"T","Distance","Radius","FreeRadius","X","Y","Z"
0.207,17.611,5.097,5.097,-14.109,126.463,166.287
0.208,17.721,5.064,5.064,-14.073,126.520,166.375
0.209,17.853,5.028,5.028,-14.034,126.589,166.480
0.211,18.001,4.990,4.990,-13.995,126.667,166.599
0.212,18.162,4.952,4.952,-13.955,126.754,166.729
0.214,18.332,4.914,4.914,-13.915,126.847,166.865
0.215,18.507,4.879,4.879,-13.877,126.945,167.005
0.216,18.683,4.845,4.845,-13.841,127.045,167.145
0.218,18.856,4.813,4.813,-13.807,127.145,167.281
0.219,19.021,4.785,4.785,-13.777,127.245,167.410
0.221,19.176,4.759,4.759,-13.751,127.341,167.528
0.222,19.315,4.737,4.737,-13.729,127.432,167.632
0.223,19.436,4.720,4.720,-13.714,127.517,167.717
0.225,19.536,4.706,4.706,-13.705,127.592,167.781
0.226,19.614,4.695,4.695,-13.702,127.658,167.824
0.227,19.675,4.688,4.688,-13.703,127.713,167.850
0.229,19.724,4.684,4.684,-13.707,127.760,167.863
0.230,19.761,4.682,4.682,-13.712,127.797,167.869
0.232,19.789,4.682,4.682,-13.716,127.824,167.873
0.233,19.809,4.685,4.685,-13.717,127.843,167.878
0.234,19.825,4.688,4.688,-13.713,127.852,167.891
0.236,19.852,4.689,4.689,-13.702,127.853,167.916
0.237,19.898,4.687,4.687,-13.684,127.845,167.958
0.239,19.969,4.679,4.679,-13.655,127.828,168.020
0.240,20.071,4.662,4.662,-13.614,127.804,168.110
0.241,20.207,4.635,4.635,-13.559,127.771,168.230
0.243,20.381,4.595,4.595,-13.490,127.730,168.385
0.244,20.590,4.543,4.543,-13.407,127.682,168.571
0.245,20.828,4.481,4.481,-13.313,127.629,168.783
0.247,21.089,4.415,4.415,-13.212,127.571,169.016
0.248,21.367,4.348,4.348,-13.104,127.510,169.265
0.250,21.657,4.286,4.286,-12.993,127.447,169.525
0.251,21.952,4.234,4.234,-12.882,127.383,169.790
0.252,22.247,4.194,4.194,-12.772,127.319,170.057
0.254,22.536,4.171,4.171,-12.666,127.256,170.318
0.255,22.813,4.164,4.164,-12.567,127.196,170.570
0.257,23.073,4.167,4.167,-12.478,127.139,170.808
0.258,23.310,4.178,4.178,-12.400,127.088,171.026
0.259,23.519,4.194,4.194,-12.336,127.042,171.219
0.261,23.698,4.210,4.210,-12.286,127.003,171.386
0.262,23.850,4.223,4.223,-12.250,126.969,171.530
0.264,23.978,4.231,4.231,-12.223,126.942,171.653
0.265,24.086,4.232,4.232,-12.206,126.919,171.757
0.266,24.176,4.229,4.229,-12.197,126.900,171.844
0.268,24.250,4.224,4.224,-12.192,126.886,171.917
0.269,24.312,4.220,4.220,-12.191,126.876,171.978
0.270,24.364,4.219,4.219,-12.192,126.869,172.030
0.272,24.409,4.224,4.224,-12.193,126.865,172.074
0.273,24.449,4.236,4.236,-12.193,126.863,172.114
0.275,24.487,4.256,4.256,-12.188,126.863,172.152
0.276,24.525,4.282,4.282,-12.178,126.864,172.189
0.277,24.568,4.310,4.310,-12.162,126.867,172.228
0.279,24.616,4.339,4.339,-12.139,126.871,172.270
0.280,24.669,4.366,4.366,-12.111,126.877,172.315
0.282,24.728,4.388,4.388,-12.078,126.886,172.363
0.283,24.792,4.403,4.403,-12.042,126.897,172.415
0.284,24.862,4.408,4.408,-12.003,126.912,172.471
0.286,24.938,4.406,4.406,-11.963,126.930,172.532
0.287,25.019,4.396,4.396,-11.921,126.952,172.599
0.288,25.107,4.382,4.382,-11.878,126.978,172.671
0.290,25.201,4.363,4.364,-11.837,127.010,172.749
0.291,25.301,4.343,4.343,-11.796,127.046,172.833
0.293,25.409,4.322,4.322,-11.758,127.088,172.925
0.294,25.525,4.301,4.301,-11.723,127.136,173.024
0.295,25.648,4.283,4.282,-11.691,127.190,173.130
0.297,25.776,4.267,4.266,-11.662,127.246,173.242
0.298,25.908,4.254,4.253,-11.635,127.304,173.358
0.300,26.043,4.245,4.245,-11.610,127.361,173.476
0.301,26.178,4.242,4.241,-11.586,127.417,173.597
0.302,26.311,4.244,4.244,-11.564,127.468,173.718
0.304,26.442,4.253,4.254,-11.542,127.514,173.839
0.305,26.569,4.269,4.270,-11.521,127.553,173.958
0.307,26.690,4.291,4.293,-11.499,127.583,174.073
0.308,26.805,4.318,4.320,-11.478,127.601,174.185
0.309,26.913,4.350,4.352,-11.455,127.608,174.290
0.311,27.015,4.385,4.387,-11.432,127.599,174.389
0.312,27.112,4.424,4.425,-11.407,127.577,174.480
0.313,27.208,4.465,4.464,-11.380,127.542,174.565
0.315,27.302,4.507,4.504,-11.350,127.500,174.644
0.316,27.395,4.548,4.543,-11.318,127.452,174.717
0.318,27.487,4.586,4.580,-11.283,127.403,174.787
0.319,27.576,4.619,4.612,-11.245,127.356,174.852
0.320,27.663,4.645,4.638,-11.203,127.314,174.916
0.322,27.747,4.662,4.657,-11.157,127.281,174.977
0.323,27.829,4.667,4.667,-11.106,127.259,175.038
0.325,27.911,4.660,4.667,-11.051,127.252,175.098
0.326,27.998,4.640,4.655,-10.990,127.264,175.159
0.327,28.096,4.608,4.634,-10.924,127.298,175.222
0.329,28.209,4.567,4.602,-10.851,127.357,175.287
0.330,28.342,4.516,4.560,-10.773,127.440,175.354
0.331,28.496,4.457,4.507,-10.689,127.549,175.424
0.333,28.671,4.391,4.445,-10.599,127.681,175.495
0.334,28.868,4.320,4.372,-10.503,127.837,175.568
0.336,29.087,4.245,4.293,-10.401,128.015,175.643
0.337,29.326,4.169,4.210,-10.293,128.215,175.720
0.338,29.587,4.096,4.128,-10.180,128.436,175.798
0.340,29.868,4.029,4.050,-10.061,128.678,175.877
0.341,30.169,3.969,3.981,-9.937,128.940,175.957
0.343,30.489,3.921,3.925,-9.806,129.221,176.038
0.344,30.828,3.886,3.885,-9.671,129.521,176.119
0.345,31.185,3.868,3.863,-9.530,129.838,176.201
0.347,31.557,3.867,3.860,-9.384,130.171,176.283
0.348,31.941,3.883,3.877,-9.235,130.515,176.364
0.350,32.329,3.917,3.913,-9.084,130.864,176.445
0.351,32.719,3.970,3.968,-8.934,131.215,176.523
0.352,33.103,4.043,4.043,-8.786,131.561,176.600
0.354,33.477,4.137,4.137,-8.641,131.898,176.674
0.355,33.837,4.250,4.249,-8.502,132.222,176.744
0.356,34.175,4.376,4.374,-8.369,132.527,176.810
0.358,34.489,4.510,4.506,-8.246,132.808,176.872
0.359,34.771,4.643,4.639,-8.132,133.060,176.928
0.361,35.018,4.770,4.765,-8.031,133.279,176.979
0.362,35.224,4.884,4.879,-7.943,133.460,177.024
0.363,35.385,4.977,4.976,-7.871,133.599,177.061
0.365,35.505,5.044,5.049,-7.812,133.700,177.092
0.366,35.591,5.086,5.099,-7.765,133.767,177.116
0.368,35.649,5.107,5.129,-7.728,133.808,177.134
0.369,35.685,5.113,5.143,-7.699,133.826,177.146
0.370,35.708,5.106,5.145,-7.677,133.828,177.151
0.372,35.728,5.092,5.136,-7.659,133.820,177.150
0.373,35.750,5.074,5.122,-7.644,133.806,177.144
0.374,35.773,5.056,5.104,-7.629,133.792,177.132
0.376,35.797,5.042,5.086,-7.614,133.784,177.114
0.377,35.827,5.031,5.069,-7.596,133.787,177.092
0.379,35.868,5.025,5.054,-7.573,133.806,177.064
0.380,35.928,5.024,5.044,-7.544,133.848,177.031
0.381,36.010,5.029,5.041,-7.508,133.912,176.994
0.383,36.111,5.041,5.045,-7.467,133.994,176.954
0.384,36.226,5.060,5.059,-7.423,134.092,176.911
0.386,36.352,5.087,5.083,-7.377,134.200,176.866
0.387,36.483,5.118,5.114,-7.331,134.315,176.821
0.388,36.617,5.152,5.149,-7.287,134.432,176.777
0.390,36.748,5.187,5.186,-7.246,134.549,176.734
0.391,36.871,5.221,5.221,-7.209,134.660,176.692
0.393,36.984,5.250,5.251,-7.179,134.762,176.655
0.394,37.081,5.274,5.274,-7.158,134.850,176.621
0.395,37.159,5.291,5.288,-7.146,134.921,176.593
0.397,37.214,5.300,5.293,-7.145,134.971,176.570
0.398,37.247,5.305,5.294,-7.156,134.998,176.554
0.399,37.269,5.306,5.292,-7.176,135.005,176.546
0.401,37.294,5.306,5.291,-7.200,134.998,176.544
0.402,37.325,5.305,5.293,-7.224,134.981,176.551
0.404,37.358,5.306,5.302,-7.245,134.959,176.564
0.405,37.391,5.309,5.320,-7.258,134.937,176.585
0.406,37.425,5.317,5.346,-7.259,134.920,176.615
0.408,37.465,5.328,5.381,-7.245,134.913,176.652
0.409,37.523,5.345,5.422,-7.210,134.922,176.697
0.411,37.606,5.366,5.468,-7.152,134.950,176.751
0.412,37.725,5.393,5.518,-7.066,135.002,176.813
0.413,37.885,5.425,5.572,-6.948,135.085,176.883
0.415,38.094,5.464,5.626,-6.795,135.202,176.963
0.416,38.348,5.509,5.682,-6.609,135.351,177.050
0.417,38.640,5.561,5.738,-6.395,135.527,177.142
0.419,38.962,5.617,5.795,-6.160,135.724,177.239
0.420,39.304,5.678,5.852,-5.910,135.937,177.338
0.422,39.659,5.743,5.910,-5.652,136.159,177.437
0.423,40.018,5.813,5.967,-5.391,136.385,177.534
0.424,40.372,5.885,6.025,-5.134,136.610,177.628
0.426,40.713,5.960,6.082,-4.886,136.826,177.716
0.427,41.031,6.035,6.138,-4.654,137.030,177.797
0.429,41.320,6.109,6.192,-4.444,137.214,177.869
0.430,41.569,6.180,6.242,-4.263,137.374,177.930
0.431,41.771,6.246,6.287,-4.115,137.503,177.978
0.433,41.921,6.305,6.326,-4.005,137.599,178.013
0.434,42.024,6.355,6.358,-3.929,137.664,178.036
0.436,42.086,6.395,6.382,-3.883,137.703,178.048
0.437,42.112,6.425,6.399,-3.863,137.719,178.052
0.438,42.116,6.446,6.412,-3.864,137.716,178.049
0.440,42.143,6.459,6.422,-3.882,137.698,178.041
0.441,42.188,6.466,6.432,-3.914,137.669,178.030
0.442,42.245,6.468,6.443,-3.955,137.632,178.017
0.444,42.307,6.466,6.459,-4.001,137.591,178.004
0.445,42.371,6.462,6.480,-4.047,137.550,177.993
0.447,42.428,6.456,6.506,-4.091,137.513,177.986
0.448,42.475,6.449,6.536,-4.126,137.483,177.984
0.449,42.506,6.442,6.566,-4.151,137.464,177.990
0.451,42.526,6.436,6.593,-4.164,137.456,178.002
0.452,42.545,6.432,6.616,-4.167,137.459,178.021
0.454,42.573,6.430,6.631,-4.160,137.470,178.046
0.455,42.612,6.432,6.637,-4.144,137.489,178.077
0.456,42.662,6.437,6.632,-4.122,137.514,178.112
0.458,42.720,6.444,6.618,-4.093,137.545,178.152
0.459,42.786,6.453,6.596,-4.059,137.580,178.196
0.460,42.857,6.460,6.570,-4.021,137.618,178.244
0.462,42.934,6.466,6.542,-3.980,137.658,178.294
0.463,43.013,6.469,6.512,-3.937,137.699,178.347
0.465,43.093,6.466,6.484,-3.894,137.740,178.401
0.466,43.174,6.459,6.459,-3.851,137.779,178.457
0.467,43.254,6.448,6.438,-3.809,137.816,178.514
0.469,43.333,6.434,6.421,-3.768,137.850,178.572
0.470,43.411,6.421,6.409,-3.729,137.883,178.632
0.472,43.489,6.410,6.401,-3.691,137.914,178.693
0.473,43.567,6.404,6.399,-3.656,137.943,178.756
0.474,43.646,6.404,6.403,-3.624,137.971,178.822
0.476,43.724,6.412,6.412,-3.594,137.997,178.889
0.477,43.803,6.427,6.427,-3.567,138.022,178.960
0.479,43.884,6.447,6.447,-3.544,138.045,179.033
0.480,43.966,6.469,6.471,-3.524,138.068,179.109
0.481,44.050,6.491,6.498,-3.507,138.089,179.189
0.483,44.137,6.511,6.528,-3.495,138.110,179.272
0.484,44.226,6.525,6.559,-3.487,138.130,179.359
0.485,44.319,6.532,6.592,-3.482,138.149,179.450
0.487,44.414,6.530,6.624,-3.478,138.166,179.543
0.488,44.512,6.522,6.654,-3.474,138.182,179.640
0.490,44.613,6.509,6.680,-3.468,138.196,179.739
0.491,44.716,6.494,6.700,-3.459,138.208,179.842
0.492,44.822,6.477,6.713,-3.445,138.218,179.946
0.494,44.930,6.461,6.715,-3.425,138.224,180.052
0.495,45.042,6.447,6.707,-3.396,138.228,180.161
0.497,45.159,6.437,6.685,-3.358,138.229,180.271
0.498,45.280,6.429,6.653,-3.309,138.225,180.382
0.499,45.409,6.422,6.613,-3.248,138.218,180.494
0.501,45.545,6.413,6.568,-3.172,138.207,180.607
0.502,45.691,6.403,6.520,-3.082,138.191,180.721
0.503,45.843,6.388,6.471,-2.981,138.172,180.833
0.505,46.001,6.367,6.425,-2.871,138.151,180.944
0.506,46.161,6.340,6.382,-2.755,138.127,181.053
0.508,46.323,6.306,6.344,-2.636,138.101,181.158
0.509,46.483,6.268,6.311,-2.514,138.075,181.259
0.510,46.639,6.227,6.282,-2.394,138.048,181.355
0.512,46.788,6.184,6.258,-2.278,138.021,181.444
0.513,46.928,6.141,6.237,-2.168,137.995,181.527
0.515,47.056,6.100,6.221,-2.066,137.971,181.601
0.516,47.170,6.061,6.209,-1.976,137.949,181.667
0.517,47.267,6.027,6.200,-1.899,137.929,181.722
0.519,47.346,5.996,6.193,-1.837,137.913,181.768
0.520,47.409,5.968,6.186,-1.787,137.901,181.806
0.521,47.462,5.943,6.179,-1.746,137.893,181.838
0.523,47.508,5.921,6.170,-1.712,137.890,181.868
0.524,47.551,5.902,6.157,-1.680,137.892,181.897
0.526,47.598,5.885,6.140,-1.647,137.900,181.929
0.527,47.652,5.869,6.118,-1.610,137.915,181.965
0.528,47.717,5.855,6.091,-1.566,137.936,182.009
0.530,47.800,5.842,6.061,-1.511,137.965,182.064
0.531,47.902,5.827,6.028,-1.443,138.002,182.130
0.533,48.029,5.811,5.994,-1.357,138.047,182.212
0.534,48.185,5.792,5.959,-1.251,138.102,182.312
0.535,48.372,5.770,5.925,-1.122,138.165,182.432
0.537,48.590,5.744,5.891,-0.970,138.238,182.571
0.538,48.833,5.716,5.859,-0.801,138.317,182.725
0.540,49.094,5.686,5.828,-0.617,138.401,182.892
0.541,49.369,5.656,5.799,-0.424,138.488,183.067
0.542,49.651,5.628,5.770,-0.226,138.577,183.247
0.544,49.936,5.603,5.742,-0.025,138.665,183.429
0.545,50.216,5.583,5.716,0.172,138.752,183.608
0.546,50.487,5.569,5.690,0.363,138.834,183.782
0.548,50.743,5.560,5.666,0.542,138.911,183.947
0.549,50.978,5.556,5.643,0.707,138.980,184.100
0.551,51.186,5.556,5.623,0.852,139.040,184.237
0.552,51.362,5.559,5.604,0.974,139.088,184.354
0.553,51.502,5.563,5.589,1.070,139.125,184.450
0.555,51.612,5.568,5.577,1.143,139.151,184.527
0.556,51.694,5.574,5.568,1.195,139.166,184.588
0.558,51.754,5.578,5.563,1.230,139.173,184.637
0.559,51.798,5.582,5.561,1.250,139.171,184.676
0.560,51.831,5.585,5.563,1.258,139.163,184.708
0.562,51.862,5.588,5.568,1.257,139.150,184.736
0.563,51.896,5.591,5.575,1.250,139.132,184.762
0.564,51.933,5.593,5.585,1.240,139.110,184.791
0.566,51.976,5.595,5.596,1.229,139.086,184.825
0.567,52.025,5.596,5.610,1.220,139.061,184.866
0.569,52.083,5.598,5.625,1.217,139.036,184.919
0.570,52.153,5.601,5.641,1.222,139.012,184.984
0.571,52.236,5.605,5.656,1.235,138.989,185.063
0.573,52.330,5.610,5.672,1.255,138.967,185.152
0.574,52.434,5.617,5.686,1.281,138.947,185.250
0.576,52.546,5.627,5.698,1.314,138.928,185.356
0.577,52.664,5.639,5.708,1.351,138.911,185.467
0.578,52.786,5.653,5.716,1.393,138.895,185.581
0.580,52.911,5.669,5.722,1.439,138.881,185.696
0.581,53.036,5.684,5.727,1.486,138.868,185.810
0.583,53.159,5.700,5.730,1.536,138.857,185.922
0.584,53.278,5.714,5.733,1.587,138.848,186.030
0.585,53.392,5.727,5.734,1.639,138.841,186.131
0.587,53.498,5.736,5.735,1.689,138.835,186.224
0.588,53.595,5.742,5.737,1.739,138.830,186.307
0.589,53.683,5.746,5.738,1.787,138.827,186.381
0.591,53.762,5.749,5.739,1.832,138.825,186.446
0.592,53.832,5.749,5.741,1.874,138.823,186.501
0.594,53.892,5.750,5.744,1.912,138.821,186.549
0.595,53.943,5.750,5.747,1.946,138.818,186.587
0.596,53.985,5.750,5.752,1.973,138.814,186.618
0.598,54.017,5.752,5.758,1.995,138.809,186.640
0.599,54.039,5.753,5.765,2.010,138.802,186.654
0.601,54.053,5.754,5.775,2.018,138.793,186.661
0.602,54.065,5.755,5.787,2.017,138.780,186.661
0.603,54.085,5.754,5.802,2.008,138.765,186.653
0.605,54.115,5.752,5.820,1.989,138.746,186.639
0.606,54.152,5.749,5.841,1.964,138.724,186.620
0.607,54.193,5.743,5.865,1.938,138.702,186.600
0.609,54.231,5.735,5.890,1.913,138.681,186.580
0.610,54.262,5.725,5.913,1.894,138.661,186.565
0.612,54.283,5.714,5.931,1.885,138.645,186.556
0.613,54.295,5.702,5.942,1.890,138.634,186.556
0.614,54.321,5.689,5.942,1.912,138.629,186.568
0.616,54.373,5.675,5.930,1.956,138.633,186.595
0.617,54.456,5.661,5.902,2.026,138.645,186.640
0.619,54.577,5.647,5.861,2.125,138.669,186.705
0.620,54.740,5.635,5.813,2.258,138.705,186.793
0.621,54.951,5.625,5.760,2.428,138.755,186.906
0.623,55.207,5.617,5.709,2.634,138.818,187.044
0.624,55.501,5.614,5.664,2.870,138.893,187.203
0.626,55.824,5.614,5.630,3.130,138.976,187.377
0.627,56.168,5.621,5.610,3.405,139.064,187.562
0.628,56.525,5.633,5.607,3.691,139.157,187.754
0.630,56.885,5.649,5.618,3.980,139.251,187.948
0.631,57.240,5.670,5.640,4.266,139.343,188.138
0.632,57.583,5.694,5.670,4.542,139.432,188.321
0.634,57.905,5.720,5.705,4.801,139.514,188.492
0.635,58.196,5.748,5.742,5.037,139.588,188.647
0.637,58.450,5.778,5.779,5.243,139.651,188.780
0.638,58.656,5.807,5.813,5.413,139.701,188.887
0.639,58.811,5.836,5.844,5.542,139.735,188.965
0.641,58.921,5.863,5.871,5.635,139.756,189.019
0.642,58.992,5.887,5.894,5.695,139.766,189.056
0.644,59.034,5.908,5.912,5.730,139.768,189.079
0.645,59.057,5.924,5.926,5.744,139.763,189.097
0.646,59.077,5.934,5.934,5.742,139.754,189.115
0.648,59.104,5.938,5.937,5.731,139.744,189.138
0.649,59.144,5.938,5.937,5.715,139.735,189.173
0.650,59.199,5.935,5.935,5.699,139.730,189.225
0.652,59.276,5.934,5.935,5.690,139.730,189.302
0.653,59.382,5.936,5.939,5.693,139.738,189.408
0.655,59.526,5.944,5.950,5.713,139.756,189.549
0.656,59.716,5.961,5.969,5.755,139.787,189.731
0.657,59.950,5.990,6.000,5.818,139.831,189.953
0.659,60.222,6.029,6.042,5.901,139.885,190.207
0.660,60.524,6.078,6.093,5.997,139.947,190.485
0.662,60.846,6.134,6.152,6.105,140.015,190.781
0.663,61.181,6.197,6.216,6.220,140.088,191.088
0.664,61.521,6.263,6.283,6.338,140.163,191.397
0.666,61.856,6.331,6.351,6.456,140.237,191.702
0.667,62.180,6.400,6.419,6.570,140.310,191.996
0.669,62.482,6.467,6.485,6.676,140.378,192.271
0.670,62.755,6.532,6.547,6.770,140.440,192.520
