"T","Distance","Radius","FreeRadius","X","Y","Z"
0.083,4.362,4.249,4.248,180.537,185.513,152.004
0.085,4.474,4.287,4.287,180.529,185.615,151.962
0.086,4.586,4.328,4.327,180.521,185.718,151.919
0.087,4.697,4.367,4.367,180.513,185.820,151.875
0.089,4.803,4.405,4.405,180.507,185.917,151.831
0.090,4.903,4.438,4.438,180.501,186.007,151.788
0.092,4.994,4.467,4.467,180.496,186.087,151.746
0.093,5.075,4.489,4.489,180.492,186.158,151.706
0.094,5.147,4.507,4.507,180.490,186.219,151.668
0.096,5.211,4.521,4.522,180.488,186.272,151.633
0.097,5.269,4.533,4.534,180.487,186.319,151.600
0.098,5.320,4.545,4.545,180.487,186.360,151.569
0.100,5.366,4.556,4.556,180.489,186.397,151.542
0.101,5.407,4.569,4.569,180.491,186.431,151.518
0.103,5.446,4.585,4.584,180.495,186.463,151.497
0.104,5.482,4.602,4.601,180.499,186.495,151.481
0.105,5.517,4.621,4.619,180.505,186.527,151.468
0.107,5.553,4.641,4.639,180.512,186.561,151.459
0.108,5.590,4.661,4.659,180.519,186.597,151.454
0.110,5.628,4.681,4.680,180.528,186.634,151.454
0.111,5.666,4.700,4.700,180.536,186.671,151.457
0.112,5.703,4.719,4.720,180.545,186.707,151.463
0.114,5.739,4.736,4.739,180.552,186.741,151.471
0.115,5.774,4.752,4.757,180.560,186.773,151.483
0.117,5.805,4.767,4.774,180.566,186.801,151.497
0.118,5.834,4.782,4.788,180.570,186.824,151.512
0.119,5.858,4.796,4.801,180.573,186.841,151.530
0.121,5.880,4.809,4.811,180.574,186.852,151.548
0.122,5.900,4.822,4.819,180.572,186.856,151.568
0.123,5.920,4.835,4.824,180.568,186.855,151.587
0.125,5.940,4.845,4.827,180.565,186.851,151.606
0.126,5.957,4.854,4.830,180.563,186.849,151.623
0.128,5.971,4.859,4.834,180.564,186.852,151.637
0.129,5.988,4.860,4.838,180.570,186.864,151.647
0.130,6.016,4.856,4.844,180.583,186.888,151.652
0.132,6.061,4.847,4.854,180.604,186.928,151.651
0.133,6.129,4.832,4.866,180.634,186.988,151.642
0.135,6.224,4.815,4.882,180.676,187.071,151.626
0.136,6.350,4.799,4.900,180.731,187.182,151.600
0.137,6.510,4.785,4.921,180.800,187.322,151.563
0.139,6.703,4.778,4.944,180.883,187.490,151.517
0.140,6.922,4.781,4.969,180.976,187.680,151.463
0.141,7.160,4.795,4.995,181.076,187.888,151.402
0.143,7.412,4.822,5.023,181.181,188.107,151.336
0.144,7.672,4.861,5.051,181.289,188.333,151.267
0.146,7.932,4.907,5.078,181.395,188.560,151.195
0.147,8.187,4.957,5.103,181.498,188.782,151.124
0.148,8.431,5.007,5.126,181.595,188.994,151.053
0.150,8.657,5.054,5.145,181.682,189.191,150.985
0.151,8.859,5.093,5.158,181.757,189.368,150.921
0.153,9.032,5.122,5.167,181.818,189.518,150.863
0.154,9.175,5.141,5.170,181.865,189.643,150.811
0.155,9.291,5.152,5.169,181.900,189.744,150.765
0.157,9.382,5.157,5.166,181.926,189.822,150.725
0.158,9.451,5.158,5.162,181.943,189.879,150.691
0.160,9.500,5.157,5.159,181.954,189.917,150.663
0.161,9.532,5.156,5.156,181.960,189.939,150.640
0.162,9.551,5.157,5.157,181.965,189.944,150.623
0.164,9.565,5.161,5.160,181.970,189.937,150.611
0.165,9.587,5.167,5.166,181.977,189.917,150.605
0.166,9.618,5.174,5.173,181.987,189.888,150.604
0.168,9.659,5.181,5.180,182.003,189.850,150.608
0.169,9.706,5.188,5.187,182.023,189.808,150.616
0.171,9.754,5.193,5.192,182.044,189.767,150.626
0.172,9.797,5.195,5.195,182.063,189.730,150.638
0.173,9.831,5.195,5.195,182.078,189.702,150.649
0.175,9.850,5.193,5.193,182.087,189.687,150.657
0.176,9.856,5.189,5.189,182.085,189.690,150.663
0.178,9.886,5.183,5.184,182.071,189.716,150.663
0.179,9.946,5.178,5.178,182.041,189.768,150.656
0.180,10.043,5.172,5.172,181.994,189.852,150.641
0.182,10.182,5.168,5.168,181.926,189.971,150.617
0.183,10.367,5.165,5.165,181.835,190.129,150.582
0.184,10.592,5.163,5.163,181.725,190.319,150.538
0.186,10.845,5.164,5.164,181.600,190.534,150.488
0.187,11.119,5.167,5.167,181.465,190.765,150.433
0.189,11.402,5.173,5.172,181.324,191.004,150.377
0.190,11.685,5.181,5.181,181.182,191.243,150.323
0.191,11.959,5.193,5.193,181.044,191.473,150.271
0.193,12.213,5.209,5.209,180.913,191.687,150.226
0.194,12.437,5.227,5.227,180.796,191.874,150.189
0.196,12.623,5.248,5.248,180.695,192.029,150.163
0.197,12.761,5.269,5.269,180.617,192.141,150.151
0.198,12.845,5.290,5.290,180.563,192.206,150.154
0.200,12.887,5.310,5.310,180.532,192.230,150.169
0.201,12.914,5.328,5.328,180.519,192.224,150.191
0.202,12.952,5.343,5.343,180.521,192.196,150.217
0.204,13.000,5.353,5.353,180.533,192.156,150.242
0.205,13.049,5.361,5.361,180.551,192.115,150.261
0.207,13.089,5.367,5.367,180.571,192.082,150.271
0.208,13.113,5.371,5.371,180.590,192.067,150.268
0.209,13.141,5.374,5.374,180.602,192.079,150.246
0.211,13.207,5.377,5.377,180.604,192.128,150.202
0.212,13.327,5.381,5.381,180.592,192.225,150.132
0.214,13.509,5.386,5.386,180.562,192.374,150.033
0.215,13.745,5.394,5.394,180.518,192.570,149.910
0.216,14.024,5.407,5.407,180.460,192.804,149.768
0.218,14.335,5.425,5.425,180.392,193.066,149.614
0.219,14.668,5.452,5.452,180.316,193.347,149.454
0.221,15.011,5.487,5.487,180.234,193.639,149.293
0.222,15.352,5.533,5.533,180.150,193.931,149.138
0.223,15.682,5.591,5.591,180.065,194.215,148.994
0.225,15.989,5.658,5.658,179.982,194.483,148.867
0.226,16.263,5.731,5.731,179.903,194.724,148.764
0.227,16.493,5.806,5.806,179.831,194.930,148.690
0.229,16.674,5.879,5.879,179.768,195.094,148.649
0.230,16.813,5.946,5.946,179.713,195.221,148.637
0.232,16.920,6.004,6.004,179.665,195.315,148.650
0.233,17.004,6.048,6.048,179.622,195.381,148.683
0.234,17.079,6.077,6.078,179.585,195.423,148.731
0.236,17.151,6.095,6.096,179.552,195.447,148.790
0.237,17.223,6.103,6.104,179.522,195.456,148.856
0.239,17.297,6.104,6.105,179.494,195.456,148.924
0.240,17.367,6.100,6.101,179.467,195.452,148.989
0.241,17.431,6.094,6.095,179.440,195.449,149.046
0.243,17.485,6.089,6.088,179.412,195.450,149.092
0.244,17.528,6.085,6.083,179.383,195.459,149.124
0.245,17.567,6.083,6.081,179.353,195.477,149.142
0.247,17.607,6.084,6.080,179.323,195.500,149.148
0.248,17.649,6.087,6.083,179.293,195.530,149.145
0.250,17.696,6.093,6.088,179.264,195.564,149.133
0.251,17.746,6.101,6.098,179.236,195.602,149.114
0.252,17.800,6.111,6.111,179.210,195.643,149.091
0.254,17.856,6.125,6.129,179.187,195.686,149.064
0.255,17.911,6.140,6.149,179.167,195.730,149.035
0.257,17.966,6.157,6.172,179.151,195.773,149.007
0.258,18.017,6.174,6.196,179.139,195.816,148.980
0.259,18.065,6.192,6.219,179.132,195.856,148.956
0.261,18.107,6.209,6.240,179.128,195.893,148.936
0.262,18.144,6.225,6.259,179.127,195.926,148.920
0.264,18.174,6.239,6.273,179.126,195.953,148.907
0.265,18.195,6.250,6.283,179.127,195.973,148.900
0.266,18.208,6.258,6.287,179.126,195.986,148.897
0.268,18.213,6.262,6.286,179.124,195.989,148.900
0.269,18.225,6.260,6.278,179.119,195.982,148.909
0.270,18.250,6.253,6.264,179.111,195.964,148.924
0.272,18.290,6.238,6.242,179.097,195.933,148.946
0.273,18.347,6.215,6.213,179.078,195.888,148.974
0.275,18.417,6.185,6.176,179.053,195.832,149.008
0.276,18.493,6.148,6.134,179.025,195.771,149.043
0.277,18.566,6.106,6.090,178.997,195.711,149.074
0.279,18.628,6.061,6.044,178.970,195.659,149.096
0.280,18.671,6.013,5.999,178.949,195.622,149.104
0.282,18.694,5.965,5.956,178.935,195.607,149.094
0.283,18.730,5.918,5.919,178.931,195.621,149.061
0.284,18.808,5.873,5.888,178.940,195.670,149.000
0.286,18.941,5.827,5.860,178.964,195.760,148.907
0.287,19.137,5.779,5.831,179.006,195.900,148.776
0.288,19.405,5.725,5.797,179.068,196.095,148.602
0.290,19.743,5.664,5.756,179.150,196.343,148.388
0.291,20.138,5.593,5.703,179.248,196.635,148.142
0.293,20.574,5.509,5.634,179.359,196.960,147.872
0.294,21.038,5.411,5.547,179.477,197.305,147.586
0.295,21.515,5.301,5.446,179.600,197.661,147.293
0.297,21.990,5.186,5.335,179.723,198.017,147.003
0.298,22.449,5.069,5.221,179.842,198.360,146.723
0.300,22.876,4.957,5.111,179.953,198.680,146.462
0.301,23.259,4.853,5.009,180.053,198.967,146.229
0.302,23.581,4.765,4.923,180.136,199.208,146.033
0.304,23.830,4.695,4.857,180.200,199.394,145.881
0.305,24.003,4.646,4.814,180.244,199.524,145.775
0.307,24.111,4.615,4.788,180.271,199.605,145.708
0.308,24.166,4.598,4.777,180.284,199.646,145.674
0.309,24.179,4.593,4.776,180.288,199.656,145.666
0.311,24.197,4.596,4.781,180.284,199.644,145.679
0.312,24.235,4.605,4.789,180.276,199.617,145.705
0.313,24.282,4.617,4.796,180.268,199.585,145.738
0.315,24.327,4.630,4.799,180.263,199.557,145.772
0.316,24.359,4.642,4.799,180.264,199.540,145.800
0.318,24.378,4.654,4.797,180.274,199.544,145.815
0.319,24.418,4.666,4.794,180.297,199.576,145.812
0.320,24.492,4.677,4.791,180.332,199.638,145.790
0.322,24.595,4.688,4.788,180.377,199.723,145.752
0.323,24.722,4.697,4.787,180.429,199.826,145.701
0.325,24.865,4.704,4.788,180.485,199.943,145.641
0.326,25.017,4.710,4.791,180.543,200.066,145.575
0.327,25.171,4.715,4.796,180.601,200.192,145.506
0.329,25.320,4.718,4.801,180.655,200.314,145.438
0.330,25.459,4.720,4.807,180.704,200.426,145.374
0.331,25.578,4.720,4.812,180.743,200.524,145.317
0.333,25.673,4.718,4.817,180.772,200.602,145.271
0.334,25.736,4.715,4.819,180.787,200.654,145.240
0.336,25.770,4.711,4.820,180.789,200.682,145.221
0.337,25.783,4.706,4.818,180.782,200.691,145.214
0.338,25.797,4.701,4.814,180.769,200.686,145.216
0.340,25.820,4.696,4.809,180.754,200.671,145.223
0.341,25.847,4.693,4.801,180.739,200.651,145.234
0.343,25.872,4.690,4.791,180.729,200.632,145.246
0.344,25.889,4.690,4.779,180.726,200.618,145.257
0.345,25.900,4.692,4.764,180.733,200.615,145.264
0.347,25.925,4.695,4.750,180.755,200.626,145.264
0.348,25.975,4.699,4.736,180.794,200.658,145.255
0.350,26.059,4.704,4.724,180.853,200.714,145.235
0.351,26.175,4.707,4.715,180.931,200.793,145.204
0.352,26.316,4.710,4.710,181.022,200.893,145.165
0.354,26.476,4.711,4.711,181.124,201.009,145.120
0.355,26.652,4.710,4.719,181.232,201.138,145.070
0.356,26.835,4.706,4.731,181.342,201.276,145.019
0.358,27.022,4.699,4.745,181.449,201.420,144.968
0.359,27.206,4.688,4.760,181.550,201.566,144.919
0.361,27.382,4.674,4.773,181.640,201.710,144.875
0.362,27.545,4.655,4.783,181.715,201.850,144.837
0.363,27.690,4.632,4.787,181.771,201.981,144.808
0.365,27.816,4.604,4.784,181.805,202.100,144.790
0.366,27.924,4.573,4.774,181.817,202.207,144.782
0.368,28.019,4.540,4.759,181.812,202.302,144.782
0.369,28.105,4.507,4.741,181.793,202.386,144.790
0.370,28.186,4.477,4.722,181.762,202.459,144.803
0.372,28.261,4.451,4.702,181.724,202.522,144.820
0.373,28.332,4.431,4.684,181.682,202.576,144.839
0.374,28.397,4.418,4.670,181.639,202.621,144.860
0.376,28.454,4.414,4.659,181.600,202.657,144.879
0.377,28.502,4.415,4.651,181.566,202.685,144.897
0.379,28.536,4.419,4.644,181.542,202.706,144.910
0.380,28.557,4.426,4.639,181.530,202.721,144.919
0.381,28.569,4.433,4.634,181.529,202.732,144.923
0.383,28.581,4.437,4.628,181.533,202.743,144.922
0.384,28.597,4.437,4.620,181.541,202.757,144.917
0.386,28.619,4.432,4.610,181.547,202.777,144.908
0.387,28.651,4.422,4.595,181.548,202.806,144.897
0.388,28.696,4.405,4.576,181.540,202.848,144.883
0.390,28.759,4.381,4.551,181.519,202.906,144.868
0.391,28.847,4.351,4.519,181.483,202.984,144.850
0.393,28.964,4.314,4.479,181.426,203.084,144.832
0.394,29.115,4.270,4.430,181.346,203.211,144.813
0.395,29.303,4.218,4.371,181.239,203.365,144.795
0.397,29.526,4.161,4.304,181.109,203.545,144.776
0.398,29.777,4.102,4.233,180.962,203.747,144.758
0.399,30.049,4.043,4.162,180.803,203.967,144.740
0.401,30.337,3.987,4.092,180.636,204.202,144.722
0.402,30.634,3.937,4.027,180.468,204.446,144.705
0.404,30.936,3.894,3.971,180.302,204.697,144.688
0.405,31.235,3.862,3.926,180.145,204.951,144.671
0.406,31.526,3.841,3.893,180.001,205.203,144.656
0.408,31.803,3.829,3.870,179.875,205.451,144.640
0.409,32.063,3.825,3.856,179.773,205.689,144.626
0.411,32.302,3.829,3.849,179.699,205.916,144.612
0.412,32.524,3.838,3.850,179.650,206.132,144.600
0.413,32.732,3.851,3.856,179.624,206.338,144.588
0.415,32.931,3.868,3.865,179.618,206.536,144.577
0.416,33.123,3.888,3.879,179.628,206.728,144.567
0.417,33.311,3.911,3.897,179.653,206.914,144.559
0.419,33.498,3.937,3.921,179.688,207.097,144.551
0.420,33.684,3.967,3.951,179.732,207.278,144.545
0.422,33.870,4.002,3.988,179.781,207.458,144.541
0.423,34.058,4.042,4.033,179.833,207.639,144.537
0.424,34.248,4.086,4.087,179.884,207.821,144.536
0.426,34.440,4.136,4.151,179.932,208.007,144.535
0.427,34.633,4.189,4.221,179.978,208.195,144.536
0.429,34.825,4.245,4.297,180.020,208.382,144.536
0.430,35.015,4.302,4.376,180.060,208.568,144.536
0.431,35.201,4.358,4.457,180.098,208.750,144.535
0.433,35.382,4.412,4.537,180.133,208.928,144.532
0.434,35.556,4.463,4.614,180.165,209.099,144.527
0.436,35.722,4.509,4.686,180.195,209.261,144.518
0.437,35.878,4.550,4.753,180.223,209.414,144.505
0.438,36.022,4.587,4.813,180.249,209.555,144.488
0.440,36.155,4.621,4.867,180.273,209.683,144.465
0.441,36.274,4.652,4.913,180.295,209.797,144.437
0.442,36.382,4.681,4.950,180.316,209.898,144.404
0.444,36.480,4.709,4.980,180.335,209.987,144.368
0.445,36.569,4.736,5.000,180.352,210.064,144.328
0.447,36.650,4.761,5.011,180.367,210.132,144.286
0.448,36.725,4.786,5.016,180.381,210.191,144.243
0.449,36.794,4.808,5.015,180.394,210.243,144.199
0.451,36.857,4.828,5.011,180.405,210.288,144.156
0.452,36.916,4.845,5.005,180.416,210.328,144.113
0.454,36.971,4.858,4.999,180.425,210.364,144.073
0.455,37.021,4.867,4.995,180.433,210.397,144.036
0.456,37.067,4.871,4.993,180.440,210.428,144.002
0.458,37.110,4.872,4.993,180.446,210.457,143.971
0.459,37.151,4.871,4.993,180.452,210.485,143.942
0.460,37.190,4.868,4.994,180.458,210.513,143.915
0.462,37.229,4.865,4.993,180.464,210.540,143.889
0.463,37.268,4.863,4.989,180.470,210.569,143.863
0.465,37.309,4.862,4.983,180.476,210.599,143.837
0.466,37.351,4.865,4.973,180.484,210.631,143.809
0.467,37.396,4.869,4.960,180.492,210.665,143.781
0.469,37.446,4.874,4.945,180.502,210.702,143.750
0.470,37.500,4.881,4.930,180.513,210.743,143.716
0.472,37.558,4.887,4.917,180.525,210.787,143.680
0.473,37.621,4.893,4.906,180.534,210.836,143.642
0.474,37.687,4.897,4.899,180.540,210.890,143.604
0.476,37.757,4.900,4.898,180.537,210.948,143.565
0.477,37.831,4.902,4.902,180.525,211.011,143.528
0.479,37.912,4.904,4.912,180.501,211.080,143.494
0.480,38.002,4.909,4.928,180.461,211.154,143.463
0.481,38.104,4.918,4.950,180.403,211.234,143.436
0.483,38.223,4.933,4.977,180.324,211.320,143.414
0.484,38.361,4.955,5.010,180.222,211.412,143.399
0.485,38.523,4.986,5.049,180.094,211.512,143.392
0.487,38.709,5.027,5.093,179.941,211.618,143.392
0.488,38.916,5.075,5.142,179.769,211.732,143.397
0.490,39.139,5.130,5.194,179.582,211.854,143.405
0.491,39.374,5.190,5.248,179.388,211.985,143.414
0.492,39.617,5.252,5.304,179.190,212.127,143.422
0.494,39.864,5.316,5.361,178.996,212.279,143.428
0.495,40.111,5.380,5.417,178.810,212.442,143.428
0.497,40.356,5.443,5.472,178.639,212.618,143.422
0.498,40.598,5.505,5.528,178.488,212.806,143.407
0.499,40.837,5.567,5.584,178.362,213.007,143.380
0.501,41.076,5.630,5.641,178.266,213.222,143.341
0.502,41.318,5.694,5.700,178.203,213.450,143.289
0.503,41.564,5.760,5.763,178.167,213.685,143.226
0.505,41.813,5.829,5.829,178.155,213.924,143.155
0.506,42.063,5.901,5.900,178.162,214.161,143.077
0.508,42.310,5.974,5.973,178.185,214.393,142.996
0.509,42.549,6.045,6.045,178.218,214.615,142.913
0.510,42.776,6.112,6.113,178.259,214.823,142.830
0.512,42.986,6.172,6.174,178.302,215.011,142.750
0.513,43.172,6.223,6.225,178.344,215.176,142.675
0.515,43.329,6.263,6.263,178.380,215.314,142.607
0.516,43.453,6.288,6.286,178.407,215.419,142.549
0.517,43.542,6.298,6.295,178.424,215.493,142.500
0.519,43.603,6.296,6.293,178.432,215.539,142.462
0.520,43.640,6.284,6.284,178.435,215.563,142.434
0.521,43.658,6.264,6.275,178.434,215.568,142.416
0.523,43.671,6.237,6.268,178.432,215.558,142.408
0.524,43.691,6.207,6.267,178.431,215.539,142.409
0.526,43.718,6.174,6.278,178.432,215.514,142.421
0.527,43.752,6.142,6.302,178.439,215.487,142.441
0.528,43.793,6.112,6.337,178.453,215.464,142.471
0.530,43.841,6.088,6.378,178.477,215.448,142.510
0.531,43.901,6.070,6.423,178.513,215.444,142.558
0.533,43.973,6.063,6.468,178.559,215.454,142.612
0.534,44.055,6.068,6.512,178.615,215.481,142.666
0.535,44.147,6.087,6.549,178.679,215.525,142.716
0.537,44.249,6.122,6.578,178.748,215.589,142.755
0.538,44.365,6.165,6.596,178.821,215.675,142.779
0.540,44.497,6.210,6.598,178.896,215.785,142.782
0.541,44.653,6.247,6.584,178.971,215.919,142.760
0.542,44.838,6.269,6.549,179.044,216.081,142.707
0.544,45.060,6.268,6.491,179.113,216.272,142.617
0.545,45.325,6.235,6.407,179.177,216.493,142.486
0.546,45.638,6.164,6.295,179.233,216.746,142.309
0.548,45.998,6.058,6.159,179.282,217.027,142.090
0.549,46.393,5.927,6.006,179.324,217.328,141.838
0.551,46.814,5.778,5.842,179.360,217.642,141.561
0.552,47.250,5.622,5.677,179.392,217.963,141.267
0.553,47.690,5.467,5.516,179.419,218.282,140.965
0.555,48.124,5.322,5.367,179.444,218.593,140.664
0.556,48.540,5.197,5.237,179.466,218.889,140.371
0.558,48.928,5.095,5.130,179.487,219.162,140.096
0.559,49.276,5.015,5.044,179.508,219.404,139.847
0.560,49.574,4.954,4.977,179.529,219.610,139.633
0.562,49.812,4.912,4.928,179.551,219.772,139.461
0.563,49.992,4.885,4.895,179.574,219.892,139.329
0.564,50.120,4.873,4.877,179.598,219.976,139.234
0.566,50.205,4.873,4.872,179.622,220.027,139.171
0.567,50.254,4.883,4.878,179.646,220.051,139.135
0.569,50.280,4.901,4.894,179.668,220.052,139.123
0.570,50.307,4.925,4.916,179.690,220.037,139.129
0.571,50.347,4.951,4.942,179.710,220.008,139.149
0.573,50.396,4.979,4.971,179.727,219.973,139.178
0.574,50.450,5.005,5.000,179.742,219.934,139.212
0.576,50.501,5.028,5.027,179.753,219.898,139.247
0.577,50.545,5.044,5.049,179.761,219.868,139.278
0.578,50.579,5.054,5.067,179.766,219.847,139.303
0.580,50.602,5.060,5.079,179.770,219.832,139.322
0.581,50.615,5.060,5.087,179.773,219.826,139.332
0.583,50.620,5.056,5.089,179.777,219.827,139.334
0.584,50.632,5.048,5.086,179.782,219.835,139.326
0.585,50.658,5.037,5.078,179.790,219.851,139.307
0.587,50.699,5.024,5.064,179.802,219.874,139.276
0.588,50.756,5.009,5.045,179.819,219.905,139.232
0.589,50.829,4.992,5.023,179.843,219.943,139.174
0.591,50.922,4.974,4.998,179.873,219.989,139.100
0.592,51.033,4.956,4.972,179.912,220.042,139.010
0.594,51.162,4.937,4.947,179.958,220.101,138.905
0.595,51.307,4.919,4.922,180.010,220.166,138.786
0.596,51.466,4.902,4.900,180.066,220.237,138.655
0.598,51.637,4.886,4.882,180.125,220.312,138.513
0.599,51.818,4.872,4.867,180.186,220.392,138.363
0.601,52.007,4.860,4.857,180.248,220.474,138.204
0.602,52.202,4.852,4.850,180.308,220.560,138.039
0.603,52.402,4.848,4.847,180.366,220.647,137.869
0.605,52.604,4.849,4.849,180.420,220.736,137.695
0.606,52.807,4.856,4.856,180.469,220.826,137.520
0.607,53.009,4.868,4.867,180.512,220.915,137.344
0.609,53.208,4.884,4.882,180.549,221.004,137.170
0.610,53.401,4.904,4.901,180.580,221.089,137.000
0.612,53.587,4.926,4.922,180.605,221.171,136.835
0.613,53.762,4.948,4.945,180.624,221.248,136.679
0.614,53.925,4.969,4.969,180.639,221.317,136.532
0.616,54.073,4.987,4.994,180.648,221.379,136.398
0.617,54.204,5.001,5.019,180.653,221.432,136.278
0.619,54.315,5.011,5.042,180.653,221.474,136.175
0.620,54.405,5.019,5.064,180.649,221.504,136.091
0.621,54.471,5.025,5.084,180.641,221.521,136.028
0.623,54.514,5.030,5.101,180.629,221.524,135.986
0.624,54.542,5.035,5.114,180.616,221.517,135.963
0.626,54.563,5.040,5.123,180.602,221.503,135.955
0.627,54.585,5.048,5.127,180.590,221.485,135.959
0.628,54.608,5.057,5.127,180.580,221.468,135.971
0.630,54.630,5.067,5.122,180.576,221.455,135.988
0.631,54.648,5.076,5.115,180.577,221.449,136.006
0.632,54.667,5.082,5.106,180.587,221.455,136.021
0.634,54.697,5.086,5.096,180.607,221.475,136.030
0.635,54.746,5.085,5.087,180.638,221.514,136.029
0.637,54.823,5.078,5.078,180.682,221.575,136.015
0.638,54.929,5.065,5.071,180.739,221.659,135.986
0.639,55.061,5.047,5.066,180.806,221.764,135.943
0.641,55.213,5.026,5.061,180.880,221.886,135.888
0.642,55.381,5.003,5.056,180.957,222.020,135.823
0.644,55.559,4.982,5.051,181.033,222.164,135.749
0.645,55.743,4.962,5.044,181.105,222.312,135.670
0.646,55.926,4.947,5.036,181.169,222.463,135.586
0.648,56.105,4.938,5.025,181.222,222.610,135.500
0.649,56.275,4.934,5.014,181.259,222.752,135.413
0.650,56.433,4.936,5.003,181.278,222.884,135.328
0.652,56.577,4.943,4.994,181.274,223.002,135.247
0.653,56.709,4.954,4.988,181.247,223.105,135.169
0.655,56.835,4.971,4.988,181.203,223.196,135.093
0.656,56.961,4.991,4.995,181.147,223.279,135.017
0.657,57.089,5.015,5.010,181.084,223.357,134.938
0.659,57.220,5.043,5.034,181.021,223.435,134.854
0.660,57.355,5.074,5.064,180.963,223.515,134.762
0.662,57.496,5.109,5.101,180.916,223.602,134.660
0.663,57.649,5.147,5.142,180.885,223.699,134.547
0.664,57.819,5.189,5.187,180.877,223.810,134.418
0.666,58.014,5.233,5.233,180.898,223.939,134.273
0.667,58.243,5.281,5.281,180.952,224.089,134.109
0.669,58.510,5.332,5.329,181.041,224.262,133.926
0.670,58.811,5.387,5.381,181.162,224.453,133.727
0.671,59.139,5.447,5.437,181.307,224.659,133.517
0.673,59.488,5.513,5.500,181.473,224.876,133.300
0.674,59.851,5.584,5.572,181.653,225.101,133.079
0.675,60.221,5.663,5.654,181.843,225.329,132.858
0.677,60.590,5.749,5.750,182.037,225.557,132.643
0.678,60.951,5.843,5.858,182.229,225.781,132.435
0.680,61.296,5.942,5.977,182.415,225.998,132.241
0.681,61.619,6.045,6.101,182.589,226.203,132.063
0.682,61.911,6.147,6.224,182.746,226.392,131.905
0.684,62.169,6.248,6.343,182.883,226.565,131.770
0.685,62.396,6.344,6.452,183.001,226.721,131.654
0.687,62.594,6.432,6.547,183.102,226.861,131.557
0.688,62.765,6.510,6.623,183.187,226.985,131.477
0.689,62.911,6.578,6.681,183.257,227.095,131.412
