"T","Distance","Radius","FreeRadius","X","Y","Z"
0.334,34.070,4.558,4.556,159.152,197.655,215.723
0.335,34.095,4.558,4.555,159.169,197.662,215.705
0.337,34.116,4.561,4.556,159.183,197.668,215.691
0.338,34.131,4.565,4.559,159.195,197.670,215.682
0.339,34.138,4.570,4.562,159.202,197.669,215.680
0.340,34.146,4.574,4.567,159.202,197.665,215.686
0.341,34.167,4.578,4.571,159.193,197.655,215.703
0.343,34.204,4.579,4.576,159.175,197.641,215.731
0.344,34.259,4.578,4.580,159.144,197.621,215.773
0.345,34.336,4.574,4.584,159.100,197.596,215.830
0.346,34.436,4.571,4.589,159.040,197.563,215.904
0.347,34.563,4.570,4.598,158.963,197.524,215.996
0.349,34.718,4.575,4.613,158.866,197.476,216.108
0.350,34.904,4.587,4.636,158.749,197.421,216.241
0.351,35.120,4.609,4.668,158.612,197.357,216.395
0.352,35.359,4.643,4.711,158.459,197.288,216.565
0.354,35.617,4.693,4.768,158.293,197.214,216.749
0.355,35.889,4.759,4.839,158.117,197.136,216.941
0.356,36.169,4.839,4.922,157.936,197.057,217.139
0.357,36.451,4.928,5.012,157.752,196.977,217.338
0.358,36.732,5.023,5.107,157.570,196.899,217.536
0.360,37.004,5.119,5.201,157.392,196.822,217.728
0.361,37.264,5.213,5.291,157.222,196.750,217.910
0.362,37.505,5.300,5.373,157.064,196.684,218.080
0.363,37.723,5.376,5.443,156.920,196.624,218.232
0.364,37.912,5.438,5.498,156.795,196.572,218.364
0.366,38.067,5.485,5.537,156.692,196.531,218.472
0.367,38.186,5.518,5.563,156.612,196.499,218.555
0.368,38.274,5.540,5.579,156.553,196.477,218.616
0.369,38.333,5.552,5.586,156.512,196.464,218.657
0.370,38.367,5.557,5.588,156.489,196.458,218.680
0.372,38.380,5.555,5.586,156.479,196.459,218.689
0.373,38.388,5.548,5.584,156.482,196.467,218.686
0.374,38.411,5.540,5.584,156.495,196.480,218.673
0.375,38.444,5.530,5.587,156.516,196.498,218.654
0.377,38.486,5.519,5.592,156.543,196.519,218.631
0.378,38.532,5.507,5.600,156.574,196.543,218.606
0.379,38.580,5.496,5.609,156.607,196.569,218.583
0.380,38.627,5.484,5.619,156.639,196.597,218.563
0.381,38.670,5.473,5.629,156.669,196.625,218.550
0.383,38.708,5.462,5.639,156.695,196.653,218.545
0.384,38.743,5.452,5.648,156.716,196.680,218.547
0.385,38.775,5.444,5.654,156.731,196.707,218.557
0.386,38.807,5.437,5.660,156.740,196.733,218.573
0.387,38.840,5.432,5.664,156.743,196.757,218.595
0.389,38.876,5.430,5.668,156.737,196.779,218.623
0.390,38.918,5.430,5.672,156.724,196.800,218.657
0.391,38.966,5.433,5.676,156.701,196.818,218.695
0.392,39.021,5.439,5.682,156.669,196.833,218.738
0.393,39.086,5.449,5.688,156.626,196.846,218.784
0.395,39.160,5.463,5.696,156.573,196.855,218.834
0.396,39.244,5.481,5.706,156.507,196.860,218.887
0.397,39.339,5.503,5.718,156.430,196.862,218.943
0.398,39.446,5.528,5.733,156.340,196.860,219.001
0.400,39.563,5.556,5.750,156.239,196.855,219.060
0.401,39.688,5.587,5.769,156.130,196.848,219.120
0.402,39.819,5.620,5.791,156.015,196.839,219.181
0.403,39.954,5.656,5.817,155.895,196.829,219.242
0.404,40.091,5.693,5.845,155.772,196.820,219.302
0.406,40.228,5.732,5.876,155.649,196.812,219.361
0.407,40.363,5.773,5.909,155.527,196.806,219.420
0.408,40.494,5.813,5.943,155.408,196.803,219.476
0.409,40.620,5.853,5.977,155.295,196.803,219.529
0.410,40.737,5.892,6.010,155.189,196.808,219.580
0.412,40.846,5.930,6.041,155.092,196.818,219.627
0.413,40.943,5.965,6.069,155.007,196.834,219.671
0.414,41.029,5.998,6.093,154.934,196.857,219.710
0.415,41.106,6.027,6.112,154.872,196.886,219.746
0.416,41.176,6.053,6.127,154.820,196.920,219.780
0.418,41.243,6.076,6.139,154.776,196.957,219.813
0.419,41.307,6.094,6.149,154.739,196.998,219.846
0.420,41.370,6.109,6.158,154.707,197.041,219.879
0.421,41.434,6.121,6.167,154.678,197.085,219.915
0.423,41.499,6.128,6.176,154.651,197.130,219.953
0.424,41.566,6.132,6.188,154.624,197.174,219.996
0.425,41.635,6.133,6.204,154.595,197.216,220.043
0.426,41.709,6.130,6.222,154.564,197.256,220.097
0.427,41.788,6.125,6.242,154.528,197.293,220.157
0.429,41.875,6.120,6.264,154.487,197.325,220.226
0.430,41.970,6.115,6.286,154.438,197.352,220.303
0.431,42.075,6.111,6.308,154.382,197.375,220.389
0.432,42.187,6.111,6.330,154.320,197.393,220.481
0.433,42.307,6.114,6.349,154.254,197.407,220.579
0.435,42.432,6.123,6.366,154.183,197.418,220.682
0.436,42.561,6.138,6.380,154.110,197.427,220.788
0.437,42.693,6.157,6.392,154.034,197.432,220.896
0.438,42.827,6.179,6.402,153.957,197.437,221.006
0.439,42.962,6.204,6.412,153.880,197.439,221.116
0.441,43.095,6.229,6.421,153.803,197.441,221.224
0.442,43.225,6.254,6.432,153.728,197.443,221.331
0.443,43.351,6.278,6.444,153.656,197.444,221.434
0.444,43.471,6.298,6.458,153.587,197.446,221.532
0.446,43.585,6.315,6.476,153.522,197.449,221.626
0.447,43.692,6.328,6.496,153.461,197.454,221.713
0.448,43.792,6.339,6.518,153.403,197.459,221.796
0.449,43.887,6.348,6.540,153.348,197.465,221.873
0.450,43.978,6.356,6.563,153.295,197.471,221.946
0.452,44.063,6.364,6.584,153.244,197.478,222.014
0.453,44.145,6.374,6.603,153.193,197.486,222.077
0.454,44.224,6.386,6.620,153.143,197.494,222.137
0.455,44.300,6.400,6.633,153.092,197.503,222.193
0.456,44.374,6.418,6.642,153.040,197.512,222.245
0.458,44.447,6.438,6.648,152.987,197.521,222.295
0.459,44.520,6.458,6.652,152.931,197.530,222.341
0.460,44.593,6.479,6.654,152.873,197.538,222.384
0.461,44.667,6.499,6.656,152.811,197.547,222.424
0.462,44.743,6.518,6.657,152.746,197.556,222.463
0.464,44.819,6.534,6.659,152.679,197.564,222.498
0.465,44.895,6.547,6.662,152.612,197.572,222.532
0.466,44.970,6.556,6.667,152.543,197.580,222.563
0.467,45.044,6.561,6.672,152.476,197.587,222.592
0.469,45.116,6.564,6.679,152.410,197.595,222.618
0.470,45.185,6.564,6.686,152.345,197.602,222.642
0.471,45.250,6.563,6.693,152.285,197.608,222.665
0.472,45.311,6.561,6.700,152.228,197.615,222.685
0.473,45.366,6.558,6.705,152.176,197.621,222.703
0.475,45.416,6.556,6.709,152.129,197.626,222.719
0.476,45.458,6.555,6.712,152.089,197.632,222.733
0.477,45.493,6.555,6.712,152.057,197.637,222.745
0.478,45.521,6.555,6.711,152.031,197.641,222.755
0.479,45.543,6.555,6.710,152.012,197.645,222.764
0.481,45.559,6.556,6.708,151.998,197.649,222.771
0.482,45.571,6.557,6.705,151.988,197.653,222.778
0.483,45.580,6.558,6.703,151.982,197.657,222.783
0.484,45.587,6.559,6.701,151.978,197.661,222.787
0.485,45.592,6.560,6.700,151.977,197.664,222.791
0.487,45.598,6.560,6.700,151.975,197.668,222.794
0.488,45.603,6.560,6.700,151.974,197.672,222.797
0.489,45.608,6.559,6.700,151.972,197.676,222.801
0.490,45.615,6.558,6.700,151.967,197.680,222.804
0.492,45.624,6.556,6.700,151.960,197.684,222.807
0.493,45.637,6.554,6.699,151.949,197.689,222.812
0.494,45.653,6.551,6.696,151.935,197.694,222.816
0.495,45.672,6.548,6.692,151.918,197.700,222.821
0.496,45.692,6.544,6.686,151.898,197.705,222.826
0.498,45.714,6.539,6.679,151.878,197.711,222.830
0.499,45.735,6.534,6.672,151.858,197.716,222.834
0.500,45.755,6.529,6.664,151.839,197.721,222.837
0.501,45.774,6.523,6.657,151.821,197.726,222.839
0.502,45.789,6.517,6.651,151.806,197.731,222.839
0.504,45.802,6.510,6.647,151.794,197.735,222.838
0.505,45.810,6.503,6.645,151.787,197.739,222.835
0.506,45.817,6.496,6.646,151.785,197.742,222.829
0.507,45.826,6.489,6.650,151.790,197.744,222.821
0.508,45.842,6.482,6.655,151.801,197.746,222.811
0.510,45.864,6.476,6.662,151.819,197.746,222.798
0.511,45.890,6.471,6.669,151.841,197.746,222.783
0.512,45.917,6.467,6.676,151.864,197.745,222.769
0.513,45.942,6.465,6.683,151.886,197.744,222.757
0.515,45.963,6.464,6.688,151.904,197.741,222.747
0.516,45.977,6.467,6.692,151.916,197.739,222.740
0.517,45.981,6.470,6.692,151.919,197.736,222.739
0.518,45.992,6.473,6.688,151.910,197.732,222.744
0.519,46.018,6.472,6.678,151.888,197.728,222.757
0.521,46.062,6.466,6.660,151.849,197.724,222.778
0.522,46.128,6.451,6.633,151.791,197.719,222.809
0.523,46.219,6.426,6.595,151.711,197.715,222.852
0.524,46.336,6.389,6.544,151.608,197.710,222.907
0.525,46.481,6.336,6.480,151.480,197.706,222.975
0.527,46.651,6.267,6.401,151.330,197.701,223.054
0.528,46.841,6.184,6.310,151.162,197.699,223.143
0.529,47.048,6.090,6.210,150.979,197.697,223.240
0.530,47.269,5.989,6.102,150.783,197.698,223.343
0.531,47.500,5.883,5.990,150.580,197.700,223.452
0.533,47.738,5.776,5.876,150.370,197.706,223.565
0.534,47.979,5.670,5.762,150.158,197.715,223.679
0.535,48.220,5.568,5.653,149.948,197.729,223.795
0.536,48.456,5.473,5.548,149.741,197.746,223.909
0.538,48.686,5.386,5.451,149.542,197.768,224.021
0.539,48.905,5.307,5.361,149.353,197.795,224.129
0.540,49.110,5.235,5.277,149.178,197.829,224.231
0.541,49.300,5.170,5.201,149.019,197.867,224.326
0.542,49.474,5.112,5.133,148.875,197.910,224.415
0.544,49.633,5.061,5.072,148.747,197.956,224.497
0.545,49.778,5.016,5.020,148.632,198.004,224.571
0.546,49.908,4.977,4.975,148.531,198.051,224.639
0.547,50.025,4.944,4.939,148.443,198.098,224.698
0.548,50.127,4.916,4.909,148.367,198.141,224.751
0.550,50.214,4.893,4.885,148.302,198.181,224.795
0.551,50.288,4.873,4.866,148.249,198.214,224.832
0.552,50.346,4.857,4.851,148.206,198.241,224.861
0.553,50.390,4.843,4.839,148.172,198.260,224.882
0.554,50.418,4.831,4.829,148.148,198.268,224.895
0.556,50.435,4.820,4.821,148.132,198.266,224.899
0.557,50.452,4.810,4.812,148.123,198.252,224.896
0.558,50.477,4.800,4.802,148.119,198.229,224.887
0.559,50.506,4.789,4.791,148.118,198.202,224.875
0.561,50.537,4.776,4.778,148.117,198.175,224.863
0.562,50.563,4.760,4.761,148.113,198.150,224.854
0.563,50.584,4.740,4.741,148.105,198.131,224.850
0.564,50.601,4.716,4.716,148.089,198.124,224.853
0.565,50.631,4.686,4.686,148.064,198.130,224.867
0.567,50.683,4.650,4.650,148.027,198.155,224.894
0.568,50.765,4.609,4.609,147.975,198.201,224.937
0.569,50.881,4.566,4.566,147.906,198.272,224.998
0.570,51.039,4.523,4.523,147.818,198.373,225.081
0.571,51.242,4.483,4.483,147.707,198.507,225.187
0.573,51.495,4.447,4.448,147.573,198.676,225.319
0.574,51.791,4.420,4.421,147.418,198.876,225.472
0.575,52.124,4.402,4.403,147.243,199.102,225.643
0.576,52.487,4.397,4.397,147.052,199.348,225.828
0.577,52.871,4.405,4.404,146.848,199.610,226.023
0.579,53.271,4.424,4.422,146.633,199.882,226.222
0.580,53.678,4.452,4.449,146.410,200.157,226.422
0.581,54.086,4.487,4.483,146.182,200.432,226.618
0.582,54.486,4.527,4.523,145.951,200.700,226.806
0.584,54.874,4.570,4.567,145.720,200.957,226.983
0.585,55.240,4.614,4.612,145.493,201.196,227.142
0.586,55.580,4.657,4.657,145.271,201.412,227.281
0.587,55.887,4.697,4.701,145.057,201.600,227.395
0.588,56.156,4.734,4.743,144.854,201.756,227.481
0.590,56.392,4.769,4.782,144.663,201.881,227.540
0.591,56.599,4.801,4.819,144.483,201.977,227.574
0.592,56.783,4.830,4.852,144.314,202.048,227.588
0.593,56.949,4.857,4.883,144.156,202.098,227.584
0.594,57.101,4.881,4.910,144.008,202.128,227.565
0.596,57.242,4.904,4.933,143.871,202.143,227.534
0.597,57.374,4.924,4.951,143.745,202.146,227.495
0.598,57.498,4.943,4.966,143.630,202.139,227.450
0.599,57.615,4.960,4.978,143.524,202.126,227.403
0.600,57.722,4.975,4.988,143.429,202.109,227.356
0.602,57.819,4.989,4.997,143.343,202.093,227.313
