"T","Distance","Radius","FreeRadius","X","Y","Z"
0.112,5.499,4.578,4.578,182.786,218.402,197.559
0.114,5.543,4.598,4.598,182.747,218.422,197.562
0.115,5.588,4.620,4.620,182.707,218.440,197.568
0.116,5.634,4.645,4.645,182.665,218.457,197.576
0.118,5.680,4.670,4.670,182.622,218.473,197.586
0.119,5.728,4.695,4.695,182.578,218.487,197.599
0.120,5.778,4.720,4.720,182.533,218.501,197.614
0.122,5.829,4.744,4.744,182.487,218.518,197.631
0.123,5.884,4.767,4.767,182.440,218.539,197.649
0.124,5.944,4.787,4.787,182.390,218.567,197.668
0.126,6.010,4.805,4.805,182.339,218.604,197.687
0.127,6.084,4.818,4.818,182.286,218.651,197.706
0.129,6.168,4.827,4.827,182.230,218.711,197.725
0.130,6.264,4.830,4.830,182.172,218.786,197.742
0.131,6.376,4.827,4.827,182.110,218.878,197.757
0.133,6.505,4.817,4.817,182.046,218.989,197.770
0.134,6.653,4.801,4.801,181.978,219.120,197.780
0.135,6.817,4.783,4.783,181.907,219.268,197.787
0.137,6.995,4.763,4.763,181.836,219.431,197.792
0.138,7.183,4.744,4.744,181.763,219.605,197.795
0.139,7.380,4.729,4.729,181.691,219.788,197.795
0.141,7.581,4.718,4.718,181.620,219.976,197.793
0.142,7.784,4.714,4.714,181.552,220.167,197.789
0.143,7.985,4.717,4.717,181.486,220.357,197.783
0.145,8.182,4.727,4.727,181.425,220.544,197.774
0.146,8.372,4.742,4.742,181.368,220.725,197.764
0.147,8.551,4.760,4.760,181.317,220.896,197.752
0.149,8.717,4.779,4.779,181.273,221.056,197.738
0.150,8.870,4.798,4.798,181.235,221.203,197.724
0.151,9.010,4.816,4.816,181.203,221.338,197.708
0.153,9.137,4.831,4.831,181.176,221.461,197.693
0.154,9.250,4.843,4.843,181.155,221.572,197.679
0.155,9.350,4.852,4.852,181.139,221.670,197.666
0.157,9.437,4.859,4.859,181.128,221.755,197.654
0.158,9.510,4.864,4.864,181.122,221.827,197.645
0.159,9.570,4.868,4.868,181.119,221.887,197.639
0.161,9.616,4.871,4.871,181.121,221.933,197.636
0.162,9.650,4.873,4.873,181.127,221.966,197.638
0.163,9.672,4.874,4.874,181.135,221.986,197.644
0.165,9.689,4.875,4.875,181.146,221.995,197.652
0.166,9.704,4.876,4.876,181.157,221.996,197.662
0.167,9.719,4.875,4.875,181.167,221.991,197.672
0.169,9.734,4.872,4.872,181.175,221.982,197.680
0.170,9.746,4.869,4.869,181.180,221.972,197.686
0.171,9.756,4.863,4.863,181.180,221.962,197.686
0.173,9.766,4.856,4.856,181.173,221.956,197.681
0.174,9.785,4.846,4.846,181.159,221.955,197.668
0.175,9.818,4.835,4.835,181.136,221.962,197.646
0.177,9.867,4.820,4.820,181.102,221.979,197.614
0.178,9.936,4.803,4.803,181.058,222.008,197.570
0.179,10.025,4.783,4.783,181.004,222.050,197.514
0.181,10.134,4.760,4.760,180.941,222.107,197.445
0.182,10.265,4.734,4.734,180.870,222.181,197.364
0.183,10.417,4.705,4.705,180.794,222.273,197.269
0.185,10.592,4.676,4.676,180.714,222.384,197.161
0.186,10.790,4.650,4.650,180.629,222.515,197.038
0.187,11.013,4.631,4.631,180.543,222.668,196.902
0.189,11.261,4.621,4.621,180.456,222.845,196.750
0.190,11.536,4.624,4.624,180.370,223.046,196.584
0.191,11.839,4.642,4.642,180.286,223.274,196.402
0.193,12.170,4.679,4.679,180.204,223.527,196.206
0.194,12.520,4.734,4.734,180.126,223.799,195.999
0.195,12.884,4.803,4.803,180.052,224.084,195.786
0.197,13.253,4.883,4.883,179.982,224.375,195.571
0.198,13.619,4.970,4.970,179.917,224.666,195.359
0.199,13.975,5.061,5.061,179.857,224.950,195.153
0.201,14.312,5.153,5.153,179.803,225.221,194.957
0.202,14.624,5.241,5.241,179.754,225.471,194.778
0.203,14.902,5.324,5.324,179.712,225.694,194.617
0.205,15.139,5.399,5.399,179.677,225.884,194.481
0.206,15.326,5.466,5.466,179.649,226.033,194.372
0.207,15.460,5.524,5.524,179.628,226.140,194.294
0.209,15.546,5.571,5.572,179.613,226.208,194.243
0.210,15.592,5.607,5.608,179.605,226.243,194.215
0.212,15.604,5.631,5.631,179.601,226.251,194.207
0.213,15.619,5.641,5.641,179.601,226.237,194.214
0.214,15.655,5.639,5.638,179.605,226.208,194.233
0.216,15.704,5.627,5.627,179.611,226.168,194.261
0.217,15.759,5.610,5.609,179.620,226.123,194.293
0.218,15.815,5.589,5.588,179.629,226.080,194.326
0.220,15.863,5.568,5.567,179.638,226.043,194.356
0.221,15.898,5.550,5.550,179.647,226.018,194.379
0.222,15.916,5.539,5.539,179.655,226.009,194.393
0.224,15.926,5.536,5.537,179.662,226.014,194.398
0.225,15.944,5.540,5.542,179.668,226.030,194.396
0.226,15.971,5.551,5.553,179.675,226.055,194.388
0.228,16.007,5.565,5.568,179.682,226.087,194.374
0.229,16.049,5.583,5.586,179.689,226.124,194.355
0.230,16.094,5.601,5.604,179.698,226.162,194.333
0.232,16.140,5.619,5.620,179.708,226.200,194.308
0.233,16.186,5.635,5.634,179.719,226.236,194.282
0.234,16.229,5.648,5.644,179.733,226.266,194.254
0.236,16.268,5.659,5.651,179.750,226.289,194.227
0.237,16.304,5.668,5.658,179.768,226.304,194.201
0.238,16.338,5.677,5.665,179.787,226.314,194.175
0.240,16.371,5.685,5.675,179.805,226.320,194.147
0.241,16.406,5.694,5.687,179.818,226.326,194.116
0.242,16.442,5.705,5.704,179.827,226.334,194.081
0.244,16.484,5.717,5.727,179.828,226.347,194.042
0.245,16.535,5.730,5.753,179.819,226.368,193.996
0.246,16.599,5.742,5.780,179.799,226.400,193.944
0.248,16.682,5.751,5.807,179.766,226.445,193.883
0.249,16.787,5.757,5.829,179.718,226.507,193.812
0.250,16.919,5.758,5.845,179.653,226.586,193.731
0.252,17.078,5.752,5.853,179.570,226.686,193.639
0.253,17.259,5.737,5.848,179.473,226.803,193.539
0.254,17.459,5.714,5.832,179.364,226.933,193.433
0.256,17.672,5.684,5.806,179.247,227.075,193.324
0.257,17.893,5.649,5.770,179.126,227.224,193.215
0.258,18.117,5.610,5.728,179.004,227.378,193.108
0.260,18.339,5.569,5.681,178.884,227.533,193.006
0.261,18.554,5.528,5.630,178.769,227.688,192.911
0.262,18.756,5.488,5.578,178.662,227.837,192.826
0.264,18.942,5.451,5.525,178.568,227.980,192.753
0.265,19.106,5.417,5.475,178.489,228.111,192.696
0.266,19.246,5.385,5.426,178.426,228.231,192.655
0.268,19.366,5.356,5.381,178.379,228.338,192.629
0.269,19.468,5.328,5.341,178.345,228.432,192.615
0.270,19.554,5.302,5.305,178.323,228.515,192.612
0.272,19.627,5.277,5.276,178.310,228.587,192.617
0.273,19.689,5.253,5.254,178.305,228.647,192.630
0.274,19.741,5.229,5.239,178.306,228.697,192.647
0.276,19.785,5.207,5.230,178.311,228.736,192.667
0.277,19.822,5.187,5.226,178.317,228.765,192.688
0.278,19.850,5.171,5.226,178.324,228.784,192.708
0.280,19.870,5.158,5.227,178.329,228.794,192.725
0.281,19.883,5.150,5.229,178.332,228.795,192.737
0.282,19.891,5.148,5.230,178.332,228.789,192.744
0.284,19.901,5.151,5.229,178.330,228.780,192.744
0.285,19.914,5.159,5.226,178.326,228.770,192.737
0.286,19.933,5.170,5.223,178.322,228.760,192.721
0.288,19.959,5.180,5.222,178.317,228.754,192.697
0.289,19.994,5.188,5.223,178.313,228.754,192.662
0.290,20.041,5.191,5.229,178.309,228.761,192.616
0.292,20.101,5.187,5.240,178.306,228.779,192.558
0.293,20.179,5.173,5.257,178.305,228.810,192.487
0.295,20.275,5.148,5.283,178.306,228.856,192.402
0.296,20.392,5.114,5.314,178.310,228.918,192.303
0.297,20.526,5.071,5.348,178.318,228.994,192.193
0.299,20.675,5.022,5.384,178.328,229.079,192.072
0.300,20.835,4.968,5.419,178.343,229.171,191.942
0.301,21.004,4.910,5.452,178.363,229.268,191.805
0.303,21.178,4.851,5.479,178.387,229.367,191.662
0.304,21.355,4.791,5.500,178.416,229.463,191.517
0.305,21.533,4.733,5.512,178.452,229.555,191.369
0.307,21.708,4.678,5.516,178.494,229.640,191.222
0.308,21.878,4.627,5.509,178.542,229.714,191.076
0.309,22.043,4.582,5.490,178.598,229.774,190.934
0.311,22.200,4.544,5.460,178.658,229.822,190.796
0.312,22.349,4.516,5.417,178.719,229.862,190.666
0.313,22.488,4.498,5.360,178.772,229.901,190.544
0.315,22.616,4.490,5.289,178.813,229.945,190.431
0.316,22.733,4.488,5.204,178.835,230.000,190.330
0.317,22.847,4.488,5.107,178.831,230.073,190.243
0.319,22.973,4.482,5.000,178.796,230.170,190.170
0.320,23.129,4.467,4.883,178.724,230.297,190.113
0.321,23.333,4.436,4.758,178.609,230.459,190.074
0.323,23.597,4.385,4.626,178.444,230.665,190.055
0.324,23.934,4.308,4.489,178.223,230.919,190.057
0.325,24.344,4.208,4.351,177.946,231.222,190.079
0.327,24.817,4.095,4.217,177.624,231.565,190.117
0.328,25.336,3.978,4.096,177.266,231.938,190.164
0.329,25.888,3.867,3.994,176.882,232.331,190.217
0.331,26.458,3.772,3.917,176.485,232.736,190.271
0.332,27.030,3.701,3.871,176.083,233.141,190.319
0.333,27.592,3.666,3.865,175.687,233.537,190.358
0.335,28.127,3.672,3.901,175.309,233.916,190.382
0.336,28.623,3.715,3.973,174.958,234.265,190.385
0.337,29.066,3.787,4.071,174.644,234.577,190.363
0.339,29.444,3.880,4.185,174.379,234.842,190.312
0.340,29.755,3.985,4.306,174.167,235.054,190.229
0.341,30.014,4.096,4.424,174.002,235.220,190.119
0.343,30.232,4.204,4.530,173.879,235.345,189.989
0.344,30.424,4.301,4.613,173.792,235.435,189.843
0.345,30.601,4.383,4.671,173.736,235.495,189.687
0.347,30.769,4.453,4.708,173.704,235.531,189.526
0.348,30.931,4.511,4.728,173.691,235.548,189.365
0.349,31.085,4.559,4.735,173.692,235.553,189.211
0.351,31.229,4.597,4.733,173.700,235.550,189.068
0.352,31.356,4.629,4.726,173.710,235.545,188.941
0.353,31.460,4.653,4.719,173.716,235.545,188.837
0.355,31.541,4.673,4.716,173.715,235.551,188.757
0.356,31.601,4.689,4.715,173.708,235.563,188.698
0.357,31.646,4.701,4.717,173.697,235.580,188.657
0.359,31.681,4.710,4.722,173.683,235.599,188.632
0.360,31.710,4.717,4.727,173.668,235.620,188.619
0.361,31.737,4.722,4.733,173.651,235.641,188.614
0.363,31.762,4.726,4.739,173.636,235.660,188.616
0.364,31.783,4.730,4.743,173.624,235.677,188.620
0.365,31.799,4.733,4.746,173.615,235.690,188.623
0.367,31.807,4.737,4.748,173.611,235.697,188.624
0.368,31.815,4.740,4.750,173.614,235.698,188.617
0.369,31.833,4.744,4.751,173.623,235.691,188.602
0.371,31.860,4.748,4.753,173.635,235.680,188.581
0.372,31.893,4.753,4.755,173.649,235.667,188.554
0.373,31.930,4.759,4.759,173.662,235.655,188.522
0.375,31.967,4.765,4.765,173.671,235.647,188.487
0.376,32.004,4.773,4.772,173.674,235.644,188.450
0.378,32.043,4.781,4.781,173.668,235.649,188.412
0.379,32.087,4.791,4.791,173.650,235.665,188.375
0.380,32.144,4.801,4.803,173.618,235.695,188.339
0.382,32.218,4.812,4.817,173.569,235.741,188.306
0.383,32.316,4.825,4.833,173.502,235.805,188.278
0.384,32.438,4.839,4.850,173.414,235.888,188.254
0.386,32.583,4.853,4.868,173.311,235.988,188.235
0.387,32.747,4.869,4.888,173.194,236.102,188.220
0.388,32.926,4.886,4.909,173.067,236.228,188.209
0.390,33.116,4.903,4.931,172.933,236.363,188.202
0.391,33.314,4.921,4.953,172.795,236.504,188.199
0.392,33.515,4.939,4.976,172.656,236.650,188.199
0.394,33.716,4.957,4.999,172.520,236.797,188.203
0.395,33.913,4.975,5.022,172.389,236.944,188.210
0.396,34.101,4.993,5.045,172.267,237.087,188.219
0.398,34.278,5.011,5.068,172.156,237.224,188.231
0.399,34.442,5.029,5.090,172.059,237.355,188.245
0.400,34.594,5.047,5.111,171.972,237.480,188.260
0.402,34.737,5.066,5.132,171.896,237.599,188.274
0.403,34.872,5.086,5.152,171.827,237.715,188.286
0.404,35.000,5.105,5.170,171.766,237.827,188.295
0.406,35.124,5.126,5.188,171.709,237.938,188.299
0.407,35.246,5.148,5.206,171.656,238.047,188.297
0.408,35.366,5.171,5.225,171.604,238.155,188.288
0.410,35.488,5.196,5.247,171.553,238.265,188.271
0.411,35.614,5.223,5.273,171.500,238.376,188.244
0.412,35.746,5.253,5.304,171.445,238.489,188.206
0.414,35.885,5.286,5.342,171.386,238.605,188.157
0.415,36.029,5.322,5.386,171.325,238.722,188.098
0.416,36.177,5.361,5.438,171.262,238.838,188.032
0.418,36.324,5.402,5.494,171.200,238.951,187.960
0.419,36.471,5.443,5.552,171.138,239.059,187.884
0.420,36.613,5.482,5.610,171.078,239.162,187.805
0.422,36.749,5.520,5.666,171.022,239.257,187.726
0.423,36.876,5.554,5.718,170.970,239.343,187.648
0.424,36.992,5.584,5.764,170.923,239.417,187.573
0.426,37.094,5.608,5.802,170.883,239.479,187.502
0.427,37.180,5.627,5.832,170.851,239.526,187.437
0.428,37.251,5.642,5.856,170.826,239.559,187.380
0.430,37.309,5.654,5.873,170.808,239.580,187.329
0.431,37.357,5.664,5.885,170.796,239.592,187.284
0.432,37.398,5.672,5.893,170.789,239.597,187.244
0.434,37.433,5.679,5.896,170.785,239.597,187.209
0.435,37.464,5.687,5.896,170.785,239.596,187.177
0.436,37.492,5.696,5.894,170.786,239.596,187.150
0.438,37.517,5.706,5.891,170.788,239.600,187.125
0.439,37.541,5.717,5.889,170.790,239.609,187.103
0.440,37.568,5.731,5.887,170.791,239.626,187.082
0.442,37.603,5.747,5.889,170.790,239.655,187.063
0.443,37.648,5.766,5.894,170.785,239.696,187.044
0.444,37.704,5.788,5.905,170.777,239.748,187.025
0.446,37.772,5.814,5.921,170.765,239.812,187.006
0.447,37.851,5.843,5.944,170.747,239.886,186.985
0.448,37.941,5.874,5.972,170.725,239.970,186.962
0.450,38.042,5.907,6.005,170.696,240.064,186.937
0.451,38.155,5.941,6.041,170.660,240.167,186.910
0.452,38.278,5.975,6.082,170.616,240.278,186.878
0.454,38.413,6.009,6.125,170.565,240.397,186.842
0.455,38.559,6.041,6.171,170.504,240.524,186.802
0.456,38.717,6.073,6.218,170.435,240.658,186.756
0.458,38.885,6.103,6.266,170.356,240.798,186.705
0.459,39.060,6.134,6.313,170.270,240.941,186.651
0.461,39.240,6.164,6.360,170.180,241.085,186.594
0.462,39.421,6.195,6.404,170.085,241.228,186.537
0.463,39.599,6.227,6.445,169.990,241.368,186.480
0.465,39.773,6.260,6.483,169.895,241.502,186.425
0.466,39.938,6.295,6.515,169.802,241.629,186.374
0.467,40.092,6.332,6.544,169.713,241.745,186.327
0.469,40.231,6.368,6.569,169.630,241.850,186.287
0.470,40.353,6.404,6.591,169.555,241.940,186.254
0.471,40.454,6.439,6.611,169.490,242.013,186.230
0.473,40.535,6.471,6.629,169.435,242.070,186.215
0.474,40.599,6.500,6.647,169.389,242.114,186.208
0.475,40.649,6.524,6.665,169.351,242.148,186.208
0.477,40.691,6.545,6.683,169.320,242.175,186.212
0.478,40.726,6.561,6.701,169.294,242.198,186.219
0.479,40.758,6.574,6.718,169.274,242.221,186.229
0.481,40.790,6.584,6.734,169.257,242.246,186.240
0.482,40.826,6.590,6.748,169.242,242.277,186.249
0.483,40.868,6.595,6.759,169.229,242.317,186.257
0.485,40.922,6.598,6.767,169.217,242.369,186.261
0.486,40.991,6.599,6.773,169.203,242.436,186.260
0.487,41.074,6.599,6.774,169.189,242.518,186.254
0.489,41.170,6.598,6.774,169.173,242.612,186.243
0.490,41.274,6.598,6.771,169.158,242.714,186.229
0.491,41.382,6.598,6.766,169.142,242.820,186.212
0.493,41.492,6.598,6.761,169.127,242.927,186.192
0.494,41.600,6.600,6.755,169.113,243.031,186.171
0.495,41.702,6.604,6.748,169.100,243.130,186.149
0.497,41.793,6.609,6.743,169.088,243.218,186.127
0.498,41.872,6.616,6.738,169.078,243.293,186.105
0.499,41.934,6.623,6.734,169.071,243.351,186.086
0.501,41.976,6.631,6.732,169.066,243.389,186.068
0.502,41.999,6.638,6.732,169.064,243.407,186.053
0.503,42.011,6.644,6.734,169.064,243.408,186.041
0.505,42.025,6.649,6.739,169.066,243.399,186.032
0.506,42.043,6.651,6.746,169.068,243.382,186.026
0.507,42.063,6.652,6.756,169.071,243.362,186.023
0.509,42.081,6.650,6.766,169.074,243.344,186.024
0.510,42.095,6.647,6.776,169.075,243.331,186.029
0.511,42.104,6.642,6.784,169.076,243.328,186.038
0.513,42.122,6.636,6.788,169.074,243.339,186.051
0.514,42.156,6.629,6.787,169.069,243.369,186.068
0.515,42.214,6.622,6.779,169.062,243.422,186.089
0.517,42.294,6.613,6.765,169.051,243.497,186.115
0.518,42.392,6.604,6.745,169.039,243.590,186.144
0.519,42.504,6.593,6.722,169.025,243.696,186.177
0.521,42.625,6.579,6.696,169.012,243.811,186.211
0.522,42.750,6.563,6.670,168.999,243.930,186.248
0.523,42.874,6.544,6.646,168.987,244.048,186.286
0.525,42.994,6.521,6.624,168.979,244.161,186.324
0.526,43.104,6.493,6.607,168.973,244.263,186.362
0.527,43.199,6.462,6.595,168.973,244.352,186.400
0.529,43.278,6.430,6.587,168.977,244.421,186.436
0.530,43.336,6.398,6.582,168.988,244.466,186.471
0.531,43.378,6.369,6.580,169.005,244.489,186.503
0.533,43.414,6.344,6.579,169.026,244.495,186.531
0.534,43.447,6.325,6.578,169.049,244.492,186.555
0.535,43.478,6.314,6.578,169.072,244.485,186.574
0.537,43.503,6.312,6.576,169.094,244.480,186.586
0.538,43.523,6.315,6.570,169.113,244.486,186.591
0.539,43.548,6.318,6.559,169.126,244.507,186.587
0.541,43.594,6.318,6.540,169.133,244.550,186.574
0.542,43.669,6.311,6.509,169.130,244.621,186.551
0.544,43.781,6.291,6.467,169.117,244.728,186.517
0.545,43.938,6.254,6.408,169.092,244.875,186.471
0.546,44.138,6.198,6.333,169.055,245.063,186.414
0.548,44.375,6.121,6.240,169.008,245.286,186.350
0.549,44.642,6.027,6.134,168.953,245.538,186.280
0.550,44.931,5.920,6.016,168.892,245.812,186.207
0.552,45.237,5.804,5.892,168.828,246.102,186.136
0.553,45.551,5.683,5.763,168.763,246.402,186.068
0.554,45.868,5.561,5.632,168.698,246.706,186.007
0.556,46.180,5.441,5.504,168.637,247.008,185.956
0.557,46.481,5.327,5.380,168.580,247.301,185.916
0.558,46.765,5.220,5.262,168.531,247.579,185.893
0.560,47.026,5.121,5.152,168.492,247.837,185.887
0.561,47.265,5.029,5.050,168.462,248.073,185.899
0.562,47.484,4.947,4.959,168.441,248.290,185.929
0.564,47.690,4.874,4.879,168.427,248.490,185.973
0.565,47.885,4.811,4.812,168.419,248.677,186.030
0.566,48.073,4.759,4.759,168.417,248.852,186.098
0.568,48.256,4.717,4.719,168.419,249.018,186.176
0.569,48.438,4.685,4.691,168.424,249.179,186.261
0.570,48.620,4.661,4.673,168.431,249.336,186.351
0.572,48.803,4.644,4.662,168.438,249.493,186.446
0.573,48.989,4.633,4.656,168.445,249.652,186.542
0.574,49.179,4.626,4.653,168.451,249.815,186.639
0.576,49.374,4.623,4.651,168.455,249.984,186.735
0.577,49.571,4.622,4.649,168.457,250.157,186.829
0.578,49.769,4.623,4.645,168.458,250.333,186.921
0.580,49.967,4.625,4.642,168.459,250.510,187.010
0.581,50.164,4.627,4.640,168.458,250.687,187.096
0.582,50.358,4.629,4.639,168.458,250.863,187.178
0.584,50.548,4.631,4.640,168.458,251.037,187.255
0.585,50.732,4.631,4.644,168.459,251.206,187.326
0.586,50.909,4.630,4.652,168.461,251.371,187.392
0.588,51.078,4.627,4.663,168.464,251.529,187.452
0.589,51.238,4.624,4.676,168.468,251.680,187.504
0.590,51.388,4.619,4.692,168.475,251.823,187.549
0.592,51.530,4.616,4.707,168.486,251.960,187.585
0.593,51.666,4.613,4.723,168.500,252.093,187.613
0.594,51.799,4.613,4.736,168.520,252.222,187.630
0.596,51.929,4.615,4.747,168.545,252.350,187.638
0.597,52.061,4.620,4.755,168.578,252.478,187.634
0.598,52.197,4.629,4.761,168.619,252.606,187.619
0.600,52.340,4.641,4.765,168.668,252.738,187.592
0.601,52.493,4.657,4.769,168.727,252.873,187.551
0.602,52.659,4.675,4.774,168.797,253.014,187.498
0.604,52.840,4.696,4.782,168.878,253.161,187.430
0.605,53.036,4.720,4.794,168.969,253.315,187.349
0.606,53.243,4.746,4.811,169.068,253.473,187.258
0.608,53.458,4.774,4.833,169.170,253.634,187.160
0.609,53.675,4.803,4.860,169.272,253.796,187.056
0.610,53.892,4.832,4.888,169.372,253.956,186.951
0.612,54.104,4.861,4.917,169.466,254.115,186.846
0.613,54.307,4.887,4.945,169.552,254.268,186.745
0.614,54.497,4.912,4.969,169.625,254.415,186.649
0.616,54.671,4.932,4.988,169.683,254.554,186.561
0.617,54.826,4.948,5.000,169.723,254.683,186.485
0.618,54.960,4.960,5.006,169.742,254.800,186.423
0.620,55.078,4.969,5.008,169.739,254.908,186.375
0.621,55.187,4.977,5.007,169.717,255.010,186.342
0.622,55.297,4.984,5.006,169.679,255.110,186.322
0.624,55.413,4.992,5.005,169.627,255.214,186.317
0.625,55.541,5.001,5.006,169.563,255.325,186.324
0.627,55.686,5.013,5.012,169.490,255.448,186.345
0.628,55.850,5.030,5.024,169.410,255.587,186.379
0.629,56.036,5.051,5.043,169.325,255.746,186.424
0.631,56.248,5.078,5.069,169.237,255.930,186.482
0.632,56.488,5.113,5.103,169.150,256.143,186.552
0.633,56.760,5.155,5.147,169.065,256.388,186.632
0.635,57.061,5.206,5.201,168.984,256.664,186.723
0.636,57.385,5.267,5.266,168.906,256.962,186.821
0.637,57.723,5.339,5.342,168.832,257.275,186.925
0.639,58.068,5.420,5.428,168.763,257.596,187.031
0.640,58.413,5.507,5.521,168.697,257.917,187.139
0.641,58.749,5.596,5.617,168.636,258.230,187.245
0.643,59.070,5.684,5.712,168.580,258.529,187.348
0.644,59.367,5.768,5.804,168.529,258.805,187.445
0.645,59.632,5.844,5.888,168.483,259.051,187.534
0.647,59.859,5.908,5.962,168.442,259.260,187.612
0.648,60.040,5.959,6.023,168.407,259.424,187.678
0.649,60.175,5.998,6.072,168.377,259.545,187.732
0.651,60.273,6.027,6.111,168.351,259.629,187.775
0.652,60.339,6.048,6.140,168.328,259.681,187.809
0.653,60.383,6.063,6.161,168.309,259.709,187.836
0.655,60.412,6.075,6.175,168.290,259.719,187.856
0.656,60.436,6.086,6.184,168.273,259.717,187.872
0.657,60.459,6.097,6.190,168.255,259.709,187.885
0.659,60.481,6.110,6.193,168.237,259.702,187.897
0.660,60.505,6.126,6.195,168.217,259.702,187.908
0.661,60.534,6.143,6.198,168.195,259.715,187.922
0.663,60.579,6.164,6.203,168.169,259.747,187.939
0.664,60.641,6.187,6.211,168.140,259.799,187.959
0.665,60.719,6.214,6.224,168.108,259.866,187.982
