"T","Distance","Radius","FreeRadius","X","Y","Z"
0.750,65.991,6.555,6.537,255.921,179.316,196.535
0.751,66.081,6.542,6.522,255.978,179.379,196.560
0.753,66.175,6.528,6.509,256.037,179.447,196.591
0.754,66.274,6.513,6.497,256.095,179.519,196.624
0.755,66.376,6.498,6.487,256.154,179.594,196.661
0.757,66.479,6.483,6.478,256.212,179.670,196.698
0.758,66.581,6.469,6.472,256.269,179.746,196.735
0.760,66.682,6.456,6.467,256.326,179.821,196.772
0.761,66.779,6.445,6.463,256.381,179.894,196.806
0.762,66.871,6.435,6.460,256.435,179.962,196.837
0.764,66.958,6.427,6.458,256.486,180.026,196.864
0.765,67.039,6.420,6.455,256.536,180.086,196.887
0.766,67.114,6.415,6.452,256.583,180.141,196.907
0.768,67.184,6.411,6.447,256.627,180.193,196.923
0.769,67.249,6.408,6.442,256.669,180.241,196.937
0.770,67.310,6.407,6.435,256.707,180.286,196.949
0.772,67.365,6.406,6.427,256.742,180.328,196.959
0.773,67.416,6.406,6.420,256.774,180.367,196.967
0.774,67.463,6.406,6.414,256.802,180.404,196.974
0.776,67.506,6.406,6.409,256.826,180.439,196.980
0.777,67.544,6.406,6.406,256.845,180.472,196.986
0.779,67.580,6.404,6.405,256.861,180.503,196.991
0.780,67.612,6.403,6.406,256.872,180.533,196.997
0.781,67.642,6.400,6.409,256.882,180.561,197.002
0.783,67.670,6.396,6.412,256.890,180.587,197.008
0.784,67.696,6.391,6.415,256.899,180.610,197.014
0.785,67.721,6.386,6.416,256.911,180.631,197.020
0.787,67.745,6.379,6.415,256.926,180.650,197.026
0.788,67.771,6.372,6.410,256.946,180.664,197.033
0.789,67.802,6.364,6.402,256.973,180.676,197.040
0.791,67.839,6.354,6.391,257.009,180.684,197.048
0.792,67.885,6.344,6.376,257.054,180.687,197.056
0.793,67.941,6.333,6.359,257.110,180.687,197.065
0.795,68.011,6.321,6.340,257.178,180.682,197.074
0.796,68.091,6.309,6.320,257.257,180.673,197.084
0.798,68.179,6.295,6.298,257.344,180.660,197.094
0.799,68.273,6.281,6.276,257.436,180.645,197.105
0.800,68.369,6.267,6.254,257.530,180.627,197.116
0.802,68.466,6.252,6.233,257.624,180.607,197.128
0.803,68.561,6.238,6.216,257.716,180.587,197.140
0.804,68.650,6.223,6.201,257.802,180.566,197.152
0.806,68.732,6.210,6.192,257.880,180.545,197.165
0.807,68.803,6.198,6.188,257.946,180.524,197.178
0.808,68.861,6.187,6.191,258.000,180.505,197.190
0.810,68.904,6.178,6.201,258.037,180.488,197.203
0.811,68.933,6.168,6.214,258.058,180.473,197.217
0.813,68.954,6.156,6.226,258.068,180.462,197.232
0.814,68.974,6.141,6.234,258.072,180.454,197.250
0.815,68.998,6.121,6.234,258.078,180.452,197.273
0.817,69.029,6.095,6.221,258.091,180.454,197.301
0.818,69.075,6.061,6.194,258.117,180.463,197.337
0.819,69.141,6.018,6.147,258.163,180.478,197.382
0.821,69.233,5.967,6.083,258.234,180.502,197.437
0.822,69.360,5.908,6.006,258.337,180.533,197.503
0.823,69.526,5.842,5.919,258.478,180.574,197.582
0.825,69.739,5.772,5.826,258.663,180.624,197.676
0.826,70.005,5.699,5.729,258.897,180.685,197.785
0.827,70.320,5.623,5.633,259.178,180.756,197.908
0.829,70.676,5.547,5.542,259.498,180.836,198.043
0.830,71.061,5.471,5.457,259.845,180.923,198.185
0.832,71.465,5.396,5.378,260.210,181.015,198.330
0.833,71.876,5.323,5.305,260.583,181.112,198.475
0.834,72.285,5.253,5.239,260.953,181.211,198.617
0.836,72.680,5.188,5.178,261.311,181.311,198.751
0.837,73.051,5.128,5.123,261.647,181.410,198.874
0.838,73.388,5.075,5.074,261.951,181.508,198.983
0.840,73.680,5.028,5.031,262.211,181.602,199.073
0.841,73.916,4.988,4.992,262.420,181.691,199.141
0.842,74.092,4.953,4.958,262.568,181.773,199.185
0.844,74.215,4.923,4.928,262.663,181.849,199.207
0.845,74.302,4.897,4.900,262.718,181.916,199.212
0.846,74.369,4.874,4.876,262.748,181.976,199.205
0.848,74.423,4.852,4.853,262.764,182.026,199.191
0.849,74.470,4.832,4.832,262.781,182.067,199.176
0.851,74.515,4.815,4.814,262.812,182.098,199.165
0.852,74.578,4.806,4.805,262.870,182.119,199.163
0.853,74.678,4.811,4.809,262.970,182.128,199.174
0.855,74.835,4.833,4.832,263.124,182.126,199.205
0.856,75.064,4.878,4.878,263.346,182.112,199.259
0.857,75.380,4.952,4.951,263.649,182.085,199.343
0.859,75.789,5.058,5.058,264.040,182.046,199.459
0.860,76.279,5.200,5.200,264.505,181.996,199.602
0.861,76.831,5.371,5.371,265.029,181.938,199.768
0.863,77.430,5.565,5.565,265.596,181.873,199.950
0.864,78.059,5.773,5.773,266.190,181.804,200.144
0.865,78.700,5.989,5.989,266.795,181.733,200.343
0.867,79.336,6.205,6.205,267.395,181.662,200.543
0.868,79.952,6.414,6.414,267.974,181.592,200.738
0.870,80.528,6.609,6.609,268.517,181.527,200.923
0.871,81.050,6.786,6.786,269.007,181.468,201.092
0.872,81.500,6.946,6.945,269.428,181.418,201.240
0.874,81.860,7.087,7.087,269.765,181.378,201.362
0.875,82.129,7.210,7.210,270.015,181.349,201.456
0.876,82.314,7.314,7.314,270.186,181.330,201.526
0.878,82.428,7.399,7.399,270.289,181.320,201.573
0.879,82.480,7.464,7.464,270.333,181.318,201.601
0.880,82.494,7.511,7.511,270.329,181.322,201.614
0.882,82.538,7.540,7.540,270.286,181.332,201.614
0.883,82.612,7.555,7.555,270.214,181.346,201.604
0.885,82.706,7.558,7.558,270.124,181.363,201.587
0.886,82.808,7.552,7.552,270.025,181.382,201.567
0.887,82.910,7.538,7.538,269.927,181.402,201.546
0.889,83.001,7.521,7.521,269.840,181.422,201.528
0.890,83.070,7.501,7.501,269.774,181.440,201.515
0.891,83.118,7.480,7.480,269.730,181.456,201.507
0.893,83.148,7.461,7.461,269.705,181.471,201.504
0.894,83.163,7.444,7.444,269.697,181.484,201.505
0.895,83.176,7.430,7.430,269.704,181.495,201.508
0.897,83.199,7.422,7.422,269.723,181.504,201.514
0.898,83.230,7.420,7.420,269.753,181.512,201.521
0.899,83.269,7.426,7.426,269.790,181.517,201.529
0.901,83.313,7.440,7.440,269.834,181.521,201.536
0.902,83.360,7.461,7.461,269.881,181.523,201.542
0.904,83.408,7.487,7.487,269.928,181.523,201.546
0.905,83.455,7.518,7.518,269.975,181.521,201.547
0.906,83.499,7.552,7.551,270.019,181.518,201.544
0.908,83.541,7.587,7.587,270.061,181.515,201.539
0.909,83.582,7.622,7.622,270.101,181.514,201.533
0.910,83.621,7.656,7.657,270.139,181.517,201.526
0.912,83.661,7.688,7.688,270.177,181.526,201.520
0.913,83.703,7.715,7.716,270.216,181.543,201.516
0.914,83.751,7.736,7.737,270.256,181.570,201.514
0.916,83.807,7.750,7.750,270.297,181.608,201.517
0.917,83.876,7.754,7.754,270.340,181.660,201.524
0.918,83.959,7.747,7.747,270.387,181.728,201.538
0.920,84.061,7.727,7.727,270.437,181.814,201.558
0.921,84.182,7.696,7.695,270.492,181.919,201.587
0.923,84.325,7.658,7.656,270.552,182.042,201.625
0.924,84.485,7.617,7.615,270.617,182.181,201.671
0.925,84.660,7.579,7.577,270.688,182.331,201.724
0.927,84.846,7.548,7.545,270.766,182.490,201.786
0.928,85.041,7.527,7.526,270.850,182.652,201.854
0.929,85.242,7.522,7.522,270.942,182.814,201.929
0.931,85.446,7.536,7.539,271.041,182.972,202.010
0.932,85.650,7.565,7.571,271.148,183.123,202.097
0.933,85.854,7.605,7.615,271.264,183.263,202.190
0.935,86.056,7.651,7.665,271.389,183.387,202.288
0.936,86.255,7.699,7.718,271.524,183.493,202.390
0.938,86.453,7.743,7.768,271.668,183.577,202.497
0.939,86.652,7.781,7.810,271.821,183.639,202.607
0.940,86.852,7.807,7.841,271.979,183.682,202.721
0.942,87.054,7.819,7.860,272.141,183.708,202.839
0.943,87.257,7.820,7.868,272.305,183.721,202.959
0.944,87.460,7.810,7.868,272.467,183.723,203.082
0.946,87.662,7.791,7.863,272.625,183.717,203.207
0.947,87.860,7.763,7.854,272.777,183.705,203.334
0.948,88.054,7.728,7.843,272.921,183.690,203.462
0.950,88.241,7.687,7.834,273.054,183.675,203.592
0.951,88.418,7.641,7.827,273.174,183.662,203.723
0.952,88.586,7.591,7.820,273.278,183.654,203.854
0.954,88.744,7.539,7.811,273.366,183.654,203.986
0.955,88.896,7.485,7.798,273.438,183.661,204.119
0.957,89.045,7.432,7.778,273.498,183.675,204.255
0.958,89.195,7.379,7.749,273.548,183.697,204.395
0.959,89.349,7.329,7.709,273.590,183.726,204.540
0.961,89.510,7.281,7.656,273.628,183.763,204.691
0.962,89.679,7.238,7.591,273.664,183.807,204.850
0.963,89.858,7.198,7.518,273.701,183.859,205.019
0.965,90.050,7.162,7.441,273.740,183.917,205.197
0.966,90.256,7.129,7.363,273.786,183.984,205.386
0.967,90.478,7.100,7.287,273.840,184.057,205.589
0.969,90.717,7.074,7.218,273.904,184.137,205.804
0.970,90.974,7.051,7.158,273.981,184.225,206.033
0.971,91.243,7.031,7.108,274.068,184.318,206.271
0.973,91.522,7.011,7.067,274.163,184.418,206.513
0.974,91.806,6.990,7.030,274.266,184.522,206.756
0.976,92.090,6.965,6.994,274.373,184.631,206.996
0.977,92.370,6.934,6.957,274.483,184.744,207.227
0.978,92.643,6.896,6.913,274.595,184.861,207.447
0.980,92.903,6.847,6.862,274.707,184.979,207.650
0.981,93.148,6.787,6.799,274.816,185.100,207.833
0.982,93.375,6.718,6.727,274.922,185.222,207.992
0.984,93.580,6.644,6.651,275.023,185.345,208.121
0.985,93.763,6.570,6.575,275.116,185.469,208.219
0.986,93.926,6.499,6.502,275.201,185.592,208.284
0.988,94.077,6.436,6.437,275.280,185.715,208.320
0.989,94.221,6.384,6.385,275.353,185.838,208.330
0.990,94.362,6.349,6.348,275.421,185.962,208.316
0.992,94.504,6.330,6.329,275.484,186.085,208.282
0.993,94.650,6.326,6.325,275.542,186.208,208.230
0.995,94.801,6.334,6.333,275.598,186.331,208.164
0.996,94.956,6.353,6.351,275.650,186.454,208.085
0.997,95.115,6.378,6.377,275.701,186.578,207.999
0.999,95.277,6.408,6.408,275.750,186.701,207.906
1.000,95.440,6.441,6.441,275.799,186.824,207.810
