"T","Distance","Radius","FreeRadius","X","Y","Z"
0.102,7.418,4.277,4.277,277.897,235.839,261.820
0.104,7.529,4.281,4.281,277.895,235.730,261.840
0.105,7.674,4.284,4.284,277.880,235.588,261.865
0.106,7.863,4.287,4.287,277.850,235.404,261.895
0.107,8.098,4.288,4.288,277.803,235.177,261.932
0.108,8.373,4.286,4.286,277.742,234.912,261.974
0.110,8.678,4.282,4.282,277.671,234.619,262.019
0.111,9.004,4.274,4.274,277.594,234.305,262.066
0.112,9.342,4.261,4.261,277.515,233.980,262.114
0.113,9.683,4.245,4.245,277.436,233.652,262.160
0.114,10.016,4.226,4.226,277.363,233.330,262.203
0.115,10.332,4.207,4.207,277.298,233.023,262.242
0.117,10.622,4.190,4.190,277.245,232.739,262.274
0.118,10.878,4.175,4.175,277.208,232.487,262.299
0.119,11.094,4.165,4.165,277.189,232.273,262.316
0.120,11.276,4.161,4.161,277.184,232.091,262.326
0.121,11.428,4.165,4.165,277.189,231.939,262.330
0.123,11.556,4.177,4.177,277.200,231.812,262.329
0.124,11.665,4.197,4.197,277.212,231.704,262.325
0.125,11.759,4.224,4.224,277.222,231.611,262.319
0.126,11.842,4.255,4.255,277.226,231.528,262.312
0.127,11.919,4.290,4.290,277.218,231.451,262.306
0.129,11.998,4.328,4.328,277.195,231.375,262.303
0.130,12.088,4.366,4.366,277.153,231.296,262.302
0.131,12.195,4.404,4.404,277.091,231.209,262.306
0.132,12.319,4.440,4.440,277.009,231.116,262.313
0.133,12.459,4.476,4.476,276.910,231.017,262.321
0.135,12.614,4.514,4.514,276.798,230.911,262.329
0.136,12.782,4.556,4.556,276.673,230.799,262.336
0.137,12.960,4.606,4.606,276.540,230.681,262.341
0.138,13.148,4.664,4.664,276.399,230.557,262.342
0.139,13.342,4.734,4.734,276.255,230.427,262.339
0.140,13.542,4.818,4.818,276.108,230.292,262.329
0.142,13.746,4.919,4.919,275.961,230.151,262.313
0.143,13.952,5.036,5.036,275.817,230.006,262.288
0.144,14.159,5.165,5.165,275.676,229.858,262.256
0.145,14.366,5.300,5.300,275.538,229.708,262.217
0.146,14.571,5.435,5.435,275.405,229.559,262.171
0.148,14.773,5.565,5.565,275.277,229.411,262.120
0.149,14.971,5.685,5.685,275.156,229.265,262.063
0.150,15.162,5.788,5.788,275.042,229.125,262.001
0.151,15.346,5.869,5.869,274.935,228.990,261.935
0.152,15.521,5.923,5.923,274.837,228.864,261.865
0.154,15.686,5.952,5.952,274.748,228.746,261.791
0.155,15.840,5.958,5.958,274.670,228.638,261.715
0.156,15.981,5.947,5.947,274.601,228.540,261.639
0.157,16.111,5.923,5.923,274.542,228.453,261.563
0.158,16.227,5.890,5.890,274.494,228.377,261.490
0.160,16.329,5.852,5.852,274.455,228.313,261.421
0.161,16.417,5.813,5.813,274.427,228.259,261.357
0.162,16.489,5.777,5.777,274.409,228.218,261.302
0.163,16.545,5.747,5.747,274.401,228.188,261.255
0.164,16.585,5.723,5.723,274.404,228.171,261.219
0.165,16.612,5.704,5.704,274.417,228.166,261.195
0.167,16.638,5.689,5.689,274.438,228.172,261.182
0.168,16.666,5.677,5.677,274.464,228.184,261.179
0.169,16.696,5.667,5.667,274.490,228.199,261.181
0.170,16.724,5.658,5.658,274.513,228.212,261.188
0.171,16.744,5.650,5.650,274.530,228.220,261.197
0.173,16.753,5.641,5.641,274.535,228.219,261.205
0.174,16.770,5.633,5.633,274.526,228.206,261.209
0.175,16.811,5.624,5.624,274.498,228.176,261.208
0.176,16.883,5.615,5.615,274.449,228.125,261.199
0.177,16.990,5.607,5.607,274.374,228.050,261.180
0.179,17.130,5.600,5.600,274.277,227.954,261.151
0.180,17.295,5.595,5.595,274.162,227.840,261.115
0.181,17.479,5.590,5.590,274.035,227.714,261.074
0.182,17.673,5.588,5.588,273.902,227.580,261.029
0.183,17.872,5.587,5.587,273.767,227.442,260.984
0.185,18.067,5.588,5.588,273.636,227.305,260.939
0.186,18.251,5.589,5.589,273.515,227.173,260.897
0.187,18.417,5.590,5.590,273.407,227.052,260.859
0.188,18.558,5.591,5.591,273.320,226.945,260.829
0.189,18.669,5.590,5.590,273.257,226.856,260.808
0.190,18.751,5.587,5.587,273.216,226.786,260.795
0.192,18.810,5.582,5.582,273.195,226.731,260.789
0.193,18.850,5.573,5.573,273.190,226.691,260.789
0.194,18.879,5.562,5.562,273.198,226.664,260.793
0.195,18.905,5.549,5.549,273.215,226.646,260.800
0.196,18.931,5.535,5.535,273.238,226.638,260.809
0.198,18.958,5.520,5.520,273.264,226.635,260.819
0.199,18.985,5.506,5.506,273.288,226.638,260.828
0.200,19.007,5.493,5.493,273.309,226.644,260.835
0.201,19.023,5.483,5.483,273.323,226.650,260.839
0.202,19.033,5.475,5.475,273.330,226.656,260.840
0.204,19.036,5.470,5.471,273.332,226.659,260.840
0.205,19.039,5.468,5.468,273.330,226.657,260.839
0.206,19.049,5.466,5.466,273.325,226.649,260.837
0.207,19.067,5.464,5.464,273.318,226.632,260.836
0.208,19.096,5.460,5.460,273.311,226.605,260.836
0.210,19.136,5.454,5.454,273.303,226.566,260.837
0.211,19.189,5.443,5.444,273.297,226.513,260.841
0.212,19.259,5.428,5.428,273.294,226.443,260.848
0.213,19.346,5.407,5.407,273.293,226.357,260.858
0.214,19.449,5.381,5.380,273.296,226.255,260.872
0.215,19.566,5.349,5.349,273.302,226.139,260.887
0.217,19.696,5.314,5.313,273.310,226.010,260.904
0.218,19.836,5.275,5.274,273.320,225.872,260.922
0.219,19.985,5.235,5.234,273.331,225.724,260.939
0.220,20.141,5.193,5.192,273.343,225.570,260.955
0.221,20.302,5.150,5.150,273.356,225.410,260.970
0.223,20.466,5.108,5.108,273.369,225.246,260.982
0.224,20.632,5.067,5.068,273.382,225.081,260.991
0.225,20.799,5.028,5.030,273.394,224.915,260.996
0.226,20.968,4.992,4.995,273.407,224.747,260.997
0.227,21.139,4.959,4.963,273.419,224.575,260.994
0.229,21.316,4.931,4.934,273.431,224.400,260.987
0.230,21.498,4.907,4.911,273.443,224.218,260.976
0.231,21.687,4.890,4.892,273.456,224.030,260.961
0.232,21.885,4.879,4.879,273.469,223.834,260.940
0.233,22.092,4.875,4.872,273.483,223.629,260.916
0.235,22.310,4.877,4.871,273.498,223.413,260.887
0.236,22.541,4.883,4.875,273.515,223.186,260.853
0.237,22.782,4.893,4.882,273.532,222.948,260.814
0.238,23.029,4.904,4.892,273.550,222.705,260.773
0.239,23.278,4.915,4.903,273.568,222.461,260.730
0.240,23.522,4.924,4.916,273.586,222.222,260.686
0.242,23.757,4.930,4.928,273.603,221.991,260.642
0.243,23.977,4.931,4.939,273.620,221.776,260.601
0.244,24.177,4.927,4.948,273.634,221.579,260.563
0.245,24.353,4.920,4.955,273.647,221.407,260.529
0.246,24.499,4.910,4.961,273.657,221.265,260.500
0.248,24.610,4.899,4.965,273.665,221.156,260.478
0.249,24.685,4.889,4.968,273.669,221.083,260.464
0.250,24.730,4.881,4.969,273.670,221.038,260.456
0.251,24.749,4.878,4.969,273.668,221.019,260.453
0.252,24.756,4.879,4.968,273.663,221.020,260.456
0.254,24.775,4.887,4.966,273.654,221.036,260.463
0.255,24.806,4.900,4.962,273.642,221.063,260.474
0.256,24.844,4.915,4.956,273.626,221.094,260.488
0.257,24.885,4.931,4.948,273.606,221.126,260.504
0.258,24.925,4.943,4.936,273.583,221.154,260.522
0.260,24.963,4.951,4.921,273.557,221.172,260.541
0.261,25.000,4.952,4.901,273.526,221.180,260.560
0.262,25.038,4.943,4.876,273.492,221.176,260.578
0.263,25.082,4.922,4.846,273.455,221.161,260.594
0.264,25.131,4.888,4.810,273.414,221.136,260.607
0.265,25.189,4.845,4.771,273.369,221.101,260.615
0.267,25.255,4.794,4.729,273.321,221.055,260.617
0.268,25.330,4.740,4.687,273.270,221.000,260.613
0.269,25.416,4.685,4.645,273.216,220.935,260.601
0.270,25.512,4.631,4.605,273.159,220.860,260.580
0.271,25.620,4.581,4.569,273.098,220.776,260.549
0.273,25.739,4.539,4.538,273.035,220.685,260.509
0.274,25.865,4.506,4.513,272.968,220.588,260.463
0.275,25.996,4.481,4.493,272.900,220.488,260.413
0.276,26.130,4.463,4.476,272.829,220.387,260.361
0.277,26.263,4.448,4.460,272.757,220.287,260.311
0.279,26.394,4.434,4.445,272.683,220.189,260.264
0.280,26.520,4.420,4.428,272.607,220.098,260.223
0.281,26.638,4.402,4.406,272.530,220.014,260.191
0.282,26.748,4.378,4.380,272.453,219.939,260.170
0.283,26.848,4.347,4.346,272.375,219.876,260.161
0.285,26.943,4.307,4.305,272.296,219.824,260.164
0.286,27.035,4.262,4.260,272.216,219.779,260.176
0.287,27.127,4.213,4.211,272.135,219.742,260.195
0.288,27.219,4.164,4.162,272.052,219.708,260.218
0.289,27.311,4.116,4.114,271.969,219.677,260.243
0.290,27.405,4.071,4.071,271.883,219.646,260.267
0.292,27.501,4.033,4.033,271.796,219.613,260.287
0.293,27.598,4.004,4.004,271.707,219.575,260.301
0.294,27.700,3.985,3.985,271.616,219.532,260.307
0.295,27.807,3.976,3.974,271.522,219.480,260.302
0.296,27.920,3.973,3.971,271.426,219.422,260.289
0.298,28.038,3.975,3.972,271.329,219.357,260.268
0.299,28.162,3.979,3.975,271.230,219.287,260.243
0.300,28.289,3.984,3.980,271.130,219.213,260.215
0.301,28.419,3.986,3.983,271.030,219.136,260.188
0.302,28.549,3.984,3.982,270.928,219.058,260.163
0.304,28.679,3.975,3.977,270.827,218.979,260.142
0.305,28.807,3.960,3.965,270.726,218.901,260.129
0.306,28.934,3.941,3.951,270.626,218.825,260.124
0.307,29.058,3.922,3.936,270.526,218.751,260.130
0.308,29.179,3.905,3.922,270.429,218.679,260.143
0.310,29.297,3.894,3.911,270.336,218.609,260.161
0.311,29.411,3.892,3.907,270.247,218.541,260.180
0.312,29.519,3.901,3.911,270.166,218.472,260.197
0.313,29.620,3.925,3.925,270.092,218.404,260.209
0.314,29.715,3.965,3.951,270.027,218.334,260.212
0.315,29.804,4.020,3.989,269.973,218.264,260.203
0.317,29.891,4.083,4.037,269.932,218.192,260.179
0.318,29.981,4.152,4.093,269.903,218.117,260.137
0.319,30.082,4.221,4.155,269.888,218.039,260.075
0.320,30.194,4.286,4.223,269.882,217.958,259.997
0.321,30.318,4.343,4.294,269.878,217.873,259.908
0.323,30.450,4.388,4.368,269.873,217.783,259.811
0.324,30.588,4.416,4.442,269.861,217.689,259.711
0.325,30.731,4.427,4.516,269.836,217.588,259.612
0.326,30.878,4.426,4.587,269.794,217.482,259.520
0.327,31.032,4.416,4.654,269.728,217.369,259.437
0.329,31.199,4.403,4.716,269.635,217.249,259.369
0.330,31.385,4.390,4.772,269.509,217.121,259.320
0.331,31.597,4.381,4.820,269.348,216.987,259.291
0.332,31.832,4.381,4.858,269.159,216.847,259.280
0.333,32.087,4.395,4.886,268.947,216.705,259.284
0.335,32.355,4.425,4.902,268.720,216.564,259.300
0.336,32.631,4.470,4.908,268.483,216.425,259.324
0.337,32.907,4.526,4.908,268.244,216.291,259.354
0.338,33.176,4.591,4.904,268.008,216.165,259.386
0.339,33.433,4.662,4.898,267.781,216.049,259.418
0.340,33.668,4.735,4.894,267.572,215.946,259.446
0.342,33.876,4.807,4.894,267.385,215.858,259.468
0.343,34.054,4.876,4.901,267.223,215.785,259.481
0.344,34.205,4.939,4.917,267.085,215.726,259.487
0.345,34.331,4.994,4.944,266.967,215.678,259.486
0.346,34.437,5.042,4.978,266.869,215.639,259.479
0.348,34.526,5.085,5.018,266.787,215.606,259.467
0.349,34.601,5.122,5.062,266.720,215.578,259.449
0.350,34.665,5.155,5.108,266.665,215.553,259.428
0.351,34.723,5.184,5.153,266.620,215.527,259.404
0.352,34.777,5.211,5.197,266.582,215.499,259.376
0.354,34.831,5.235,5.236,266.550,215.467,259.347
0.355,34.887,5.259,5.269,266.522,215.429,259.317
0.356,34.948,5.282,5.298,266.495,215.384,259.286
0.357,35.015,5.306,5.324,266.468,215.332,259.255
0.358,35.089,5.331,5.348,266.439,215.271,259.224
0.360,35.171,5.357,5.372,266.406,215.200,259.195
0.361,35.264,5.387,5.398,266.369,215.120,259.168
0.362,35.369,5.420,5.426,266.324,215.029,259.144
0.363,35.487,5.458,5.460,266.270,214.926,259.123
0.364,35.620,5.501,5.500,266.206,214.810,259.105
0.365,35.770,5.549,5.545,266.130,214.681,259.092
0.367,35.936,5.600,5.595,266.044,214.541,259.083
0.368,36.113,5.652,5.648,265.950,214.390,259.077
0.369,36.297,5.705,5.701,265.854,214.233,259.072
0.370,36.485,5.757,5.754,265.757,214.072,259.068
0.371,36.673,5.806,5.804,265.665,213.909,259.063
0.373,36.856,5.851,5.850,265.580,213.746,259.057
0.374,37.031,5.890,5.890,265.506,213.588,259.047
0.375,37.195,5.922,5.923,265.447,213.435,259.033
0.376,37.346,5.949,5.950,265.407,213.292,259.013
0.377,37.483,5.970,5.972,265.388,213.159,258.987
0.379,37.608,5.989,5.990,265.389,213.038,258.955
0.380,37.725,6.004,6.005,265.408,212.927,258.919
0.381,37.837,6.019,6.019,265.440,212.828,258.879
0.382,37.945,6.033,6.033,265.482,212.738,258.839
0.383,38.047,6.048,6.048,265.532,212.658,258.798
0.385,38.145,6.065,6.065,265.585,212.587,258.758
0.386,38.235,6.084,6.084,265.639,212.525,258.721
0.387,38.317,6.105,6.105,265.691,212.471,258.688
0.388,38.387,6.126,6.126,265.736,212.424,258.660
0.389,38.445,6.148,6.148,265.772,212.384,258.639
0.390,38.490,6.168,6.168,265.799,212.350,258.625
0.392,38.526,6.187,6.187,265.818,212.322,258.615
0.393,38.554,6.203,6.204,265.830,212.298,258.610
0.394,38.576,6.217,6.217,265.836,212.277,258.608
0.395,38.594,6.227,6.227,265.838,212.258,258.609
0.396,38.612,6.234,6.233,265.835,212.240,258.611
0.398,38.630,6.237,6.236,265.830,212.223,258.613
0.399,38.650,6.238,6.237,265.823,212.205,258.615
0.400,38.671,6.237,6.235,265.815,212.186,258.615
0.401,38.694,6.234,6.232,265.807,212.164,258.613
0.402,38.723,6.229,6.228,265.799,212.136,258.607
0.404,38.760,6.224,6.223,265.793,212.101,258.596
0.405,38.808,6.217,6.218,265.788,212.057,258.580
0.406,38.870,6.211,6.213,265.784,211.999,258.556
0.407,38.949,6.208,6.211,265.782,211.927,258.525
0.408,39.047,6.208,6.213,265.783,211.838,258.484
0.410,39.168,6.214,6.220,265.786,211.729,258.434
0.411,39.313,6.229,6.235,265.792,211.597,258.371
0.412,39.487,6.253,6.258,265.801,211.441,258.297
0.413,39.688,6.288,6.291,265.814,211.260,258.210
0.414,39.912,6.336,6.336,265.829,211.059,258.113
0.415,40.150,6.399,6.393,265.847,210.845,258.009
0.417,40.396,6.472,6.460,265.866,210.624,257.903
0.418,40.641,6.553,6.533,265.885,210.404,257.796
0.419,40.880,6.637,6.610,265.905,210.190,257.692
0.420,41.104,6.722,6.686,265.923,209.990,257.594
0.421,41.306,6.803,6.759,265.941,209.809,257.506
0.423,41.479,6.878,6.825,265.956,209.654,257.431
0.424,41.615,6.942,6.881,265.968,209.532,257.371
0.425,41.712,6.992,6.925,265.978,209.445,257.329
0.426,41.774,7.028,6.955,265.984,209.390,257.302
0.427,41.807,7.051,6.973,265.989,209.361,257.287
0.429,41.817,7.061,6.980,265.993,209.352,257.282
0.430,41.826,7.061,6.979,265.996,209.359,257.284
0.431,41.844,7.052,6.969,266.000,209.377,257.290
0.432,41.869,7.034,6.953,266.004,209.400,257.297
0.433,41.893,7.010,6.932,266.011,209.423,257.303
0.435,41.913,6.979,6.907,266.019,209.440,257.305
0.436,41.927,6.945,6.880,266.031,209.447,257.300
0.437,41.948,6.907,6.850,266.046,209.441,257.287
0.438,41.980,6.867,6.820,266.064,209.423,257.268
0.439,42.024,6.825,6.788,266.085,209.392,257.244
0.440,42.079,6.783,6.756,266.108,209.351,257.217
0.442,42.143,6.742,6.725,266.134,209.300,257.188
0.443,42.215,6.703,6.694,266.161,209.240,257.159
0.444,42.294,6.666,6.664,266.190,209.172,257.131
0.445,42.379,6.633,6.636,266.220,209.097,257.106
0.446,42.468,6.604,6.610,266.251,209.016,257.085
0.448,42.561,6.579,6.587,266.282,208.929,257.069
0.449,42.657,6.558,6.565,266.314,208.839,257.060
0.450,42.753,6.539,6.546,266.346,208.748,257.056
0.451,42.848,6.524,6.529,266.377,208.659,257.056
0.452,42.938,6.512,6.515,266.408,208.575,257.059
0.454,43.021,6.502,6.503,266.437,208.497,257.063
0.455,43.094,6.494,6.494,266.466,208.430,257.067
0.456,43.156,6.489,6.487,266.493,208.374,257.072
0.457,43.204,6.484,6.482,266.519,208.334,257.074
0.458,43.236,6.480,6.478,266.543,208.312,257.074
0.460,43.259,6.475,6.473,266.564,208.310,257.069
0.461,43.284,6.468,6.466,266.583,208.324,257.062
0.462,43.314,6.459,6.458,266.598,208.349,257.051
0.463,43.345,6.446,6.445,266.609,208.375,257.039
0.464,43.370,6.429,6.428,266.615,208.395,257.027
0.465,43.383,6.406,6.406,266.615,208.403,257.016
0.467,43.401,6.377,6.378,266.609,208.389,257.006
0.468,43.445,6.342,6.343,266.595,208.348,257.000
0.469,43.526,6.299,6.300,266.573,208.270,256.999
0.470,43.650,6.249,6.250,266.543,208.149,257.003
0.471,43.827,6.191,6.191,266.503,207.978,257.013
0.473,44.051,6.123,6.124,266.454,207.759,257.030
0.474,44.315,6.046,6.046,266.400,207.502,257.053
0.475,44.611,5.959,5.959,266.342,207.213,257.080
0.476,44.929,5.862,5.862,266.283,206.902,257.111
0.477,45.261,5.758,5.758,266.225,206.577,257.145
0.479,45.599,5.649,5.648,266.170,206.245,257.181
0.480,45.934,5.538,5.537,266.121,205.916,257.218
0.481,46.258,5.427,5.426,266.080,205.597,257.256
0.482,46.562,5.320,5.319,266.049,205.297,257.293
0.483,46.840,5.217,5.217,266.030,205.022,257.329
0.485,47.090,5.124,5.123,266.024,204.774,257.363
0.486,47.318,5.040,5.041,266.032,204.548,257.394
0.487,47.527,4.967,4.968,266.053,204.342,257.422
0.488,47.722,4.902,4.904,266.089,204.152,257.445
0.489,47.906,4.844,4.847,266.139,203.975,257.463
0.490,48.086,4.791,4.794,266.203,203.809,257.476
0.492,48.264,4.740,4.743,266.283,203.649,257.481
0.493,48.447,4.691,4.693,266.377,203.493,257.480
0.494,48.638,4.641,4.642,266.487,203.337,257.471
0.495,48.841,4.588,4.587,266.613,203.179,257.453
0.496,49.055,4.533,4.529,266.751,203.016,257.431
0.498,49.281,4.478,4.471,266.899,202.846,257.409
0.499,49.517,4.426,4.416,267.053,202.669,257.391
0.500,49.762,4.380,4.368,267.209,202.481,257.382
0.501,50.015,4.345,4.332,267.365,202.281,257.386
0.502,50.279,4.322,4.310,267.518,202.067,257.407
0.504,50.554,4.315,4.307,267.663,201.837,257.450
0.505,50.844,4.327,4.325,267.798,201.590,257.519
0.506,51.154,4.362,4.369,267.919,201.323,257.619
0.507,51.487,4.415,4.435,268.024,201.036,257.752
0.508,51.839,4.482,4.516,268.114,200.736,257.913
0.510,52.205,4.558,4.607,268.189,200.428,258.096
0.511,52.576,4.636,4.700,268.250,200.121,258.295
0.512,52.945,4.713,4.789,268.298,199.820,258.503
0.513,53.303,4.782,4.868,268.336,199.533,258.714
0.514,53.641,4.837,4.930,268.362,199.267,258.921
0.515,53.952,4.875,4.968,268.380,199.029,259.119
0.517,54.225,4.892,4.981,268.388,198.825,259.301
0.518,54.453,4.892,4.973,268.390,198.662,259.461
0.519,54.631,4.878,4.947,268.385,198.545,259.594
0.520,54.766,4.854,4.909,268.376,198.465,259.703
0.521,54.865,4.824,4.865,268.363,198.415,259.788
0.523,54.936,4.791,4.818,268.348,198.388,259.851
0.524,54.985,4.761,4.774,268.333,198.375,259.896
0.525,55.016,4.735,4.737,268.319,198.370,259.923
0.526,55.034,4.718,4.712,268.307,198.363,259.935
0.527,55.051,4.710,4.700,268.300,198.348,259.933
0.529,55.086,4.711,4.698,268.297,198.316,259.920
0.530,55.146,4.719,4.706,268.302,198.260,259.897
0.531,55.236,4.734,4.723,268.313,198.176,259.867
0.532,55.353,4.755,4.747,268.331,198.067,259.831
0.533,55.491,4.781,4.776,268.353,197.936,259.792
0.535,55.647,4.811,4.809,268.378,197.788,259.751
0.536,55.816,4.845,4.846,268.404,197.625,259.711
0.537,55.994,4.882,4.884,268.430,197.453,259.674
0.538,56.178,4.921,4.925,268.455,197.274,259.641
0.539,56.363,4.962,4.966,268.476,197.092,259.615
0.540,56.546,5.004,5.007,268.492,196.911,259.597
0.542,56.723,5.047,5.050,268.503,196.734,259.590
0.543,56.893,5.090,5.091,268.506,196.564,259.595
0.544,57.054,5.132,5.133,268.504,196.404,259.609
0.545,57.206,5.173,5.173,268.496,196.254,259.631
0.546,57.347,5.212,5.212,268.484,196.116,259.659
0.548,57.476,5.249,5.249,268.469,195.992,259.691
0.549,57.592,5.284,5.284,268.451,195.883,259.727
0.550,57.692,5.317,5.316,268.431,195.792,259.763
0.551,57.776,5.346,5.345,268.409,195.719,259.799
0.552,57.843,5.372,5.371,268.388,195.666,259.833
0.554,57.890,5.394,5.394,268.367,195.635,259.862
0.555,57.924,5.412,5.412,268.347,195.623,259.887
0.556,57.949,5.426,5.426,268.330,195.626,259.906
0.557,57.971,5.436,5.436,268.317,195.639,259.918
0.558,57.990,5.442,5.441,268.308,195.654,259.924
0.560,58.005,5.443,5.443,268.305,195.669,259.922
0.561,58.019,5.442,5.441,268.309,195.676,259.911
0.562,58.042,5.436,5.436,268.320,195.672,259.892
0.563,58.083,5.428,5.427,268.341,195.650,259.863
0.564,58.150,5.417,5.416,268.371,195.605,259.825
0.565,58.247,5.403,5.403,268.413,195.532,259.775
0.567,58.375,5.387,5.387,268.466,195.432,259.716
0.568,58.530,5.371,5.372,268.528,195.308,259.649
0.569,58.707,5.356,5.359,268.600,195.163,259.575
0.570,58.905,5.347,5.350,268.681,195.001,259.496
0.571,59.117,5.344,5.348,268.769,194.826,259.414
0.573,59.341,5.351,5.355,268.864,194.642,259.330
0.574,59.572,5.370,5.373,268.965,194.451,259.247
0.575,59.807,5.403,5.404,269.072,194.258,259.166
0.576,60.042,5.453,5.452,269.182,194.065,259.088
0.577,60.274,5.519,5.515,269.297,193.878,259.016
0.579,60.499,5.597,5.589,269.413,193.697,258.948
0.580,60.716,5.683,5.670,269.529,193.525,258.885
0.581,60.922,5.771,5.753,269.643,193.363,258.827
0.582,61.116,5.858,5.834,269.753,193.214,258.772
0.583,61.294,5.939,5.909,269.857,193.078,258.720
0.585,61.456,6.010,5.972,269.953,192.958,258.670
0.586,61.598,6.065,6.020,270.040,192.856,258.623
0.587,61.719,6.102,6.049,270.114,192.773,258.577
0.588,61.817,6.121,6.062,270.175,192.711,258.531
0.589,61.892,6.127,6.063,270.220,192.670,258.487
0.590,61.949,6.122,6.057,270.252,192.648,258.445
0.592,61.993,6.111,6.048,270.273,192.637,258.408
