"T","Distance","Radius","FreeRadius","X","Y","Z"
0.235,16.278,6.413,6.412,30.042,-13.605,-3.815
0.236,16.315,6.424,6.422,30.046,-13.633,-3.791
0.238,16.352,6.433,6.432,30.046,-13.661,-3.767
0.239,16.388,6.442,6.441,30.046,-13.688,-3.743
0.240,16.423,6.451,6.450,30.050,-13.713,-3.719
0.242,16.458,6.461,6.461,30.061,-13.736,-3.695
0.243,16.496,6.472,6.473,30.083,-13.756,-3.672
0.245,16.543,6.484,6.487,30.120,-13.772,-3.649
0.246,16.604,6.496,6.501,30.176,-13.784,-3.626
0.248,16.684,6.507,6.513,30.253,-13.790,-3.603
0.249,16.789,6.516,6.522,30.356,-13.789,-3.582
0.250,16.923,6.522,6.527,30.488,-13.781,-3.561
0.252,17.087,6.524,6.526,30.650,-13.766,-3.540
0.253,17.277,6.520,6.518,30.837,-13.743,-3.521
0.255,17.488,6.512,6.503,31.045,-13.714,-3.504
0.256,17.715,6.498,6.483,31.269,-13.677,-3.490
0.257,17.953,6.480,6.459,31.502,-13.634,-3.479
0.259,18.197,6.457,6.434,31.742,-13.585,-3.471
0.260,18.443,6.430,6.410,31.981,-13.530,-3.468
0.262,18.685,6.399,6.388,32.216,-13.470,-3.470
0.263,18.919,6.364,6.371,32.440,-13.405,-3.477
0.264,19.141,6.327,6.358,32.650,-13.334,-3.491
0.266,19.346,6.289,6.349,32.840,-13.260,-3.510
0.267,19.532,6.251,6.342,33.007,-13.181,-3.537
0.269,19.704,6.216,6.336,33.154,-13.099,-3.570
0.270,19.864,6.184,6.329,33.284,-13.014,-3.610
0.272,20.016,6.158,6.319,33.400,-12.927,-3.654
0.273,20.162,6.139,6.306,33.505,-12.839,-3.704
0.274,20.304,6.128,6.288,33.603,-12.750,-3.758
0.276,20.445,6.124,6.266,33.696,-12.661,-3.817
0.277,20.587,6.125,6.242,33.787,-12.573,-3.878
0.279,20.730,6.130,6.217,33.881,-12.487,-3.943
0.280,20.876,6.137,6.193,33.979,-12.402,-4.011
0.281,21.027,6.145,6.170,34.086,-12.321,-4.080
0.283,21.184,6.151,6.150,34.202,-12.243,-4.150
0.284,21.345,6.155,6.135,34.326,-12.168,-4.222
0.286,21.508,6.157,6.123,34.455,-12.098,-4.292
0.287,21.669,6.155,6.115,34.585,-12.032,-4.362
0.289,21.827,6.150,6.110,34.715,-11.971,-4.429
0.290,21.979,6.141,6.108,34.841,-11.915,-4.492
0.291,22.121,6.129,6.108,34.959,-11.864,-4.551
0.293,22.251,6.112,6.110,35.069,-11.819,-4.605
0.294,22.366,6.091,6.113,35.166,-11.780,-4.653
0.296,22.463,6.068,6.118,35.248,-11.747,-4.694
0.297,22.540,6.043,6.123,35.312,-11.721,-4.726
0.298,22.594,6.020,6.127,35.356,-11.701,-4.751
0.300,22.629,5.999,6.131,35.384,-11.688,-4.767
0.301,22.649,5.983,6.133,35.399,-11.680,-4.779
0.303,22.658,5.973,6.134,35.404,-11.679,-4.786
0.304,22.664,5.972,6.131,35.403,-11.682,-4.791
0.306,22.674,5.977,6.126,35.400,-11.691,-4.795
0.307,22.688,5.985,6.117,35.397,-11.703,-4.800
0.308,22.706,5.993,6.106,35.399,-11.720,-4.807
0.310,22.731,5.999,6.091,35.410,-11.740,-4.818
0.311,22.767,5.998,6.073,35.432,-11.763,-4.834
0.313,22.818,5.989,6.052,35.469,-11.790,-4.858
0.314,22.888,5.967,6.026,35.523,-11.818,-4.889
0.315,22.973,5.933,5.998,35.593,-11.848,-4.928
0.317,23.072,5.890,5.966,35.676,-11.880,-4.973
0.318,23.182,5.841,5.931,35.768,-11.913,-5.021
0.320,23.299,5.788,5.893,35.868,-11.945,-5.073
0.321,23.420,5.733,5.853,35.972,-11.978,-5.126
0.322,23.542,5.681,5.811,36.077,-12.010,-5.179
0.324,23.662,5.633,5.766,36.181,-12.041,-5.231
0.325,23.777,5.590,5.720,36.281,-12.069,-5.281
0.327,23.884,5.552,5.674,36.374,-12.096,-5.326
0.328,23.979,5.517,5.628,36.457,-12.120,-5.366
0.330,24.060,5.483,5.583,36.528,-12.140,-5.399
0.331,24.131,5.451,5.541,36.591,-12.158,-5.426
0.332,24.196,5.419,5.502,36.650,-12.175,-5.447
0.334,24.259,5.385,5.468,36.709,-12.191,-5.463
0.335,24.326,5.349,5.437,36.773,-12.208,-5.474
0.337,24.400,5.310,5.408,36.844,-12.226,-5.480
0.338,24.486,5.267,5.378,36.928,-12.246,-5.484
0.339,24.589,5.219,5.343,37.028,-12.270,-5.484
0.341,24.714,5.165,5.302,37.150,-12.297,-5.481
0.342,24.863,5.104,5.251,37.296,-12.330,-5.476
0.344,25.043,5.035,5.188,37.471,-12.368,-5.470
0.345,25.255,4.958,5.113,37.678,-12.414,-5.462
0.347,25.494,4.876,5.028,37.911,-12.464,-5.454
0.348,25.753,4.792,4.940,38.165,-12.519,-5.444
0.349,26.025,4.707,4.851,38.431,-12.576,-5.434
0.351,26.303,4.626,4.768,38.702,-12.634,-5.424
0.352,26.580,4.551,4.694,38.973,-12.692,-5.414
0.354,26.849,4.484,4.635,39.236,-12.748,-5.403
0.355,27.103,4.428,4.593,39.484,-12.801,-5.392
0.356,27.334,4.382,4.566,39.710,-12.849,-5.381
0.358,27.536,4.346,4.552,39.907,-12.890,-5.371
0.359,27.701,4.319,4.548,40.069,-12.924,-5.361
0.361,27.825,4.300,4.550,40.189,-12.949,-5.352
0.362,27.910,4.289,4.557,40.272,-12.966,-5.343
0.364,27.962,4.284,4.564,40.322,-12.977,-5.336
0.365,27.987,4.286,4.569,40.347,-12.982,-5.331
0.366,27.993,4.291,4.572,40.350,-12.985,-5.327
0.368,28.005,4.301,4.572,40.339,-12.985,-5.325
0.369,28.025,4.312,4.569,40.319,-12.985,-5.325
0.371,28.049,4.323,4.562,40.295,-12.987,-5.329
0.372,28.071,4.334,4.551,40.274,-12.991,-5.335
0.373,28.089,4.343,4.536,40.261,-13.000,-5.345
0.375,28.109,4.347,4.516,40.262,-13.014,-5.358
0.376,28.143,4.348,4.493,40.282,-13.035,-5.375
0.378,28.193,4.344,4.466,40.319,-13.062,-5.395
0.379,28.257,4.336,4.438,40.371,-13.093,-5.417
0.380,28.332,4.323,4.409,40.434,-13.125,-5.441
0.382,28.413,4.304,4.381,40.505,-13.158,-5.464
0.383,28.497,4.280,4.355,40.581,-13.188,-5.486
0.385,28.581,4.251,4.331,40.658,-13.213,-5.506
0.386,28.661,4.218,4.311,40.733,-13.232,-5.524
0.388,28.733,4.183,4.293,40.804,-13.243,-5.537
0.389,28.796,4.150,4.279,40.866,-13.244,-5.545
0.390,28.849,4.121,4.267,40.917,-13.232,-5.548
0.392,28.894,4.100,4.258,40.955,-13.206,-5.543
0.393,28.939,4.089,4.252,40.981,-13.172,-5.534
0.395,28.983,4.091,4.248,41.004,-13.135,-5.525
0.396,29.023,4.103,4.245,41.027,-13.103,-5.517
0.397,29.059,4.120,4.239,41.057,-13.083,-5.515
0.399,29.102,4.135,4.227,41.100,-13.082,-5.522
0.400,29.171,4.142,4.206,41.161,-13.106,-5.541
0.402,29.279,4.134,4.173,41.246,-13.163,-5.575
0.403,29.437,4.104,4.125,41.360,-13.259,-5.629
0.405,29.658,4.046,4.057,41.511,-13.401,-5.705
0.406,29.949,3.961,3.973,41.702,-13.597,-5.806
0.407,30.320,3.860,3.882,41.939,-13.851,-5.936
0.409,30.763,3.758,3.794,42.218,-14.158,-6.090
0.410,31.262,3.668,3.720,42.529,-14.507,-6.263
0.412,31.801,3.601,3.670,42.866,-14.886,-6.448
0.413,32.367,3.572,3.654,43.219,-15.284,-6.640
0.414,32.943,3.593,3.683,43.579,-15.690,-6.831
0.416,33.513,3.671,3.760,43.940,-16.092,-7.016
0.417,34.064,3.792,3.876,44.291,-16.480,-7.189
0.419,34.580,3.944,4.017,44.625,-16.842,-7.342
0.420,35.046,4.114,4.170,44.933,-17.166,-7.471
0.421,35.447,4.286,4.325,45.206,-17.443,-7.569
0.423,35.770,4.448,4.467,45.438,-17.660,-7.629
0.424,36.020,4.586,4.585,45.628,-17.820,-7.654
0.426,36.209,4.690,4.670,45.781,-17.931,-7.649
0.427,36.350,4.762,4.726,45.901,-17.998,-7.617
0.429,36.461,4.808,4.761,45.993,-18.029,-7.563
0.430,36.558,4.833,4.781,46.060,-18.033,-7.493
0.431,36.655,4.842,4.795,46.108,-18.015,-7.411
0.433,36.755,4.840,4.809,46.140,-17.983,-7.321
0.434,36.857,4.833,4.830,46.162,-17.944,-7.229
0.436,36.956,4.825,4.864,46.176,-17.906,-7.139
0.437,37.045,4.817,4.910,46.189,-17.877,-7.056
0.438,37.120,4.813,4.964,46.203,-17.861,-6.984
0.440,37.183,4.811,5.021,46.222,-17.862,-6.924
0.441,37.240,4.815,5.078,46.247,-17.877,-6.874
0.443,37.297,4.825,5.132,46.278,-17.903,-6.835
0.444,37.360,4.841,5.177,46.317,-17.940,-6.803
0.446,37.430,4.867,5.211,46.365,-17.985,-6.777
0.447,37.509,4.899,5.235,46.423,-18.035,-6.757
0.448,37.599,4.938,5.251,46.492,-18.089,-6.740
0.450,37.699,4.980,5.262,46.574,-18.145,-6.725
0.451,37.810,5.026,5.271,46.669,-18.201,-6.712
0.453,37.933,5.072,5.281,46.779,-18.255,-6.698
0.454,38.069,5.117,5.295,46.904,-18.305,-6.682
0.455,38.217,5.160,5.316,47.043,-18.349,-6.664
0.457,38.373,5.201,5.342,47.193,-18.389,-6.643
0.458,38.536,5.239,5.373,47.350,-18.424,-6.619
0.460,38.701,5.274,5.406,47.510,-18.455,-6.592
0.461,38.866,5.308,5.439,47.670,-18.482,-6.563
0.463,39.027,5.340,5.469,47.827,-18.504,-6.530
0.464,39.181,5.371,5.495,47.976,-18.522,-6.494
0.465,39.326,5.400,5.515,48.114,-18.536,-6.455
0.467,39.458,5.428,5.528,48.238,-18.546,-6.412
0.468,39.574,5.453,5.535,48.345,-18.552,-6.365
0.470,39.673,5.475,5.539,48.430,-18.555,-6.315
0.471,39.757,5.494,5.539,48.494,-18.554,-6.261
0.472,39.829,5.507,5.538,48.539,-18.550,-6.205
0.474,39.895,5.514,5.537,48.568,-18.542,-6.146
0.475,39.958,5.514,5.537,48.582,-18.532,-6.085
0.477,40.021,5.507,5.539,48.584,-18.518,-6.023
0.478,40.086,5.495,5.542,48.577,-18.502,-5.961
0.479,40.153,5.478,5.546,48.563,-18.483,-5.898
0.481,40.222,5.457,5.551,48.544,-18.461,-5.836
0.482,40.291,5.433,5.554,48.523,-18.437,-5.775
0.484,40.359,5.409,5.557,48.502,-18.410,-5.716
0.485,40.426,5.384,5.558,48.484,-18.381,-5.659
0.487,40.490,5.360,5.558,48.469,-18.350,-5.604
0.488,40.552,5.337,5.554,48.458,-18.319,-5.552
0.489,40.610,5.316,5.548,48.452,-18.290,-5.502
0.491,40.665,5.297,5.540,48.451,-18.262,-5.454
0.492,40.717,5.281,5.528,48.455,-18.238,-5.409
0.494,40.765,5.268,5.513,48.465,-18.219,-5.366
0.495,40.811,5.259,5.494,48.481,-18.206,-5.325
0.496,40.856,5.254,5.472,48.504,-18.201,-5.286
0.498,40.904,5.252,5.448,48.534,-18.204,-5.249
0.499,40.956,5.253,5.424,48.571,-18.218,-5.214
0.501,41.017,5.257,5.400,48.616,-18.242,-5.182
0.502,41.088,5.262,5.379,48.668,-18.277,-5.151
0.504,41.168,5.267,5.362,48.728,-18.322,-5.121
0.505,41.256,5.273,5.351,48.795,-18.372,-5.093
0.506,41.352,5.278,5.346,48.868,-18.428,-5.066
0.508,41.453,5.282,5.348,48.946,-18.487,-5.039
0.509,41.559,5.285,5.352,49.030,-18.546,-5.013
0.511,41.668,5.288,5.358,49.119,-18.604,-4.987
0.512,41.779,5.289,5.363,49.211,-18.658,-4.961
0.513,41.890,5.289,5.365,49.308,-18.707,-4.935
0.515,42.001,5.288,5.362,49.407,-18.749,-4.907
0.516,42.112,5.285,5.352,49.509,-18.781,-4.879
0.518,42.223,5.280,5.335,49.614,-18.804,-4.850
0.519,42.334,5.272,5.313,49.719,-18.817,-4.819
0.521,42.445,5.259,5.285,49.825,-18.823,-4.786
0.522,42.556,5.240,5.253,49.931,-18.822,-4.751
0.523,42.667,5.214,5.218,50.036,-18.817,-4.714
0.525,42.778,5.180,5.180,50.138,-18.807,-4.674
0.526,42.887,5.137,5.140,50.238,-18.795,-4.631
0.528,42.995,5.085,5.100,50.335,-18.782,-4.585
0.529,43.101,5.027,5.058,50.428,-18.769,-4.536
0.530,43.204,4.964,5.015,50.515,-18.756,-4.482
0.532,43.305,4.900,4.971,50.597,-18.746,-4.425
0.533,43.403,4.836,4.927,50.673,-18.739,-4.363
0.535,43.500,4.775,4.882,50.743,-18.735,-4.297
0.536,43.597,4.719,4.837,50.809,-18.733,-4.225
0.537,43.697,4.668,4.791,50.871,-18.733,-4.147
0.539,43.799,4.621,4.745,50.930,-18.736,-4.063
0.540,43.906,4.577,4.698,50.986,-18.741,-3.973
0.542,44.018,4.536,4.649,51.041,-18.748,-3.875
0.543,44.136,4.496,4.599,51.094,-18.757,-3.770
0.545,44.261,4.456,4.547,51.146,-18.767,-3.657
0.546,44.394,4.415,4.493,51.198,-18.778,-3.535
0.547,44.535,4.373,4.437,51.252,-18.790,-3.405
0.549,44.685,4.331,4.381,51.306,-18.804,-3.266
0.550,44.843,4.287,4.324,51.362,-18.817,-3.119
0.552,45.006,4.244,4.268,51.420,-18.830,-2.967
0.553,45.174,4.201,4.215,51.480,-18.842,-2.811
0.554,45.345,4.158,4.164,51.543,-18.853,-2.652
0.556,45.518,4.117,4.117,51.608,-18.863,-2.492
0.557,45.692,4.077,4.075,51.676,-18.869,-2.332
0.559,45.866,4.039,4.036,51.748,-18.873,-2.174
0.560,46.038,4.002,4.002,51.823,-18.873,-2.019
0.562,46.208,3.968,3.970,51.902,-18.869,-1.868
0.563,46.375,3.935,3.941,51.985,-18.861,-1.724
0.564,46.537,3.905,3.915,52.072,-18.848,-1.587
0.566,46.694,3.878,3.890,52.160,-18.831,-1.459
0.567,46.843,3.854,3.866,52.247,-18.813,-1.338
0.569,46.983,3.833,3.844,52.330,-18.793,-1.228
0.570,47.112,3.815,3.825,52.407,-18.774,-1.127
0.571,47.227,3.801,3.810,52.476,-18.756,-1.036
0.573,47.327,3.792,3.798,52.534,-18.740,-0.957
0.574,47.409,3.788,3.791,52.579,-18.729,-0.889
0.576,47.472,3.789,3.789,52.609,-18.722,-0.834
0.577,47.516,3.795,3.793,52.620,-18.722,-0.791
0.579,47.547,3.804,3.801,52.611,-18.728,-0.762
0.580,47.582,3.815,3.811,52.582,-18.742,-0.747
0.581,47.628,3.826,3.821,52.541,-18.761,-0.742
0.583,47.680,3.834,3.829,52.493,-18.781,-0.744
0.584,47.732,3.837,3.834,52.446,-18.800,-0.752
0.586,47.775,3.833,3.833,52.406,-18.815,-0.763
0.587,47.803,3.821,3.824,52.382,-18.823,-0.774
0.588,47.811,3.801,3.807,52.379,-18.821,-0.781
0.590,47.841,3.775,3.785,52.406,-18.807,-0.784
0.591,47.911,3.745,3.758,52.468,-18.777,-0.778
0.593,48.028,3.714,3.727,52.574,-18.728,-0.762
0.594,48.201,3.684,3.694,52.729,-18.659,-0.732
0.595,48.432,3.656,3.659,52.937,-18.567,-0.687
0.597,48.713,3.632,3.624,53.188,-18.457,-0.629
0.598,49.032,3.613,3.591,53.474,-18.334,-0.559
0.600,49.380,3.598,3.562,53.785,-18.201,-0.480
0.601,49.745,3.585,3.540,54.112,-18.062,-0.393
0.603,50.117,3.573,3.526,54.445,-17.923,-0.300
0.604,50.487,3.561,3.522,54.775,-17.788,-0.203
0.605,50.842,3.549,3.532,55.091,-17.660,-0.104
0.607,51.174,3.534,3.557,55.386,-17.544,-0.004
0.608,51.471,3.518,3.595,55.649,-17.445,0.094
0.610,51.725,3.503,3.643,55.870,-17.368,0.188
0.611,51.929,3.491,3.696,56.045,-17.313,0.279
0.612,52.089,3.484,3.749,56.176,-17.279,0.364
0.614,52.211,3.484,3.797,56.267,-17.263,0.444
0.615,52.305,3.494,3.836,56.323,-17.262,0.519
0.617,52.380,3.516,3.861,56.349,-17.272,0.589
0.618,52.447,3.549,3.871,56.347,-17.290,0.654
0.620,52.515,3.589,3.867,56.324,-17.314,0.713
0.621,52.588,3.631,3.852,56.282,-17.339,0.767
0.622,52.665,3.671,3.828,56.227,-17.363,0.816
0.624,52.745,3.705,3.797,56.163,-17.384,0.859
0.625,52.825,3.727,3.762,56.094,-17.396,0.896
0.627,52.902,3.733,3.724,56.024,-17.400,0.928
0.628,52.973,3.721,3.686,55.958,-17.396,0.954
0.629,53.037,3.696,3.649,55.899,-17.386,0.976
0.631,53.089,3.662,3.615,55.851,-17.374,0.993
0.632,53.127,3.624,3.585,55.818,-17.360,1.005
0.634,53.147,3.586,3.560,55.804,-17.348,1.013
0.635,53.161,3.554,3.543,55.813,-17.338,1.018
0.636,53.197,3.533,3.534,55.849,-17.335,1.020
0.638,53.264,3.524,3.534,55.915,-17.340,1.018
0.639,53.366,3.526,3.541,56.016,-17.354,1.014
0.641,53.508,3.537,3.554,56.156,-17.381,1.007
0.642,53.693,3.553,3.570,56.336,-17.421,0.999
0.644,53.916,3.570,3.587,56.552,-17.474,0.989
0.645,54.170,3.586,3.603,56.798,-17.536,0.979
0.646,54.449,3.598,3.615,57.068,-17.606,0.968
0.648,54.747,3.604,3.623,57.357,-17.681,0.959
0.649,55.058,3.605,3.627,57.658,-17.760,0.950
0.651,55.376,3.605,3.632,57.965,-17.840,0.944
0.652,55.695,3.607,3.641,58.274,-17.919,0.940
0.653,56.007,3.614,3.657,58.577,-17.995,0.940
0.655,56.308,3.630,3.683,58.869,-18.066,0.943
0.656,56.591,3.657,3.723,59.145,-18.130,0.951
0.658,56.852,3.699,3.778,59.400,-18.184,0.964
