"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,5.250,4.524,4.524,195.401,210.131,184.968
0.059,5.287,4.522,4.522,195.394,210.165,184.983
0.061,5.331,4.514,4.514,195.388,210.206,184.993
0.062,5.383,4.501,4.501,195.382,210.258,184.999
0.063,5.445,4.484,4.484,195.376,210.320,185.000
0.065,5.521,4.462,4.462,195.371,210.396,184.995
0.066,5.612,4.439,4.439,195.367,210.486,184.984
0.067,5.715,4.414,4.414,195.363,210.588,184.967
0.069,5.830,4.390,4.390,195.361,210.700,184.947
0.070,5.952,4.368,4.368,195.359,210.820,184.922
0.072,6.082,4.348,4.348,195.358,210.947,184.895
0.073,6.215,4.331,4.331,195.357,211.077,184.866
0.074,6.351,4.318,4.318,195.358,211.210,184.836
0.076,6.486,4.306,4.306,195.358,211.341,184.805
0.077,6.619,4.297,4.297,195.360,211.471,184.775
0.078,6.748,4.289,4.289,195.361,211.596,184.746
0.080,6.869,4.282,4.282,195.363,211.714,184.719
0.081,6.981,4.277,4.277,195.366,211.824,184.695
0.083,7.083,4.271,4.271,195.368,211.924,184.675
0.084,7.178,4.266,4.266,195.372,212.017,184.658
0.085,7.266,4.261,4.261,195.377,212.104,184.645
0.087,7.351,4.257,4.257,195.384,212.188,184.636
0.088,7.435,4.252,4.252,195.393,212.271,184.630
0.089,7.518,4.247,4.247,195.405,212.354,184.628
0.091,7.605,4.242,4.242,195.420,212.439,184.629
0.092,7.697,4.237,4.237,195.438,212.529,184.634
0.094,7.796,4.232,4.232,195.460,212.625,184.643
0.095,7.904,4.228,4.228,195.487,212.729,184.656
0.096,8.024,4.226,4.226,195.519,212.844,184.673
0.098,8.157,4.226,4.226,195.556,212.970,184.693
0.099,8.303,4.229,4.229,195.598,213.108,184.717
0.100,8.459,4.236,4.236,195.644,213.254,184.744
0.102,8.621,4.248,4.248,195.694,213.405,184.775
0.103,8.787,4.263,4.263,195.746,213.559,184.807
0.105,8.953,4.282,4.282,195.801,213.713,184.842
0.106,9.118,4.301,4.301,195.856,213.863,184.878
0.107,9.278,4.320,4.320,195.912,214.008,184.916
0.109,9.430,4.337,4.337,195.968,214.145,184.954
0.110,9.572,4.351,4.351,196.023,214.269,184.993
0.111,9.701,4.360,4.360,196.076,214.380,185.032
0.113,9.814,4.364,4.364,196.126,214.473,185.071
0.114,9.910,4.363,4.363,196.174,214.548,185.109
0.116,9.991,4.359,4.359,196.218,214.604,185.147
0.117,10.059,4.353,4.353,196.259,214.645,185.184
0.118,10.119,4.346,4.346,196.297,214.673,185.221
0.120,10.173,4.339,4.339,196.333,214.691,185.257
0.121,10.224,4.334,4.334,196.366,214.700,185.293
0.122,10.271,4.331,4.331,196.398,214.704,185.329
0.124,10.318,4.330,4.330,196.427,214.705,185.365
0.125,10.363,4.330,4.330,196.456,214.705,185.400
0.127,10.408,4.332,4.332,196.482,214.707,185.436
0.128,10.453,4.333,4.333,196.508,214.713,185.472
0.129,10.499,4.334,4.334,196.532,214.725,185.509
0.131,10.547,4.335,4.335,196.556,214.746,185.545
0.132,10.597,4.333,4.333,196.579,214.773,185.581
0.133,10.648,4.330,4.330,196.600,214.804,185.616
0.135,10.700,4.326,4.326,196.619,214.838,185.649
0.136,10.749,4.320,4.320,196.636,214.872,185.680
0.138,10.794,4.314,4.314,196.650,214.905,185.708
0.139,10.834,4.308,4.308,196.661,214.935,185.732
0.140,10.867,4.302,4.302,196.669,214.960,185.752
0.142,10.891,4.296,4.296,196.672,214.978,185.767
0.143,10.904,4.290,4.290,196.672,214.987,185.776
0.144,10.910,4.285,4.285,196.667,214.985,185.780
0.146,10.928,4.280,4.280,196.657,214.971,185.776
0.147,10.958,4.275,4.275,196.643,214.945,185.767
0.149,10.994,4.269,4.269,196.628,214.915,185.756
0.150,11.028,4.263,4.263,196.612,214.886,185.746
0.151,11.054,4.256,4.256,196.599,214.864,185.743
0.153,11.067,4.248,4.248,196.590,214.856,185.748
0.154,11.089,4.240,4.240,196.588,214.866,185.767
0.155,11.139,4.233,4.233,196.595,214.902,185.802
0.157,11.228,4.230,4.230,196.612,214.969,185.857
0.158,11.362,4.231,4.231,196.644,215.073,185.936
0.160,11.550,4.238,4.238,196.690,215.221,186.043
0.161,11.799,4.253,4.253,196.754,215.417,186.181
0.162,12.114,4.277,4.277,196.837,215.668,186.353
0.164,12.491,4.311,4.311,196.938,215.969,186.557
0.165,12.916,4.355,4.355,197.053,216.308,186.785
0.166,13.377,4.410,4.410,197.179,216.677,187.031
0.168,13.861,4.477,4.477,197.312,217.065,187.289
0.169,14.357,4.554,4.554,197.448,217.462,187.552
0.171,14.850,4.644,4.644,197.585,217.858,187.814
0.172,15.330,4.745,4.745,197.718,218.242,188.068
0.173,15.783,4.858,4.858,197.845,218.606,188.307
0.175,16.197,4.978,4.978,197.961,218.937,188.526
0.176,16.560,5.099,5.099,198.064,219.227,188.718
0.177,16.858,5.218,5.218,198.149,219.466,188.876
0.179,17.084,5.328,5.328,198.214,219.646,188.995
0.180,17.242,5.425,5.425,198.261,219.771,189.079
0.182,17.340,5.505,5.505,198.292,219.848,189.131
0.183,17.387,5.562,5.562,198.308,219.884,189.156
0.184,17.391,5.598,5.598,198.312,219.886,189.158
0.186,17.423,5.617,5.617,198.306,219.861,189.141
0.187,17.480,5.621,5.621,198.292,219.815,189.109
0.188,17.556,5.614,5.614,198.273,219.755,189.066
0.190,17.641,5.599,5.599,198.250,219.689,189.018
0.191,17.729,5.579,5.579,198.225,219.622,188.967
0.193,17.809,5.558,5.558,198.201,219.562,188.918
0.194,17.875,5.538,5.538,198.180,219.516,188.876
0.195,17.922,5.520,5.520,198.164,219.487,188.843
0.197,17.953,5.504,5.504,198.151,219.474,188.819
0.198,17.971,5.492,5.492,198.143,219.473,188.802
0.199,17.985,5.484,5.484,198.139,219.484,188.794
0.201,18.005,5.481,5.481,198.140,219.504,188.792
0.202,18.032,5.484,5.484,198.145,219.530,188.796
0.204,18.065,5.493,5.493,198.154,219.560,188.806
0.205,18.104,5.507,5.507,198.167,219.593,188.822
0.206,18.145,5.524,5.524,198.184,219.625,188.842
0.208,18.189,5.543,5.543,198.206,219.655,188.866
0.209,18.234,5.562,5.562,198.232,219.680,188.893
0.210,18.281,5.580,5.580,198.261,219.698,188.924
0.212,18.329,5.595,5.595,198.295,219.709,188.957
0.213,18.382,5.606,5.606,198.333,219.716,188.994
0.215,18.440,5.613,5.613,198.374,219.720,189.034
0.216,18.503,5.619,5.619,198.419,219.724,189.078
0.217,18.572,5.623,5.623,198.468,219.730,189.126
0.219,18.647,5.628,5.628,198.520,219.740,189.180
0.220,18.729,5.635,5.636,198.574,219.756,189.238
0.221,18.819,5.646,5.646,198.632,219.780,189.302
0.223,18.918,5.662,5.662,198.693,219.814,189.372
0.224,19.027,5.683,5.683,198.757,219.861,189.449
0.226,19.150,5.707,5.707,198.823,219.923,189.532
0.227,19.287,5.734,5.734,198.891,220.000,189.622
0.228,19.437,5.763,5.763,198.961,220.092,189.718
0.230,19.596,5.791,5.791,199.031,220.195,189.817
0.231,19.761,5.817,5.817,199.100,220.304,189.919
0.232,19.927,5.841,5.841,199.167,220.417,190.021
0.234,20.091,5.861,5.861,199.230,220.530,190.122
0.235,20.248,5.877,5.877,199.289,220.638,190.219
0.237,20.396,5.890,5.890,199.343,220.740,190.312
0.238,20.529,5.900,5.900,199.389,220.830,190.398
0.239,20.643,5.907,5.907,199.428,220.906,190.475
0.241,20.737,5.911,5.911,199.457,220.963,190.542
0.242,20.805,5.914,5.914,199.476,220.999,190.597
0.243,20.849,5.914,5.914,199.484,221.012,190.638
0.245,20.879,5.913,5.912,199.483,221.005,190.668
0.246,20.908,5.910,5.909,199.476,220.985,190.687
0.248,20.940,5.905,5.904,199.464,220.957,190.696
0.249,20.974,5.898,5.897,199.451,220.926,190.698
0.250,21.006,5.889,5.888,199.438,220.897,190.693
0.252,21.032,5.879,5.878,199.427,220.876,190.683
0.253,21.048,5.866,5.867,199.421,220.868,190.669
0.254,21.068,5.851,5.853,199.423,220.879,190.653
0.256,21.108,5.833,5.836,199.434,220.913,190.636
0.257,21.177,5.811,5.815,199.457,220.976,190.619
0.259,21.283,5.784,5.788,199.494,221.074,190.604
0.260,21.426,5.750,5.754,199.545,221.207,190.592
0.261,21.600,5.709,5.712,199.609,221.370,190.582
0.263,21.801,5.661,5.660,199.682,221.556,190.574
0.264,22.020,5.603,5.599,199.762,221.761,190.569
0.265,22.253,5.540,5.532,199.846,221.977,190.565
0.267,22.493,5.474,5.461,199.933,222.201,190.563
0.268,22.732,5.406,5.391,200.018,222.425,190.562
0.270,22.966,5.340,5.326,200.101,222.643,190.563
0.271,23.188,5.279,5.268,200.179,222.851,190.564
0.272,23.391,5.225,5.222,200.248,223.042,190.567
0.274,23.570,5.181,5.191,200.306,223.211,190.570
0.275,23.718,5.146,5.174,200.352,223.351,190.573
0.276,23.835,5.119,5.168,200.385,223.464,190.577
0.278,23.928,5.100,5.170,200.407,223.554,190.580
0.279,24.000,5.087,5.177,200.421,223.625,190.581
0.281,24.056,5.079,5.186,200.429,223.680,190.580
0.282,24.101,5.074,5.194,200.433,223.725,190.575
0.283,24.140,5.072,5.198,200.435,223.763,190.567
0.285,24.178,5.071,5.196,200.437,223.799,190.554
0.286,24.220,5.069,5.188,200.442,223.836,190.536
0.287,24.271,5.065,5.175,200.451,223.880,190.512
0.289,24.334,5.058,5.155,200.467,223.933,190.481
0.290,24.416,5.045,5.129,200.491,224.001,190.442
0.292,24.520,5.025,5.096,200.526,224.086,190.395
0.293,24.643,4.996,5.057,200.570,224.187,190.340
0.294,24.782,4.958,5.012,200.622,224.302,190.280
0.296,24.934,4.912,4.962,200.682,224.426,190.216
0.297,25.096,4.860,4.910,200.746,224.558,190.148
0.298,25.263,4.803,4.856,200.814,224.694,190.079
0.300,25.432,4.745,4.803,200.884,224.832,190.010
0.301,25.600,4.686,4.753,200.955,224.968,189.942
0.303,25.764,4.630,4.708,201.025,225.100,189.876
0.304,25.918,4.577,4.668,201.092,225.224,189.814
0.305,26.061,4.529,4.635,201.156,225.339,189.757
0.307,26.188,4.485,4.607,201.215,225.440,189.706
0.308,26.298,4.446,4.583,201.267,225.526,189.663
0.309,26.392,4.411,4.562,201.314,225.599,189.627
0.311,26.471,4.381,4.544,201.356,225.659,189.598
0.312,26.537,4.356,4.527,201.392,225.709,189.574
0.314,26.593,4.334,4.511,201.425,225.750,189.555
0.315,26.639,4.317,4.495,201.454,225.782,189.540
0.316,26.677,4.304,4.479,201.480,225.808,189.529
0.318,26.710,4.293,4.464,201.504,225.829,189.521
0.319,26.738,4.284,4.450,201.525,225.847,189.515
0.320,26.764,4.276,4.438,201.545,225.863,189.512
0.322,26.788,4.269,4.427,201.564,225.878,189.509
0.323,26.813,4.261,4.419,201.583,225.894,189.507
0.325,26.839,4.252,4.413,201.603,225.911,189.505
0.326,26.869,4.241,4.408,201.623,225.932,189.502
0.327,26.903,4.229,4.402,201.647,225.956,189.498
0.329,26.942,4.215,4.393,201.674,225.984,189.491
0.330,26.989,4.198,4.379,201.705,226.017,189.481
0.331,27.044,4.179,4.358,201.742,226.056,189.467
0.333,27.110,4.157,4.329,201.785,226.102,189.449
0.334,27.187,4.132,4.289,201.836,226.155,189.426
0.336,27.277,4.104,4.240,201.896,226.215,189.396
0.337,27.381,4.075,4.185,201.965,226.285,189.361
0.338,27.502,4.044,4.126,202.045,226.364,189.317
0.340,27.639,4.012,4.067,202.136,226.453,189.266
0.341,27.794,3.980,4.011,202.239,226.554,189.209
0.343,27.963,3.949,3.960,202.352,226.665,189.149
0.344,28.147,3.920,3.917,202.474,226.789,189.089
0.345,28.345,3.893,3.884,202.604,226.926,189.032
0.347,28.555,3.868,3.859,202.742,227.076,188.980
0.348,28.778,3.845,3.842,202.886,227.240,188.938
0.349,29.013,3.825,3.831,203.036,227.419,188.907
0.351,29.261,3.806,3.824,203.190,227.613,188.891
0.352,29.524,3.790,3.821,203.348,227.823,188.893
0.354,29.802,3.777,3.819,203.509,228.049,188.916
0.355,30.098,3.767,3.819,203.671,228.292,188.962
0.356,30.414,3.761,3.823,203.834,228.553,189.034
0.358,30.746,3.761,3.833,203.996,228.828,189.126
0.359,31.092,3.770,3.852,204.158,229.114,189.235
0.360,31.448,3.789,3.885,204.317,229.408,189.355
0.362,31.807,3.821,3.933,204.472,229.707,189.481
0.363,32.167,3.867,4.000,204.624,230.008,189.607
0.365,32.521,3.929,4.089,204.770,230.307,189.728
0.366,32.866,4.006,4.198,204.909,230.601,189.840
0.367,33.196,4.095,4.321,205.041,230.888,189.936
0.369,33.507,4.194,4.454,205.165,231.164,190.012
0.370,33.797,4.300,4.591,205.280,231.425,190.063
0.371,34.063,4.410,4.728,205.384,231.669,190.084
0.373,34.307,4.520,4.859,205.477,231.894,190.072
0.374,34.534,4.628,4.979,205.560,232.101,190.033
0.376,34.747,4.733,5.085,205.633,232.292,189.971
0.377,34.949,4.832,5.177,205.697,232.467,189.891
0.378,35.143,4.926,5.255,205.752,232.628,189.799
0.380,35.328,5.014,5.321,205.798,232.776,189.699
0.381,35.503,5.094,5.373,205.837,232.913,189.596
0.382,35.667,5.167,5.414,205.868,233.039,189.496
0.384,35.819,5.231,5.443,205.893,233.157,189.403
0.385,35.957,5.286,5.461,205.912,233.267,189.323
0.387,36.079,5.333,5.471,205.925,233.371,189.260
0.388,36.186,5.372,5.474,205.933,233.469,189.219
0.389,36.281,5.406,5.475,205.936,233.563,189.201
0.391,36.369,5.436,5.476,205.936,233.650,189.203
0.392,36.453,5.462,5.479,205.932,233.732,189.222
0.393,36.534,5.485,5.488,205.925,233.806,189.255
0.395,36.615,5.507,5.505,205.916,233.872,189.301
0.396,36.694,5.528,5.531,205.905,233.929,189.355
0.398,36.772,5.546,5.562,205.893,233.977,189.415
0.399,36.847,5.561,5.599,205.881,234.015,189.479
0.400,36.918,5.572,5.637,205.869,234.042,189.543
0.402,36.982,5.576,5.677,205.857,234.057,189.604
0.403,37.040,5.575,5.716,205.847,234.059,189.661
0.404,37.091,5.566,5.752,205.838,234.048,189.710
0.406,37.137,5.549,5.783,205.832,234.029,189.751
0.407,37.178,5.527,5.809,205.829,234.004,189.784
0.409,37.212,5.503,5.829,205.830,233.979,189.807
0.410,37.238,5.479,5.841,205.835,233.959,189.822
0.411,37.254,5.457,5.844,205.846,233.947,189.828
0.413,37.271,5.441,5.838,205.862,233.949,189.824
0.414,37.304,5.433,5.822,205.884,233.969,189.812
0.415,37.360,5.434,5.795,205.914,234.012,189.790
0.417,37.446,5.445,5.759,205.951,234.083,189.758
0.418,37.566,5.462,5.719,205.996,234.186,189.716
0.420,37.724,5.486,5.679,206.051,234.325,189.665
0.421,37.923,5.513,5.641,206.115,234.503,189.604
0.422,38.154,5.541,5.609,206.186,234.713,189.537
0.424,38.412,5.571,5.588,206.263,234.948,189.466
0.425,38.688,5.598,5.580,206.344,235.202,189.395
0.426,38.974,5.623,5.584,206.427,235.466,189.326
0.428,39.261,5.644,5.598,206.511,235.735,189.262
0.429,39.544,5.661,5.618,206.593,235.999,189.207
0.431,39.813,5.673,5.639,206.672,236.252,189.164
0.432,40.061,5.680,5.658,206.746,236.488,189.136
0.433,40.282,5.680,5.671,206.813,236.698,189.125
0.435,40.469,5.673,5.675,206.872,236.875,189.135
0.436,40.619,5.659,5.667,206.920,237.013,189.168
0.437,40.738,5.638,5.649,206.957,237.111,189.225
0.439,40.842,5.611,5.621,206.983,237.175,189.303
0.440,40.945,5.579,5.587,206.999,237.213,189.397
0.442,41.054,5.542,5.547,207.005,237.234,189.504
0.443,41.171,5.502,5.504,207.000,237.244,189.621
0.444,41.294,5.458,5.458,206.987,237.252,189.742
0.446,41.420,5.412,5.412,206.965,237.266,189.866
0.447,41.548,5.365,5.365,206.934,237.292,189.987
0.448,41.678,5.317,5.319,206.895,237.339,190.103
0.450,41.817,5.269,5.273,206.849,237.415,190.209
0.451,41.972,5.223,5.228,206.795,237.526,190.302
0.453,42.154,5.179,5.183,206.734,237.681,190.378
0.454,42.369,5.138,5.140,206.668,237.877,190.437
0.455,42.612,5.101,5.098,206.598,238.105,190.480
0.457,42.879,5.068,5.058,206.525,238.360,190.510
0.458,43.161,5.039,5.022,206.452,238.632,190.527
0.459,43.452,5.013,4.991,206.380,238.914,190.533
0.461,43.745,4.991,4.966,206.310,239.199,190.529
0.462,44.032,4.972,4.949,206.245,239.478,190.518
0.464,44.304,4.955,4.941,206.186,239.743,190.501
0.465,44.555,4.940,4.945,206.134,239.988,190.479
0.466,44.776,4.928,4.959,206.092,240.203,190.453
0.468,44.960,4.918,4.981,206.061,240.382,190.427
0.469,45.100,4.910,5.009,206.042,240.518,190.400
0.470,45.200,4.907,5.039,206.033,240.615,190.374
0.472,45.266,4.908,5.069,206.033,240.676,190.351
0.473,45.304,4.913,5.095,206.038,240.708,190.332
0.475,45.322,4.923,5.114,206.047,240.715,190.318
0.476,45.339,4.939,5.125,206.057,240.703,190.310
0.477,45.367,4.958,5.126,206.065,240.676,190.311
0.479,45.405,4.978,5.119,206.069,240.639,190.320
0.480,45.451,4.996,5.105,206.067,240.599,190.340
0.481,45.503,5.009,5.083,206.057,240.559,190.372
0.483,45.563,5.014,5.054,206.035,240.524,190.416
0.484,45.635,5.009,5.020,206.001,240.501,190.475
0.486,45.724,4.991,4.981,205.951,240.492,190.549
0.487,45.833,4.960,4.938,205.888,240.496,190.637
0.488,45.960,4.918,4.892,205.813,240.512,190.739
0.490,46.105,4.869,4.843,205.728,240.539,190.853
0.491,46.267,4.814,4.794,205.633,240.575,190.978
0.492,46.443,4.758,4.744,205.530,240.620,191.115
0.494,46.633,4.701,4.695,205.421,240.672,191.261
0.495,46.834,4.647,4.648,205.307,240.730,191.416
0.497,47.045,4.598,4.604,205.189,240.792,191.579
0.498,47.263,4.555,4.563,205.069,240.857,191.750
0.499,47.488,4.517,4.526,204.948,240.925,191.926
0.501,47.716,4.486,4.494,204.828,240.994,192.108
0.502,47.947,4.461,4.467,204.710,241.062,192.294
0.503,48.177,4.443,4.446,204.595,241.130,192.482
0.505,48.405,4.431,4.432,204.483,241.197,192.669
0.506,48.627,4.428,4.425,204.377,241.262,192.852
0.508,48.842,4.430,4.424,204.275,241.325,193.031
0.509,49.047,4.436,4.427,204.181,241.385,193.203
0.510,49.239,4.444,4.434,204.094,241.442,193.364
0.512,49.416,4.452,4.442,204.016,241.496,193.514
0.513,49.576,4.459,4.451,203.947,241.544,193.649
0.514,49.715,4.462,4.459,203.889,241.588,193.769
0.516,49.833,4.460,4.464,203.842,241.627,193.869
0.517,49.926,4.452,4.466,203.807,241.659,193.949
0.519,49.995,4.440,4.466,203.784,241.686,194.009
0.520,50.044,4.425,4.464,203.771,241.706,194.051
0.521,50.074,4.411,4.461,203.766,241.722,194.076
0.523,50.089,4.398,4.458,203.767,241.731,194.088
0.524,50.097,4.388,4.455,203.774,241.736,194.087
0.525,50.112,4.382,4.453,203.784,241.735,194.076
0.527,50.136,4.383,4.452,203.796,241.729,194.056
0.528,50.167,4.389,4.453,203.809,241.718,194.029
0.530,50.203,4.400,4.455,203.820,241.703,193.998
0.531,50.243,4.414,4.458,203.828,241.683,193.965
0.532,50.286,4.430,4.463,203.833,241.659,193.930
0.534,50.329,4.448,4.469,203.831,241.631,193.897
0.535,50.371,4.466,4.476,203.826,241.602,193.867
0.536,50.408,4.484,4.484,203.820,241.576,193.842
0.538,50.435,4.499,4.491,203.814,241.555,193.826
0.539,50.450,4.508,4.495,203.810,241.542,193.820
0.541,50.456,4.508,4.492,203.811,241.541,193.826
0.542,50.482,4.497,4.481,203.819,241.555,193.847
0.543,50.535,4.472,4.459,203.835,241.586,193.885
0.545,50.617,4.429,4.424,203.863,241.638,193.943
0.546,50.734,4.367,4.372,203.903,241.714,194.022
0.547,50.891,4.285,4.305,203.959,241.818,194.126
0.549,51.090,4.190,4.226,204.031,241.951,194.255
0.550,51.334,4.086,4.139,204.121,242.115,194.411
0.552,51.615,3.980,4.048,204.226,242.305,194.589
0.553,51.927,3.876,3.957,204.344,242.517,194.787
0.554,52.264,3.779,3.869,204.472,242.744,194.999
0.556,52.618,3.696,3.788,204.608,242.984,195.223
0.557,52.984,3.630,3.717,204.749,243.230,195.454
0.558,53.355,3.581,3.658,204.892,243.479,195.688
0.560,53.724,3.547,3.610,205.036,243.725,195.922
0.561,54.084,3.527,3.574,205.177,243.964,196.152
0.563,54.429,3.519,3.550,205.314,244.190,196.374
0.564,54.753,3.524,3.539,205.444,244.399,196.584
0.565,55.049,3.538,3.541,205.563,244.587,196.779
0.567,55.316,3.562,3.555,205.672,244.755,196.956
0.568,55.557,3.592,3.581,205.770,244.906,197.117
0.569,55.776,3.627,3.615,205.857,245.046,197.261
0.571,55.977,3.665,3.654,205.934,245.179,197.389
0.572,56.162,3.704,3.695,205.999,245.311,197.502
0.574,56.338,3.740,3.735,206.054,245.447,197.600
0.575,56.509,3.773,3.771,206.099,245.590,197.682
0.576,56.682,3.800,3.801,206.132,245.745,197.751
0.578,56.865,3.821,3.824,206.155,245.919,197.805
0.579,57.065,3.839,3.843,206.167,246.115,197.845
0.580,57.290,3.857,3.862,206.168,246.337,197.871
0.582,57.544,3.879,3.883,206.159,246.591,197.885
0.583,57.826,3.907,3.911,206.140,246.872,197.888
0.585,58.131,3.945,3.947,206.113,247.176,197.881
0.586,58.452,3.996,3.996,206.079,247.495,197.866
0.587,58.786,4.061,4.059,206.039,247.826,197.845
0.589,59.125,4.140,4.135,205.994,248.161,197.821
0.590,59.464,4.228,4.220,205.946,248.496,197.794
0.591,59.798,4.322,4.314,205.896,248.825,197.768
0.593,60.120,4.420,4.412,205.846,249.141,197.742
0.594,60.424,4.519,4.513,205.796,249.440,197.721
0.596,60.704,4.615,4.614,205.747,249.716,197.705
0.597,60.956,4.706,4.712,205.702,249.964,197.695
0.598,61.175,4.791,4.806,205.660,250.178,197.695
0.600,61.363,4.870,4.894,205.622,250.362,197.702
0.601,61.523,4.941,4.975,205.588,250.518,197.715
0.602,61.657,5.005,5.048,205.558,250.648,197.734
0.604,61.770,5.062,5.112,205.530,250.755,197.757
0.605,61.863,5.111,5.164,205.506,250.841,197.784
0.607,61.940,5.152,5.204,205.485,250.909,197.812
0.608,62.003,5.185,5.233,205.466,250.961,197.842
0.609,62.055,5.211,5.251,205.450,251.000,197.872
0.611,62.097,5.231,5.261,205.437,251.029,197.900
0.612,62.133,5.246,5.266,205.425,251.049,197.927
0.613,62.162,5.256,5.267,205.416,251.064,197.950
0.615,62.185,5.263,5.267,205.408,251.075,197.970
0.616,62.203,5.268,5.268,205.402,251.082,197.985
0.618,62.217,5.271,5.271,205.398,251.086,197.997
0.619,62.225,5.273,5.276,205.396,251.088,198.005
0.620,62.229,5.274,5.280,205.395,251.088,198.008
0.622,62.231,5.273,5.283,205.395,251.086,198.008
0.623,62.236,5.271,5.283,205.397,251.083,198.004
0.624,62.245,5.269,5.279,205.399,251.079,197.997
0.626,62.258,5.266,5.269,205.403,251.075,197.985
0.627,62.275,5.262,5.252,205.408,251.072,197.969
0.629,62.296,5.257,5.232,205.414,251.069,197.949
0.630,62.321,5.251,5.216,205.421,251.067,197.925
0.631,62.349,5.243,5.209,205.427,251.067,197.898
0.633,62.379,5.233,5.220,205.428,251.071,197.868
0.634,62.413,5.219,5.254,205.423,251.079,197.835
0.635,62.453,5.203,5.317,205.408,251.092,197.800
0.637,62.503,5.182,5.417,205.380,251.112,197.765
0.638,62.565,5.158,5.551,205.338,251.139,197.728
0.640,62.645,5.130,5.706,205.277,251.175,197.692
0.641,62.745,5.100,5.868,205.195,251.220,197.656
0.642,62.870,5.067,6.021,205.089,251.276,197.620
0.644,63.022,5.034,6.151,204.956,251.344,197.587
0.645,63.206,4.999,6.243,204.794,251.425,197.556
0.646,63.423,4.965,6.284,204.601,251.519,197.527
0.648,63.668,4.931,6.263,204.382,251.625,197.502
0.649,63.935,4.900,6.189,204.141,251.739,197.479
0.651,64.217,4.871,6.075,203.887,251.859,197.459
0.652,64.508,4.848,5.934,203.623,251.982,197.442
0.653,64.802,4.830,5.778,203.358,252.105,197.427
0.655,65.090,4.820,5.621,203.095,252.226,197.415
0.656,65.368,4.819,5.475,202.843,252.341,197.406
0.657,65.628,4.829,5.353,202.606,252.449,197.400
0.659,65.864,4.847,5.257,202.391,252.546,197.396
0.660,66.069,4.872,5.184,202.204,252.629,197.395
0.662,66.236,4.900,5.131,202.051,252.696,197.396
0.663,66.363,4.931,5.096,201.934,252.745,197.400
0.664,66.453,4.961,5.075,201.851,252.779,197.406
0.666,66.510,4.988,5.065,201.798,252.799,197.412
0.667,66.538,5.009,5.063,201.772,252.807,197.418
0.669,66.545,5.023,5.067,201.768,252.806,197.424
0.670,66.563,5.030,5.076,201.783,252.797,197.428
0.671,66.596,5.030,5.086,201.813,252.783,197.429
0.673,66.641,5.025,5.098,201.855,252.766,197.427
0.674,66.694,5.014,5.109,201.904,252.748,197.422
0.675,66.751,4.998,5.118,201.958,252.730,197.411
0.677,66.809,4.977,5.123,202.011,252.716,197.394
0.678,66.865,4.952,5.123,202.061,252.707,197.372
0.680,66.919,4.923,5.117,202.106,252.704,197.342
0.681,66.973,4.891,5.105,202.146,252.709,197.305
0.682,67.030,4.856,5.087,202.180,252.723,197.261
0.684,67.093,4.819,5.064,202.208,252.745,197.210
