"T","Distance","Radius","FreeRadius","X","Y","Z"
0.094,9.141,3.956,3.956,168.957,169.458,188.371
0.095,9.295,3.960,3.960,168.850,169.350,188.348
0.096,9.439,3.964,3.964,168.752,169.248,188.325
0.097,9.567,3.967,3.967,168.665,169.156,188.303
0.099,9.678,3.970,3.970,168.592,169.076,188.283
0.100,9.765,3.972,3.972,168.534,169.012,188.265
0.101,9.828,3.975,3.975,168.494,168.966,188.250
0.103,9.868,3.978,3.978,168.469,168.938,188.239
0.104,9.889,3.981,3.981,168.456,168.923,188.230
0.105,9.896,3.983,3.983,168.454,168.920,188.224
0.106,9.904,3.985,3.985,168.458,168.925,188.221
0.108,9.918,3.987,3.987,168.467,168.936,188.221
0.109,9.936,3.987,3.987,168.478,168.951,188.223
0.110,9.955,3.985,3.985,168.488,168.966,188.227
0.112,9.970,3.982,3.982,168.495,168.978,188.233
0.113,9.981,3.977,3.977,168.495,168.986,188.241
0.114,9.994,3.971,3.971,168.487,168.986,188.250
0.116,10.018,3.963,3.963,168.467,168.976,188.261
0.117,10.055,3.954,3.954,168.438,168.958,188.274
0.118,10.101,3.944,3.944,168.402,168.932,188.287
0.119,10.155,3.933,3.933,168.361,168.900,188.300
0.121,10.214,3.922,3.922,168.317,168.863,188.313
0.122,10.275,3.911,3.911,168.272,168.824,188.325
0.123,10.336,3.899,3.899,168.229,168.782,188.336
0.125,10.394,3.888,3.888,168.189,168.741,188.346
0.126,10.447,3.878,3.878,168.154,168.701,188.354
0.127,10.493,3.870,3.870,168.128,168.664,188.360
0.129,10.530,3.863,3.863,168.112,168.631,188.362
0.130,10.558,3.859,3.859,168.106,168.604,188.362
0.131,10.582,3.858,3.858,168.108,168.580,188.360
0.132,10.604,3.861,3.861,168.113,168.559,188.358
0.134,10.624,3.865,3.865,168.114,168.538,188.358
0.135,10.647,3.870,3.870,168.108,168.516,188.359
0.136,10.679,3.873,3.873,168.089,168.491,188.365
0.138,10.728,3.875,3.875,168.053,168.461,188.377
0.139,10.800,3.872,3.872,167.994,168.425,188.396
0.140,10.901,3.864,3.864,167.907,168.380,188.424
0.142,11.037,3.849,3.849,167.788,168.326,188.461
0.143,11.214,3.826,3.826,167.631,168.260,188.510
0.144,11.435,3.798,3.798,167.434,168.181,188.572
0.145,11.694,3.770,3.770,167.203,168.091,188.645
0.147,11.981,3.745,3.745,166.946,167.991,188.725
0.148,12.289,3.726,3.726,166.671,167.884,188.812
0.149,12.608,3.718,3.718,166.386,167.772,188.903
0.151,12.930,3.723,3.723,166.099,167.657,188.995
0.152,13.246,3.746,3.746,165.820,167.541,189.085
0.153,13.548,3.787,3.787,165.555,167.425,189.173
0.155,13.827,3.842,3.842,165.313,167.313,189.254
0.156,14.074,3.907,3.907,165.103,167.205,189.327
0.157,14.282,3.977,3.977,164.932,167.105,189.390
0.158,14.445,4.049,4.049,164.807,167.013,189.441
0.160,14.570,4.118,4.118,164.721,166.932,189.480
0.161,14.663,4.179,4.179,164.666,166.862,189.508
0.162,14.731,4.229,4.229,164.636,166.804,189.527
0.164,14.779,4.265,4.265,164.622,166.759,189.538
0.165,14.811,4.290,4.290,164.616,166.729,189.543
0.166,14.827,4.302,4.302,164.610,166.714,189.541
0.168,14.842,4.303,4.303,164.596,166.715,189.535
0.169,14.879,4.294,4.294,164.566,166.733,189.526
0.170,14.945,4.275,4.275,164.512,166.770,189.514
0.171,15.047,4.247,4.247,164.427,166.826,189.502
0.173,15.192,4.211,4.211,164.305,166.902,189.490
0.174,15.375,4.169,4.169,164.147,166.995,189.479
0.175,15.590,4.125,4.125,163.960,167.101,189.473
0.177,15.833,4.083,4.083,163.747,167.217,189.471
0.178,16.096,4.045,4.045,163.514,167.339,189.476
0.179,16.374,4.016,4.016,163.265,167.463,189.490
0.181,16.663,3.999,3.999,163.005,167.587,189.513
0.182,16.957,3.996,3.996,162.739,167.706,189.548
0.183,17.250,4.012,4.012,162.472,167.818,189.596
0.184,17.539,4.044,4.044,162.208,167.917,189.658
0.186,17.819,4.090,4.090,161.953,168.002,189.737
0.187,18.089,4.148,4.148,161.709,168.068,189.834
0.188,18.350,4.216,4.216,161.479,168.119,189.944
0.190,18.601,4.291,4.291,161.263,168.155,190.066
0.191,18.842,4.371,4.371,161.060,168.179,190.196
0.192,19.074,4.454,4.454,160.872,168.193,190.330
0.194,19.294,4.537,4.538,160.698,168.199,190.465
0.195,19.502,4.621,4.621,160.538,168.200,190.597
0.196,19.694,4.702,4.702,160.394,168.198,190.724
0.197,19.868,4.780,4.780,160.264,168.195,190.841
0.199,20.023,4.854,4.854,160.151,168.192,190.945
0.200,20.155,4.921,4.921,160.053,168.194,191.034
0.201,20.263,4.982,4.982,159.971,168.200,191.103
0.203,20.349,5.033,5.033,159.903,168.210,191.156
0.204,20.416,5.076,5.075,159.849,168.224,191.193
0.205,20.467,5.109,5.109,159.807,168.240,191.218
0.206,20.506,5.135,5.135,159.775,168.256,191.232
0.208,20.534,5.153,5.153,159.752,168.273,191.237
0.209,20.555,5.164,5.164,159.737,168.287,191.236
0.210,20.571,5.169,5.169,159.728,168.299,191.232
0.212,20.582,5.168,5.167,159.723,168.307,191.225
0.213,20.589,5.161,5.161,159.723,168.310,191.219
0.214,20.594,5.151,5.151,159.724,168.306,191.216
0.216,20.605,5.139,5.139,159.725,168.296,191.217
0.217,20.622,5.127,5.128,159.726,168.279,191.224
0.218,20.645,5.118,5.119,159.725,168.260,191.236
0.219,20.674,5.114,5.115,159.721,168.239,191.255
0.221,20.708,5.117,5.117,159.711,168.219,191.281
0.222,20.749,5.128,5.129,159.697,168.201,191.315
0.223,20.799,5.151,5.150,159.674,168.188,191.357
0.225,20.858,5.184,5.182,159.644,168.181,191.408
0.226,20.930,5.225,5.223,159.603,168.184,191.468
0.227,21.018,5.273,5.270,159.552,168.197,191.537
0.229,21.123,5.327,5.324,159.488,168.222,191.617
0.230,21.249,5.384,5.382,159.411,168.262,191.708
0.231,21.391,5.445,5.443,159.323,168.315,191.806
0.232,21.548,5.506,5.506,159.226,168.379,191.911
0.234,21.715,5.567,5.570,159.122,168.452,192.019
0.235,21.889,5.626,5.634,159.013,168.533,192.129
0.236,22.066,5.683,5.696,158.902,168.620,192.237
0.238,22.243,5.735,5.756,158.791,168.710,192.341
0.239,22.416,5.782,5.812,158.683,168.803,192.439
0.240,22.582,5.822,5.865,158.579,168.896,192.528
0.242,22.736,5.854,5.912,158.482,168.987,192.607
0.243,22.877,5.877,5.953,158.395,169.076,192.671
0.244,23.000,5.892,5.988,158.318,169.159,192.721
0.245,23.109,5.898,6.016,158.252,169.238,192.756
0.247,23.204,5.900,6.038,158.196,169.312,192.779
0.248,23.289,5.899,6.056,158.150,169.381,192.792
0.249,23.363,5.898,6.068,158.112,169.445,192.797
0.251,23.430,5.897,6.077,158.083,169.505,192.796
0.252,23.490,5.900,6.081,158.061,169.561,192.790
0.253,23.544,5.909,6.082,158.046,169.612,192.782
0.255,23.593,5.923,6.080,158.038,169.660,192.774
0.256,23.637,5.942,6.075,158.035,169.703,192.768
0.257,23.676,5.963,6.070,158.036,169.742,192.765
0.258,23.712,5.985,6.063,158.042,169.778,192.767
0.260,23.748,6.006,6.056,158.050,169.811,192.775
0.261,23.784,6.026,6.050,158.059,169.843,192.791
0.262,23.824,6.041,6.045,158.066,169.875,192.813
0.264,23.869,6.051,6.041,158.070,169.908,192.844
0.265,23.922,6.056,6.039,158.068,169.944,192.883
0.266,23.985,6.055,6.036,158.060,169.983,192.932
0.268,24.061,6.049,6.032,158.043,170.027,192.991
0.269,24.151,6.037,6.025,158.016,170.078,193.060
0.270,24.258,6.021,6.014,157.976,170.137,193.140
0.271,24.385,6.000,5.998,157.921,170.204,193.233
0.273,24.532,5.975,5.975,157.851,170.280,193.337
0.274,24.697,5.945,5.945,157.767,170.365,193.451
0.275,24.876,5.911,5.909,157.671,170.455,193.573
0.277,25.066,5.875,5.869,157.566,170.549,193.699
0.278,25.262,5.837,5.828,157.452,170.644,193.828
0.279,25.461,5.799,5.787,157.334,170.738,193.957
0.281,25.659,5.760,5.749,157.212,170.829,194.084
0.282,25.851,5.722,5.715,157.089,170.914,194.206
0.283,26.035,5.686,5.688,156.968,170.992,194.320
0.284,26.207,5.652,5.669,156.850,171.060,194.423
0.286,26.362,5.618,5.654,156.737,171.116,194.515
0.287,26.499,5.585,5.640,156.632,171.158,194.592
0.288,26.622,5.549,5.624,156.531,171.187,194.655
0.290,26.734,5.511,5.604,156.433,171.204,194.707
0.291,26.841,5.468,5.576,156.334,171.208,194.748
0.292,26.948,5.420,5.537,156.233,171.202,194.781
0.294,27.060,5.365,5.483,156.125,171.185,194.807
0.295,27.180,5.303,5.415,156.010,171.159,194.827
0.296,27.313,5.235,5.335,155.883,171.124,194.843
0.297,27.460,5.161,5.245,155.742,171.082,194.857
0.299,27.626,5.082,5.148,155.584,171.033,194.870
0.300,27.811,4.999,5.045,155.408,170.978,194.885
0.301,28.018,4.912,4.940,155.210,170.917,194.901
0.303,28.242,4.823,4.836,154.997,170.853,194.919
0.304,28.476,4.732,4.734,154.774,170.787,194.939
0.305,28.714,4.641,4.636,154.546,170.720,194.960
0.306,28.950,4.552,4.544,154.320,170.654,194.981
0.308,29.179,4.469,4.460,154.102,170.590,195.003
0.309,29.393,4.393,4.386,153.897,170.530,195.024
0.310,29.587,4.327,4.323,153.712,170.477,195.044
0.312,29.755,4.273,4.272,153.552,170.430,195.063
0.313,29.890,4.234,4.236,153.423,170.392,195.081
0.314,29.986,4.211,4.216,153.332,170.364,195.096
0.316,30.042,4.202,4.207,153.281,170.347,195.108
0.317,30.064,4.201,4.206,153.262,170.340,195.118
0.318,30.072,4.203,4.208,153.264,170.341,195.126
0.319,30.087,4.203,4.207,153.275,170.347,195.132
0.321,30.101,4.197,4.199,153.285,170.357,195.136
0.322,30.113,4.179,4.179,153.283,170.368,195.140
0.323,30.141,4.143,4.143,153.256,170.378,195.143
0.325,30.203,4.090,4.089,153.195,170.385,195.146
0.326,30.310,4.024,4.023,153.088,170.388,195.149
0.327,30.475,3.956,3.955,152.923,170.383,195.152
0.329,30.708,3.892,3.892,152.691,170.369,195.156
0.330,31.017,3.843,3.843,152.383,170.344,195.161
0.331,31.391,3.816,3.816,152.010,170.310,195.166
0.332,31.816,3.820,3.820,151.587,170.268,195.173
0.334,32.277,3.864,3.864,151.129,170.220,195.180
0.335,32.759,3.948,3.948,150.649,170.169,195.187
0.336,33.248,4.064,4.063,150.164,170.116,195.194
0.338,33.729,4.201,4.200,149.686,170.062,195.200
0.339,34.186,4.348,4.349,149.232,170.011,195.207
0.340,34.606,4.495,4.499,148.815,169.963,195.212
0.342,34.973,4.631,4.640,148.450,169.920,195.217
0.343,35.273,4.747,4.762,148.152,169.886,195.221
0.344,35.495,4.832,4.856,147.932,169.860,195.223
0.345,35.645,4.884,4.920,147.783,169.842,195.224
0.347,35.731,4.909,4.956,147.697,169.832,195.225
0.348,35.764,4.911,4.971,147.665,169.828,195.224
0.349,35.775,4.895,4.966,147.676,169.829,195.223
0.351,35.821,4.868,4.948,147.721,169.835,195.222
0.352,35.892,4.834,4.919,147.791,169.844,195.221
0.353,35.978,4.798,4.885,147.877,169.856,195.220
0.355,36.071,4.766,4.849,147.969,169.869,195.219
0.356,36.160,4.738,4.813,148.057,169.883,195.219
0.357,36.237,4.716,4.779,148.133,169.896,195.220
0.358,36.294,4.699,4.748,148.188,169.908,195.221
0.360,36.330,4.688,4.722,148.222,169.919,195.224
0.361,36.348,4.681,4.701,148.237,169.930,195.227
0.362,36.360,4.680,4.689,148.233,169.941,195.232
0.364,36.384,4.685,4.685,148.214,169.952,195.237
0.365,36.421,4.695,4.691,148.178,169.964,195.243
0.366,36.473,4.710,4.705,148.129,169.978,195.249
0.368,36.537,4.730,4.727,148.067,169.994,195.256
0.369,36.613,4.754,4.754,147.995,170.013,195.264
0.370,36.698,4.782,4.785,147.912,170.034,195.273
0.371,36.793,4.812,4.819,147.821,170.059,195.281
0.373,36.895,4.846,4.853,147.724,170.088,195.291
0.374,37.004,4.882,4.887,147.620,170.121,195.301
0.375,37.119,4.919,4.919,147.512,170.156,195.311
0.377,37.237,4.957,4.949,147.400,170.193,195.323
0.378,37.358,4.992,4.977,147.286,170.232,195.335
0.379,37.480,5.025,5.005,147.171,170.271,195.349
0.381,37.603,5.053,5.031,147.056,170.310,195.365
0.382,37.724,5.076,5.056,146.942,170.349,195.382
0.383,37.843,5.090,5.081,146.831,170.387,195.400
0.384,37.959,5.095,5.105,146.723,170.422,195.421
0.386,38.069,5.092,5.129,146.620,170.455,195.443
0.387,38.174,5.082,5.151,146.522,170.485,195.468
0.388,38.275,5.068,5.171,146.430,170.512,195.496
0.390,38.371,5.053,5.189,146.341,170.537,195.526
0.391,38.465,5.039,5.204,146.257,170.560,195.561
0.392,38.558,5.028,5.216,146.175,170.581,195.599
0.394,38.651,5.024,5.222,146.096,170.601,195.643
0.395,38.744,5.028,5.224,146.018,170.620,195.691
0.396,38.841,5.040,5.222,145.940,170.639,195.744
0.397,38.940,5.058,5.217,145.862,170.658,195.804
0.399,39.045,5.081,5.209,145.784,170.677,195.870
0.400,39.156,5.107,5.201,145.704,170.698,195.944
0.401,39.273,5.133,5.193,145.621,170.720,196.024
0.403,39.397,5.159,5.187,145.535,170.743,196.111
0.404,39.528,5.181,5.183,145.447,170.766,196.204
0.405,39.664,5.199,5.184,145.354,170.790,196.302
0.406,39.807,5.213,5.188,145.257,170.813,196.404
0.408,39.956,5.224,5.196,145.156,170.836,196.510
0.409,40.109,5.234,5.207,145.049,170.857,196.618
0.410,40.268,5.243,5.221,144.936,170.877,196.728
0.412,40.432,5.252,5.237,144.817,170.895,196.840
0.413,40.601,5.262,5.255,144.692,170.911,196.951
0.414,40.774,5.275,5.276,144.559,170.923,197.063
0.416,40.952,5.291,5.297,144.420,170.933,197.173
0.417,41.133,5.311,5.321,144.274,170.938,197.280
0.418,41.315,5.334,5.346,144.125,170.940,197.384
0.419,41.495,5.360,5.372,143.975,170.937,197.484
0.421,41.672,5.390,5.400,143.825,170.929,197.577
0.422,41.844,5.422,5.431,143.677,170.916,197.664
0.423,42.008,5.459,5.462,143.534,170.898,197.742
0.425,42.163,5.498,5.496,143.397,170.873,197.811
0.426,42.308,5.540,5.531,143.269,170.842,197.870
0.427,42.440,5.583,5.568,143.151,170.804,197.917
0.429,42.560,5.626,5.606,143.046,170.759,197.951
0.430,42.667,5.667,5.644,142.954,170.706,197.972
0.431,42.768,5.705,5.682,142.874,170.647,197.980
0.432,42.865,5.738,5.721,142.801,170.582,197.976
0.434,42.964,5.765,5.758,142.732,170.513,197.962
0.435,43.066,5.784,5.795,142.664,170.440,197.938
0.436,43.173,5.796,5.830,142.594,170.365,197.907
0.438,43.288,5.803,5.865,142.518,170.289,197.868
0.439,43.412,5.806,5.898,142.432,170.212,197.824
0.440,43.545,5.809,5.930,142.333,170.136,197.775
0.442,43.692,5.813,5.961,142.218,170.062,197.722
0.443,43.854,5.820,5.990,142.083,169.991,197.667
0.444,44.033,5.832,6.019,141.927,169.924,197.611
0.445,44.229,5.851,6.047,141.751,169.860,197.554
0.447,44.437,5.877,6.074,141.560,169.800,197.497
0.448,44.653,5.907,6.101,141.359,169.744,197.441
0.449,44.875,5.941,6.128,141.150,169.691,197.386
0.451,45.099,5.977,6.155,140.939,169.641,197.333
0.452,45.320,6.013,6.184,140.728,169.594,197.283
0.453,45.535,6.048,6.215,140.523,169.551,197.237
0.455,45.740,6.079,6.248,140.327,169.510,197.194
0.456,45.930,6.106,6.284,140.145,169.472,197.156
0.457,46.102,6.130,6.320,139.980,169.437,197.123
0.458,46.253,6.150,6.358,139.835,169.404,197.096
0.460,46.384,6.168,6.394,139.709,169.373,197.075
0.461,46.498,6.186,6.428,139.600,169.344,197.060
0.462,46.596,6.203,6.459,139.506,169.316,197.049
0.464,46.682,6.220,6.485,139.425,169.290,197.044
0.465,46.757,6.239,6.506,139.354,169.264,197.044
0.466,46.826,6.260,6.520,139.291,169.239,197.049
0.468,46.889,6.282,6.530,139.234,169.214,197.058
0.469,46.949,6.304,6.535,139.180,169.189,197.071
0.470,47.010,6.326,6.536,139.128,169.163,197.089
0.471,47.073,6.347,6.536,139.075,169.137,197.110
0.473,47.140,6.365,6.534,139.019,169.109,197.136
0.474,47.210,6.380,6.532,138.962,169.081,197.164
0.475,47.283,6.391,6.532,138.903,169.052,197.195
0.477,47.357,6.398,6.532,138.843,169.023,197.227
0.478,47.431,6.402,6.534,138.783,168.994,197.261
0.479,47.505,6.403,6.536,138.724,168.966,197.295
0.481,47.577,6.401,6.538,138.667,168.938,197.329
0.482,47.646,6.399,6.539,138.612,168.911,197.362
0.483,47.712,6.396,6.539,138.561,168.886,197.394
0.484,47.772,6.393,6.537,138.514,168.862,197.423
0.486,47.827,6.390,6.534,138.471,168.840,197.450
0.487,47.876,6.389,6.528,138.434,168.819,197.473
0.488,47.918,6.388,6.522,138.401,168.801,197.494
0.490,47.957,6.387,6.514,138.372,168.783,197.511
0.491,47.993,6.386,6.506,138.345,168.764,197.526
0.492,48.027,6.385,6.498,138.320,168.745,197.539
0.494,48.062,6.384,6.491,138.294,168.723,197.550
0.495,48.099,6.383,6.486,138.268,168.699,197.559
0.496,48.140,6.380,6.481,138.240,168.671,197.568
0.497,48.186,6.377,6.479,138.208,168.639,197.576
0.499,48.238,6.373,6.477,138.172,168.602,197.583
0.500,48.298,6.368,6.475,138.131,168.559,197.590
0.501,48.367,6.362,6.473,138.084,168.509,197.598
0.503,48.443,6.355,6.470,138.032,168.454,197.606
0.504,48.526,6.346,6.466,137.976,168.393,197.614
0.505,48.611,6.337,6.460,137.920,168.330,197.622
0.506,48.699,6.327,6.452,137.863,168.264,197.631
0.508,48.787,6.315,6.443,137.807,168.197,197.640
0.509,48.872,6.302,6.432,137.755,168.129,197.650
0.510,48.955,6.289,6.420,137.708,168.063,197.660
0.512,49.032,6.273,6.409,137.667,167.998,197.670
0.513,49.102,6.257,6.398,137.634,167.937,197.681
0.514,49.165,6.239,6.388,137.610,167.880,197.693
0.516,49.220,6.221,6.380,137.597,167.828,197.705
0.517,49.270,6.200,6.373,137.592,167.780,197.718
0.518,49.317,6.178,6.366,137.592,167.736,197.734
0.519,49.363,6.154,6.358,137.593,167.693,197.753
0.521,49.410,6.127,6.346,137.593,167.652,197.775
0.522,49.460,6.098,6.331,137.588,167.611,197.803
0.523,49.515,6.066,6.309,137.575,167.568,197.836
0.525,49.580,6.030,6.280,137.551,167.524,197.876
0.526,49.657,5.991,6.242,137.513,167.476,197.923
0.527,49.751,5.948,6.195,137.457,167.424,197.978
0.529,49.866,5.901,6.140,137.381,167.367,198.042
0.530,50.005,5.851,6.077,137.281,167.303,198.116
0.531,50.166,5.798,6.008,137.162,167.233,198.198
0.532,50.344,5.741,5.932,137.026,167.159,198.285
0.534,50.535,5.682,5.853,136.877,167.081,198.376
0.535,50.736,5.620,5.768,136.719,166.999,198.469
0.536,50.942,5.555,5.681,136.556,166.915,198.562
0.538,51.149,5.489,5.593,136.390,166.830,198.653
0.539,51.353,5.423,5.505,136.226,166.743,198.739
0.540,51.550,5.358,5.419,136.068,166.657,198.819
0.542,51.737,5.296,5.338,135.918,166.571,198.890
0.543,51.908,5.239,5.264,135.782,166.487,198.951
0.544,52.063,5.187,5.198,135.661,166.406,199.001
0.545,52.201,5.143,5.143,135.554,166.327,199.040
0.547,52.326,5.107,5.100,135.461,166.250,199.071
0.548,52.439,5.078,5.067,135.379,166.176,199.097
0.549,52.543,5.054,5.042,135.306,166.104,199.119
0.551,52.640,5.033,5.023,135.242,166.035,199.140
0.552,52.731,5.014,5.006,135.185,165.968,199.162
0.553,52.818,4.996,4.991,135.132,165.904,199.187
0.555,52.903,4.975,4.973,135.082,165.842,199.218
0.556,52.989,4.951,4.951,135.034,165.782,199.257
0.557,53.079,4.922,4.924,134.986,165.725,199.307
0.558,53.175,4.889,4.891,134.936,165.670,199.368
0.560,53.280,4.852,4.854,134.885,165.616,199.441
0.561,53.393,4.811,4.812,134.831,165.563,199.527
0.562,53.517,4.766,4.767,134.776,165.510,199.624
0.564,53.652,4.718,4.718,134.718,165.455,199.732
0.565,53.798,4.667,4.667,134.657,165.398,199.852
0.566,53.954,4.614,4.614,134.595,165.338,199.982
0.568,54.123,4.559,4.561,134.529,165.274,200.124
0.569,54.303,4.504,4.507,134.461,165.205,200.275
0.570,54.495,4.451,4.456,134.390,165.130,200.437
0.571,54.699,4.401,4.408,134.316,165.048,200.609
0.573,54.915,4.356,4.364,134.239,164.959,200.790
0.574,55.142,4.317,4.327,134.158,164.862,200.979
0.575,55.377,4.287,4.297,134.075,164.760,201.174
0.577,55.619,4.266,4.276,133.989,164.652,201.372
0.578,55.866,4.256,4.264,133.900,164.540,201.573
0.579,56.116,4.254,4.260,133.808,164.423,201.774
0.581,56.366,4.260,4.264,133.713,164.304,201.973
0.582,56.616,4.273,4.275,133.616,164.183,202.169
0.583,56.864,4.291,4.293,133.516,164.060,202.359
0.584,57.107,4.315,4.316,133.414,163.936,202.541
0.586,57.344,4.342,4.345,133.309,163.813,202.715
0.587,57.574,4.372,4.378,133.202,163.690,202.877
0.588,57.795,4.404,4.415,133.094,163.570,203.028
0.590,58.007,4.438,4.454,132.986,163.453,203.168
0.591,58.208,4.474,4.495,132.880,163.339,203.296
0.592,58.398,4.510,4.535,132.777,163.231,203.413
0.594,58.574,4.546,4.575,132.679,163.129,203.519
0.595,58.736,4.582,4.613,132.587,163.035,203.613
0.596,58.883,4.617,4.648,132.503,162.948,203.695
0.597,59.012,4.651,4.679,132.427,162.871,203.766
0.599,59.123,4.682,4.707,132.361,162.804,203.825
0.600,59.214,4.712,4.730,132.307,162.749,203.873
0.601,59.284,4.739,4.751,132.265,162.705,203.909
0.603,59.336,4.762,4.769,132.235,162.672,203.935
0.604,59.372,4.782,4.784,132.215,162.649,203.953
0.605,59.396,4.797,4.797,132.202,162.632,203.965
0.606,59.411,4.807,4.808,132.195,162.622,203.973
0.608,59.419,4.813,4.817,132.193,162.615,203.978
0.609,59.425,4.815,4.825,132.193,162.611,203.982
0.610,59.432,4.815,4.832,132.194,162.607,203.987
0.612,59.441,4.815,4.841,132.194,162.603,203.995
0.613,59.456,4.815,4.850,132.192,162.595,204.008
0.614,59.479,4.817,4.861,132.185,162.583,204.027
0.616,59.514,4.823,4.874,132.173,162.566,204.054
0.617,59.558,4.834,4.890,132.155,162.543,204.088
0.618,59.611,4.850,4.909,132.133,162.516,204.127
0.619,59.671,4.869,4.931,132.107,162.484,204.171
0.621,59.735,4.892,4.955,132.079,162.450,204.217
0.622,59.802,4.917,4.979,132.049,162.412,204.264
0.623,59.871,4.942,5.004,132.017,162.373,204.311
0.625,59.939,4.968,5.029,131.985,162.333,204.356
0.626,60.006,4.993,5.054,131.954,162.293,204.399
0.627,60.069,5.016,5.076,131.923,162.252,204.436
0.629,60.127,5.038,5.098,131.895,162.213,204.468
0.630,60.178,5.058,5.118,131.870,162.175,204.493
0.631,60.226,5.077,5.136,131.846,162.139,204.512
0.632,60.270,5.095,5.154,131.823,162.103,204.526
0.634,60.314,5.113,5.170,131.800,162.068,204.537
0.635,60.358,5.132,5.186,131.775,162.033,204.546
0.636,60.404,5.150,5.200,131.748,161.997,204.555
0.638,60.454,5.169,5.214,131.717,161.960,204.565
0.639,60.507,5.189,5.228,131.681,161.921,204.577
0.640,60.567,5.210,5.241,131.640,161.881,204.592
0.642,60.635,5.231,5.255,131.591,161.838,204.613
0.643,60.713,5.252,5.269,131.535,161.792,204.640
0.644,60.801,5.274,5.283,131.470,161.743,204.674
0.645,60.900,5.296,5.299,131.396,161.691,204.714
