"T","Distance","Radius","FreeRadius","X","Y","Z"
0.285,27.477,4.812,4.827,-9.630,129.272,171.031
0.286,27.536,4.820,4.845,-9.603,129.293,171.080
0.288,27.586,4.826,4.862,-9.583,129.307,171.123
0.289,27.629,4.831,4.877,-9.571,129.316,171.163
0.290,27.666,4.836,4.890,-9.566,129.322,171.200
0.292,27.702,4.842,4.901,-9.568,129.324,171.236
0.293,27.739,4.848,4.909,-9.576,129.326,171.271
0.294,27.776,4.855,4.914,-9.589,129.328,171.307
0.296,27.817,4.863,4.915,-9.604,129.334,171.344
0.297,27.859,4.869,4.913,-9.619,129.344,171.382
0.298,27.906,4.874,4.907,-9.631,129.363,171.423
0.300,27.959,4.875,4.897,-9.637,129.392,171.467
0.301,28.022,4.871,4.883,-9.636,129.434,171.515
0.302,28.100,4.862,4.865,-9.624,129.491,171.566
0.304,28.198,4.845,4.842,-9.599,129.566,171.623
0.305,28.318,4.823,4.816,-9.559,129.661,171.686
0.306,28.466,4.797,4.788,-9.501,129.779,171.754
0.308,28.646,4.770,4.762,-9.422,129.921,171.830
0.309,28.859,4.745,4.737,-9.321,130.090,171.913
0.310,29.102,4.724,4.718,-9.202,130.282,172.002
0.312,29.369,4.709,4.706,-9.068,130.493,172.096
0.313,29.656,4.703,4.703,-8.923,130.720,172.194
0.315,29.956,4.708,4.711,-8.771,130.959,172.295
0.316,30.265,4.724,4.728,-8.617,131.205,172.398
0.317,30.577,4.747,4.752,-8.463,131.456,172.501
0.319,30.887,4.778,4.784,-8.314,131.708,172.604
0.320,31.189,4.815,4.820,-8.174,131.956,172.705
0.321,31.479,4.856,4.860,-8.047,132.197,172.804
0.323,31.751,4.900,4.901,-7.937,132.427,172.898
0.324,32.001,4.945,4.943,-7.847,132.643,172.988
0.325,32.229,4.990,4.984,-7.777,132.843,173.071
0.327,32.437,5.033,5.023,-7.725,133.029,173.148
0.328,32.626,5.073,5.061,-7.687,133.200,173.219
0.329,32.798,5.108,5.095,-7.661,133.358,173.281
0.331,32.955,5.137,5.126,-7.643,133.504,173.335
0.332,33.097,5.159,5.152,-7.631,133.639,173.380
0.333,33.226,5.171,5.173,-7.622,133.762,173.415
0.335,33.342,5.174,5.189,-7.612,133.876,173.440
0.336,33.448,5.168,5.201,-7.600,133.980,173.455
0.337,33.546,5.157,5.208,-7.582,134.076,173.457
0.339,33.639,5.142,5.213,-7.555,134.165,173.448
0.340,33.731,5.127,5.216,-7.517,134.246,173.427
0.341,33.825,5.113,5.219,-7.471,134.321,173.395
0.343,33.921,5.103,5.221,-7.417,134.390,173.356
0.344,34.020,5.100,5.225,-7.357,134.453,173.310
0.345,34.119,5.104,5.231,-7.293,134.511,173.259
0.347,34.219,5.113,5.236,-7.227,134.564,173.207
0.348,34.316,5.126,5.242,-7.160,134.612,173.154
0.349,34.410,5.142,5.248,-7.095,134.655,173.103
0.351,34.498,5.159,5.251,-7.033,134.695,173.055
0.352,34.578,5.176,5.253,-6.975,134.732,173.013
0.353,34.648,5.191,5.252,-6.923,134.765,172.979
0.355,34.707,5.202,5.248,-6.880,134.796,172.955
0.356,34.755,5.211,5.242,-6.844,134.823,172.940
0.358,34.793,5.217,5.234,-6.816,134.849,172.932
0.359,34.824,5.220,5.226,-6.795,134.872,172.932
0.360,34.850,5.221,5.220,-6.780,134.892,172.937
0.362,34.873,5.220,5.215,-6.770,134.910,172.947
0.363,34.894,5.218,5.215,-6.764,134.926,172.960
0.364,34.914,5.215,5.219,-6.763,134.939,172.974
0.366,34.933,5.211,5.228,-6.765,134.950,172.989
0.367,34.950,5.206,5.240,-6.770,134.959,173.004
0.368,34.966,5.203,5.255,-6.776,134.966,173.017
0.370,34.980,5.199,5.270,-6.784,134.970,173.027
0.371,34.991,5.197,5.286,-6.793,134.974,173.033
0.372,35.000,5.197,5.300,-6.800,134.977,173.037
0.374,35.007,5.199,5.311,-6.805,134.982,173.040
0.375,35.016,5.204,5.318,-6.807,134.990,173.043
0.376,35.031,5.211,5.322,-6.805,135.003,173.049
0.378,35.053,5.219,5.324,-6.796,135.022,173.057
0.379,35.088,5.229,5.325,-6.780,135.049,173.070
0.380,35.136,5.238,5.326,-6.755,135.086,173.088
0.382,35.201,5.247,5.328,-6.721,135.135,173.114
0.383,35.284,5.255,5.331,-6.675,135.196,173.148
0.384,35.389,5.261,5.338,-6.617,135.272,173.192
0.386,35.518,5.265,5.348,-6.546,135.364,173.247
0.387,35.667,5.270,5.361,-6.463,135.470,173.311
0.388,35.834,5.276,5.377,-6.369,135.587,173.383
0.390,36.014,5.285,5.397,-6.266,135.713,173.461
0.391,36.204,5.300,5.419,-6.157,135.845,173.543
0.392,36.400,5.320,5.444,-6.043,135.981,173.627
0.394,36.598,5.349,5.471,-5.926,136.117,173.711
0.395,36.796,5.386,5.500,-5.808,136.252,173.794
0.397,36.988,5.431,5.531,-5.691,136.381,173.873
0.398,37.171,5.481,5.563,-5.576,136.504,173.947
0.399,37.342,5.531,5.594,-5.466,136.617,174.013
0.401,37.497,5.581,5.623,-5.362,136.717,174.070
0.402,37.635,5.627,5.650,-5.265,136.804,174.118
0.403,37.758,5.667,5.674,-5.176,136.878,174.157
0.405,37.866,5.697,5.693,-5.095,136.941,174.190
0.406,37.961,5.717,5.708,-5.021,136.994,174.218
0.407,38.045,5.729,5.719,-4.954,137.038,174.242
0.409,38.118,5.736,5.728,-4.895,137.075,174.264
0.410,38.182,5.740,5.734,-4.843,137.105,174.286
0.411,38.239,5.743,5.741,-4.798,137.131,174.310
0.413,38.289,5.748,5.748,-4.761,137.153,174.336
0.414,38.336,5.756,5.756,-4.731,137.172,174.366
0.415,38.382,5.770,5.767,-4.709,137.191,174.403
0.417,38.432,5.790,5.781,-4.693,137.209,174.447
0.418,38.488,5.811,5.796,-4.683,137.227,174.499
0.419,38.553,5.834,5.814,-4.677,137.246,174.560
0.421,38.626,5.856,5.833,-4.674,137.265,174.630
0.422,38.709,5.874,5.854,-4.671,137.284,174.711
0.423,38.804,5.887,5.876,-4.666,137.305,174.804
0.425,38.910,5.892,5.900,-4.659,137.326,174.907
0.426,39.029,5.891,5.924,-4.647,137.349,175.023
0.427,39.162,5.885,5.950,-4.629,137.372,175.153
0.429,39.309,5.878,5.977,-4.603,137.397,175.296
0.430,39.473,5.873,6.006,-4.566,137.424,175.453
0.431,39.654,5.873,6.038,-4.519,137.452,175.626
0.433,39.851,5.881,6.071,-4.460,137.481,175.812
0.434,40.061,5.900,6.107,-4.392,137.511,176.008
0.435,40.278,5.933,6.146,-4.317,137.542,176.209
0.437,40.499,5.979,6.187,-4.238,137.572,176.413
0.438,40.720,6.032,6.227,-4.156,137.602,176.616
0.440,40.935,6.090,6.267,-4.073,137.631,176.813
0.441,41.141,6.150,6.303,-3.992,137.658,177.000
0.442,41.334,6.207,6.335,-3.916,137.683,177.175
0.444,41.508,6.258,6.361,-3.845,137.706,177.333
0.445,41.660,6.300,6.380,-3.783,137.725,177.471
0.446,41.786,6.331,6.391,-3.732,137.741,177.584
0.448,41.881,6.352,6.395,-3.692,137.753,177.670
0.449,41.950,6.365,6.394,-3.664,137.761,177.732
0.450,41.993,6.372,6.390,-3.645,137.766,177.771
0.452,42.016,6.373,6.383,-3.636,137.768,177.791
0.453,42.020,6.372,6.375,-3.633,137.768,177.794
0.454,42.031,6.368,6.368,-3.637,137.767,177.784
0.456,42.054,6.364,6.363,-3.646,137.763,177.763
0.457,42.086,6.361,6.361,-3.659,137.759,177.733
0.458,42.125,6.357,6.359,-3.674,137.754,177.698
0.460,42.166,6.354,6.359,-3.690,137.749,177.661
0.461,42.206,6.352,6.360,-3.705,137.744,177.624
0.462,42.244,6.349,6.361,-3.720,137.739,177.589
0.464,42.276,6.347,6.362,-3.732,137.736,177.560
0.465,42.303,6.346,6.362,-3.743,137.733,177.535
0.466,42.324,6.345,6.362,-3.750,137.731,177.516
0.468,42.338,6.345,6.361,-3.756,137.730,177.503
0.469,42.345,6.345,6.361,-3.758,137.730,177.496
0.470,42.346,6.346,6.360,-3.757,137.731,177.497
0.472,42.356,6.348,6.359,-3.753,137.732,177.506
0.473,42.375,6.350,6.359,-3.746,137.735,177.523
0.474,42.404,6.353,6.359,-3.734,137.738,177.549
0.476,42.443,6.356,6.360,-3.719,137.742,177.585
0.477,42.493,6.360,6.362,-3.700,137.747,177.631
0.478,42.554,6.365,6.364,-3.677,137.753,177.687
0.480,42.624,6.369,6.367,-3.650,137.760,177.752
0.481,42.703,6.374,6.371,-3.620,137.767,177.824
0.483,42.788,6.378,6.376,-3.587,137.776,177.902
0.484,42.878,6.382,6.381,-3.552,137.786,177.984
0.485,42.971,6.386,6.387,-3.515,137.797,178.069
0.487,43.065,6.389,6.393,-3.477,137.809,178.155
0.488,43.160,6.392,6.399,-3.439,137.822,178.240
0.489,43.254,6.395,6.405,-3.400,137.837,178.324
0.491,43.344,6.397,6.410,-3.361,137.853,178.405
0.492,43.431,6.401,6.414,-3.324,137.870,178.480
0.493,43.511,6.404,6.416,-3.288,137.888,178.550
0.495,43.586,6.409,6.417,-3.253,137.908,178.613
0.496,43.656,6.415,6.415,-3.221,137.929,178.671
0.497,43.721,6.421,6.412,-3.191,137.950,178.726
0.499,43.783,6.428,6.409,-3.164,137.972,178.777
0.500,43.843,6.435,6.408,-3.139,137.994,178.827
0.501,43.900,6.441,6.411,-3.119,138.016,178.875
0.503,43.956,6.446,6.420,-3.102,138.038,178.924
0.504,44.012,6.450,6.435,-3.089,138.059,178.974
0.505,44.068,6.452,6.459,-3.080,138.080,179.026
0.507,44.127,6.453,6.491,-3.076,138.099,179.081
0.508,44.189,6.452,6.530,-3.078,138.117,179.141
0.509,44.256,6.451,6.571,-3.083,138.134,179.205
0.511,44.328,6.449,6.612,-3.092,138.149,179.275
0.512,44.405,6.449,6.651,-3.100,138.161,179.350
0.513,44.486,6.449,6.683,-3.107,138.172,179.431
0.515,44.573,6.452,6.706,-3.110,138.179,179.517
0.516,44.664,6.457,6.717,-3.106,138.184,179.608
0.517,44.762,6.463,6.717,-3.094,138.185,179.706
0.519,44.868,6.469,6.705,-3.072,138.182,179.809
0.520,44.983,6.473,6.684,-3.036,138.176,179.918
0.522,45.109,6.474,6.654,-2.986,138.165,180.033
0.523,45.249,6.470,6.617,-2.918,138.150,180.154
0.524,45.404,6.458,6.574,-2.831,138.130,180.281
0.526,45.573,6.438,6.527,-2.728,138.106,180.413
0.527,45.753,6.409,6.476,-2.612,138.078,180.547
0.528,45.938,6.373,6.424,-2.487,138.047,180.681
0.530,46.127,6.330,6.373,-2.356,138.013,180.812
0.531,46.313,6.283,6.326,-2.224,137.978,180.939
0.532,46.493,6.235,6.283,-2.094,137.941,181.058
0.534,46.663,6.186,6.248,-1.970,137.904,181.169
0.535,46.819,6.138,6.223,-1.856,137.868,181.268
0.536,46.956,6.094,6.209,-1.756,137.832,181.353
0.538,47.069,6.054,6.206,-1.672,137.798,181.423
0.539,47.156,6.018,6.209,-1.610,137.766,181.474
0.540,47.217,5.986,6.217,-1.569,137.736,181.508
0.542,47.258,5.957,6.225,-1.544,137.711,181.529
0.543,47.285,5.933,6.230,-1.530,137.692,181.541
0.544,47.303,5.912,6.230,-1.521,137.678,181.550
0.546,47.318,5.895,6.220,-1.513,137.673,181.561
0.547,47.339,5.882,6.200,-1.500,137.676,181.577
0.548,47.377,5.871,6.171,-1.477,137.690,181.605
0.550,47.440,5.861,6.134,-1.439,137.714,181.648
0.551,47.535,5.851,6.092,-1.379,137.751,181.712
0.552,47.668,5.840,6.048,-1.295,137.801,181.801
0.554,47.846,5.826,6.002,-1.179,137.866,181.920
0.555,48.075,5.809,5.957,-1.028,137.947,182.072
0.556,48.349,5.787,5.915,-0.846,138.040,182.255
0.558,48.659,5.761,5.877,-0.640,138.143,182.462
0.559,48.996,5.731,5.841,-0.415,138.254,182.687
0.560,49.351,5.700,5.807,-0.178,138.367,182.926
0.562,49.716,5.668,5.774,0.065,138.482,183.172
0.563,50.081,5.636,5.742,0.309,138.594,183.420
0.565,50.438,5.606,5.711,0.545,138.701,183.665
0.566,50.777,5.580,5.679,0.770,138.799,183.900
0.567,51.091,5.558,5.646,0.976,138.885,184.121
0.569,51.371,5.540,5.614,1.157,138.957,184.322
0.570,51.607,5.527,5.584,1.307,139.010,184.496
0.571,51.799,5.518,5.559,1.425,139.046,184.643
0.573,51.951,5.514,5.540,1.513,139.066,184.765
0.574,52.068,5.516,5.528,1.575,139.072,184.864
0.575,52.155,5.523,5.525,1.614,139.067,184.942
0.577,52.219,5.535,5.533,1.633,139.053,185.002
0.578,52.267,5.552,5.551,1.635,139.033,185.045
0.579,52.307,5.573,5.575,1.624,139.009,185.075
0.581,52.345,5.596,5.604,1.603,138.983,185.093
0.582,52.385,5.620,5.635,1.574,138.958,185.103
0.583,52.424,5.644,5.664,1.541,138.936,185.105
0.585,52.462,5.667,5.690,1.507,138.920,185.102
0.586,52.496,5.688,5.709,1.475,138.910,185.097
0.587,52.526,5.705,5.720,1.446,138.907,185.091
0.589,52.551,5.718,5.724,1.422,138.909,185.083
0.590,52.572,5.726,5.723,1.402,138.914,185.076
0.591,52.588,5.730,5.719,1.390,138.921,185.070
0.593,52.599,5.728,5.712,1.384,138.929,185.066
0.594,52.606,5.720,5.706,1.388,138.936,185.064
0.595,52.620,5.706,5.700,1.400,138.941,185.066
0.597,52.644,5.686,5.698,1.424,138.942,185.072
0.598,52.681,5.659,5.698,1.459,138.938,185.083
0.599,52.733,5.630,5.701,1.507,138.928,185.100
0.601,52.802,5.599,5.704,1.568,138.910,185.124
0.602,52.888,5.570,5.706,1.644,138.884,185.155
0.603,52.992,5.543,5.706,1.736,138.855,185.196
0.605,53.116,5.522,5.704,1.844,138.823,185.247
0.606,53.259,5.509,5.697,1.968,138.791,185.309
0.608,53.422,5.504,5.685,2.111,138.762,185.383
0.609,53.607,5.507,5.669,2.272,138.737,185.471
0.610,53.814,5.516,5.650,2.452,138.721,185.573
0.612,54.047,5.528,5.631,2.652,138.714,185.691
0.613,54.306,5.543,5.612,2.873,138.719,185.826
0.614,54.593,5.558,5.595,3.115,138.739,185.979
0.616,54.911,5.571,5.581,3.380,138.775,186.151
0.617,55.259,5.582,5.571,3.666,138.830,186.342
0.618,55.631,5.589,5.567,3.969,138.901,186.547
0.620,56.021,5.595,5.569,4.282,138.983,186.763
0.621,56.420,5.602,5.577,4.602,139.075,186.984
0.622,56.822,5.611,5.591,4.922,139.173,187.205
0.624,57.217,5.625,5.612,5.237,139.274,187.423
0.625,57.600,5.646,5.640,5.541,139.375,187.632
0.626,57.962,5.675,5.675,5.829,139.473,187.827
0.628,58.295,5.713,5.717,6.096,139.564,188.005
0.629,58.592,5.759,5.765,6.335,139.646,188.160
0.630,58.845,5.808,5.815,6.542,139.716,188.287
0.632,59.047,5.860,5.866,6.712,139.770,188.383
0.633,59.201,5.910,5.915,6.846,139.809,188.448
0.634,59.311,5.957,5.959,6.947,139.834,188.486
0.636,59.387,5.997,5.997,7.019,139.848,188.501
0.637,59.435,6.027,6.026,7.067,139.852,188.495
0.638,59.471,6.047,6.046,7.095,139.848,188.473
0.640,59.508,6.059,6.058,7.106,139.837,188.439
0.641,59.554,6.065,6.063,7.105,139.823,188.395
0.642,59.607,6.065,6.063,7.096,139.805,188.346
0.644,59.663,6.061,6.060,7.083,139.787,188.295
0.645,59.716,6.056,6.055,7.069,139.770,188.246
0.647,59.763,6.050,6.050,7.060,139.756,188.202
0.648,59.801,6.045,6.045,7.057,139.746,188.167
