"T","Distance","Radius","FreeRadius","X","Y","Z"
0.073,5.548,4.264,4.264,73.563,-50.531,-5.562
0.075,5.591,4.279,4.279,73.574,-50.521,-5.602
0.076,5.634,4.295,4.295,73.590,-50.513,-5.641
0.077,5.676,4.309,4.309,73.610,-50.508,-5.678
0.078,5.720,4.322,4.322,73.635,-50.506,-5.714
0.080,5.766,4.331,4.331,73.663,-50.507,-5.750
0.081,5.812,4.337,4.337,73.692,-50.510,-5.786
0.082,5.859,4.338,4.338,73.721,-50.516,-5.822
0.084,5.907,4.335,4.335,73.750,-50.522,-5.860
0.085,5.955,4.329,4.329,73.777,-50.530,-5.899
0.086,6.003,4.321,4.321,73.800,-50.540,-5.940
0.088,6.051,4.311,4.311,73.819,-50.549,-5.983
0.089,6.101,4.300,4.300,73.833,-50.560,-6.030
0.090,6.153,4.289,4.289,73.839,-50.570,-6.081
0.092,6.209,4.278,4.278,73.837,-50.580,-6.135
0.093,6.269,4.269,4.269,73.828,-50.590,-6.194
0.094,6.333,4.260,4.260,73.813,-50.600,-6.255
0.095,6.399,4.252,4.252,73.794,-50.609,-6.318
0.097,6.466,4.244,4.244,73.774,-50.617,-6.382
0.098,6.533,4.237,4.237,73.754,-50.626,-6.445
0.099,6.598,4.229,4.229,73.737,-50.634,-6.507
0.101,6.658,4.221,4.221,73.725,-50.641,-6.566
0.102,6.715,4.213,4.213,73.720,-50.648,-6.621
0.103,6.766,4.204,4.204,73.724,-50.654,-6.672
0.105,6.813,4.196,4.196,73.739,-50.661,-6.717
0.106,6.861,4.189,4.189,73.767,-50.666,-6.754
0.107,6.913,4.184,4.184,73.810,-50.671,-6.784
0.108,6.973,4.181,4.181,73.864,-50.677,-6.809
0.110,7.040,4.181,4.181,73.926,-50.683,-6.832
0.111,7.110,4.185,4.185,73.991,-50.690,-6.858
0.112,7.182,4.193,4.193,74.055,-50.699,-6.889
0.114,7.253,4.203,4.203,74.113,-50.711,-6.928
0.115,7.325,4.215,4.215,74.161,-50.725,-6.981
0.116,7.404,4.228,4.228,74.194,-50.744,-7.050
0.118,7.497,4.238,4.238,74.207,-50.767,-7.139
0.119,7.613,4.246,4.246,74.198,-50.795,-7.251
0.120,7.761,4.250,4.250,74.160,-50.828,-7.390
0.122,7.948,4.249,4.249,74.091,-50.868,-7.560
0.123,8.178,4.241,4.241,73.988,-50.914,-7.760
0.124,8.444,4.230,4.230,73.856,-50.965,-7.986
0.125,8.737,4.217,4.217,73.702,-51.019,-8.229
0.127,9.050,4.204,4.204,73.532,-51.076,-8.485
0.128,9.373,4.195,4.195,73.349,-51.134,-8.745
0.129,9.698,4.190,4.190,73.162,-51.192,-9.004
0.131,10.017,4.193,4.193,72.974,-51.249,-9.255
0.132,10.320,4.204,4.204,72.792,-51.302,-9.492
0.133,10.599,4.225,4.225,72.622,-51.352,-9.708
0.135,10.846,4.253,4.253,72.469,-51.396,-9.896
0.136,11.051,4.285,4.285,72.339,-51.433,-10.050
0.137,11.207,4.320,4.320,72.236,-51.463,-10.164
0.139,11.315,4.355,4.355,72.162,-51.485,-10.240
0.140,11.382,4.387,4.387,72.112,-51.499,-10.282
0.141,11.415,4.416,4.416,72.084,-51.508,-10.297
0.142,11.428,4.438,4.438,72.073,-51.511,-10.290
0.144,11.452,4.454,4.454,72.077,-51.509,-10.266
0.145,11.489,4.465,4.465,72.092,-51.503,-10.233
0.146,11.535,4.473,4.473,72.115,-51.494,-10.195
0.148,11.582,4.479,4.479,72.143,-51.483,-10.157
0.149,11.626,4.484,4.484,72.171,-51.470,-10.127
0.150,11.661,4.489,4.489,72.198,-51.456,-10.109
0.152,11.685,4.496,4.496,72.218,-51.442,-10.109
0.153,11.714,4.505,4.505,72.230,-51.429,-10.130
0.154,11.758,4.515,4.515,72.235,-51.417,-10.173
0.156,11.819,4.525,4.525,72.233,-51.405,-10.232
0.157,11.894,4.532,4.532,72.224,-51.395,-10.307
0.158,11.982,4.536,4.536,72.210,-51.385,-10.393
0.159,12.080,4.534,4.534,72.192,-51.377,-10.489
0.161,12.185,4.525,4.525,72.170,-51.369,-10.591
0.162,12.293,4.508,4.508,72.145,-51.363,-10.696
0.163,12.403,4.482,4.482,72.118,-51.358,-10.803
0.165,12.512,4.450,4.450,72.091,-51.355,-10.908
0.166,12.616,4.415,4.415,72.062,-51.352,-11.008
0.167,12.713,4.378,4.378,72.035,-51.352,-11.101
0.169,12.803,4.343,4.343,72.007,-51.353,-11.187
0.170,12.889,4.313,4.313,71.977,-51.357,-11.267
0.171,12.974,4.289,4.289,71.945,-51.364,-11.346
0.173,13.062,4.275,4.275,71.907,-51.375,-11.424
0.174,13.156,4.270,4.270,71.862,-51.391,-11.504
0.175,13.259,4.274,4.274,71.808,-51.413,-11.590
0.176,13.375,4.284,4.284,71.745,-51.442,-11.683
0.178,13.508,4.299,4.299,71.669,-51.477,-11.786
0.179,13.661,4.319,4.319,71.579,-51.520,-11.902
0.180,13.836,4.342,4.342,71.474,-51.572,-12.033
0.182,14.038,4.365,4.365,71.352,-51.634,-12.181
0.183,14.268,4.389,4.390,71.211,-51.705,-12.348
0.184,14.522,4.415,4.415,71.055,-51.785,-12.532
0.186,14.795,4.443,4.443,70.886,-51.871,-12.728
0.187,15.080,4.476,4.476,70.709,-51.962,-12.932
0.188,15.372,4.514,4.514,70.527,-52.056,-13.140
0.190,15.665,4.560,4.560,70.344,-52.151,-13.348
0.191,15.953,4.616,4.616,70.163,-52.246,-13.552
0.192,16.231,4.682,4.682,69.988,-52.337,-13.747
0.193,16.492,4.758,4.758,69.822,-52.424,-13.929
0.195,16.731,4.842,4.842,69.670,-52.504,-14.095
0.196,16.941,4.928,4.928,69.535,-52.576,-14.239
0.197,17.118,5.012,5.012,69.420,-52.638,-14.359
0.199,17.259,5.091,5.091,69.327,-52.689,-14.451
0.200,17.366,5.160,5.160,69.256,-52.729,-14.520
0.201,17.442,5.215,5.215,69.204,-52.759,-14.567
0.203,17.490,5.251,5.251,69.171,-52.780,-14.595
0.204,17.515,5.268,5.268,69.154,-52.793,-14.608
0.205,17.520,5.268,5.268,69.152,-52.798,-14.607
0.207,17.537,5.253,5.254,69.165,-52.795,-14.596
0.208,17.569,5.227,5.227,69.190,-52.787,-14.578
0.209,17.614,5.190,5.191,69.226,-52.772,-14.555
0.210,17.669,5.147,5.148,69.272,-52.753,-14.530
0.212,17.733,5.100,5.100,69.325,-52.729,-14.507
0.213,17.802,5.050,5.050,69.386,-52.702,-14.486
0.214,17.873,5.001,5.001,69.449,-52.674,-14.470
0.216,17.942,4.954,4.953,69.511,-52.645,-14.459
0.217,18.004,4.909,4.908,69.567,-52.620,-14.451
0.218,18.053,4.870,4.869,69.612,-52.600,-14.446
0.220,18.086,4.837,4.836,69.642,-52.588,-14.445
0.221,18.096,4.813,4.812,69.652,-52.585,-14.447
0.222,18.114,4.798,4.798,69.638,-52.595,-14.451
0.224,18.163,4.794,4.796,69.595,-52.618,-14.459
0.225,18.250,4.800,4.802,69.519,-52.659,-14.468
0.226,18.379,4.813,4.816,69.405,-52.719,-14.479
0.227,18.556,4.831,4.835,69.249,-52.800,-14.492
0.229,18.781,4.851,4.856,69.049,-52.903,-14.507
0.230,19.048,4.872,4.876,68.811,-53.024,-14.522
0.231,19.346,4.892,4.894,68.546,-53.158,-14.538
0.233,19.667,4.907,4.906,68.259,-53.301,-14.554
0.234,20.000,4.918,4.912,67.961,-53.448,-14.570
0.235,20.336,4.924,4.914,67.658,-53.594,-14.584
0.237,20.666,4.926,4.912,67.360,-53.734,-14.598
0.238,20.980,4.926,4.910,67.074,-53.864,-14.609
0.239,21.269,4.925,4.908,66.809,-53.980,-14.618
0.241,21.524,4.922,4.909,66.573,-54.076,-14.624
0.242,21.735,4.920,4.914,66.375,-54.147,-14.627
0.243,21.895,4.918,4.926,66.221,-54.190,-14.626
0.244,22.004,4.917,4.942,66.113,-54.206,-14.622
0.246,22.072,4.914,4.961,66.046,-54.201,-14.617
0.247,22.111,4.910,4.978,66.012,-54.183,-14.611
0.248,22.137,4.901,4.990,66.006,-54.158,-14.607
0.250,22.166,4.887,4.993,66.022,-54.133,-14.606
0.251,22.203,4.865,4.985,66.053,-54.115,-14.610
0.252,22.246,4.836,4.961,66.095,-54.111,-14.620
0.254,22.297,4.796,4.919,66.140,-54.128,-14.638
0.255,22.364,4.749,4.862,66.183,-54.173,-14.665
0.256,22.458,4.696,4.793,66.217,-54.252,-14.702
0.258,22.591,4.640,4.717,66.237,-54.372,-14.752
0.259,22.769,4.583,4.640,66.238,-54.539,-14.816
0.260,22.993,4.529,4.564,66.219,-54.749,-14.892
0.261,23.256,4.480,4.495,66.182,-54.995,-14.977
0.263,23.553,4.438,4.437,66.127,-55.272,-15.071
0.264,23.878,4.405,4.393,66.055,-55.572,-15.171
0.265,24.224,4.382,4.362,65.968,-55.891,-15.275
0.267,24.586,4.366,4.344,65.867,-56.221,-15.381
0.268,24.956,4.357,4.336,65.753,-56.557,-15.487
0.269,25.329,4.355,4.337,65.626,-56.892,-15.592
0.271,25.699,4.357,4.345,65.488,-57.220,-15.692
0.272,26.060,4.365,4.359,65.341,-57.535,-15.787
0.273,26.405,4.375,4.378,65.184,-57.831,-15.873
0.275,26.734,4.388,4.400,65.020,-58.105,-15.952
0.276,27.046,4.404,4.424,64.851,-58.357,-16.022
0.277,27.342,4.422,4.450,64.680,-58.590,-16.087
0.278,27.623,4.441,4.476,64.509,-58.805,-16.146
0.280,27.888,4.461,4.502,64.342,-59.004,-16.201
0.281,28.139,4.482,4.527,64.180,-59.187,-16.254
0.282,28.374,4.504,4.550,64.026,-59.358,-16.306
0.284,28.594,4.525,4.570,63.883,-59.516,-16.357
0.285,28.797,4.546,4.587,63.754,-59.665,-16.409
0.286,28.986,4.567,4.602,63.640,-59.805,-16.464
0.288,29.159,4.586,4.614,63.545,-59.938,-16.522
0.289,29.319,4.604,4.625,63.471,-60.065,-16.584
0.290,29.470,4.620,4.633,63.416,-60.188,-16.652
0.292,29.615,4.635,4.641,63.377,-60.307,-16.726
0.293,29.757,4.647,4.647,63.351,-60.421,-16.806
0.294,29.900,4.656,4.653,63.334,-60.533,-16.893
0.295,30.045,4.663,4.658,63.323,-60.643,-16.988
0.297,30.193,4.669,4.663,63.315,-60.750,-17.090
0.298,30.347,4.673,4.668,63.305,-60.856,-17.201
0.299,30.507,4.677,4.673,63.292,-60.960,-17.321
0.301,30.674,4.681,4.678,63.272,-61.065,-17.451
0.302,30.851,4.685,4.684,63.240,-61.169,-17.590
0.303,31.040,4.690,4.690,63.195,-61.274,-17.740
0.305,31.241,4.697,4.698,63.134,-61.380,-17.900
0.306,31.453,4.705,4.707,63.060,-61.486,-18.068
0.307,31.671,4.716,4.718,62.974,-61.590,-18.240
0.308,31.894,4.730,4.732,62.880,-61.691,-18.414
0.310,32.116,4.747,4.749,62.781,-61.789,-18.586
0.311,32.334,4.769,4.769,62.678,-61.883,-18.755
0.312,32.544,4.794,4.795,62.575,-61.970,-18.916
0.314,32.743,4.825,4.825,62.473,-62.050,-19.068
0.315,32.927,4.859,4.859,62.377,-62.122,-19.206
0.316,33.091,4.897,4.896,62.288,-62.184,-19.329
0.318,33.231,4.934,4.934,62.209,-62.236,-19.433
0.319,33.345,4.971,4.970,62.143,-62.277,-19.516
0.320,33.432,5.005,5.004,62.089,-62.306,-19.578
0.322,33.498,5.034,5.034,62.046,-62.326,-19.623
0.323,33.546,5.056,5.056,62.012,-62.339,-19.655
0.324,33.582,5.071,5.071,61.986,-62.345,-19.679
0.325,33.610,5.078,5.078,61.964,-62.348,-19.696
0.327,33.634,5.080,5.081,61.947,-62.348,-19.713
0.328,33.659,5.079,5.080,61.931,-62.347,-19.731
0.329,33.688,5.077,5.078,61.915,-62.347,-19.756
0.331,33.727,5.077,5.078,61.898,-62.350,-19.791
0.332,33.780,5.081,5.081,61.877,-62.357,-19.839
0.333,33.852,5.090,5.090,61.850,-62.370,-19.905
0.335,33.946,5.107,5.106,61.817,-62.391,-19.990
0.336,34.060,5.130,5.127,61.777,-62.418,-20.094
0.337,34.190,5.157,5.153,61.733,-62.448,-20.212
0.339,34.331,5.185,5.180,61.684,-62.480,-20.341
0.340,34.481,5.212,5.207,61.632,-62.513,-20.477
0.341,34.634,5.236,5.232,61.578,-62.543,-20.617
0.342,34.787,5.255,5.253,61.522,-62.569,-20.757
0.344,34.937,5.267,5.268,61.467,-62.590,-20.895
0.345,35.079,5.270,5.276,61.412,-62.602,-21.026
0.346,35.211,5.267,5.279,61.359,-62.605,-21.146
0.348,35.330,5.260,5.279,61.309,-62.595,-21.254
0.349,35.434,5.250,5.276,61.263,-62.572,-21.344
0.350,35.526,5.240,5.274,61.220,-62.536,-21.417
0.352,35.611,5.231,5.272,61.180,-62.489,-21.476
0.353,35.693,5.227,5.274,61.141,-62.436,-21.523
0.354,35.773,5.227,5.280,61.100,-62.379,-21.564
0.356,35.853,5.234,5.291,61.058,-62.321,-21.600
0.357,35.933,5.246,5.305,61.011,-62.267,-21.635
0.358,36.013,5.260,5.322,60.959,-62.220,-21.673
0.359,36.096,5.278,5.340,60.900,-62.182,-21.717
0.361,36.185,5.296,5.358,60.832,-62.158,-21.770
0.362,36.287,5.313,5.375,60.755,-62.150,-21.836
0.363,36.409,5.329,5.390,60.665,-62.163,-21.918
0.365,36.557,5.343,5.401,60.563,-62.198,-22.020
0.366,36.731,5.354,5.410,60.450,-62.254,-22.138
0.367,36.926,5.366,5.418,60.327,-62.328,-22.270
0.369,37.137,5.378,5.427,60.198,-62.416,-22.413
0.370,37.360,5.393,5.439,60.065,-62.515,-22.563
0.371,37.590,5.413,5.454,59.930,-62.620,-22.716
0.373,37.821,5.438,5.475,59.795,-62.729,-22.869
0.374,38.048,5.471,5.502,59.664,-62.837,-23.019
0.375,38.265,5.512,5.538,59.537,-62.941,-23.161
0.376,38.468,5.558,5.579,59.419,-63.039,-23.294
0.378,38.650,5.607,5.623,59.311,-63.125,-23.412
0.379,38.807,5.657,5.668,59.216,-63.197,-23.514
0.380,38.935,5.703,5.710,59.134,-63.253,-23.596
0.382,39.038,5.744,5.748,59.066,-63.294,-23.661
0.383,39.119,5.777,5.779,59.009,-63.323,-23.710
0.384,39.180,5.798,5.800,58.963,-63.342,-23.745
0.386,39.225,5.808,5.811,58.926,-63.353,-23.769
0.387,39.258,5.808,5.814,58.897,-63.359,-23.784
0.388,39.281,5.803,5.810,58.875,-63.362,-23.790
0.390,39.298,5.794,5.803,58.859,-63.364,-23.791
0.391,39.311,5.785,5.794,58.847,-63.367,-23.788
0.392,39.323,5.779,5.785,58.837,-63.373,-23.783
0.393,39.338,5.777,5.780,58.830,-63.386,-23.779
0.395,39.359,5.784,5.779,58.824,-63.406,-23.776
0.396,39.388,5.799,5.784,58.817,-63.434,-23.777
0.397,39.425,5.818,5.794,58.811,-63.471,-23.779
0.399,39.469,5.838,5.808,58.805,-63.514,-23.784
0.400,39.520,5.858,5.825,58.800,-63.564,-23.791
0.401,39.577,5.873,5.844,58.795,-63.620,-23.799
0.403,39.639,5.881,5.865,58.790,-63.682,-23.809
0.404,39.707,5.880,5.887,58.787,-63.748,-23.820
0.405,39.778,5.866,5.909,58.783,-63.818,-23.833
0.407,39.853,5.842,5.930,58.781,-63.892,-23.846
0.408,39.930,5.812,5.949,58.779,-63.968,-23.859
0.409,40.010,5.778,5.965,58.778,-64.047,-23.873
0.410,40.092,5.744,5.976,58.778,-64.127,-23.886
0.412,40.176,5.712,5.981,58.776,-64.210,-23.899
0.413,40.262,5.687,5.979,58.772,-64.295,-23.912
0.414,40.351,5.672,5.969,58.764,-64.383,-23.924
0.416,40.444,5.668,5.951,58.749,-64.475,-23.936
0.417,40.542,5.672,5.925,58.726,-64.569,-23.946
0.418,40.647,5.682,5.893,58.694,-64.668,-23.954
0.420,40.759,5.695,5.857,58.650,-64.772,-23.961
0.421,40.882,5.708,5.819,58.593,-64.880,-23.966
0.422,41.016,5.718,5.780,58.521,-64.993,-23.968
0.424,41.165,5.722,5.741,58.432,-65.112,-23.969
0.425,41.329,5.717,5.704,58.325,-65.237,-23.966
0.426,41.510,5.702,5.670,58.200,-65.368,-23.961
0.427,41.702,5.681,5.640,58.062,-65.501,-23.954
0.429,41.902,5.656,5.615,57.914,-65.635,-23.945
0.430,42.106,5.629,5.594,57.760,-65.768,-23.934
0.431,42.309,5.604,5.579,57.603,-65.897,-23.922
0.433,42.507,5.583,5.569,57.449,-66.021,-23.910
0.434,42.696,5.568,5.565,57.301,-66.138,-23.896
0.435,42.872,5.563,5.569,57.162,-66.244,-23.883
0.437,43.029,5.566,5.578,57.037,-66.338,-23.869
0.438,43.163,5.575,5.591,56.930,-66.418,-23.857
0.439,43.271,5.590,5.608,56.844,-66.481,-23.845
0.441,43.348,5.607,5.625,56.782,-66.526,-23.834
0.442,43.397,5.624,5.642,56.743,-66.555,-23.825
0.443,43.423,5.641,5.656,56.723,-66.570,-23.817
0.444,43.432,5.654,5.668,56.718,-66.574,-23.812
0.446,43.440,5.663,5.674,56.725,-66.570,-23.808
0.447,43.456,5.667,5.676,56.738,-66.561,-23.808
0.448,43.478,5.666,5.673,56.755,-66.549,-23.811
0.450,43.499,5.661,5.666,56.773,-66.537,-23.816
0.451,43.518,5.653,5.656,56.786,-66.527,-23.825
0.452,43.532,5.642,5.644,56.791,-66.524,-23.838
0.454,43.551,5.628,5.628,56.785,-66.529,-23.855
0.455,43.585,5.611,5.611,56.763,-66.545,-23.877
0.456,43.640,5.592,5.592,56.724,-66.574,-23.902
0.458,43.716,5.572,5.571,56.670,-66.618,-23.931
0.459,43.812,5.550,5.549,56.602,-66.677,-23.963
0.460,43.926,5.527,5.526,56.523,-66.752,-23.997
0.461,44.059,5.502,5.501,56.434,-66.845,-24.033
0.463,44.210,5.476,5.476,56.338,-66.955,-24.068
0.464,44.378,5.450,5.450,56.236,-67.084,-24.104
0.465,44.563,5.423,5.423,56.132,-67.233,-24.139
0.467,44.766,5.397,5.397,56.026,-67.403,-24.172
0.468,44.986,5.372,5.371,55.921,-67.594,-24.202
0.469,45.225,5.349,5.349,55.819,-67.808,-24.229
0.471,45.482,5.330,5.330,55.722,-68.046,-24.253
0.472,45.755,5.317,5.316,55.631,-68.302,-24.272
0.473,46.039,5.309,5.309,55.546,-68.572,-24.287
0.475,46.327,5.309,5.309,55.469,-68.849,-24.298
0.476,46.613,5.317,5.318,55.399,-69.128,-24.305
0.477,46.893,5.332,5.334,55.338,-69.401,-24.308
0.478,47.160,5.353,5.355,55.286,-69.663,-24.308
0.480,47.408,5.376,5.379,55.244,-69.907,-24.304
0.481,47.631,5.400,5.403,55.212,-70.128,-24.296
0.482,47.824,5.423,5.426,55.190,-70.319,-24.286
0.484,47.980,5.443,5.445,55.181,-70.474,-24.272
0.485,48.094,5.458,5.457,55.183,-70.586,-24.254
0.486,48.166,5.466,5.463,55.197,-70.654,-24.234
0.488,48.208,5.467,5.461,55.219,-70.683,-24.213
0.489,48.243,5.464,5.456,55.247,-70.683,-24.193
0.490,48.283,5.458,5.447,55.275,-70.661,-24.175
0.492,48.328,5.448,5.437,55.301,-70.626,-24.162
0.493,48.373,5.436,5.427,55.321,-70.587,-24.154
0.494,48.409,5.424,5.419,55.331,-70.552,-24.155
0.495,48.434,5.411,5.415,55.328,-70.530,-24.165
0.497,48.464,5.400,5.415,55.308,-70.529,-24.187
0.498,48.525,5.390,5.420,55.266,-70.558,-24.222
0.499,48.632,5.382,5.428,55.200,-70.625,-24.272
0.501,48.794,5.376,5.440,55.106,-70.739,-24.339
0.502,49.012,5.373,5.455,54.985,-70.899,-24.422
0.503,49.275,5.372,5.474,54.841,-71.098,-24.518
0.505,49.576,5.375,5.494,54.680,-71.328,-24.625
0.506,49.903,5.381,5.517,54.507,-71.581,-24.739
0.507,50.246,5.390,5.541,54.326,-71.847,-24.858
0.508,50.596,5.402,5.565,54.143,-72.120,-24.978
0.510,50.942,5.415,5.588,53.963,-72.391,-25.097
0.511,51.275,5.429,5.607,53.791,-72.652,-25.212
0.512,51.584,5.444,5.622,53.632,-72.894,-25.319
0.514,51.859,5.458,5.631,53.491,-73.109,-25.416
0.515,52.090,5.471,5.632,53.373,-73.290,-25.500
0.516,52.270,5.482,5.625,53.282,-73.430,-25.567
0.518,52.403,5.490,5.612,53.216,-73.532,-25.620
0.519,52.496,5.496,5.592,53.170,-73.603,-25.658
0.520,52.558,5.499,5.569,53.140,-73.650,-25.684
0.522,52.596,5.499,5.544,53.120,-73.680,-25.698
0.523,52.619,5.496,5.519,53.107,-73.699,-25.702
0.524,52.639,5.488,5.496,53.096,-73.715,-25.697
0.525,52.665,5.477,5.476,53.083,-73.733,-25.684
0.527,52.705,5.463,5.461,53.063,-73.761,-25.664
0.528,52.765,5.446,5.451,53.031,-73.805,-25.640
0.529,52.852,5.429,5.445,52.983,-73.873,-25.611
0.531,52.975,5.414,5.443,52.915,-73.970,-25.580
0.532,53.137,5.403,5.445,52.825,-74.100,-25.547
0.533,53.330,5.398,5.451,52.716,-74.256,-25.512
0.535,53.549,5.400,5.461,52.594,-74.435,-25.478
0.536,53.787,5.411,5.474,52.461,-74.629,-25.444
0.537,54.036,5.432,5.490,52.322,-74.833,-25.410
0.539,54.290,5.459,5.508,52.182,-75.042,-25.378
0.540,54.541,5.490,5.527,52.043,-75.250,-25.348
0.541,54.784,5.523,5.547,51.911,-75.451,-25.320
0.542,55.010,5.553,5.566,51.789,-75.640,-25.296
0.544,55.213,5.580,5.584,51.681,-75.811,-25.275
0.545,55.386,5.599,5.599,51.591,-75.958,-25.259
0.546,55.524,5.609,5.612,51.524,-76.077,-25.248
0.548,55.625,5.611,5.622,51.478,-76.168,-25.241
0.549,55.697,5.605,5.629,51.452,-76.234,-25.239
0.550,55.742,5.595,5.634,51.442,-76.278,-25.241
0.552,55.769,5.583,5.637,51.447,-76.305,-25.245
0.553,55.791,5.570,5.638,51.465,-76.316,-25.251
0.554,55.819,5.559,5.638,51.491,-76.316,-25.260
0.556,55.855,5.552,5.638,51.525,-76.308,-25.269
0.557,55.897,5.551,5.636,51.564,-76.296,-25.279
0.558,55.942,5.554,5.634,51.606,-76.282,-25.289
0.559,55.986,5.560,5.632,51.647,-76.270,-25.298
0.561,56.026,5.568,5.627,51.686,-76.264,-25.305
0.562,56.060,5.576,5.622,51.720,-76.265,-25.311
0.563,56.090,5.582,5.615,51.747,-76.276,-25.317
0.565,56.116,5.586,5.606,51.764,-76.295,-25.323
0.566,56.147,5.585,5.595,51.769,-76.324,-25.330
0.567,56.188,5.579,5.582,51.759,-76.363,-25.341
0.569,56.245,5.569,5.567,51.732,-76.412,-25.355
0.570,56.323,5.555,5.552,51.686,-76.472,-25.373
0.571,56.424,5.540,5.536,51.618,-76.542,-25.398
0.573,56.551,5.524,5.520,51.526,-76.623,-25.429
0.574,56.707,5.507,5.505,51.407,-76.717,-25.469
0.575,56.895,5.492,5.492,51.259,-76.822,-25.518
0.576,57.118,5.480,5.480,51.079,-76.939,-25.577
0.578,57.372,5.470,5.471,50.870,-77.067,-25.645
0.579,57.652,5.464,5.466,50.638,-77.204,-25.721
0.580,57.950,5.464,5.465,50.389,-77.346,-25.802
0.582,58.260,5.468,5.470,50.129,-77.491,-25.886
0.583,58.574,5.480,5.480,49.864,-77.637,-25.971
0.584,58.886,5.498,5.498,49.600,-77.781,-26.055
0.586,59.188,5.524,5.524,49.344,-77.919,-26.135
0.587,59.474,5.559,5.559,49.101,-78.050,-26.210
0.588,59.736,5.601,5.601,48.877,-78.170,-26.277
0.590,59.968,5.647,5.647,48.680,-78.278,-26.334
0.591,60.163,5.695,5.695,48.514,-78.370,-26.379
0.592,60.315,5.742,5.742,48.385,-78.445,-26.410
0.593,60.430,5.787,5.787,48.289,-78.506,-26.429
0.595,60.516,5.825,5.825,48.223,-78.558,-26.439
0.596,60.580,5.856,5.856,48.179,-78.606,-26.440
0.597,60.635,5.877,5.877,48.155,-78.655,-26.435
0.599,60.691,5.891,5.890,48.145,-78.709,-26.427
0.600,60.757,5.900,5.899,48.143,-78.774,-26.418
0.601,60.838,5.907,5.906,48.146,-78.855,-26.410
0.603,60.938,5.916,5.915,48.148,-78.955,-26.405
0.604,61.064,5.928,5.927,48.144,-79.081,-26.405
0.605,61.220,5.947,5.946,48.130,-79.236,-26.413
