"T","Distance","Radius","FreeRadius","X","Y","Z"
0.079,4.922,1.785,1.920,71.585,-53.059,-3.943
0.080,5.034,1.789,1.897,71.480,-53.088,-3.969
0.081,5.171,1.782,1.873,71.351,-53.120,-4.005
0.083,5.330,1.761,1.849,71.203,-53.155,-4.049
0.084,5.504,1.729,1.824,71.041,-53.195,-4.099
0.085,5.689,1.690,1.797,70.870,-53.239,-4.153
0.087,5.880,1.645,1.769,70.694,-53.288,-4.210
0.088,6.073,1.598,1.738,70.518,-53.341,-4.267
0.089,6.262,1.552,1.704,70.348,-53.401,-4.324
0.091,6.443,1.509,1.667,70.187,-53.466,-4.377
0.092,6.613,1.472,1.626,70.042,-53.537,-4.426
0.093,6.767,1.443,1.583,69.916,-53.615,-4.469
0.095,6.903,1.420,1.539,69.814,-53.700,-4.504
0.096,7.026,1.404,1.498,69.737,-53.791,-4.530
0.097,7.140,1.394,1.461,69.680,-53.888,-4.551
0.099,7.250,1.390,1.430,69.641,-53.989,-4.566
0.100,7.358,1.392,1.408,69.615,-54.094,-4.578
0.101,7.468,1.399,1.397,69.599,-54.202,-4.588
0.103,7.578,1.412,1.398,69.589,-54.311,-4.598
0.104,7.689,1.430,1.410,69.583,-54.421,-4.610
0.105,7.800,1.452,1.431,69.575,-54.532,-4.624
0.107,7.912,1.479,1.460,69.563,-54.641,-4.642
0.108,8.024,1.509,1.495,69.543,-54.748,-4.667
0.109,8.137,1.543,1.535,69.512,-54.853,-4.699
0.111,8.256,1.580,1.578,69.466,-54.954,-4.740
0.112,8.380,1.619,1.622,69.406,-55.051,-4.789
0.113,8.510,1.662,1.667,69.334,-55.145,-4.844
0.115,8.647,1.707,1.713,69.253,-55.235,-4.906
0.116,8.788,1.754,1.760,69.164,-55.323,-4.971
0.117,8.933,1.805,1.810,69.069,-55.409,-5.039
0.119,9.079,1.858,1.862,68.970,-55.492,-5.108
0.120,9.225,1.914,1.916,68.870,-55.573,-5.177
0.121,9.369,1.973,1.973,68.771,-55.653,-5.245
0.123,9.510,2.035,2.034,68.674,-55.731,-5.310
0.124,9.644,2.099,2.097,68.583,-55.808,-5.371
0.125,9.771,2.164,2.161,68.497,-55.884,-5.426
0.126,9.890,2.228,2.225,68.421,-55.960,-5.476
0.128,9.999,2.290,2.287,68.352,-56.034,-5.519
0.129,10.100,2.350,2.348,68.293,-56.107,-5.556
0.130,10.193,2.406,2.405,68.242,-56.177,-5.589
0.132,10.277,2.458,2.458,68.200,-56.244,-5.617
0.133,10.353,2.503,2.506,68.167,-56.308,-5.642
0.134,10.421,2.544,2.549,68.142,-56.367,-5.663
0.136,10.481,2.580,2.587,68.127,-56.422,-5.682
0.137,10.534,2.612,2.619,68.120,-56.471,-5.699
0.138,10.580,2.640,2.647,68.122,-56.515,-5.714
0.140,10.621,2.665,2.670,68.133,-56.552,-5.728
0.141,10.660,2.687,2.688,68.153,-56.582,-5.741
0.142,10.698,2.707,2.702,68.181,-56.606,-5.755
0.144,10.736,2.724,2.712,68.212,-56.622,-5.769
0.145,10.773,2.737,2.718,68.243,-56.634,-5.784
0.146,10.806,2.746,2.722,68.271,-56.641,-5.801
0.148,10.835,2.750,2.724,68.292,-56.644,-5.820
0.149,10.858,2.748,2.726,68.301,-56.644,-5.842
0.150,10.883,2.741,2.728,68.296,-56.642,-5.866
0.152,10.920,2.726,2.730,68.273,-56.639,-5.895
0.153,10.976,2.705,2.735,68.228,-56.636,-5.927
0.154,11.056,2.680,2.740,68.157,-56.633,-5.964
0.156,11.165,2.654,2.747,68.056,-56.631,-6.006
0.157,11.306,2.629,2.754,67.923,-56.631,-6.053
0.158,11.478,2.608,2.762,67.759,-56.634,-6.105
0.160,11.674,2.594,2.770,67.572,-56.637,-6.161
0.161,11.888,2.589,2.777,67.366,-56.642,-6.219
0.162,12.113,2.597,2.785,67.149,-56.647,-6.277
0.164,12.343,2.615,2.791,66.926,-56.652,-6.335
0.165,12.572,2.642,2.796,66.703,-56.656,-6.391
0.166,12.794,2.673,2.799,66.488,-56.658,-6.443
0.168,13.002,2.705,2.800,66.285,-56.659,-6.491
0.169,13.190,2.735,2.799,66.102,-56.658,-6.532
0.170,13.351,2.759,2.795,65.945,-56.653,-6.566
0.172,13.480,2.775,2.787,65.818,-56.645,-6.592
0.173,13.572,2.780,2.776,65.729,-56.633,-6.607
0.174,13.631,2.775,2.762,65.672,-56.618,-6.614
0.176,13.663,2.763,2.747,65.644,-56.602,-6.614
0.177,13.680,2.747,2.731,65.639,-56.587,-6.609
0.178,13.699,2.729,2.716,65.651,-56.574,-6.602
0.180,13.726,2.711,2.704,65.675,-56.565,-6.593
0.181,13.759,2.697,2.694,65.707,-56.562,-6.586
0.182,13.792,2.687,2.689,65.740,-56.565,-6.582
0.184,13.824,2.684,2.688,65.769,-56.577,-6.583
0.185,13.855,2.687,2.692,65.790,-56.600,-6.590
0.186,13.894,2.693,2.698,65.796,-56.634,-6.607
0.188,13.951,2.703,2.707,65.783,-56.682,-6.634
0.189,14.032,2.715,2.717,65.747,-56.744,-6.672
0.190,14.138,2.727,2.729,65.692,-56.819,-6.722
0.192,14.264,2.740,2.741,65.619,-56.905,-6.779
0.193,14.407,2.753,2.752,65.534,-56.999,-6.844
0.194,14.563,2.764,2.763,65.438,-57.101,-6.914
0.196,14.728,2.777,2.775,65.336,-57.208,-6.987
0.197,14.898,2.790,2.789,65.229,-57.318,-7.062
0.198,15.069,2.806,2.805,65.123,-57.429,-7.137
0.200,15.238,2.825,2.825,65.020,-57.540,-7.211
0.201,15.399,2.848,2.848,64.923,-57.648,-7.281
0.202,15.550,2.876,2.876,64.836,-57.752,-7.346
0.204,15.686,2.908,2.909,64.761,-57.850,-7.405
0.205,15.808,2.943,2.944,64.700,-57.941,-7.457
0.206,15.915,2.979,2.979,64.651,-58.026,-7.502
0.208,16.011,3.012,3.012,64.612,-58.103,-7.543
0.209,16.097,3.041,3.041,64.581,-58.174,-7.579
0.210,16.174,3.064,3.064,64.557,-58.239,-7.613
0.212,16.244,3.077,3.077,64.536,-58.298,-7.644
0.213,16.308,3.081,3.081,64.519,-58.352,-7.675
0.214,16.367,3.074,3.074,64.501,-58.399,-7.706
0.216,16.423,3.061,3.061,64.483,-58.442,-7.738
0.217,16.478,3.045,3.044,64.461,-58.479,-7.772
0.218,16.534,3.027,3.027,64.434,-58.512,-7.809
0.220,16.595,3.012,3.012,64.401,-58.539,-7.851
0.221,16.660,3.002,3.002,64.360,-58.563,-7.896
0.222,16.729,3.000,3.000,64.315,-58.582,-7.944
0.224,16.802,3.009,3.009,64.264,-58.598,-7.995
0.225,16.878,3.025,3.025,64.210,-58.610,-8.046
0.226,16.954,3.046,3.046,64.154,-58.619,-8.097
0.228,17.031,3.069,3.069,64.096,-58.625,-8.148
0.229,17.106,3.092,3.093,64.039,-58.629,-8.196
0.230,17.179,3.113,3.113,63.982,-58.631,-8.241
0.232,17.248,3.127,3.127,63.927,-58.630,-8.283
0.233,17.311,3.133,3.133,63.875,-58.629,-8.320
0.234,17.368,3.130,3.130,63.828,-58.625,-8.351
0.236,17.417,3.121,3.121,63.786,-58.622,-8.375
0.237,17.460,3.109,3.109,63.748,-58.618,-8.395
0.238,17.495,3.095,3.095,63.716,-58.614,-8.411
0.240,17.526,3.083,3.083,63.690,-58.613,-8.426
0.241,17.552,3.075,3.075,63.668,-58.613,-8.441
0.242,17.576,3.073,3.073,63.652,-58.617,-8.458
0.244,17.601,3.078,3.078,63.640,-58.625,-8.479
0.245,17.631,3.091,3.091,63.634,-58.638,-8.505
0.246,17.669,3.107,3.107,63.632,-58.657,-8.538
0.248,17.719,3.125,3.125,63.636,-58.682,-8.580
0.249,17.781,3.142,3.142,63.644,-58.715,-8.633
0.250,17.860,3.155,3.155,63.657,-58.756,-8.699
0.252,17.954,3.163,3.163,63.674,-58.805,-8.777
0.253,18.060,3.162,3.162,63.696,-58.860,-8.865
0.254,18.175,3.152,3.152,63.720,-58.920,-8.960
0.256,18.294,3.136,3.136,63.746,-58.981,-9.059
0.257,18.414,3.115,3.115,63.773,-59.042,-9.159
0.258,18.531,3.094,3.094,63.800,-59.101,-9.256
0.260,18.641,3.074,3.074,63.827,-59.156,-9.348
0.261,18.741,3.058,3.058,63.852,-59.204,-9.432
0.262,18.826,3.049,3.049,63.875,-59.243,-9.504
0.264,18.893,3.049,3.049,63.894,-59.271,-9.562
0.265,18.939,3.056,3.057,63.910,-59.286,-9.602
0.266,18.961,3.069,3.069,63.920,-59.286,-9.622
0.268,18.976,3.084,3.084,63.925,-59.272,-9.622
0.269,19.002,3.098,3.098,63.927,-59.250,-9.609
0.270,19.036,3.109,3.109,63.927,-59.222,-9.588
0.272,19.072,3.113,3.113,63.926,-59.195,-9.565
0.273,19.103,3.108,3.108,63.925,-59.172,-9.544
0.274,19.120,3.092,3.092,63.926,-59.159,-9.533
0.276,19.125,3.070,3.070,63.929,-59.160,-9.536
0.277,19.156,3.045,3.045,63.937,-59.180,-9.558
0.278,19.222,3.023,3.022,63.950,-59.222,-9.607
0.280,19.330,3.006,3.006,63.970,-59.293,-9.686
0.281,19.488,2.999,2.999,63.998,-59.396,-9.803
0.282,19.702,3.006,3.006,64.035,-59.535,-9.961
0.284,19.967,3.032,3.032,64.080,-59.708,-10.156
0.285,20.272,3.076,3.076,64.132,-59.907,-10.383
0.286,20.609,3.134,3.134,64.190,-60.126,-10.632
0.288,20.968,3.204,3.204,64.252,-60.358,-10.898
0.289,21.337,3.281,3.281,64.316,-60.596,-11.173
0.290,21.708,3.362,3.362,64.381,-60.835,-11.449
0.292,22.070,3.444,3.444,64.446,-61.067,-11.720
0.293,22.414,3.523,3.523,64.509,-61.286,-11.978
0.294,22.730,3.596,3.595,64.568,-61.485,-12.215
0.296,23.008,3.662,3.662,64.623,-61.658,-12.425
0.297,23.237,3.723,3.722,64.671,-61.799,-12.600
0.298,23.412,3.777,3.776,64.712,-61.902,-12.736
0.300,23.538,3.825,3.824,64.744,-61.972,-12.834
0.301,23.621,3.868,3.867,64.769,-62.015,-12.901
0.302,23.668,3.905,3.904,64.784,-62.038,-12.940
0.304,23.688,3.936,3.937,64.791,-62.046,-12.956
0.305,23.691,3.962,3.964,64.789,-62.046,-12.954
0.306,23.711,3.985,3.988,64.777,-62.043,-12.938
0.308,23.743,4.004,4.008,64.756,-62.044,-12.913
0.309,23.787,4.022,4.027,64.725,-62.054,-12.884
0.310,23.844,4.040,4.044,64.684,-62.080,-12.855
0.312,23.918,4.058,4.061,64.633,-62.128,-12.831
0.313,24.017,4.077,4.078,64.571,-62.204,-12.816
0.314,24.145,4.100,4.096,64.499,-62.309,-12.813
0.316,24.298,4.125,4.117,64.419,-62.440,-12.822
0.317,24.472,4.153,4.140,64.333,-62.591,-12.839
0.318,24.662,4.183,4.167,64.243,-62.755,-12.865
0.320,24.861,4.216,4.199,64.152,-62.930,-12.896
0.321,25.064,4.251,4.236,64.061,-63.108,-12.933
0.322,25.266,4.287,4.279,63.972,-63.285,-12.973
0.324,25.461,4.325,4.329,63.887,-63.455,-13.015
0.325,25.642,4.365,4.385,63.809,-63.613,-13.057
0.326,25.804,4.404,4.445,63.740,-63.754,-13.098
0.328,25.942,4.444,4.507,63.681,-63.872,-13.137
0.329,26.049,4.482,4.566,63.635,-63.963,-13.171
0.330,26.127,4.518,4.621,63.602,-64.025,-13.202
0.332,26.179,4.551,4.668,63.581,-64.064,-13.229
0.333,26.211,4.580,4.704,63.569,-64.082,-13.254
0.334,26.235,4.605,4.727,63.566,-64.083,-13.277
0.336,26.260,4.625,4.738,63.570,-64.071,-13.299
0.337,26.292,4.640,4.738,63.579,-64.050,-13.321
0.338,26.331,4.651,4.729,63.593,-64.022,-13.344
0.340,26.373,4.658,4.714,63.610,-63.993,-13.369
0.341,26.416,4.660,4.694,63.629,-63.965,-13.396
0.342,26.458,4.659,4.673,63.647,-63.943,-13.426
0.344,26.499,4.653,4.652,63.665,-63.929,-13.461
0.345,26.541,4.644,4.633,63.679,-63.928,-13.500
0.346,26.586,4.632,4.616,63.691,-63.938,-13.543
0.348,26.637,4.619,4.602,63.702,-63.958,-13.589
0.349,26.692,4.607,4.591,63.710,-63.985,-13.635
0.350,26.749,4.596,4.584,63.719,-64.018,-13.681
0.352,26.806,4.588,4.581,63.727,-64.054,-13.724
0.353,26.861,4.584,4.582,63.735,-64.092,-13.764
0.354,26.913,4.587,4.588,63.745,-64.129,-13.799
0.356,26.959,4.595,4.599,63.756,-64.163,-13.828
0.357,26.997,4.608,4.613,63.769,-64.192,-13.848
0.358,27.027,4.625,4.630,63.785,-64.215,-13.858
0.360,27.051,4.646,4.650,63.805,-64.229,-13.858
0.361,27.077,4.669,4.671,63.828,-64.234,-13.846
0.362,27.109,4.693,4.694,63.853,-64.230,-13.826
0.364,27.146,4.717,4.718,63.878,-64.221,-13.801
0.365,27.182,4.741,4.741,63.901,-64.209,-13.776
0.366,27.215,4.762,4.761,63.921,-64.196,-13.753
0.368,27.240,4.777,4.776,63.936,-64.185,-13.737
0.369,27.251,4.784,4.783,63.944,-64.179,-13.731
0.370,27.260,4.779,4.779,63.944,-64.179,-13.740
0.372,27.290,4.762,4.761,63.933,-64.188,-13.766
0.373,27.347,4.727,4.727,63.909,-64.209,-13.814
0.374,27.436,4.674,4.674,63.872,-64.244,-13.887
0.375,27.562,4.602,4.602,63.818,-64.296,-13.989
0.377,27.727,4.514,4.514,63.749,-64.364,-14.121
0.378,27.927,4.414,4.414,63.665,-64.448,-14.282
0.379,28.159,4.306,4.306,63.568,-64.545,-14.470
0.381,28.421,4.195,4.194,63.458,-64.653,-14.682
0.382,28.710,4.082,4.082,63.339,-64.770,-14.917
0.383,29.022,3.974,3.974,63.211,-64.894,-15.173
0.385,29.355,3.873,3.873,63.077,-65.024,-15.448
0.386,29.705,3.782,3.784,62.936,-65.157,-15.740
0.387,30.069,3.705,3.708,62.792,-65.291,-16.048
0.389,30.446,3.645,3.648,62.645,-65.424,-16.368
0.390,30.831,3.604,3.608,62.497,-65.554,-16.699
0.391,31.223,3.587,3.590,62.350,-65.679,-17.039
0.393,31.616,3.594,3.596,62.206,-65.799,-17.385
0.394,32.008,3.631,3.630,62.064,-65.913,-17.732
0.395,32.394,3.696,3.693,61.927,-66.020,-18.077
0.397,32.769,3.785,3.778,61.796,-66.120,-18.413
0.398,33.129,3.891,3.881,61.672,-66.214,-18.738
0.399,33.469,4.006,3.994,61.556,-66.300,-19.046
0.401,33.786,4.125,4.112,61.450,-66.379,-19.334
0.402,34.074,4.240,4.230,61.355,-66.450,-19.596
0.403,34.329,4.344,4.340,61.272,-66.513,-19.829
0.405,34.546,4.431,4.437,61.203,-66.567,-20.028
0.406,34.722,4.499,4.519,61.148,-66.612,-20.189
0.407,34.853,4.550,4.586,61.109,-66.649,-20.308
0.409,34.943,4.586,4.639,61.084,-66.677,-20.390
0.410,34.998,4.610,4.679,61.069,-66.697,-20.439
0.411,35.027,4.623,4.706,61.062,-66.711,-20.463
0.413,35.035,4.627,4.721,61.059,-66.718,-20.467
0.414,35.045,4.626,4.725,61.059,-66.720,-20.457
0.415,35.064,4.620,4.720,61.058,-66.717,-20.438
0.417,35.086,4.612,4.706,61.053,-66.710,-20.418
0.418,35.109,4.604,4.688,61.042,-66.699,-20.401
0.419,35.135,4.599,4.669,61.021,-66.687,-20.394
0.421,35.172,4.598,4.652,60.988,-66.672,-20.402
0.422,35.231,4.605,4.639,60.939,-66.657,-20.432
0.423,35.318,4.621,4.634,60.874,-66.641,-20.487
0.425,35.430,4.648,4.639,60.793,-66.627,-20.564
0.426,35.565,4.687,4.658,60.700,-66.616,-20.660
0.427,35.718,4.736,4.689,60.595,-66.609,-20.772
0.429,35.885,4.794,4.735,60.482,-66.610,-20.895
0.430,36.063,4.859,4.795,60.361,-66.618,-21.026
0.431,36.249,4.929,4.870,60.237,-66.636,-21.162
0.433,36.438,5.002,4.961,60.109,-66.665,-21.299
0.434,36.629,5.076,5.068,59.982,-66.707,-21.434
0.435,36.818,5.150,5.191,59.856,-66.764,-21.563
0.437,37.004,5.223,5.325,59.733,-66.837,-21.683
0.438,37.186,5.294,5.464,59.617,-66.928,-21.789
0.439,37.366,5.362,5.601,59.508,-67.037,-21.882
0.441,37.544,5.427,5.729,59.406,-67.159,-21.961
0.442,37.720,5.489,5.842,59.311,-67.292,-22.029
0.443,37.895,5.546,5.933,59.223,-67.432,-22.085
0.445,38.066,5.598,5.996,59.143,-67.576,-22.131
0.446,38.232,5.644,6.027,59.070,-67.721,-22.169
0.447,38.391,5.685,6.032,59.005,-67.862,-22.199
0.449,38.541,5.721,6.016,58.947,-67.998,-22.223
0.450,38.678,5.752,5.986,58.896,-68.124,-22.241
0.451,38.800,5.778,5.949,58.853,-68.237,-22.255
0.453,38.903,5.799,5.910,58.818,-68.334,-22.266
0.454,38.986,5.815,5.874,58.791,-68.412,-22.275
0.455,39.049,5.827,5.849,58.770,-68.470,-22.282
0.457,39.093,5.835,5.836,58.756,-68.512,-22.288
0.458,39.122,5.839,5.831,58.747,-68.539,-22.294
0.459,39.138,5.840,5.834,58.743,-68.554,-22.298
0.461,39.144,5.840,5.842,58.742,-68.558,-22.301
0.462,39.149,5.837,5.854,58.743,-68.554,-22.305
0.463,39.160,5.835,5.866,58.747,-68.544,-22.308
0.465,39.174,5.832,5.878,58.751,-68.531,-22.311
0.466,39.190,5.829,5.887,58.755,-68.516,-22.315
0.467,39.205,5.827,5.893,58.758,-68.501,-22.319
0.469,39.218,5.826,5.898,58.760,-68.490,-22.323
0.470,39.227,5.826,5.901,58.758,-68.483,-22.329
0.471,39.235,5.826,5.903,58.755,-68.480,-22.335
0.473,39.244,5.828,5.905,58.749,-68.482,-22.342
0.474,39.256,5.830,5.906,58.741,-68.487,-22.350
0.475,39.270,5.833,5.907,58.733,-68.494,-22.358
0.477,39.285,5.837,5.909,58.723,-68.503,-22.366
0.478,39.302,5.841,5.911,58.713,-68.514,-22.374
0.479,39.320,5.846,5.914,58.702,-68.525,-22.383
0.481,39.338,5.851,5.916,58.692,-68.537,-22.391
0.482,39.354,5.856,5.918,58.682,-68.548,-22.399
0.483,39.369,5.860,5.921,58.673,-68.558,-22.406
0.485,39.383,5.863,5.923,58.665,-68.566,-22.413
0.486,39.393,5.866,5.925,58.659,-68.572,-22.419
0.487,39.403,5.867,5.927,58.654,-68.577,-22.425
0.489,39.411,5.868,5.930,58.649,-68.581,-22.431
0.490,39.420,5.868,5.932,58.644,-68.585,-22.437
0.491,39.430,5.869,5.936,58.639,-68.589,-22.444
0.493,39.441,5.870,5.940,58.633,-68.594,-22.452
0.494,39.455,5.871,5.946,58.625,-68.601,-22.462
0.495,39.472,5.873,5.954,58.616,-68.610,-22.474
0.497,39.494,5.877,5.962,58.604,-68.621,-22.487
0.498,39.521,5.881,5.973,58.589,-68.636,-22.503
0.499,39.553,5.886,5.984,58.571,-68.656,-22.522
0.501,39.592,5.892,5.995,58.549,-68.679,-22.545
0.502,39.639,5.899,6.007,58.523,-68.708,-22.570
0.503,39.693,5.907,6.018,58.493,-68.743,-22.600
0.505,39.756,5.914,6.029,58.459,-68.783,-22.634
0.506,39.828,5.923,6.040,58.421,-68.829,-22.673
0.507,39.909,5.932,6.050,58.378,-68.882,-22.717
0.509,39.999,5.943,6.062,58.330,-68.941,-22.766
0.510,40.100,5.956,6.077,58.279,-69.007,-22.822
0.511,40.211,5.972,6.097,58.222,-69.081,-22.884
0.513,40.334,5.991,6.123,58.161,-69.162,-22.952
0.514,40.468,6.013,6.156,58.095,-69.251,-23.028
0.515,40.614,6.041,6.200,58.025,-69.348,-23.111
0.517,40.772,6.073,6.253,57.949,-69.454,-23.202
0.518,40.941,6.109,6.312,57.870,-69.566,-23.299
0.519,41.116,6.148,6.376,57.789,-69.683,-23.401
0.521,41.295,6.188,6.439,57.706,-69.803,-23.505
0.522,41.475,6.230,6.498,57.624,-69.924,-23.610
0.523,41.651,6.271,6.551,57.544,-70.042,-23.713
0.525,41.822,6.312,6.593,57.467,-70.157,-23.813
0.526,41.983,6.350,6.621,57.395,-70.266,-23.906
0.527,42.131,6.385,6.636,57.328,-70.367,-23.993
0.529,42.264,6.418,6.639,57.270,-70.458,-24.069
0.530,42.377,6.447,6.635,57.220,-70.537,-24.134
0.531,42.468,6.472,6.625,57.180,-70.601,-24.185
0.533,42.534,6.493,6.613,57.151,-70.649,-24.221
0.534,42.579,6.509,6.602,57.133,-70.682,-24.243
0.535,42.604,6.521,6.594,57.123,-70.703,-24.254
0.537,42.615,6.528,6.593,57.121,-70.714,-24.254
0.538,42.625,6.531,6.596,57.125,-70.717,-24.246
0.539,42.642,6.529,6.603,57.133,-70.713,-24.231
0.541,42.666,6.524,6.611,57.144,-70.705,-24.211
0.542,42.694,6.517,6.621,57.157,-70.695,-24.189
0.543,42.722,6.506,6.628,57.171,-70.685,-24.166
0.545,42.750,6.494,6.633,57.183,-70.677,-24.143
0.546,42.772,6.481,6.633,57.193,-70.672,-24.123
0.547,42.789,6.467,6.629,57.199,-70.674,-24.107
0.549,42.803,6.453,6.621,57.201,-70.682,-24.097
0.550,42.817,6.440,6.611,57.198,-70.696,-24.092
0.551,42.834,6.428,6.600,57.193,-70.711,-24.091
0.553,42.853,6.418,6.591,57.184,-70.728,-24.094
0.554,42.873,6.410,6.585,57.173,-70.743,-24.101
0.555,42.893,6.406,6.583,57.160,-70.755,-24.110
0.557,42.912,6.406,6.587,57.147,-70.762,-24.123
0.558,42.932,6.409,6.597,57.133,-70.761,-24.136
0.559,42.955,6.417,6.613,57.120,-70.750,-24.152
0.561,42.985,6.428,6.635,57.107,-70.728,-24.168
0.562,43.026,6.442,6.663,57.096,-70.692,-24.185
0.563,43.081,6.460,6.697,57.087,-70.641,-24.202
0.565,43.148,6.482,6.737,57.078,-70.577,-24.218
0.566,43.221,6.506,6.783,57.064,-70.506,-24.236
0.567,43.297,6.532,6.833,57.043,-70.437,-24.256
0.569,43.371,6.556,6.881,57.009,-70.375,-24.280
0.570,43.445,6.573,6.920,56.959,-70.328,-24.307
0.571,43.527,6.579,6.945,56.888,-70.302,-24.339
0.573,43.630,6.569,6.948,56.792,-70.304,-24.376
0.574,43.768,6.540,6.923,56.667,-70.340,-24.421
0.575,43.951,6.486,6.864,56.509,-70.418,-24.473
0.577,44.191,6.404,6.764,56.314,-70.544,-24.534
0.578,44.498,6.297,6.627,56.078,-70.726,-24.605
0.579,44.877,6.172,6.465,55.797,-70.968,-24.686
0.581,45.321,6.038,6.288,55.477,-71.263,-24.776
0.582,45.817,5.902,6.106,55.128,-71.601,-24.872
0.583,46.350,5.772,5.931,54.757,-71.970,-24.973
0.585,46.906,5.658,5.775,54.373,-72.359,-25.075
0.586,47.470,5.566,5.647,53.987,-72.757,-25.178
0.587,48.029,5.502,5.556,53.605,-73.153,-25.277
0.589,48.567,5.465,5.498,53.238,-73.535,-25.372
0.590,49.071,5.449,5.468,52.893,-73.891,-25.460
0.591,49.525,5.450,5.461,52.581,-74.212,-25.539
0.593,49.917,5.464,5.469,52.309,-74.485,-25.606
0.594,50.230,5.485,5.488,52.087,-74.700,-25.659
0.595,50.457,5.511,5.512,51.919,-74.849,-25.696
0.597,50.608,5.536,5.535,51.801,-74.940,-25.720
0.598,50.697,5.558,5.554,51.724,-74.983,-25.730
0.599,50.739,5.577,5.569,51.682,-74.987,-25.730
0.601,50.770,5.592,5.582,51.666,-74.963,-25.719
0.602,50.816,5.603,5.592,51.670,-74.921,-25.701
0.603,50.875,5.610,5.599,51.684,-74.870,-25.676
0.605,50.936,5.614,5.606,51.703,-74.820,-25.646
0.606,50.990,5.613,5.612,51.717,-74.781,-25.613
0.607,51.029,5.608,5.617,51.721,-74.763,-25.577
0.609,51.070,5.601,5.623,51.706,-74.776,-25.541
0.610,51.147,5.593,5.629,51.664,-74.829,-25.507
0.611,51.271,5.586,5.636,51.594,-74.926,-25.474
0.613,51.437,5.582,5.644,51.500,-75.060,-25.443
0.614,51.638,5.584,5.654,51.388,-75.224,-25.414
0.615,51.863,5.592,5.666,51.264,-75.410,-25.387
0.617,52.104,5.610,5.681,51.133,-75.611,-25.361
