"T","Distance","Radius","FreeRadius","X","Y","Z"
0.705,71.900,6.127,6.127,-33.261,-81.184,26.163
0.706,72.469,6.080,6.081,-32.738,-81.275,26.369
0.708,73.009,6.069,6.069,-32.241,-81.362,26.563
0.709,73.508,6.096,6.095,-31.783,-81.443,26.742
0.710,73.951,6.153,6.152,-31.376,-81.516,26.900
0.711,74.326,6.233,6.231,-31.031,-81.580,27.034
0.713,74.637,6.328,6.326,-30.746,-81.635,27.143
0.714,74.889,6.430,6.427,-30.514,-81.682,27.231
0.715,75.091,6.530,6.528,-30.328,-81.723,27.298
0.716,75.249,6.622,6.621,-30.182,-81.757,27.347
0.718,75.370,6.697,6.697,-30.069,-81.788,27.381
0.719,75.463,6.751,6.753,-29.983,-81.814,27.401
0.720,75.534,6.787,6.792,-29.917,-81.839,27.410
0.721,75.592,6.810,6.816,-29.864,-81.862,27.409
0.723,75.645,6.822,6.830,-29.817,-81.886,27.401
0.724,75.699,6.828,6.837,-29.771,-81.910,27.388
0.725,75.760,6.832,6.839,-29.717,-81.937,27.372
0.726,75.833,6.837,6.842,-29.654,-81.967,27.355
0.728,75.915,6.848,6.847,-29.580,-81.999,27.338
0.729,76.007,6.866,6.858,-29.497,-82.035,27.322
0.730,76.106,6.891,6.874,-29.406,-82.073,27.310
0.731,76.211,6.922,6.898,-29.309,-82.113,27.302
0.733,76.323,6.957,6.927,-29.206,-82.156,27.299
0.734,76.440,6.995,6.964,-29.098,-82.201,27.303
0.735,76.562,7.035,7.008,-28.986,-82.248,27.315
0.736,76.688,7.075,7.059,-28.872,-82.296,27.337
0.738,76.818,7.115,7.117,-28.757,-82.347,27.369
0.739,76.953,7.153,7.183,-28.641,-82.399,27.414
0.740,77.092,7.190,7.255,-28.526,-82.453,27.472
0.741,77.237,7.227,7.330,-28.411,-82.509,27.542
0.743,77.388,7.266,7.406,-28.297,-82.567,27.620
0.744,77.543,7.306,7.481,-28.182,-82.628,27.706
0.745,77.703,7.350,7.553,-28.067,-82.692,27.794
0.746,77.865,7.398,7.620,-27.950,-82.761,27.884
0.748,78.029,7.451,7.680,-27.832,-82.834,27.972
0.749,78.195,7.509,7.731,-27.712,-82.913,28.056
0.750,78.363,7.573,7.775,-27.590,-82.997,28.132
0.751,78.531,7.640,7.814,-27.464,-83.088,28.198
0.753,78.701,7.710,7.848,-27.335,-83.186,28.252
0.754,78.875,7.781,7.882,-27.203,-83.291,28.290
0.755,79.053,7.852,7.916,-27.066,-83.403,28.311
0.756,79.236,7.922,7.951,-26.927,-83.522,28.316
0.758,79.422,7.990,7.992,-26.787,-83.644,28.308
0.759,79.609,8.055,8.037,-26.648,-83.768,28.288
0.760,79.795,8.115,8.088,-26.512,-83.892,28.260
0.761,79.978,8.172,8.141,-26.380,-84.013,28.225
0.763,80.155,8.225,8.195,-26.254,-84.131,28.185
0.764,80.322,8.272,8.248,-26.136,-84.241,28.143
0.765,80.478,8.315,8.299,-26.026,-84.344,28.101
0.766,80.619,8.353,8.345,-25.928,-84.436,28.060
0.768,80.741,8.386,8.385,-25.842,-84.516,28.024
0.769,80.842,8.413,8.417,-25.771,-84.581,27.994
0.770,80.922,8.435,8.442,-25.714,-84.632,27.971
0.771,80.983,8.452,8.461,-25.669,-84.670,27.954
0.773,81.027,8.465,8.473,-25.637,-84.696,27.943
0.774,81.055,8.474,8.481,-25.614,-84.713,27.937
0.775,81.072,8.481,8.486,-25.600,-84.721,27.934
0.776,81.079,8.484,8.487,-25.593,-84.722,27.935
0.778,81.084,8.486,8.486,-25.592,-84.719,27.938
0.779,81.093,8.485,8.484,-25.596,-84.712,27.943
0.780,81.105,8.484,8.482,-25.602,-84.703,27.949
0.781,81.119,8.481,8.479,-25.610,-84.693,27.954
0.783,81.132,8.478,8.476,-25.618,-84.685,27.960
0.784,81.141,8.475,8.472,-25.625,-84.680,27.964
0.785,81.148,8.471,8.469,-25.630,-84.676,27.967
0.786,81.152,8.468,8.467,-25.633,-84.675,27.969
0.788,81.154,8.465,8.465,-25.633,-84.675,27.971
0.789,81.158,8.463,8.464,-25.631,-84.676,27.974
0.790,81.165,8.462,8.463,-25.625,-84.676,27.977
0.791,81.175,8.460,8.462,-25.615,-84.677,27.980
0.793,81.190,8.457,8.460,-25.601,-84.676,27.985
0.794,81.210,8.452,8.455,-25.582,-84.674,27.992
0.795,81.236,8.445,8.448,-25.558,-84.669,28.001
0.796,81.268,8.434,8.436,-25.529,-84.662,28.013
0.798,81.308,8.420,8.420,-25.494,-84.652,28.028
0.799,81.355,8.400,8.399,-25.453,-84.638,28.046
0.800,81.413,8.376,8.372,-25.403,-84.621,28.070
0.801,81.483,8.347,8.341,-25.342,-84.601,28.100
0.803,81.568,8.315,8.306,-25.270,-84.579,28.138
0.804,81.668,8.278,8.269,-25.185,-84.556,28.185
0.805,81.788,8.238,8.229,-25.083,-84.531,28.244
0.806,81.928,8.196,8.189,-24.965,-84.505,28.315
0.808,82.091,8.151,8.148,-24.828,-84.478,28.399
0.809,82.280,8.104,8.108,-24.670,-84.452,28.499
0.810,82.496,8.055,8.069,-24.490,-84.426,28.615
0.811,82.742,8.006,8.031,-24.286,-84.401,28.750
0.813,83.019,7.958,7.995,-24.056,-84.377,28.904
0.814,83.325,7.912,7.960,-23.804,-84.354,29.074
0.815,83.651,7.868,7.927,-23.535,-84.333,29.258
0.816,83.991,7.828,7.895,-23.256,-84.313,29.451
0.818,84.340,7.794,7.866,-22.970,-84.294,29.650
0.819,84.688,7.765,7.838,-22.685,-84.276,29.850
0.820,85.031,7.742,7.813,-22.405,-84.259,30.047
0.821,85.361,7.725,7.790,-22.137,-84.243,30.238
0.823,85.671,7.712,7.769,-21.885,-84.228,30.419
0.824,85.955,7.704,7.750,-21.656,-84.214,30.586
0.825,86.205,7.700,7.734,-21.455,-84.200,30.734
0.826,86.415,7.699,7.719,-21.287,-84.187,30.860
0.828,86.582,7.700,7.707,-21.156,-84.175,30.962
0.829,86.708,7.702,7.698,-21.058,-84.164,31.041
0.830,86.800,7.706,7.690,-20.987,-84.155,31.099
0.831,86.863,7.710,7.685,-20.939,-84.147,31.138
0.833,86.903,7.714,7.683,-20.907,-84.141,31.162
0.834,86.925,7.717,7.683,-20.888,-84.137,31.171
0.835,86.938,7.719,7.687,-20.875,-84.137,31.168
0.836,86.954,7.718,7.693,-20.864,-84.139,31.156
0.838,86.980,7.715,7.702,-20.850,-84.146,31.136
0.839,87.015,7.709,7.715,-20.826,-84.156,31.111
0.840,87.064,7.699,7.731,-20.789,-84.170,31.083
0.841,87.130,7.686,7.748,-20.733,-84.190,31.054
0.843,87.215,7.670,7.766,-20.657,-84.213,31.026
0.844,87.316,7.652,7.784,-20.562,-84.238,30.999
0.845,87.432,7.632,7.799,-20.452,-84.264,30.973
0.846,87.560,7.612,7.810,-20.329,-84.289,30.950
0.848,87.698,7.591,7.817,-20.194,-84.311,30.930
0.849,87.845,7.570,7.818,-20.050,-84.328,30.912
0.850,87.997,7.549,7.812,-19.899,-84.340,30.899
0.851,88.153,7.529,7.801,-19.743,-84.344,30.891
0.853,88.311,7.509,7.784,-19.585,-84.338,30.887
0.854,88.470,7.491,7.762,-19.426,-84.322,30.889
0.855,88.629,7.473,7.737,-19.270,-84.292,30.898
0.856,88.789,7.457,7.708,-19.118,-84.249,30.913
0.858,88.950,7.442,7.678,-18.968,-84.192,30.935
0.859,89.115,7.429,7.646,-18.820,-84.125,30.963
0.860,89.285,7.418,7.613,-18.672,-84.048,30.996
0.861,89.461,7.408,7.581,-18.522,-83.964,31.036
0.863,89.644,7.399,7.547,-18.370,-83.874,31.081
0.864,89.833,7.390,7.515,-18.213,-83.780,31.131
0.865,90.030,7.382,7.482,-18.051,-83.683,31.185
0.866,90.234,7.374,7.450,-17.881,-83.586,31.244
0.868,90.447,7.366,7.420,-17.702,-83.491,31.308
0.869,90.668,7.356,7.390,-17.513,-83.398,31.375
0.870,90.898,7.346,7.363,-17.313,-83.310,31.446
0.871,91.137,7.336,7.338,-17.100,-83.227,31.519
0.873,91.384,7.325,7.316,-16.879,-83.150,31.596
0.874,91.635,7.315,7.299,-16.653,-83.077,31.675
0.875,91.888,7.306,7.286,-16.423,-83.008,31.755
0.876,92.141,7.298,7.280,-16.192,-82.942,31.837
0.878,92.391,7.293,7.281,-15.965,-82.879,31.919
0.879,92.635,7.290,7.290,-15.743,-82.818,32.002
0.880,92.871,7.290,7.307,-15.530,-82.759,32.084
0.881,93.097,7.294,7.330,-15.328,-82.700,32.165
0.883,93.309,7.300,7.359,-15.140,-82.641,32.245
0.884,93.506,7.309,7.391,-14.970,-82.583,32.323
0.885,93.685,7.321,7.423,-14.819,-82.523,32.399
0.886,93.847,7.335,7.455,-14.688,-82.463,32.473
0.888,93.993,7.351,7.483,-14.575,-82.403,32.543
0.889,94.124,7.370,7.507,-14.478,-82.344,32.610
0.890,94.243,7.391,7.524,-14.396,-82.286,32.673
0.891,94.348,7.413,7.535,-14.328,-82.231,32.732
0.893,94.443,7.436,7.542,-14.272,-82.178,32.787
0.894,94.526,7.459,7.544,-14.226,-82.129,32.837
0.895,94.599,7.481,7.544,-14.190,-82.084,32.881
0.896,94.662,7.501,7.541,-14.161,-82.045,32.921
0.898,94.716,7.519,7.539,-14.137,-82.011,32.954
0.899,94.759,7.534,7.537,-14.118,-81.983,32.982
0.900,94.792,7.545,7.536,-14.103,-81.963,33.003
0.901,94.817,7.552,7.537,-14.090,-81.948,33.019
0.903,94.834,7.556,7.538,-14.081,-81.939,33.029
0.904,94.843,7.557,7.541,-14.074,-81.934,33.034
0.905,94.847,7.556,7.543,-14.071,-81.934,33.035
0.906,94.851,7.554,7.544,-14.071,-81.938,33.033
0.908,94.860,7.549,7.545,-14.073,-81.944,33.027
0.909,94.872,7.544,7.543,-14.079,-81.952,33.019
0.910,94.889,7.539,7.540,-14.088,-81.962,33.009
0.911,94.908,7.533,7.536,-14.099,-81.972,32.997
0.913,94.930,7.527,7.530,-14.114,-81.983,32.984
0.914,94.954,7.522,7.523,-14.131,-81.992,32.971
0.915,94.979,7.516,7.516,-14.149,-82.001,32.958
0.916,95.001,7.512,7.511,-14.167,-82.008,32.946
0.918,95.019,7.507,7.506,-14.182,-82.012,32.936
0.919,95.030,7.504,7.503,-14.190,-82.012,32.929
0.920,95.035,7.501,7.503,-14.191,-82.009,32.925
0.921,95.049,7.499,7.505,-14.181,-82.000,32.927
0.923,95.076,7.499,7.509,-14.158,-81.986,32.933
0.924,95.121,7.499,7.515,-14.120,-81.966,32.946
0.925,95.187,7.501,7.523,-14.063,-81.939,32.966
0.926,95.275,7.504,7.532,-13.987,-81.905,32.995
0.928,95.390,7.508,7.543,-13.888,-81.862,33.032
0.929,95.531,7.514,7.554,-13.765,-81.811,33.079
0.930,95.696,7.521,7.566,-13.621,-81.752,33.134
0.931,95.878,7.529,7.579,-13.462,-81.688,33.196
0.933,96.073,7.538,7.590,-13.293,-81.620,33.264
0.934,96.275,7.548,7.601,-13.117,-81.550,33.336
0.935,96.479,7.556,7.609,-12.941,-81.479,33.410
0.936,96.680,7.564,7.615,-12.768,-81.411,33.486
0.938,96.872,7.570,7.618,-12.604,-81.346,33.562
0.939,97.050,7.574,7.617,-12.454,-81.286,33.636
0.940,97.209,7.576,7.611,-12.322,-81.233,33.707
0.941,97.343,7.575,7.601,-12.213,-81.189,33.773
0.943,97.449,7.572,7.589,-12.133,-81.156,33.833
0.944,97.527,7.568,7.576,-12.081,-81.133,33.887
0.945,97.583,7.564,7.564,-12.052,-81.119,33.933
0.946,97.623,7.561,7.555,-12.042,-81.112,33.971
0.948,97.652,7.559,7.552,-12.043,-81.110,34.000
0.949,97.674,7.559,7.554,-12.051,-81.111,34.021
0.950,97.689,7.562,7.566,-12.059,-81.113,34.032
0.951,97.693,7.568,7.585,-12.063,-81.114,34.034
0.953,97.704,7.576,7.612,-12.056,-81.112,34.025
0.954,97.735,7.586,7.643,-12.032,-81.105,34.005
0.955,97.792,7.596,7.676,-11.987,-81.091,33.975
0.956,97.879,7.607,7.710,-11.914,-81.068,33.932
0.958,98.003,7.616,7.741,-11.808,-81.034,33.878
0.959,98.160,7.624,7.769,-11.672,-80.990,33.814
0.960,98.345,7.630,7.791,-11.510,-80.937,33.741
0.961,98.552,7.632,7.806,-11.327,-80.877,33.663
0.963,98.777,7.634,7.815,-11.129,-80.812,33.582
0.964,99.013,7.635,7.821,-10.919,-80.744,33.500
0.965,99.254,7.638,7.823,-10.702,-80.673,33.419
0.966,99.495,7.642,7.825,-10.485,-80.601,33.343
0.968,99.731,7.650,7.826,-10.271,-80.531,33.272
0.969,99.956,7.663,7.829,-10.066,-80.463,33.211
0.970,100.165,7.682,7.835,-9.874,-80.400,33.160
0.971,100.351,7.707,7.845,-9.700,-80.343,33.123
0.973,100.513,7.737,7.858,-9.547,-80.293,33.100
0.974,100.653,7.771,7.873,-9.415,-80.249,33.090
0.975,100.775,7.807,7.890,-9.300,-80.211,33.091
0.976,100.880,7.843,7.909,-9.200,-80.179,33.101
0.978,100.971,7.879,7.927,-9.114,-80.151,33.116
0.979,101.052,7.912,7.946,-9.039,-80.128,33.136
0.980,101.124,7.942,7.963,-8.974,-80.108,33.158
0.981,101.188,7.967,7.979,-8.915,-80.092,33.180
0.983,101.247,7.988,7.993,-8.862,-80.078,33.200
0.984,101.301,8.004,8.005,-8.812,-80.066,33.216
0.985,101.353,8.018,8.016,-8.762,-80.055,33.225
0.986,101.404,8.028,8.026,-8.711,-80.045,33.225
0.988,101.459,8.036,8.035,-8.659,-80.036,33.217
0.989,101.516,8.043,8.042,-8.604,-80.027,33.200
0.990,101.578,8.048,8.048,-8.548,-80.019,33.176
0.991,101.644,8.052,8.052,-8.490,-80.011,33.146
0.993,101.714,8.055,8.056,-8.431,-80.003,33.109
0.994,101.787,8.058,8.059,-8.370,-79.996,33.068
0.995,101.864,8.060,8.061,-8.309,-79.988,33.023
0.996,101.943,8.062,8.063,-8.247,-79.981,32.974
0.998,102.024,8.063,8.064,-8.185,-79.974,32.923
0.999,102.106,8.065,8.065,-8.122,-79.968,32.871
1.000,102.189,8.066,8.066,-8.059,-79.961,32.817
