"T","Distance","Radius","FreeRadius","X","Y","Z"
0.174,19.503,5.698,5.770,-14.210,123.956,169.268
0.175,19.587,5.733,5.808,-14.153,124.018,169.259
0.176,19.664,5.766,5.842,-14.102,124.074,169.249
0.178,19.734,5.796,5.873,-14.057,124.126,169.238
0.179,19.797,5.823,5.901,-14.017,124.173,169.226
0.180,19.853,5.846,5.925,-13.983,124.216,169.214
0.181,19.902,5.866,5.945,-13.953,124.253,169.203
0.183,19.944,5.881,5.962,-13.928,124.286,169.192
0.184,19.980,5.891,5.976,-13.908,124.314,169.184
0.185,20.009,5.899,5.986,-13.892,124.337,169.177
0.186,20.032,5.903,5.993,-13.879,124.356,169.173
0.188,20.049,5.906,5.998,-13.871,124.371,169.171
0.189,20.061,5.907,6.001,-13.866,124.382,169.172
0.190,20.070,5.907,6.003,-13.863,124.390,169.175
0.191,20.078,5.907,6.002,-13.863,124.396,169.180
0.193,20.085,5.908,6.001,-13.865,124.400,169.186
0.194,20.093,5.910,5.999,-13.867,124.404,169.193
0.195,20.102,5.913,5.996,-13.871,124.406,169.200
0.196,20.111,5.916,5.993,-13.874,124.409,169.208
0.198,20.120,5.918,5.990,-13.878,124.413,169.215
0.199,20.129,5.921,5.988,-13.880,124.419,169.222
0.200,20.139,5.922,5.986,-13.882,124.426,169.228
0.201,20.150,5.923,5.984,-13.881,124.437,169.232
0.203,20.164,5.923,5.984,-13.879,124.450,169.236
0.204,20.181,5.921,5.984,-13.877,124.467,169.238
0.205,20.202,5.918,5.985,-13.873,124.488,169.240
0.206,20.227,5.914,5.985,-13.869,124.512,169.240
0.208,20.257,5.909,5.985,-13.865,124.541,169.239
0.209,20.291,5.905,5.984,-13.861,124.575,169.238
0.210,20.330,5.900,5.980,-13.857,124.614,169.236
0.211,20.374,5.896,5.975,-13.855,124.658,169.233
0.213,20.424,5.892,5.966,-13.853,124.708,169.230
0.214,20.480,5.889,5.955,-13.853,124.764,169.226
0.215,20.543,5.886,5.941,-13.855,124.826,169.221
0.216,20.611,5.884,5.927,-13.859,124.895,169.217
0.218,20.685,5.883,5.913,-13.863,124.968,169.212
0.219,20.762,5.882,5.901,-13.868,125.045,169.208
0.220,20.843,5.882,5.890,-13.872,125.125,169.205
0.221,20.925,5.881,5.884,-13.875,125.208,169.204
0.223,21.009,5.881,5.881,-13.876,125.291,169.204
0.224,21.093,5.881,5.884,-13.875,125.375,169.206
0.225,21.177,5.881,5.890,-13.870,125.459,169.211
0.226,21.259,5.880,5.899,-13.861,125.541,169.218
0.228,21.340,5.878,5.909,-13.848,125.620,169.229
0.229,21.420,5.874,5.919,-13.829,125.696,169.243
0.230,21.497,5.869,5.928,-13.805,125.767,169.262
0.231,21.572,5.861,5.934,-13.777,125.833,169.283
0.233,21.643,5.850,5.937,-13.747,125.893,169.307
0.234,21.709,5.837,5.935,-13.716,125.946,169.332
0.235,21.769,5.823,5.929,-13.686,125.990,169.358
0.236,21.820,5.807,5.921,-13.659,126.024,169.384
0.238,21.862,5.793,5.911,-13.636,126.049,169.410
0.239,21.895,5.781,5.899,-13.619,126.062,169.434
0.240,21.919,5.771,5.887,-13.610,126.063,169.456
0.241,21.941,5.766,5.876,-13.610,126.051,169.476
0.243,21.974,5.767,5.867,-13.621,126.025,169.491
0.244,22.023,5.773,5.860,-13.645,125.984,169.502
0.245,22.085,5.784,5.853,-13.678,125.932,169.510
0.246,22.155,5.795,5.847,-13.717,125.874,169.513
0.248,22.225,5.804,5.839,-13.757,125.816,169.515
0.249,22.288,5.808,5.828,-13.794,125.765,169.514
0.250,22.336,5.805,5.813,-13.822,125.726,169.512
0.251,22.363,5.791,5.792,-13.838,125.705,169.510
0.253,22.366,5.765,5.765,-13.837,125.708,169.508
0.254,22.405,5.723,5.729,-13.814,125.740,169.507
0.255,22.488,5.667,5.686,-13.766,125.807,169.509
0.256,22.623,5.601,5.636,-13.687,125.916,169.512
0.258,22.816,5.525,5.579,-13.572,126.071,169.519
0.259,23.069,5.443,5.516,-13.423,126.275,169.530
0.260,23.372,5.357,5.446,-13.243,126.519,169.544
0.261,23.715,5.268,5.371,-13.039,126.794,169.561
0.263,24.087,5.181,5.291,-12.818,127.093,169.580
0.264,24.478,5.096,5.206,-12.586,127.407,169.601
0.265,24.878,5.015,5.119,-12.349,127.728,169.623
0.266,25.274,4.939,5.031,-12.113,128.046,169.646
0.268,25.658,4.868,4.945,-11.886,128.354,169.670
0.269,26.017,4.803,4.863,-11.672,128.642,169.693
0.270,26.343,4.746,4.786,-11.480,128.904,169.717
0.271,26.624,4.697,4.718,-11.314,129.129,169.739
0.273,26.851,4.657,4.660,-11.180,129.311,169.760
0.274,27.027,4.627,4.614,-11.076,129.453,169.780
0.275,27.161,4.605,4.580,-10.998,129.558,169.803
0.276,27.259,4.590,4.558,-10.940,129.633,169.828
0.278,27.330,4.581,4.545,-10.898,129.683,169.858
0.279,27.386,4.577,4.540,-10.867,129.713,169.894
0.280,27.438,4.576,4.544,-10.843,129.729,169.937
0.281,27.496,4.576,4.555,-10.821,129.735,169.990
0.283,27.565,4.576,4.571,-10.796,129.737,170.054
0.284,27.648,4.575,4.592,-10.763,129.741,170.130
0.285,27.749,4.574,4.617,-10.718,129.751,170.220
0.286,27.873,4.572,4.644,-10.656,129.773,170.326
0.288,28.023,4.573,4.674,-10.576,129.809,170.447
0.289,28.195,4.576,4.704,-10.481,129.859,170.581
0.290,28.386,4.583,4.734,-10.373,129.920,170.726
0.291,28.592,4.596,4.763,-10.256,129.993,170.880
0.293,28.810,4.615,4.790,-10.134,130.075,171.040
0.294,29.036,4.642,4.814,-10.008,130.166,171.205
0.295,29.266,4.675,4.835,-9.882,130.264,171.371
0.296,29.497,4.714,4.854,-9.760,130.368,171.537
0.298,29.725,4.756,4.870,-9.644,130.477,171.701
0.299,29.947,4.799,4.885,-9.538,130.589,171.860
0.300,30.160,4.841,4.899,-9.444,130.704,172.012
0.301,30.360,4.881,4.911,-9.365,130.820,172.155
0.303,30.549,4.916,4.924,-9.300,130.936,172.288
0.304,30.727,4.945,4.937,-9.248,131.051,172.413
0.305,30.893,4.968,4.949,-9.207,131.164,172.529
0.306,31.049,4.983,4.961,-9.177,131.274,172.636
0.308,31.195,4.993,4.970,-9.155,131.379,172.734
0.309,31.329,4.998,4.978,-9.141,131.478,172.824
0.310,31.452,4.997,4.982,-9.132,131.570,172.905
0.311,31.563,4.991,4.983,-9.129,131.654,172.978
0.313,31.662,4.981,4.978,-9.129,131.728,173.042
0.314,31.747,4.967,4.969,-9.130,131.793,173.099
0.315,31.819,4.950,4.954,-9.132,131.845,173.147
0.316,31.878,4.931,4.937,-9.134,131.888,173.188
0.318,31.927,4.913,4.918,-9.133,131.922,173.223
0.319,31.969,4.895,4.899,-9.129,131.952,173.252
0.320,32.008,4.881,4.883,-9.120,131.980,173.277
0.321,32.047,4.870,4.872,-9.105,132.010,173.299
0.323,32.092,4.866,4.866,-9.082,132.043,173.318
0.324,32.146,4.868,4.868,-9.051,132.084,173.336
0.325,32.214,4.879,4.879,-9.010,132.134,173.354
0.326,32.298,4.896,4.897,-8.958,132.198,173.373
0.328,32.402,4.918,4.921,-8.893,132.277,173.394
0.329,32.530,4.946,4.949,-8.814,132.374,173.418
0.330,32.683,4.978,4.982,-8.721,132.492,173.445
0.331,32.855,5.014,5.017,-8.616,132.626,173.475
0.333,33.043,5.052,5.053,-8.502,132.772,173.507
0.334,33.242,5.091,5.090,-8.383,132.927,173.541
0.335,33.445,5.131,5.125,-8.261,133.086,173.575
0.336,33.648,5.170,5.160,-8.140,133.245,173.608
0.338,33.846,5.208,5.192,-8.022,133.401,173.641
0.339,34.033,5.243,5.221,-7.910,133.548,173.672
0.340,34.206,5.274,5.247,-7.808,133.684,173.700
0.341,34.357,5.300,5.270,-7.718,133.803,173.724
0.343,34.483,5.321,5.288,-7.643,133.903,173.744
0.344,34.579,5.335,5.301,-7.587,133.979,173.759
0.345,34.645,5.341,5.308,-7.548,134.032,173.770
0.346,34.687,5.341,5.312,-7.524,134.066,173.776
0.348,34.708,5.336,5.312,-7.513,134.083,173.779
0.349,34.714,5.328,5.308,-7.511,134.089,173.779
0.350,34.721,5.317,5.303,-7.517,134.085,173.777
0.351,34.736,5.305,5.297,-7.528,134.076,173.774
0.353,34.753,5.294,5.291,-7.541,134.064,173.771
0.354,34.770,5.284,5.284,-7.554,134.054,173.767
0.355,34.781,5.276,5.279,-7.564,134.049,173.765
0.356,34.787,5.271,5.276,-7.569,134.052,173.764
0.358,34.802,5.268,5.273,-7.566,134.067,173.766
0.359,34.833,5.268,5.273,-7.554,134.095,173.770
0.360,34.879,5.270,5.274,-7.534,134.135,173.778
0.361,34.936,5.274,5.277,-7.508,134.186,173.788
0.363,35.005,5.280,5.281,-7.478,134.246,173.801
0.364,35.082,5.289,5.289,-7.444,134.313,173.817
0.365,35.165,5.299,5.298,-7.408,134.386,173.835
0.366,35.252,5.312,5.310,-7.372,134.462,173.857
0.368,35.342,5.327,5.324,-7.337,134.542,173.881
0.369,35.433,5.344,5.341,-7.304,134.622,173.907
0.370,35.523,5.363,5.360,-7.275,134.702,173.936
0.371,35.609,5.385,5.382,-7.252,134.779,173.968
0.373,35.692,5.408,5.406,-7.235,134.853,174.003
0.374,35.773,5.433,5.433,-7.223,134.924,174.040
0.375,35.854,5.461,5.463,-7.213,134.993,174.080
0.376,35.937,5.489,5.494,-7.202,135.063,174.122
0.378,36.022,5.517,5.526,-7.188,135.135,174.166
0.379,36.114,5.543,5.556,-7.168,135.211,174.213
0.380,36.213,5.568,5.584,-7.139,135.291,174.263
0.381,36.322,5.588,5.608,-7.098,135.378,174.315
0.383,36.445,5.603,5.627,-7.043,135.474,174.369
0.384,36.584,5.613,5.640,-6.971,135.579,174.426
0.385,36.744,5.616,5.645,-6.879,135.695,174.485
0.386,36.927,5.613,5.645,-6.765,135.825,174.547
0.388,37.134,5.606,5.640,-6.629,135.967,174.611
0.389,37.360,5.598,5.632,-6.475,136.118,174.678
0.390,37.602,5.589,5.622,-6.306,136.276,174.750
0.391,37.854,5.582,5.614,-6.127,136.437,174.825
0.393,38.113,5.578,5.607,-5.943,136.599,174.906
0.394,38.372,5.580,5.604,-5.756,136.758,174.993
0.395,38.630,5.589,5.606,-5.572,136.911,175.085
0.396,38.880,5.604,5.614,-5.394,137.055,175.185
0.398,39.119,5.624,5.627,-5.226,137.188,175.292
0.399,39.344,5.648,5.645,-5.072,137.306,175.408
0.400,39.554,5.676,5.668,-4.937,137.406,175.532
0.401,39.746,5.706,5.695,-4.824,137.486,175.665
0.403,39.925,5.737,5.728,-4.730,137.548,175.805
0.404,40.095,5.767,5.765,-4.655,137.593,175.951
0.405,40.258,5.796,5.806,-4.597,137.625,176.099
0.406,40.415,5.824,5.850,-4.552,137.645,176.249
0.408,40.567,5.849,5.895,-4.520,137.655,176.397
0.409,40.714,5.872,5.940,-4.498,137.659,176.542
0.410,40.854,5.892,5.983,-4.483,137.658,176.682
0.411,40.986,5.909,6.022,-4.475,137.655,176.813
0.413,41.109,5.923,6.056,-4.470,137.652,176.935
0.414,41.219,5.932,6.083,-4.467,137.652,177.046
0.415,41.315,5.938,6.101,-4.464,137.656,177.142
0.416,41.399,5.941,6.112,-4.459,137.665,177.225
0.418,41.474,5.942,6.117,-4.452,137.681,177.298
0.419,41.542,5.942,6.117,-4.443,137.701,177.362
0.420,41.607,5.942,6.115,-4.431,137.726,177.422
0.421,41.673,5.945,6.113,-4.416,137.756,177.478
0.423,41.742,5.950,6.113,-4.398,137.790,177.535
0.424,41.816,5.959,6.116,-4.376,137.828,177.595
0.425,41.899,5.975,6.124,-4.350,137.871,177.660
0.426,41.991,5.995,6.138,-4.319,137.917,177.734
0.428,42.095,6.021,6.157,-4.282,137.967,177.818
0.429,42.214,6.050,6.179,-4.241,138.020,177.916
0.430,42.349,6.082,6.203,-4.194,138.075,178.029
0.431,42.496,6.116,6.228,-4.143,138.133,178.155
0.433,42.652,6.151,6.255,-4.088,138.192,178.289
0.434,42.814,6.187,6.280,-4.032,138.250,178.429
0.435,42.978,6.222,6.304,-3.976,138.308,178.572
0.436,43.140,6.256,6.325,-3.920,138.364,178.713
0.438,43.298,6.288,6.345,-3.865,138.417,178.851
0.439,43.446,6.319,6.363,-3.814,138.466,178.982
0.440,43.582,6.346,6.378,-3.768,138.510,179.102
0.441,43.702,6.371,6.392,-3.727,138.549,179.208
0.443,43.803,6.393,6.404,-3.693,138.581,179.297
0.444,43.881,6.411,6.414,-3.667,138.605,179.366
0.445,43.936,6.425,6.422,-3.649,138.622,179.416
0.446,43.972,6.434,6.429,-3.637,138.632,179.449
0.448,43.992,6.440,6.434,-3.631,138.637,179.466
0.449,43.998,6.442,6.436,-3.630,138.638,179.472
0.450,44.003,6.441,6.437,-3.631,138.636,179.467
0.451,44.017,6.438,6.435,-3.635,138.631,179.455
0.453,44.036,6.432,6.431,-3.640,138.624,179.438
0.454,44.057,6.424,6.423,-3.645,138.618,179.418
0.455,44.079,6.414,6.414,-3.649,138.611,179.398
0.456,44.098,6.403,6.401,-3.650,138.606,179.380
0.458,44.112,6.391,6.388,-3.648,138.604,179.366
0.459,44.122,6.381,6.375,-3.642,138.605,179.358
0.460,44.132,6.371,6.364,-3.632,138.608,179.357
0.461,44.148,6.364,6.356,-3.619,138.613,179.364
0.463,44.172,6.360,6.353,-3.603,138.619,179.380
0.464,44.204,6.359,6.356,-3.584,138.626,179.405
0.465,44.246,6.364,6.366,-3.562,138.634,179.440
0.466,44.298,6.373,6.383,-3.539,138.641,179.486
0.468,44.362,6.386,6.407,-3.513,138.648,179.544
0.469,44.437,6.402,6.436,-3.486,138.653,179.614
0.470,44.524,6.420,6.467,-3.458,138.657,179.697
0.471,44.626,6.439,6.500,-3.430,138.658,179.794
0.473,44.741,6.458,6.532,-3.400,138.656,179.905
0.474,44.868,6.475,6.563,-3.371,138.652,180.029
0.475,45.005,6.490,6.590,-3.340,138.644,180.162
0.476,45.148,6.503,6.612,-3.309,138.634,180.302
0.478,45.296,6.513,6.629,-3.278,138.622,180.446
0.479,45.446,6.520,6.642,-3.245,138.606,180.591
0.480,45.594,6.525,6.650,-3.212,138.589,180.735
0.481,45.739,6.529,6.654,-3.178,138.569,180.874
0.483,45.877,6.531,6.654,-3.144,138.547,181.006
0.484,46.006,6.531,6.650,-3.108,138.523,181.128
0.485,46.125,6.531,6.642,-3.071,138.497,181.237
0.486,46.230,6.529,6.630,-3.033,138.469,181.331
0.488,46.322,6.527,6.616,-2.994,138.439,181.409
0.489,46.404,6.524,6.598,-2.953,138.408,181.473
0.490,46.479,6.520,6.579,-2.910,138.377,181.526
0.491,46.549,6.515,6.558,-2.865,138.345,181.569
0.493,46.617,6.509,6.537,-2.817,138.313,181.606
0.494,46.686,6.502,6.515,-2.765,138.283,181.639
0.495,46.755,6.494,6.494,-2.711,138.253,181.669
0.496,46.827,6.485,6.473,-2.652,138.225,181.700
0.498,46.903,6.474,6.453,-2.589,138.199,181.734
0.499,46.984,6.462,6.434,-2.522,138.176,181.773
0.500,47.072,6.448,6.417,-2.450,138.156,181.819
0.501,47.168,6.430,6.400,-2.373,138.139,181.875
0.503,47.271,6.410,6.385,-2.293,138.125,181.937
0.504,47.377,6.387,6.371,-2.212,138.113,182.005
0.505,47.483,6.360,6.359,-2.132,138.102,182.074
0.506,47.586,6.329,6.348,-2.056,138.091,182.142
0.508,47.682,6.296,6.339,-1.986,138.080,182.207
0.509,47.768,6.262,6.330,-1.925,138.068,182.267
0.510,47.842,6.229,6.322,-1.873,138.054,182.318
0.511,47.899,6.200,6.315,-1.835,138.038,182.357
0.513,47.940,6.175,6.308,-1.811,138.018,182.383
0.514,47.967,6.157,6.301,-1.805,137.994,182.393
0.515,48.000,6.148,6.294,-1.818,137.964,182.384
0.516,48.051,6.149,6.286,-1.848,137.932,182.358
0.518,48.116,6.157,6.277,-1.889,137.898,182.321
0.519,48.186,6.169,6.267,-1.935,137.866,182.278
0.520,48.254,6.181,6.253,-1.980,137.838,182.236
0.521,48.311,6.190,6.237,-2.018,137.818,182.199
0.523,48.348,6.191,6.216,-2.044,137.807,182.174
0.524,48.359,6.183,6.191,-2.051,137.809,182.167
0.525,48.388,6.160,6.160,-2.034,137.827,182.182
0.526,48.462,6.119,6.123,-1.986,137.862,182.226
0.528,48.591,6.063,6.080,-1.901,137.919,182.304
0.529,48.782,5.995,6.032,-1.774,137.999,182.423
0.530,49.040,5.919,5.980,-1.602,138.104,182.584
0.531,49.354,5.837,5.923,-1.392,138.229,182.780
0.533,49.712,5.753,5.864,-1.152,138.371,183.006
0.534,50.103,5.672,5.802,-0.890,138.525,183.252
0.535,50.514,5.596,5.738,-0.613,138.685,183.510
0.536,50.934,5.529,5.673,-0.331,138.849,183.774
0.538,51.350,5.472,5.608,-0.051,139.010,184.036
0.539,51.749,5.424,5.545,0.219,139.165,184.287
0.540,52.121,5.384,5.485,0.470,139.309,184.519
0.541,52.453,5.354,5.430,0.695,139.438,184.727
0.543,52.732,5.331,5.383,0.885,139.547,184.900
0.544,52.948,5.315,5.343,1.033,139.631,185.033
0.545,53.104,5.307,5.314,1.140,139.692,185.128
0.546,53.207,5.306,5.296,1.211,139.731,185.191
0.548,53.267,5.310,5.289,1.252,139.751,185.230
0.549,53.293,5.318,5.291,1.268,139.755,185.252
0.550,53.309,5.329,5.300,1.264,139.744,185.263
0.551,53.338,5.341,5.315,1.247,139.723,185.270
0.553,53.380,5.353,5.332,1.220,139.692,185.281
0.554,53.432,5.364,5.350,1.190,139.655,185.303
0.555,53.495,5.371,5.367,1.162,139.615,185.342
0.556,53.574,5.375,5.381,1.142,139.573,185.406
0.558,53.678,5.374,5.392,1.134,139.532,185.502
0.559,53.814,5.370,5.400,1.142,139.494,185.631
0.560,53.978,5.365,5.405,1.165,139.460,185.790
0.561,54.166,5.360,5.410,1.200,139.427,185.972
0.563,54.373,5.356,5.414,1.248,139.398,186.171
0.564,54.593,5.355,5.419,1.304,139.371,186.382
0.565,54.820,5.358,5.424,1.369,139.346,186.598
0.566,55.048,5.366,5.432,1.440,139.324,186.814
0.568,55.272,5.379,5.441,1.516,139.303,187.024
0.569,55.486,5.397,5.451,1.595,139.285,187.221
0.570,55.683,5.417,5.462,1.676,139.269,187.401
0.571,55.859,5.438,5.472,1.756,139.254,187.556
0.573,56.008,5.459,5.482,1.835,139.241,187.683
0.574,56.134,5.477,5.490,1.912,139.229,187.782
0.575,56.239,5.492,5.497,1.985,139.219,187.856
0.576,56.327,5.503,5.500,2.054,139.211,187.910
0.578,56.402,5.507,5.501,2.118,139.204,187.947
0.579,56.465,5.507,5.499,2.177,139.199,187.970
0.580,56.520,5.504,5.495,2.230,139.195,187.982
0.581,56.566,5.498,5.490,2.277,139.193,187.988
0.583,56.605,5.490,5.484,2.315,139.193,187.990
0.584,56.636,5.482,5.478,2.346,139.194,187.992
0.585,56.659,5.474,5.472,2.368,139.197,187.998
0.586,56.677,5.467,5.467,2.381,139.202,188.010
0.588,56.700,5.461,5.463,2.385,139.209,188.032
0.589,56.733,5.456,5.459,2.387,139.218,188.064
0.590,56.778,5.451,5.453,2.391,139.231,188.106
0.591,56.837,5.444,5.446,2.401,139.249,188.161
0.593,56.911,5.435,5.437,2.423,139.272,188.228
0.594,57.005,5.422,5.423,2.461,139.301,188.309
0.595,57.123,5.405,5.406,2.520,139.336,188.405
0.596,57.269,5.383,5.383,2.606,139.379,188.516
0.598,57.449,5.355,5.355,2.722,139.431,188.643
0.599,57.667,5.327,5.326,2.874,139.492,188.787
0.600,57.929,5.300,5.299,3.066,139.563,188.949
0.601,58.236,5.280,5.279,3.301,139.644,189.129
