"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,6.833,4.382,4.382,243.927,277.023,260.664
0.061,6.894,4.397,4.397,243.963,277.044,260.619
0.063,6.942,4.406,4.406,243.990,277.056,260.582
0.064,6.976,4.411,4.411,244.011,277.064,260.555
0.066,7.000,4.414,4.414,244.023,277.070,260.537
0.067,7.013,4.414,4.414,244.028,277.079,260.528
0.069,7.030,4.413,4.413,244.026,277.096,260.529
0.070,7.061,4.413,4.413,244.015,277.123,260.539
0.072,7.112,4.414,4.414,243.996,277.165,260.560
0.073,7.185,4.415,4.415,243.969,277.226,260.591
0.075,7.285,4.418,4.418,243.934,277.310,260.632
0.076,7.415,4.421,4.421,243.890,277.421,260.685
0.078,7.575,4.423,4.423,243.839,277.558,260.747
0.079,7.759,4.425,4.425,243.781,277.718,260.817
0.081,7.962,4.426,4.426,243.718,277.896,260.893
0.082,8.179,4.424,4.424,243.652,278.087,260.974
0.084,8.406,4.422,4.422,243.583,278.286,261.056
0.085,8.636,4.418,4.418,243.514,278.490,261.139
0.087,8.865,4.415,4.415,243.445,278.692,261.220
0.088,9.087,4.411,4.411,243.378,278.889,261.298
0.090,9.298,4.409,4.409,243.314,279.076,261.370
0.091,9.491,4.408,4.408,243.255,279.249,261.435
0.093,9.662,4.409,4.409,243.202,279.402,261.490
0.094,9.806,4.411,4.411,243.157,279.532,261.534
0.096,9.919,4.416,4.416,243.121,279.633,261.564
0.097,10.000,4.421,4.421,243.093,279.708,261.583
0.099,10.056,4.429,4.429,243.073,279.759,261.592
0.100,10.088,4.437,4.437,243.060,279.788,261.592
0.101,10.103,4.447,4.447,243.053,279.801,261.587
0.103,10.114,4.457,4.457,243.051,279.798,261.577
0.104,10.132,4.467,4.467,243.054,279.785,261.565
0.106,10.158,4.475,4.475,243.060,279.763,261.553
0.107,10.189,4.479,4.479,243.070,279.735,261.542
0.109,10.221,4.479,4.479,243.081,279.706,261.536
0.110,10.251,4.473,4.473,243.093,279.678,261.535
0.112,10.280,4.460,4.460,243.105,279.653,261.542
0.113,10.306,4.441,4.441,243.117,279.637,261.559
0.115,10.336,4.419,4.419,243.127,279.629,261.586
0.116,10.372,4.397,4.397,243.136,279.632,261.621
0.118,10.414,4.379,4.379,243.142,279.644,261.660
0.119,10.461,4.368,4.368,243.146,279.667,261.701
0.121,10.511,4.366,4.366,243.146,279.699,261.739
0.122,10.565,4.377,4.377,243.143,279.741,261.772
0.124,10.623,4.398,4.398,243.135,279.794,261.797
0.125,10.688,4.424,4.424,243.123,279.856,261.809
0.127,10.762,4.450,4.450,243.105,279.929,261.806
0.128,10.851,4.471,4.471,243.083,280.011,261.784
0.130,10.957,4.483,4.483,243.054,280.104,261.741
0.131,11.085,4.480,4.480,243.018,280.206,261.673
0.133,11.240,4.460,4.460,242.976,280.319,261.576
0.134,11.422,4.427,4.427,242.926,280.442,261.451
0.136,11.630,4.386,4.386,242.868,280.573,261.301
0.137,11.861,4.343,4.343,242.803,280.714,261.129
0.139,12.114,4.304,4.304,242.729,280.863,260.939
0.140,12.385,4.275,4.275,242.647,281.020,260.733
0.142,12.672,4.261,4.261,242.556,281.184,260.516
0.143,12.973,4.265,4.265,242.456,281.354,260.289
0.145,13.284,4.285,4.285,242.346,281.531,260.058
0.146,13.603,4.317,4.317,242.227,281.714,259.824
0.148,13.929,4.358,4.358,242.098,281.901,259.592
0.149,14.258,4.404,4.404,241.959,282.093,259.364
0.151,14.589,4.454,4.454,241.809,282.290,259.144
0.152,14.920,4.502,4.502,241.648,282.489,258.934
0.154,15.249,4.550,4.550,241.479,282.691,258.736
0.155,15.575,4.601,4.601,241.303,282.893,258.550
0.157,15.896,4.657,4.657,241.124,283.094,258.376
0.158,16.211,4.723,4.723,240.942,283.293,258.213
0.160,16.515,4.802,4.802,240.761,283.486,258.063
0.161,16.809,4.896,4.896,240.583,283.674,257.925
0.163,17.088,5.010,5.010,240.411,283.854,257.799
0.164,17.351,5.139,5.139,240.246,284.025,257.685
0.166,17.595,5.276,5.276,240.092,284.185,257.585
0.167,17.818,5.415,5.415,239.950,284.333,257.496
0.169,18.017,5.547,5.547,239.823,284.466,257.421
0.170,18.190,5.667,5.667,239.713,284.584,257.358
0.172,18.335,5.766,5.766,239.621,284.685,257.308
0.173,18.456,5.840,5.840,239.546,284.770,257.269
0.175,18.555,5.891,5.891,239.484,284.842,257.238
0.176,18.636,5.924,5.924,239.434,284.901,257.216
0.178,18.701,5.944,5.944,239.394,284.949,257.199
0.179,18.754,5.955,5.955,239.360,284.988,257.186
0.181,18.797,5.963,5.963,239.331,285.017,257.175
0.182,18.833,5.973,5.973,239.304,285.040,257.165
0.184,18.867,5.988,5.988,239.277,285.057,257.154
0.185,18.901,6.007,6.007,239.248,285.070,257.140
0.187,18.941,6.030,6.030,239.215,285.080,257.121
0.188,18.989,6.055,6.055,239.174,285.088,257.097
0.190,19.049,6.081,6.081,239.125,285.096,257.064
0.191,19.121,6.107,6.107,239.066,285.104,257.023
0.193,19.204,6.133,6.133,238.999,285.113,256.976
0.194,19.294,6.157,6.157,238.927,285.122,256.923
0.196,19.390,6.181,6.181,238.850,285.132,256.866
0.197,19.490,6.205,6.205,238.771,285.142,256.806
0.199,19.591,6.230,6.230,238.691,285.152,256.744
0.200,19.693,6.256,6.256,238.612,285.163,256.681
0.201,19.792,6.284,6.284,238.535,285.174,256.619
0.203,19.886,6.316,6.316,238.463,285.185,256.560
0.204,19.975,6.349,6.349,238.396,285.197,256.503
0.206,20.054,6.383,6.383,238.337,285.210,256.451
0.207,20.124,6.416,6.416,238.287,285.222,256.404
0.209,20.181,6.446,6.446,238.248,285.235,256.364
0.210,20.228,6.473,6.473,238.219,285.249,256.330
0.212,20.267,6.494,6.494,238.197,285.264,256.302
0.213,20.299,6.508,6.508,238.183,285.279,256.278
0.215,20.327,6.516,6.516,238.174,285.296,256.257
0.216,20.353,6.520,6.520,238.169,285.315,256.239
0.218,20.379,6.519,6.519,238.167,285.335,256.223
0.219,20.406,6.516,6.516,238.166,285.357,256.208
0.221,20.435,6.512,6.512,238.165,285.381,256.192
0.222,20.466,6.507,6.507,238.163,285.408,256.176
0.224,20.500,6.504,6.504,238.157,285.437,256.158
0.225,20.540,6.501,6.501,238.148,285.469,256.138
0.227,20.585,6.499,6.500,238.132,285.504,256.113
0.228,20.637,6.500,6.500,238.111,285.542,256.085
0.230,20.696,6.502,6.503,238.084,285.583,256.054
0.231,20.760,6.507,6.507,238.052,285.628,256.019
0.233,20.830,6.515,6.515,238.018,285.675,255.982
0.234,20.903,6.525,6.524,237.980,285.725,255.942
0.236,20.981,6.536,6.535,237.942,285.778,255.901
0.237,21.061,6.549,6.547,237.903,285.834,255.859
0.239,21.143,6.560,6.559,237.864,285.892,255.815
0.240,21.227,6.571,6.570,237.827,285.953,255.772
0.242,21.311,6.579,6.578,237.793,286.017,255.728
0.243,21.396,6.584,6.585,237.762,286.083,255.685
0.245,21.480,6.586,6.588,237.736,286.151,255.643
0.246,21.564,6.586,6.590,237.715,286.222,255.603
0.248,21.648,6.585,6.590,237.700,286.295,255.564
0.249,21.732,6.584,6.589,237.689,286.369,255.527
0.251,21.816,6.585,6.589,237.683,286.445,255.491
0.252,21.900,6.588,6.589,237.679,286.522,255.458
0.254,21.984,6.595,6.591,237.679,286.600,255.427
0.255,22.067,6.603,6.593,237.680,286.678,255.397
0.257,22.150,6.611,6.595,237.683,286.756,255.370
0.258,22.232,6.616,6.597,237.686,286.833,255.345
0.260,22.312,6.616,6.597,237.689,286.910,255.322
0.261,22.390,6.608,6.595,237.691,286.986,255.301
0.263,22.467,6.589,6.590,237.692,287.060,255.283
0.264,22.541,6.559,6.581,237.691,287.133,255.267
0.266,22.613,6.520,6.569,237.686,287.203,255.254
0.267,22.685,6.474,6.554,237.679,287.274,255.244
0.269,22.758,6.426,6.536,237.667,287.346,255.237
0.270,22.836,6.378,6.517,237.651,287.422,255.235
0.272,22.919,6.334,6.497,237.629,287.503,255.236
0.273,23.012,6.297,6.476,237.602,287.591,255.243
0.275,23.116,6.267,6.454,237.568,287.688,255.255
0.276,23.233,6.242,6.430,237.527,287.797,255.273
0.278,23.366,6.217,6.401,237.478,287.918,255.297
0.279,23.516,6.189,6.367,237.421,288.053,255.328
0.281,23.687,6.153,6.325,237.355,288.206,255.366
0.282,23.879,6.106,6.273,237.279,288.377,255.411
0.284,24.095,6.043,6.210,237.194,288.568,255.465
0.285,24.334,5.967,6.138,237.099,288.778,255.527
0.287,24.592,5.881,6.059,236.996,289.005,255.596
0.288,24.864,5.790,5.977,236.887,289.243,255.670
0.290,25.145,5.702,5.896,236.774,289.488,255.748
0.291,25.431,5.620,5.820,236.660,289.737,255.829
0.293,25.716,5.549,5.752,236.545,289.984,255.911
0.294,25.996,5.496,5.695,236.432,290.227,255.994
0.296,26.266,5.458,5.650,236.323,290.460,256.075
0.297,26.521,5.432,5.613,236.220,290.680,256.154
0.299,26.757,5.414,5.584,236.124,290.882,256.230
0.300,26.969,5.400,5.560,236.038,291.062,256.300
0.301,27.152,5.386,5.539,235.964,291.217,256.364
0.303,27.302,5.367,5.519,235.903,291.341,256.421
0.304,27.420,5.342,5.498,235.855,291.437,256.470
0.306,27.509,5.312,5.475,235.818,291.507,256.512
0.307,27.574,5.280,5.453,235.790,291.554,256.547
0.309,27.619,5.249,5.430,235.771,291.582,256.576
0.310,27.648,5.222,5.409,235.759,291.594,256.600
0.312,27.668,5.202,5.388,235.752,291.592,256.618
0.313,27.687,5.193,5.369,235.748,291.580,256.632
0.315,27.708,5.195,5.351,235.746,291.561,256.642
0.316,27.731,5.207,5.336,235.744,291.539,256.648
0.318,27.755,5.225,5.323,235.742,291.516,256.650
0.319,27.776,5.246,5.313,235.736,291.495,256.650
0.321,27.794,5.269,5.305,235.727,291.480,256.647
0.322,27.812,5.288,5.299,235.711,291.473,256.643
0.324,27.833,5.303,5.297,235.691,291.473,256.637
0.325,27.860,5.311,5.297,235.666,291.481,256.630
0.327,27.893,5.314,5.298,235.637,291.496,256.623
0.328,27.932,5.311,5.300,235.605,291.516,256.615
0.330,27.976,5.304,5.301,235.569,291.542,256.608
0.331,28.025,5.293,5.299,235.532,291.572,256.601
0.333,28.078,5.279,5.295,235.492,291.607,256.595
0.334,28.135,5.262,5.287,235.451,291.646,256.591
0.336,28.194,5.243,5.275,235.409,291.687,256.588
0.337,28.254,5.223,5.259,235.367,291.731,256.587
0.339,28.316,5.201,5.241,235.326,291.776,256.589
0.340,28.378,5.179,5.222,235.285,291.823,256.594
0.342,28.440,5.155,5.201,235.246,291.870,256.602
0.343,28.501,5.132,5.181,235.208,291.917,256.613
0.345,28.560,5.108,5.161,235.172,291.962,256.625
0.346,28.617,5.085,5.141,235.138,292.006,256.638
0.348,28.671,5.064,5.123,235.107,292.048,256.652
0.349,28.721,5.044,5.105,235.078,292.086,256.665
0.351,28.765,5.027,5.090,235.053,292.120,256.678
0.352,28.803,5.014,5.075,235.031,292.149,256.690
0.354,28.835,5.004,5.062,235.013,292.173,256.701
0.355,28.858,4.999,5.051,234.999,292.190,256.708
0.357,28.873,4.998,5.042,234.990,292.200,256.713
0.358,28.879,5.000,5.036,234.985,292.203,256.715
0.360,28.885,5.004,5.033,234.984,292.197,256.712
0.361,28.899,5.010,5.034,234.987,292.186,256.705
0.363,28.915,5.016,5.039,234.991,292.173,256.696
0.364,28.930,5.022,5.048,234.993,292.164,256.684
0.366,28.944,5.027,5.061,234.991,292.161,256.670
0.367,28.963,5.027,5.073,234.983,292.169,256.656
0.369,28.995,5.019,5.079,234.966,292.192,256.641
0.370,29.048,5.000,5.076,234.938,292.235,256.626
0.372,29.127,4.967,5.060,234.897,292.301,256.612
0.373,29.237,4.917,5.026,234.840,292.394,256.599
0.375,29.383,4.847,4.971,234.765,292.518,256.589
0.376,29.570,4.760,4.897,234.669,292.679,256.581
0.378,29.802,4.664,4.810,234.551,292.879,256.577
0.379,30.081,4.565,4.720,234.410,293.119,256.577
0.381,30.401,4.472,4.633,234.248,293.395,256.581
0.382,30.752,4.392,4.556,234.071,293.698,256.586
0.384,31.127,4.332,4.497,233.881,294.022,256.594
0.385,31.518,4.300,4.463,233.684,294.359,256.603
0.387,31.916,4.292,4.453,233.483,294.702,256.613
0.388,32.312,4.306,4.462,233.283,295.044,256.623
0.390,32.700,4.335,4.489,233.087,295.379,256.632
0.391,33.070,4.376,4.529,232.899,295.698,256.640
0.393,33.415,4.423,4.579,232.724,295.995,256.646
0.394,33.726,4.472,4.635,232.566,296.262,256.650
0.396,33.994,4.519,4.694,232.429,296.493,256.650
0.397,34.213,4.564,4.753,232.316,296.680,256.646
0.399,34.381,4.604,4.810,232.228,296.824,256.639
0.400,34.504,4.639,4.862,232.163,296.928,256.629
0.401,34.589,4.668,4.906,232.117,296.998,256.618
0.403,34.640,4.691,4.940,232.089,297.039,256.607
0.404,34.665,4.707,4.960,232.074,297.056,256.597
0.406,34.674,4.715,4.967,232.071,297.055,256.588
0.407,34.690,4.718,4.963,232.076,297.040,256.584
0.409,34.716,4.718,4.951,232.087,297.017,256.583
0.410,34.746,4.715,4.933,232.102,296.990,256.588
0.412,34.777,4.713,4.914,232.116,296.966,256.600
0.413,34.806,4.712,4.896,232.128,296.949,256.620
0.415,34.835,4.714,4.881,232.134,296.944,256.648
0.416,34.875,4.722,4.872,232.133,296.955,256.686
0.418,34.931,4.734,4.869,232.124,296.984,256.734
0.419,35.003,4.751,4.873,232.108,297.028,256.788
0.421,35.088,4.773,4.885,232.085,297.085,256.847
0.422,35.187,4.800,4.904,232.056,297.156,256.910
0.424,35.296,4.833,4.931,232.023,297.237,256.975
0.425,35.415,4.872,4.968,231.984,297.328,257.039
0.427,35.540,4.916,5.013,231.942,297.428,257.103
0.428,35.670,4.962,5.064,231.897,297.534,257.162
0.430,35.803,5.008,5.121,231.849,297.646,257.217
0.431,35.938,5.054,5.182,231.800,297.762,257.265
0.433,36.073,5.096,5.246,231.749,297.881,257.304
0.434,36.207,5.134,5.311,231.698,298.002,257.333
0.436,36.339,5.166,5.376,231.647,298.122,257.350
0.437,36.468,5.192,5.439,231.597,298.241,257.358
0.439,36.593,5.215,5.499,231.550,298.356,257.357
0.440,36.714,5.236,5.553,231.504,298.467,257.349
0.442,36.827,5.257,5.601,231.463,298.573,257.334
0.443,36.933,5.280,5.639,231.426,298.670,257.315
0.445,37.030,5.306,5.667,231.393,298.758,257.293
0.446,37.116,5.335,5.683,231.368,298.836,257.268
0.448,37.189,5.365,5.690,231.348,298.902,257.243
0.449,37.248,5.393,5.691,231.337,298.954,257.218
0.451,37.291,5.416,5.687,231.334,298.991,257.195
0.452,37.320,5.431,5.680,231.341,299.012,257.176
0.454,37.343,5.435,5.674,231.357,299.014,257.161
0.455,37.373,5.424,5.670,231.383,299.001,257.150
0.457,37.413,5.401,5.669,231.413,298.977,257.144
0.458,37.459,5.369,5.671,231.446,298.945,257.141
0.460,37.506,5.334,5.672,231.478,298.911,257.141
0.461,37.548,5.300,5.673,231.506,298.879,257.143
0.463,37.581,5.273,5.671,231.527,298.854,257.147
0.464,37.600,5.257,5.666,231.538,298.840,257.152
0.466,37.606,5.256,5.656,231.535,298.842,257.158
0.467,37.636,5.272,5.643,231.516,298.863,257.163
0.469,37.697,5.301,5.630,231.476,298.910,257.168
0.470,37.795,5.342,5.620,231.414,298.985,257.172
0.472,37.935,5.391,5.617,231.326,299.095,257.174
0.473,38.122,5.446,5.624,231.209,299.240,257.173
0.475,38.349,5.505,5.643,231.068,299.418,257.171
0.476,38.609,5.565,5.678,230.906,299.622,257.168
0.478,38.894,5.626,5.725,230.728,299.844,257.163
0.479,39.195,5.686,5.780,230.539,300.079,257.159
0.481,39.505,5.746,5.838,230.344,300.319,257.155
0.482,39.816,5.803,5.895,230.146,300.559,257.152
0.484,40.120,5.857,5.946,229.950,300.792,257.151
0.485,40.409,5.909,5.988,229.761,301.011,257.152
0.487,40.675,5.955,6.017,229.584,301.209,257.156
0.488,40.911,5.997,6.037,229.423,301.381,257.163
0.490,41.108,6.033,6.050,229.283,301.519,257.174
0.491,41.261,6.063,6.061,229.168,301.618,257.190
0.493,41.367,6.085,6.073,229.080,301.675,257.210
0.494,41.438,6.099,6.089,229.016,301.697,257.232
0.496,41.484,6.104,6.114,228.975,301.692,257.253
0.497,41.523,6.101,6.147,228.954,301.666,257.273
0.499,41.564,6.091,6.183,228.950,301.628,257.287
0.500,41.610,6.078,6.220,228.960,301.584,257.294
0.501,41.657,6.062,6.252,228.983,301.542,257.293
0.503,41.705,6.046,6.274,229.014,301.509,257.279
0.504,41.755,6.033,6.283,229.053,301.492,257.252
0.506,41.816,6.024,6.273,229.095,301.499,257.209
0.507,41.900,6.020,6.247,229.139,301.536,257.148
0.509,42.020,6.018,6.208,229.182,301.613,257.066
0.510,42.184,6.017,6.160,229.222,301.733,256.962
0.512,42.393,6.017,6.109,229.257,301.897,256.837
0.513,42.641,6.014,6.058,229.288,302.097,256.694
0.515,42.920,6.008,6.013,229.316,302.327,256.538
0.516,43.222,5.997,5.976,229.339,302.578,256.371
0.518,43.541,5.982,5.949,229.360,302.845,256.198
0.519,43.868,5.962,5.927,229.377,303.119,256.021
0.521,44.196,5.939,5.909,229.391,303.396,255.845
0.522,44.516,5.913,5.893,229.402,303.666,255.674
0.524,44.822,5.885,5.877,229.411,303.923,255.509
0.525,45.105,5.856,5.857,229.417,304.161,255.357
0.527,45.357,5.826,5.833,229.422,304.372,255.218
0.528,45.571,5.797,5.806,229.425,304.550,255.099
0.530,45.741,5.770,5.779,229.426,304.689,255.000
0.531,45.871,5.745,5.753,229.426,304.792,254.921
0.533,45.965,5.725,5.729,229.425,304.863,254.860
0.534,46.028,5.710,5.712,229.425,304.908,254.815
0.536,46.066,5.701,5.701,229.425,304.929,254.784
0.537,46.086,5.700,5.698,229.427,304.933,254.765
0.539,46.101,5.704,5.701,229.430,304.922,254.755
0.540,46.122,5.712,5.710,229.435,304.902,254.754
0.542,46.149,5.723,5.721,229.444,304.876,254.759
0.543,46.179,5.734,5.733,229.456,304.850,254.767
0.545,46.208,5.745,5.745,229.471,304.828,254.778
0.546,46.235,5.755,5.755,229.492,304.813,254.788
0.548,46.262,5.761,5.762,229.517,304.811,254.797
0.549,46.296,5.767,5.768,229.548,304.823,254.803
0.551,46.340,5.771,5.773,229.581,304.851,254.805
0.552,46.396,5.776,5.777,229.618,304.894,254.804
0.554,46.465,5.782,5.783,229.655,304.952,254.800
0.555,46.548,5.789,5.790,229.692,305.027,254.793
0.557,46.645,5.799,5.798,229.727,305.116,254.782
0.558,46.757,5.810,5.808,229.758,305.222,254.768
0.560,46.882,5.819,5.817,229.786,305.344,254.750
0.561,47.024,5.826,5.823,229.808,305.481,254.729
0.563,47.180,5.827,5.824,229.823,305.635,254.704
0.564,47.353,5.821,5.819,229.829,305.806,254.676
0.566,47.543,5.805,5.805,229.826,305.993,254.645
0.567,47.750,5.779,5.781,229.811,306.196,254.609
0.569,47.973,5.744,5.750,229.787,306.414,254.570
0.570,48.210,5.704,5.714,229.753,306.645,254.527
0.572,48.459,5.661,5.675,229.712,306.886,254.479
0.573,48.718,5.620,5.636,229.664,307.135,254.427
0.575,48.984,5.582,5.601,229.611,307.390,254.370
0.576,49.255,5.552,5.571,229.555,307.648,254.307
0.578,49.529,5.530,5.548,229.496,307.906,254.239
0.579,49.803,5.516,5.531,229.437,308.164,254.165
0.581,50.075,5.509,5.521,229.377,308.417,254.086
0.582,50.343,5.507,5.516,229.319,308.664,254.000
0.584,50.605,5.510,5.515,229.264,308.903,253.907
0.585,50.859,5.517,5.518,229.214,309.130,253.808
0.587,51.103,5.525,5.524,229.169,309.345,253.701
0.588,51.336,5.534,5.532,229.129,309.547,253.591
0.590,51.559,5.545,5.542,229.093,309.735,253.477
0.591,51.769,5.556,5.553,229.062,309.908,253.363
0.593,51.965,5.567,5.564,229.035,310.066,253.250
0.594,52.147,5.578,5.576,229.011,310.209,253.140
0.596,52.312,5.588,5.587,228.991,310.337,253.036
0.597,52.461,5.596,5.597,228.973,310.448,252.939
0.599,52.590,5.604,5.606,228.958,310.542,252.853
0.600,52.699,5.609,5.613,228.946,310.620,252.777
0.601,52.785,5.613,5.617,228.934,310.679,252.716
0.603,52.847,5.615,5.619,228.925,310.721,252.670
0.604,52.885,5.615,5.617,228.916,310.744,252.643
0.606,52.900,5.612,5.612,228.908,310.751,252.632
0.607,52.910,5.607,5.604,228.901,310.744,252.635
0.609,52.931,5.601,5.593,228.895,310.728,252.647
0.610,52.960,5.593,5.581,228.890,310.706,252.666
0.612,52.992,5.585,5.571,228.886,310.683,252.687
0.613,53.021,5.577,5.565,228.884,310.662,252.707
0.615,53.043,5.571,5.564,228.883,310.646,252.722
0.616,53.051,5.567,5.570,228.884,310.641,252.729
0.618,53.062,5.566,5.583,228.887,310.649,252.723
0.619,53.095,5.568,5.604,228.891,310.674,252.702
0.621,53.158,5.574,5.630,228.897,310.721,252.660
0.622,53.255,5.583,5.660,228.906,310.793,252.595
0.624,53.391,5.597,5.691,228.916,310.893,252.504
0.625,53.563,5.615,5.724,228.929,311.019,252.388
0.627,53.767,5.638,5.755,228.944,311.170,252.251
0.628,54.000,5.666,5.784,228.962,311.341,252.095
0.630,54.255,5.698,5.812,228.983,311.530,251.924
0.631,54.529,5.733,5.839,229.007,311.733,251.742
0.633,54.817,5.771,5.867,229.035,311.947,251.551
0.634,55.115,5.811,5.894,229.067,312.170,251.356
0.636,55.418,5.852,5.922,229.103,312.397,251.159
0.637,55.722,5.895,5.952,229.143,312.627,250.963
0.639,56.023,5.938,5.984,229.187,312.855,250.773
0.640,56.315,5.984,6.018,229.237,313.079,250.591
0.642,56.596,6.032,6.057,229.291,313.295,250.421
0.643,56.861,6.084,6.099,229.350,313.501,250.264
0.645,57.112,6.140,6.147,229.414,313.696,250.121
0.646,57.347,6.201,6.201,229.481,313.881,249.991
0.648,57.567,6.267,6.262,229.551,314.052,249.872
0.649,57.773,6.338,6.327,229.622,314.212,249.764
0.651,57.963,6.409,6.396,229.695,314.358,249.666
0.652,58.138,6.479,6.465,229.768,314.490,249.577
0.654,58.298,6.545,6.532,229.841,314.607,249.496
0.655,58.443,6.604,6.597,229.912,314.710,249.423
0.657,58.573,6.654,6.655,229.982,314.796,249.356
0.658,58.687,6.693,6.707,230.048,314.867,249.294
0.660,58.787,6.723,6.753,230.111,314.920,249.238
0.661,58.873,6.744,6.795,230.170,314.955,249.186
0.663,58.949,6.760,6.834,230.224,314.975,249.137
0.664,59.016,6.771,6.872,230.273,314.983,249.093
0.666,59.075,6.779,6.911,230.319,314.984,249.055
0.667,59.129,6.788,6.952,230.361,314.980,249.022
0.669,59.176,6.795,6.995,230.400,314.975,248.997
0.670,59.216,6.802,7.035,230.436,314.975,248.979
0.672,59.251,6.806,7.069,230.470,314.982,248.969
0.673,59.287,6.806,7.092,230.500,315.001,248.968
0.675,59.333,6.800,7.101,230.529,315.035,248.977
0.676,59.396,6.787,7.091,230.556,315.088,248.997
0.678,59.482,6.766,7.058,230.582,315.165,249.027
0.679,59.597,6.736,7.004,230.607,315.269,249.070
0.681,59.744,6.700,6.934,230.631,315.403,249.125
0.682,59.921,6.657,6.854,230.653,315.565,249.191
0.684,60.124,6.609,6.769,230.674,315.752,249.269
0.685,60.350,6.558,6.686,230.692,315.960,249.356
0.687,60.596,6.504,6.608,230.707,316.186,249.451
0.688,60.857,6.449,6.543,230.718,316.425,249.555
0.690,61.131,6.393,6.488,230.725,316.676,249.665
0.691,61.413,6.340,6.444,230.727,316.933,249.780
0.693,61.700,6.290,6.406,230.724,317.194,249.900
0.694,61.989,6.244,6.374,230.715,317.455,250.023
0.696,62.276,6.206,6.344,230.699,317.712,250.149
0.697,62.557,6.175,6.315,230.676,317.963,250.276
0.699,62.831,6.153,6.286,230.645,318.203,250.404
0.700,63.094,6.140,6.257,230.606,318.429,250.531
0.701,63.346,6.135,6.231,230.560,318.644,250.656
0.703,63.588,6.136,6.210,230.509,318.845,250.780
0.704,63.820,6.142,6.197,230.453,319.035,250.902
0.706,64.042,6.152,6.193,230.394,319.213,251.021
0.707,64.254,6.166,6.202,230.333,319.379,251.136
0.709,64.455,6.182,6.222,230.271,319.534,251.247
0.710,64.644,6.200,6.253,230.210,319.679,251.354
0.712,64.823,6.218,6.291,230.149,319.813,251.455
0.713,64.989,6.238,6.335,230.092,319.937,251.550
0.715,65.144,6.258,6.381,230.038,320.051,251.639
0.716,65.285,6.278,6.427,229.990,320.156,251.721
0.718,65.414,6.297,6.470,229.947,320.252,251.796
0.719,65.529,6.315,6.510,229.911,320.339,251.862
0.721,65.633,6.332,6.544,229.881,320.419,251.922
0.722,65.726,6.348,6.572,229.856,320.491,251.973
0.724,65.808,6.364,6.592,229.835,320.557,252.018
0.725,65.881,6.379,6.604,229.818,320.618,252.056
0.727,65.947,6.393,6.607,229.805,320.673,252.087
0.728,66.005,6.407,6.599,229.795,320.725,252.112
0.730,66.057,6.420,6.583,229.787,320.773,252.130
0.731,66.105,6.431,6.560,229.781,320.819,252.143
0.733,66.149,6.441,6.533,229.776,320.862,252.149
0.734,66.192,6.447,6.504,229.771,320.905,252.150
0.736,66.235,6.450,6.476,229.766,320.947,252.145
0.737,66.279,6.449,6.450,229.762,320.990,252.135
0.739,66.325,6.444,6.430,229.757,321.034,252.120
0.740,66.377,6.435,6.413,229.753,321.080,252.100
0.742,66.433,6.422,6.399,229.750,321.131,252.074
