"T","Distance","Radius","FreeRadius","X","Y","Z"
0.119,11.572,4.419,4.419,186.934,229.911,201.183
0.120,11.581,4.413,4.413,186.935,229.920,201.185
0.122,11.588,4.409,4.409,186.936,229.927,201.187
0.123,11.594,4.407,4.407,186.935,229.933,201.188
0.124,11.602,4.408,4.408,186.930,229.940,201.187
0.125,11.617,4.410,4.410,186.919,229.948,201.182
0.127,11.641,4.414,4.414,186.900,229.958,201.171
0.128,11.678,4.418,4.418,186.871,229.973,201.154
0.129,11.730,4.421,4.421,186.830,229.992,201.128
0.130,11.801,4.424,4.424,186.775,230.018,201.092
0.132,11.890,4.426,4.426,186.705,230.050,201.046
0.133,11.995,4.426,4.426,186.624,230.087,200.992
0.134,12.113,4.424,4.424,186.533,230.130,200.930
0.135,12.240,4.421,4.421,186.435,230.178,200.864
0.137,12.373,4.417,4.417,186.334,230.228,200.794
0.138,12.510,4.413,4.413,186.231,230.282,200.722
0.139,12.646,4.407,4.407,186.130,230.338,200.650
0.140,12.779,4.401,4.401,186.033,230.395,200.579
0.142,12.906,4.394,4.394,185.942,230.452,200.511
0.143,13.024,4.388,4.388,185.862,230.510,200.448
0.144,13.130,4.382,4.382,185.792,230.567,200.391
0.145,13.227,4.378,4.378,185.733,230.624,200.339
0.147,13.318,4.375,4.375,185.684,230.682,200.290
0.148,13.404,4.377,4.377,185.642,230.742,200.245
0.149,13.488,4.381,4.382,185.606,230.805,200.201
0.150,13.574,4.391,4.391,185.576,230.872,200.158
0.152,13.662,4.406,4.406,185.548,230.944,200.113
0.153,13.756,4.427,4.427,185.523,231.021,200.067
0.154,13.857,4.454,4.454,185.498,231.106,200.017
0.155,13.967,4.484,4.484,185.473,231.198,199.963
0.157,14.087,4.517,4.517,185.445,231.298,199.903
0.158,14.217,4.551,4.551,185.415,231.406,199.839
0.159,14.353,4.587,4.587,185.384,231.520,199.771
0.160,14.492,4.622,4.622,185.352,231.637,199.702
0.162,14.631,4.656,4.656,185.322,231.754,199.633
0.163,14.768,4.687,4.687,185.293,231.870,199.567
0.164,14.898,4.716,4.716,185.268,231.982,199.505
0.165,15.021,4.743,4.743,185.246,232.089,199.449
0.167,15.132,4.769,4.769,185.229,232.187,199.400
0.168,15.228,4.793,4.794,185.219,232.275,199.361
0.169,15.308,4.817,4.817,185.215,232.350,199.334
0.170,15.372,4.839,4.840,185.218,232.412,199.318
0.172,15.422,4.862,4.862,185.226,232.461,199.310
0.173,15.462,4.884,4.884,185.234,232.499,199.307
0.174,15.493,4.906,4.906,185.242,232.529,199.305
0.175,15.515,4.927,4.927,185.245,232.550,199.301
0.177,15.534,4.948,4.947,185.242,232.566,199.291
0.178,15.560,4.966,4.965,185.228,232.578,199.272
0.179,15.601,4.983,4.982,185.202,232.586,199.241
0.180,15.665,4.998,4.998,185.161,232.593,199.193
0.182,15.755,5.011,5.011,185.102,232.601,199.126
0.183,15.874,5.020,5.021,185.022,232.610,199.037
0.184,16.022,5.029,5.031,184.925,232.622,198.927
0.185,16.191,5.037,5.040,184.815,232.637,198.799
0.187,16.378,5.047,5.051,184.694,232.655,198.658
0.188,16.577,5.060,5.064,184.568,232.678,198.505
0.189,16.784,5.077,5.081,184.439,232.706,198.345
0.190,16.995,5.101,5.104,184.313,232.738,198.180
0.192,17.204,5.132,5.133,184.193,232.777,198.013
0.193,17.408,5.173,5.170,184.082,232.822,197.847
0.194,17.603,5.220,5.213,183.986,232.874,197.686
0.195,17.785,5.273,5.262,183.907,232.934,197.533
0.197,17.955,5.329,5.315,183.846,233.000,197.390
0.198,18.113,5.386,5.370,183.802,233.072,197.255
0.199,18.262,5.441,5.426,183.772,233.147,197.131
0.201,18.401,5.492,5.481,183.755,233.225,197.017
0.202,18.531,5.537,5.534,183.748,233.304,196.913
0.203,18.653,5.574,5.584,183.751,233.382,196.820
0.204,18.764,5.603,5.629,183.760,233.457,196.738
0.206,18.866,5.625,5.671,183.773,233.528,196.667
0.207,18.956,5.642,5.708,183.790,233.594,196.607
0.208,19.034,5.654,5.741,183.807,233.652,196.560
0.209,19.098,5.664,5.771,183.824,233.703,196.523
0.211,19.151,5.672,5.796,183.840,233.746,196.496
0.212,19.195,5.679,5.818,183.856,233.782,196.478
0.213,19.230,5.687,5.835,183.872,233.811,196.466
0.214,19.259,5.695,5.849,183.887,233.834,196.459
0.216,19.283,5.704,5.858,183.903,233.853,196.455
0.217,19.304,5.713,5.863,183.918,233.867,196.452
0.218,19.323,5.722,5.864,183.934,233.876,196.449
0.219,19.341,5.730,5.860,183.950,233.883,196.444
0.221,19.361,5.738,5.851,183.967,233.887,196.435
0.222,19.383,5.745,5.838,183.984,233.888,196.421
0.223,19.410,5.750,5.820,184.002,233.889,196.401
0.224,19.444,5.753,5.799,184.021,233.890,196.373
0.226,19.484,5.755,5.778,184.040,233.892,196.337
0.227,19.533,5.753,5.758,184.059,233.897,196.292
0.228,19.591,5.749,5.744,184.078,233.905,196.238
0.229,19.661,5.742,5.737,184.097,233.919,196.173
0.231,19.742,5.731,5.740,184.116,233.939,196.096
0.232,19.837,5.716,5.757,184.134,233.967,196.007
0.233,19.946,5.696,5.788,184.153,234.003,195.906
0.234,20.072,5.673,5.833,184.170,234.049,195.790
0.236,20.213,5.647,5.885,184.188,234.104,195.662
0.237,20.365,5.619,5.939,184.205,234.166,195.523
0.238,20.525,5.592,5.990,184.224,234.231,195.379
0.239,20.688,5.566,6.032,184.243,234.298,195.231
0.241,20.851,5.542,6.059,184.265,234.363,195.083
0.242,21.010,5.522,6.066,184.290,234.423,194.938
0.243,21.161,5.506,6.048,184.318,234.476,194.799
0.244,21.301,5.496,6.004,184.350,234.520,194.670
0.246,21.427,5.488,5.940,184.386,234.550,194.554
0.247,21.536,5.482,5.861,184.427,234.565,194.454
0.248,21.631,5.476,5.772,184.473,234.565,194.371
0.249,21.713,5.467,5.679,184.519,234.554,194.304
0.251,21.784,5.456,5.586,184.561,234.540,194.249
0.252,21.841,5.440,5.499,184.595,234.530,194.203
0.253,21.886,5.417,5.423,184.615,234.532,194.163
0.254,21.929,5.386,5.358,184.616,234.552,194.126
0.256,21.992,5.347,5.300,184.595,234.598,194.088
0.257,22.093,5.299,5.247,184.546,234.677,194.046
0.258,22.244,5.240,5.193,184.466,234.795,193.998
0.259,22.456,5.171,5.135,184.348,234.961,193.940
0.261,22.735,5.091,5.070,184.190,235.180,193.869
0.262,23.075,4.999,4.992,183.995,235.446,193.786
0.263,23.462,4.894,4.898,183.772,235.749,193.694
0.264,23.881,4.777,4.788,183.530,236.077,193.596
0.266,24.318,4.654,4.668,183.278,236.418,193.495
0.267,24.757,4.528,4.542,183.024,236.762,193.394
0.268,25.184,4.404,4.416,182.776,237.096,193.295
0.269,25.585,4.287,4.296,182.543,237.409,193.202
0.271,25.945,4.181,4.186,182.335,237.689,193.117
0.272,26.249,4.090,4.092,182.159,237.926,193.044
0.273,26.483,4.019,4.018,182.024,238.108,192.985
0.274,26.643,3.969,3.968,181.933,238.232,192.940
0.276,26.742,3.938,3.937,181.877,238.307,192.909
0.277,26.793,3.922,3.922,181.849,238.343,192.888
0.278,26.811,3.918,3.920,181.841,238.352,192.874
0.279,26.823,3.923,3.926,181.845,238.343,192.866
0.281,26.842,3.933,3.936,181.852,238.326,192.861
0.282,26.858,3.947,3.949,181.855,238.312,192.856
0.283,26.869,3.960,3.959,181.847,238.311,192.849
0.284,26.907,3.970,3.964,181.818,238.333,192.837
0.286,26.989,3.980,3.968,181.761,238.389,192.819
0.287,27.124,3.988,3.972,181.670,238.485,192.792
0.288,27.306,3.998,3.978,181.549,238.617,192.757
0.289,27.526,4.009,3.988,181.405,238.778,192.716
0.291,27.774,4.022,4.004,181.244,238.960,192.669
0.292,28.038,4.039,4.029,181.073,239.156,192.620
0.293,28.311,4.061,4.065,180.897,239.358,192.569
0.294,28.580,4.087,4.111,180.724,239.558,192.518
0.296,28.837,4.117,4.165,180.559,239.749,192.468
0.297,29.072,4.149,4.223,180.410,239.924,192.421
0.298,29.274,4.183,4.282,180.282,240.074,192.378
0.299,29.434,4.216,4.339,180.181,240.193,192.342
0.301,29.552,4.247,4.389,180.109,240.281,192.311
0.302,29.634,4.276,4.429,180.060,240.342,192.287
0.303,29.686,4.300,4.456,180.033,240.381,192.267
0.305,29.713,4.320,4.468,180.022,240.402,192.253
0.306,29.726,4.336,4.468,180.025,240.410,192.242
0.307,29.741,4.348,4.458,180.038,240.409,192.236
0.308,29.761,4.357,4.443,180.058,240.405,192.233
0.310,29.784,4.366,4.425,180.080,240.400,192.232
0.311,29.805,4.373,4.408,180.101,240.401,192.234
0.312,29.825,4.381,4.394,180.118,240.412,192.238
0.313,29.851,4.389,4.388,180.128,240.435,192.242
0.315,29.887,4.399,4.391,180.130,240.470,192.247
0.316,29.934,4.411,4.402,180.124,240.518,192.250
0.317,29.995,4.424,4.420,180.110,240.576,192.250
0.318,30.068,4.439,4.443,180.086,240.645,192.245
0.320,30.155,4.455,4.470,180.053,240.725,192.235
0.321,30.255,4.471,4.499,180.011,240.814,192.218
0.322,30.370,4.489,4.529,179.957,240.913,192.192
0.323,30.500,4.507,4.559,179.893,241.020,192.157
0.325,30.645,4.526,4.586,179.818,241.135,192.111
0.326,30.806,4.546,4.612,179.731,241.258,192.053
0.327,30.980,4.566,4.635,179.636,241.386,191.985
0.328,31.161,4.587,4.658,179.534,241.516,191.909
0.330,31.346,4.609,4.679,179.429,241.645,191.829
0.331,31.529,4.632,4.700,179.325,241.771,191.746
0.332,31.706,4.656,4.720,179.223,241.890,191.663
0.333,31.872,4.681,4.739,179.128,242.000,191.583
0.335,32.022,4.707,4.759,179.042,242.098,191.509
0.336,32.151,4.733,4.777,178.969,242.181,191.443
0.337,32.254,4.759,4.795,178.910,242.246,191.388
0.338,32.328,4.784,4.811,178.870,242.291,191.346
0.340,32.372,4.807,4.826,178.847,242.316,191.317
0.341,32.396,4.827,4.839,178.838,242.327,191.299
0.342,32.406,4.844,4.849,178.837,242.328,191.288
0.343,32.414,4.856,4.856,178.840,242.323,191.283
0.345,32.420,4.863,4.860,178.844,242.318,191.281
0.346,32.423,4.867,4.863,178.844,242.318,191.279
0.347,32.435,4.871,4.867,178.835,242.326,191.275
0.348,32.467,4.877,4.873,178.813,242.347,191.266
0.350,32.525,4.888,4.885,178.775,242.387,191.249
0.351,32.616,4.906,4.905,178.715,242.450,191.222
0.352,32.743,4.934,4.934,178.631,242.537,191.183
0.353,32.900,4.975,4.975,178.529,242.646,191.135
0.355,33.079,5.029,5.029,178.412,242.770,191.080
0.356,33.273,5.096,5.095,178.286,242.904,191.020
0.357,33.474,5.170,5.167,178.154,243.043,190.957
0.358,33.676,5.247,5.244,178.023,243.183,190.894
0.360,33.871,5.324,5.320,177.896,243.317,190.833
0.361,34.050,5.396,5.392,177.779,243.441,190.776
0.362,34.208,5.460,5.456,177.676,243.549,190.726
0.363,34.336,5.510,5.509,177.592,243.637,190.684
0.365,34.429,5.544,5.548,177.531,243.700,190.654
0.366,34.487,5.563,5.573,177.492,243.739,190.634
0.367,34.518,5.569,5.586,177.472,243.758,190.622
0.368,34.525,5.565,5.590,177.467,243.762,190.619
0.370,34.536,5.555,5.586,177.473,243.754,190.620
0.371,34.558,5.541,5.578,177.488,243.738,190.627
0.372,34.588,5.526,5.567,177.508,243.718,190.635
0.373,34.619,5.513,5.556,177.529,243.698,190.645
0.375,34.646,5.504,5.547,177.549,243.682,190.655
0.376,34.664,5.501,5.540,177.563,243.674,190.663
0.377,34.672,5.502,5.536,177.569,243.678,190.668
0.378,34.690,5.506,5.535,177.565,243.695,190.668
0.380,34.721,5.515,5.536,177.553,243.723,190.666
0.381,34.764,5.525,5.539,177.533,243.761,190.661
0.382,34.817,5.538,5.545,177.507,243.808,190.655
0.383,34.879,5.552,5.554,177.477,243.861,190.647
0.385,34.946,5.567,5.565,177.444,243.918,190.640
0.386,35.017,5.583,5.578,177.408,243.979,190.632
0.387,35.089,5.598,5.593,177.372,244.041,190.626
0.388,35.161,5.614,5.608,177.337,244.103,190.622
0.390,35.229,5.628,5.624,177.303,244.163,190.621
0.391,35.294,5.642,5.639,177.273,244.221,190.622
0.392,35.357,5.654,5.652,177.244,244.277,190.626
0.393,35.421,5.664,5.664,177.218,244.334,190.630
0.395,35.486,5.673,5.673,177.192,244.394,190.634
0.396,35.556,5.680,5.680,177.166,244.459,190.636
0.397,35.633,5.688,5.687,177.140,244.531,190.636
0.398,35.719,5.697,5.697,177.112,244.612,190.631
0.400,35.816,5.710,5.710,177.081,244.705,190.622
0.401,35.928,5.728,5.729,177.048,244.810,190.606
0.402,36.056,5.752,5.755,177.011,244.931,190.583
0.404,36.204,5.784,5.791,176.970,245.069,190.550
0.405,36.368,5.826,5.837,176.924,245.221,190.511
0.406,36.546,5.876,5.895,176.874,245.386,190.465
0.407,36.732,5.933,5.960,176.822,245.557,190.415
0.409,36.924,5.992,6.030,176.768,245.733,190.362
0.410,37.116,6.053,6.102,176.712,245.909,190.309
0.411,37.304,6.112,6.175,176.655,246.081,190.256
0.412,37.486,6.166,6.244,176.599,246.246,190.207
0.414,37.655,6.213,6.308,176.543,246.400,190.162
0.415,37.809,6.250,6.363,176.488,246.539,190.123
0.416,37.944,6.278,6.409,176.436,246.659,190.093
0.417,38.059,6.298,6.448,176.386,246.760,190.070
0.419,38.157,6.312,6.480,176.338,246.844,190.054
0.420,38.243,6.322,6.507,176.291,246.915,190.043
0.421,38.320,6.331,6.530,176.245,246.976,190.034
0.422,38.392,6.341,6.550,176.199,247.030,190.025
0.424,38.461,6.353,6.570,176.152,247.081,190.015
0.425,38.532,6.370,6.588,176.105,247.132,190.002
0.426,38.607,6.393,6.608,176.056,247.186,189.983
0.427,38.691,6.421,6.629,176.005,247.246,189.957
0.429,38.786,6.453,6.650,175.951,247.316,189.921
0.430,38.896,6.489,6.673,175.894,247.398,189.874
0.431,39.019,6.528,6.697,175.836,247.490,189.818
0.432,39.151,6.569,6.723,175.776,247.591,189.755
0.434,39.290,6.612,6.751,175.716,247.696,189.687
0.435,39.431,6.656,6.781,175.656,247.803,189.617
0.436,39.572,6.699,6.812,175.599,247.911,189.547
0.437,39.708,6.742,6.845,175.545,248.015,189.478
0.439,39.837,6.783,6.877,175.494,248.114,189.414
0.440,39.954,6.822,6.909,175.449,248.205,189.356
0.441,40.056,6.856,6.939,175.409,248.285,189.307
0.442,40.140,6.886,6.967,175.377,248.353,189.269
0.444,40.206,6.910,6.992,175.351,248.407,189.241
0.445,40.257,6.928,7.012,175.331,248.450,189.223
0.446,40.295,6.939,7.028,175.316,248.484,189.213
0.447,40.325,6.944,7.041,175.304,248.511,189.210
0.449,40.349,6.945,7.050,175.295,248.534,189.213
0.450,40.372,6.943,7.057,175.288,248.554,189.220
0.451,40.394,6.939,7.062,175.282,248.573,189.230
0.452,40.418,6.935,7.066,175.275,248.593,189.241
0.454,40.446,6.931,7.069,175.267,248.617,189.253
0.455,40.478,6.929,7.073,175.257,248.646,189.263
0.456,40.517,6.929,7.077,175.244,248.682,189.272
0.457,40.562,6.932,7.082,175.229,248.723,189.279
0.459,40.611,6.935,7.087,175.212,248.769,189.285
0.460,40.664,6.940,7.092,175.194,248.818,189.290
0.461,40.719,6.945,7.096,175.175,248.870,189.295
0.462,40.775,6.949,7.101,175.156,248.923,189.300
0.464,40.832,6.953,7.104,175.137,248.976,189.306
0.465,40.888,6.954,7.106,175.118,249.028,189.313
0.466,40.942,6.954,7.107,175.101,249.079,189.321
0.467,40.993,6.953,7.108,175.086,249.126,189.331
0.469,41.040,6.950,7.107,175.073,249.170,189.344
0.470,41.084,6.947,7.106,175.062,249.210,189.358
0.471,41.125,6.944,7.104,175.052,249.246,189.374
0.472,41.163,6.941,7.101,175.044,249.279,189.390
0.474,41.198,6.940,7.098,175.036,249.310,189.406
0.475,41.232,6.940,7.095,175.030,249.338,189.422
0.476,41.262,6.941,7.092,175.023,249.364,189.437
0.477,41.291,6.944,7.089,175.017,249.388,189.451
0.479,41.317,6.948,7.086,175.010,249.411,189.462
0.480,41.342,6.952,7.083,175.002,249.433,189.470
0.481,41.365,6.954,7.080,174.993,249.454,189.475
0.482,41.387,6.956,7.077,174.983,249.474,189.478
0.484,41.408,6.956,7.074,174.973,249.493,189.477
0.485,41.427,6.952,7.070,174.964,249.509,189.476
0.486,41.443,6.947,7.067,174.957,249.523,189.474
0.487,41.455,6.938,7.064,174.952,249.534,189.473
0.489,41.462,6.928,7.063,174.950,249.540,189.473
0.490,41.466,6.918,7.062,174.953,249.543,189.475
0.491,41.476,6.907,7.065,174.960,249.540,189.481
0.492,41.494,6.898,7.069,174.973,249.532,189.490
0.494,41.523,6.890,7.077,174.993,249.518,189.505
0.495,41.561,6.885,7.089,175.020,249.499,189.525
0.496,41.604,6.882,7.105,175.051,249.480,189.548
0.497,41.647,6.879,7.120,175.084,249.467,189.572
0.499,41.687,6.872,7.131,175.117,249.465,189.594
0.500,41.726,6.858,7.133,175.147,249.480,189.613
0.501,41.774,6.833,7.122,175.173,249.519,189.627
0.503,41.843,6.794,7.094,175.192,249.585,189.632
0.504,41.945,6.736,7.044,175.202,249.686,189.627
0.505,42.086,6.658,6.968,175.199,249.827,189.610
0.506,42.276,6.555,6.863,175.183,250.013,189.579
0.508,42.519,6.433,6.734,175.151,250.249,189.531
0.509,42.809,6.296,6.586,175.104,250.528,189.468
0.510,43.136,6.150,6.424,175.046,250.841,189.394
0.511,43.488,6.000,6.254,174.980,251.177,189.311
0.513,43.855,5.850,6.083,174.907,251.526,189.223
0.514,44.225,5.707,5.915,174.833,251.877,189.133
0.515,44.587,5.575,5.757,174.758,252.220,189.044
0.516,44.930,5.459,5.613,174.687,252.544,188.960
0.518,45.243,5.359,5.484,174.622,252.840,188.882
0.519,45.514,5.271,5.369,174.565,253.097,188.816
0.520,45.733,5.196,5.267,174.521,253.305,188.762
0.521,45.898,5.129,5.177,174.490,253.462,188.724
0.523,46.020,5.071,5.098,174.469,253.581,188.702
0.524,46.110,5.017,5.028,174.458,253.670,188.695
0.525,46.181,4.967,4.968,174.454,253.740,188.703
0.526,46.248,4.919,4.917,174.455,253.802,188.727
0.528,46.324,4.873,4.872,174.460,253.867,188.767
0.529,46.420,4.828,4.833,174.467,253.944,188.823
0.530,46.544,4.786,4.800,174.474,254.045,188.895
0.531,46.706,4.747,4.770,174.480,254.181,188.983
0.533,46.913,4.710,4.744,174.482,254.360,189.087
0.534,47.173,4.677,4.720,174.478,254.591,189.206
0.535,47.478,4.648,4.696,174.472,254.866,189.338
0.536,47.818,4.624,4.672,174.462,255.177,189.477
0.538,48.185,4.604,4.649,174.451,255.514,189.619
0.539,48.567,4.588,4.628,174.440,255.869,189.762
0.540,48.957,4.577,4.609,174.430,256.233,189.901
0.541,49.343,4.570,4.593,174.423,256.596,190.031
0.543,49.717,4.567,4.582,174.419,256.951,190.149
0.544,50.069,4.569,4.576,174.419,257.288,190.251
0.545,50.389,4.575,4.576,174.427,257.598,190.333
0.546,50.671,4.585,4.583,174.441,257.872,190.392
0.548,50.913,4.599,4.597,174.462,258.111,190.427
0.549,51.121,4.616,4.616,174.489,258.317,190.443
0.550,51.300,4.634,4.638,174.520,258.493,190.441
0.551,51.453,4.652,4.661,174.555,258.641,190.426
0.553,51.586,4.670,4.685,174.592,258.766,190.401
0.554,51.701,4.687,4.706,174.630,258.869,190.368
0.555,51.802,4.700,4.724,174.669,258.955,190.330
0.556,51.890,4.711,4.738,174.706,259.025,190.291
0.558,51.968,4.717,4.746,174.741,259.083,190.254
0.559,52.035,4.721,4.751,174.773,259.132,190.222
0.560,52.092,4.723,4.754,174.801,259.175,190.196
0.561,52.142,4.723,4.755,174.825,259.214,190.175
0.563,52.188,4.722,4.756,174.846,259.250,190.158
0.564,52.232,4.722,4.757,174.865,259.288,190.144
0.565,52.277,4.722,4.761,174.882,259.328,190.132
0.566,52.326,4.723,4.768,174.897,259.373,190.121
0.568,52.381,4.726,4.778,174.911,259.426,190.109
0.569,52.446,4.731,4.791,174.925,259.488,190.097
0.570,52.523,4.738,4.806,174.938,259.562,190.081
0.571,52.615,4.747,4.822,174.952,259.651,190.062
0.573,52.723,4.759,4.840,174.967,259.755,190.038
0.574,52.844,4.774,4.858,174.983,259.871,190.010
0.575,52.974,4.791,4.875,174.999,259.996,189.977
0.576,53.109,4.812,4.892,175.017,260.125,189.940
0.578,53.246,4.835,4.908,175.035,260.254,189.898
0.579,53.380,4.859,4.922,175.055,260.378,189.852
0.580,53.508,4.883,4.934,175.076,260.494,189.802
0.581,53.627,4.906,4.944,175.098,260.597,189.748
0.583,53.733,4.927,4.952,175.121,260.684,189.690
0.584,53.827,4.943,4.957,175.146,260.749,189.628
0.585,53.908,4.955,4.959,175.171,260.790,189.562
0.586,53.983,4.960,4.957,175.197,260.810,189.494
0.588,54.055,4.960,4.953,175.222,260.818,189.428
0.589,54.121,4.956,4.948,175.244,260.824,189.365
0.590,54.181,4.951,4.943,175.261,260.836,189.309
0.591,54.236,4.947,4.941,175.271,260.863,189.263
0.593,54.298,4.947,4.943,175.274,260.915,189.229
0.594,54.385,4.953,4.951,175.267,261.001,189.211
0.595,54.515,4.967,4.967,175.249,261.129,189.210
0.596,54.699,4.992,4.992,175.217,261.309,189.231
0.598,54.948,5.029,5.028,175.172,261.550,189.276
0.599,55.266,5.077,5.074,175.111,261.854,189.345
0.600,55.639,5.137,5.131,175.038,262.209,189.434
0.602,56.057,5.207,5.199,174.956,262.605,189.539
0.603,56.504,5.287,5.279,174.866,263.028,189.655
0.604,56.969,5.377,5.370,174.772,263.466,189.777
0.605,57.437,5.476,5.473,174.675,263.907,189.902
0.607,57.896,5.585,5.588,174.580,264.339,190.025
0.608,58.332,5.701,5.712,174.488,264.749,190.140
0.609,58.732,5.820,5.843,174.402,265.126,190.244
0.610,59.083,5.939,5.974,174.325,265.456,190.332
0.612,59.374,6.055,6.102,174.258,265.731,190.400
0.613,59.607,6.163,6.221,174.202,265.952,190.450
0.614,59.789,6.261,6.327,174.155,266.124,190.485
0.615,59.926,6.343,6.415,174.115,266.253,190.508
0.617,60.025,6.408,6.480,174.082,266.345,190.521
0.618,60.093,6.452,6.521,174.053,266.406,190.528
0.619,60.136,6.480,6.541,174.027,266.441,190.532
0.620,60.164,6.495,6.546,174.004,266.456,190.536
0.622,60.188,6.499,6.539,173.981,266.457,190.542
0.623,60.216,6.496,6.524,173.958,266.450,190.555
