"T","Distance","Radius","FreeRadius","X","Y","Z"
0.104,10.682,4.567,4.567,-19.579,120.048,163.885
0.106,10.997,4.562,4.562,-19.437,120.109,164.160
0.107,11.321,4.555,4.555,-19.287,120.175,164.440
0.109,11.648,4.546,4.546,-19.131,120.248,164.718
0.110,11.973,4.533,4.533,-18.970,120.326,164.989
0.111,12.290,4.515,4.515,-18.806,120.410,165.247
0.113,12.593,4.492,4.492,-18.642,120.500,165.486
0.114,12.878,4.466,4.466,-18.480,120.595,165.700
0.116,13.141,4.442,4.442,-18.322,120.696,165.883
0.117,13.381,4.422,4.422,-18.168,120.801,166.036
0.118,13.602,4.410,4.410,-18.021,120.909,166.160
0.120,13.806,4.409,4.409,-17.880,121.018,166.258
0.121,13.994,4.423,4.423,-17.746,121.127,166.335
0.123,14.168,4.453,4.453,-17.621,121.234,166.392
0.124,14.329,4.496,4.496,-17.504,121.336,166.432
0.125,14.476,4.549,4.549,-17.397,121.433,166.459
0.127,14.609,4.607,4.607,-17.301,121.524,166.475
0.128,14.727,4.666,4.666,-17.215,121.605,166.484
0.130,14.830,4.721,4.721,-17.141,121.676,166.489
0.131,14.915,4.769,4.769,-17.080,121.735,166.491
0.132,14.981,4.805,4.805,-17.032,121.780,166.495
0.134,15.031,4.829,4.829,-16.996,121.814,166.500
0.135,15.067,4.844,4.844,-16.969,121.836,166.508
0.136,15.093,4.850,4.850,-16.949,121.851,166.516
0.138,15.113,4.851,4.851,-16.934,121.859,166.527
0.139,15.130,4.848,4.848,-16.922,121.863,166.538
0.141,15.148,4.842,4.842,-16.910,121.864,166.551
0.142,15.168,4.837,4.837,-16.896,121.865,166.565
0.143,15.192,4.832,4.832,-16.878,121.868,166.581
0.145,15.222,4.829,4.829,-16.853,121.874,166.597
0.146,15.261,4.829,4.829,-16.820,121.885,166.615
0.148,15.312,4.832,4.832,-16.777,121.904,166.633
0.149,15.377,4.838,4.838,-16.721,121.932,166.652
0.150,15.455,4.849,4.849,-16.654,121.968,166.672
0.152,15.544,4.865,4.865,-16.579,122.010,166.693
0.153,15.640,4.886,4.886,-16.498,122.057,166.715
0.155,15.741,4.911,4.911,-16.414,122.108,166.738
0.156,15.846,4.938,4.938,-16.327,122.161,166.763
0.157,15.950,4.966,4.966,-16.242,122.214,166.788
0.159,16.052,4.993,4.993,-16.159,122.267,166.815
0.160,16.148,5.017,5.017,-16.081,122.318,166.843
0.162,16.238,5.037,5.037,-16.011,122.364,166.873
0.163,16.318,5.052,5.052,-15.950,122.406,166.904
0.164,16.386,5.062,5.062,-15.901,122.441,166.936
0.166,16.444,5.068,5.068,-15.865,122.470,166.970
0.167,16.493,5.070,5.070,-15.839,122.492,167.006
0.169,16.538,5.071,5.071,-15.823,122.511,167.043
0.170,16.580,5.070,5.070,-15.814,122.526,167.082
0.171,16.623,5.068,5.068,-15.810,122.540,167.122
0.173,16.666,5.067,5.067,-15.810,122.553,167.163
0.174,16.711,5.066,5.066,-15.811,122.568,167.206
0.175,16.759,5.067,5.067,-15.811,122.586,167.250
0.177,16.808,5.069,5.070,-15.810,122.607,167.295
0.178,16.862,5.074,5.074,-15.804,122.634,167.341
0.180,16.921,5.082,5.082,-15.792,122.668,167.388
0.181,16.988,5.093,5.093,-15.772,122.710,167.436
0.182,17.063,5.107,5.107,-15.744,122.760,167.484
0.184,17.146,5.125,5.125,-15.708,122.816,167.533
0.185,17.233,5.145,5.145,-15.665,122.876,167.581
0.187,17.325,5.166,5.166,-15.617,122.938,167.627
0.188,17.418,5.187,5.187,-15.564,123.001,167.671
0.189,17.511,5.207,5.207,-15.506,123.061,167.713
0.191,17.602,5.225,5.225,-15.446,123.118,167.751
0.192,17.690,5.239,5.239,-15.383,123.170,167.785
0.194,17.774,5.249,5.250,-15.319,123.214,167.814
0.195,17.851,5.258,5.259,-15.254,123.249,167.838
0.196,17.922,5.267,5.269,-15.190,123.273,167.856
0.198,17.987,5.279,5.281,-15.127,123.284,167.867
0.199,18.048,5.297,5.299,-15.065,123.284,167.871
0.201,18.107,5.323,5.324,-15.007,123.278,167.870
0.202,18.164,5.358,5.359,-14.952,123.268,167.863
0.203,18.216,5.406,5.404,-14.901,123.259,167.852
0.205,18.265,5.459,5.454,-14.855,123.255,167.837
0.206,18.309,5.513,5.505,-14.815,123.260,167.818
0.208,18.353,5.561,5.549,-14.781,123.277,167.797
0.209,18.401,5.595,5.581,-14.755,123.310,167.773
0.210,18.463,5.610,5.594,-14.736,123.363,167.748
0.212,18.545,5.600,5.582,-14.726,123.440,167.722
0.213,18.653,5.558,5.539,-14.725,123.545,167.696
0.214,18.791,5.487,5.470,-14.734,123.680,167.670
0.216,18.954,5.398,5.382,-14.750,123.841,167.648
0.217,19.139,5.297,5.284,-14.770,124.024,167.632
0.219,19.340,5.195,5.185,-14.790,124.224,167.625
0.220,19.552,5.099,5.093,-14.807,124.435,167.631
0.221,19.770,5.019,5.016,-14.817,124.652,167.652
0.223,19.991,4.963,4.965,-14.818,124.870,167.691
0.224,20.214,4.931,4.938,-14.807,125.084,167.752
0.226,20.438,4.918,4.928,-14.779,125.289,167.837
0.227,20.664,4.914,4.926,-14.732,125.479,167.950
0.228,20.898,4.911,4.924,-14.662,125.650,168.093
0.230,21.147,4.903,4.914,-14.566,125.797,168.269
0.231,21.418,4.880,4.886,-14.442,125.917,168.479
0.233,21.716,4.835,4.833,-14.294,126.015,168.718
0.234,22.038,4.764,4.750,-14.122,126.096,168.978
0.235,22.382,4.672,4.646,-13.931,126.166,169.255
0.237,22.742,4.566,4.530,-13.723,126.229,169.542
0.238,23.113,4.454,4.412,-13.501,126.290,169.833
0.240,23.490,4.341,4.301,-13.267,126.356,170.121
0.241,23.868,4.234,4.207,-13.024,126.431,170.401
0.242,24.242,4.141,4.139,-12.775,126.520,170.666
0.244,24.610,4.067,4.105,-12.523,126.630,170.910
0.245,24.969,4.012,4.101,-12.270,126.764,171.127
0.247,25.321,3.976,4.122,-12.020,126.928,171.312
0.248,25.669,3.957,4.160,-11.773,127.122,171.461
0.249,26.015,3.955,4.210,-11.533,127.342,171.577
0.251,26.360,3.969,4.264,-11.300,127.582,171.663
0.252,26.704,3.998,4.318,-11.076,127.836,171.721
0.253,27.045,4.041,4.363,-10.862,128.100,171.752
0.255,27.380,4.094,4.400,-10.661,128.368,171.761
0.256,27.706,4.155,4.430,-10.473,128.634,171.749
0.258,28.019,4.219,4.452,-10.300,128.894,171.718
0.259,28.315,4.282,4.469,-10.144,129.141,171.671
0.260,28.590,4.340,4.481,-10.007,129.371,171.610
0.262,28.839,4.390,4.490,-9.889,129.578,171.539
0.263,29.057,4.427,4.496,-9.793,129.757,171.458
0.265,29.248,4.451,4.500,-9.717,129.909,171.371
0.266,29.414,4.463,4.503,-9.658,130.036,171.280
0.267,29.561,4.467,4.503,-9.616,130.141,171.188
0.269,29.690,4.463,4.502,-9.587,130.228,171.097
0.270,29.805,4.455,4.498,-9.570,130.301,171.009
0.272,29.907,4.445,4.492,-9.561,130.361,170.927
0.273,29.997,4.435,4.484,-9.559,130.412,170.854
0.274,30.075,4.426,4.473,-9.561,130.459,170.791
0.276,30.142,4.420,4.461,-9.565,130.502,170.741
0.277,30.198,4.416,4.450,-9.569,130.547,170.707
0.279,30.249,4.414,4.439,-9.571,130.596,170.691
0.280,30.305,4.415,4.431,-9.568,130.651,170.695
0.281,30.371,4.418,4.426,-9.560,130.712,170.717
0.283,30.447,4.425,4.425,-9.549,130.778,170.754
0.284,30.533,4.434,4.430,-9.534,130.847,170.804
0.286,30.627,4.446,4.439,-9.516,130.917,170.864
0.287,30.725,4.460,4.453,-9.497,130.986,170.930
0.288,30.825,4.476,4.470,-9.475,131.053,171.001
0.290,30.923,4.494,4.489,-9.453,131.117,171.073
0.291,31.017,4.513,4.510,-9.431,131.174,171.143
0.292,31.103,4.533,4.532,-9.408,131.225,171.209
0.294,31.178,4.553,4.554,-9.387,131.268,171.267
0.295,31.240,4.574,4.575,-9.367,131.299,171.316
0.297,31.286,4.592,4.594,-9.348,131.321,171.353
0.298,31.321,4.608,4.610,-9.330,131.335,171.379
0.299,31.349,4.620,4.621,-9.311,131.346,171.395
0.301,31.375,4.626,4.627,-9.289,131.358,171.404
0.302,31.407,4.626,4.627,-9.263,131.376,171.407
0.304,31.449,4.618,4.618,-9.231,131.403,171.404
0.305,31.505,4.603,4.603,-9.192,131.444,171.398
0.306,31.581,4.583,4.583,-9.145,131.503,171.391
0.308,31.680,4.561,4.561,-9.089,131.583,171.383
0.309,31.807,4.539,4.538,-9.020,131.690,171.376
0.311,31.966,4.519,4.519,-8.939,131.827,171.372
0.312,32.162,4.505,4.505,-8.844,131.999,171.371
0.313,32.395,4.499,4.499,-8.735,132.204,171.376
0.315,32.657,4.501,4.501,-8.615,132.437,171.384
0.316,32.941,4.512,4.512,-8.487,132.690,171.395
0.318,33.238,4.529,4.530,-8.355,132.956,171.408
0.319,33.542,4.552,4.552,-8.221,133.229,171.422
0.320,33.844,4.578,4.578,-8.089,133.500,171.436
0.322,34.137,4.606,4.607,-7.962,133.764,171.449
0.323,34.413,4.635,4.635,-7.844,134.012,171.461
0.325,34.663,4.664,4.663,-7.736,134.239,171.469
0.326,34.881,4.691,4.690,-7.643,134.435,171.474
0.327,35.058,4.716,4.715,-7.568,134.596,171.475
0.329,35.188,4.738,4.737,-7.513,134.713,171.470
0.330,35.271,4.757,4.756,-7.478,134.788,171.460
0.331,35.317,4.772,4.772,-7.461,134.828,171.447
0.333,35.335,4.783,4.783,-7.456,134.839,171.432
0.334,35.354,4.790,4.790,-7.463,134.827,171.419
0.336,35.386,4.792,4.794,-7.476,134.801,171.407
0.337,35.426,4.791,4.795,-7.493,134.765,171.399
0.338,35.467,4.791,4.795,-7.510,134.728,171.398
0.340,35.502,4.791,4.795,-7.525,134.696,171.404
0.341,35.529,4.794,4.798,-7.533,134.676,171.419
0.343,35.555,4.801,4.803,-7.532,134.675,171.445
0.344,35.604,4.815,4.814,-7.519,134.698,171.485
0.345,35.686,4.836,4.829,-7.490,134.753,171.539
0.347,35.802,4.862,4.850,-7.447,134.838,171.606
0.348,35.946,4.892,4.876,-7.391,134.946,171.683
0.350,36.114,4.926,4.908,-7.326,135.075,171.769
0.351,36.298,4.961,4.946,-7.254,135.217,171.861
0.352,36.494,4.998,4.988,-7.178,135.370,171.957
0.354,36.694,5.034,5.036,-7.100,135.528,172.053
0.355,36.894,5.069,5.090,-7.022,135.685,172.148
0.357,37.087,5.102,5.146,-6.947,135.838,172.239
0.358,37.267,5.132,5.203,-6.877,135.980,172.324
0.359,37.428,5.160,5.258,-6.816,136.108,172.401
0.361,37.565,5.185,5.311,-6.764,136.217,172.466
0.362,37.673,5.206,5.357,-6.725,136.302,172.519
0.364,37.755,5.224,5.396,-6.696,136.366,172.561
0.365,37.815,5.236,5.426,-6.675,136.413,172.592
0.366,37.858,5.246,5.447,-6.659,136.445,172.616
0.368,37.888,5.252,5.459,-6.645,136.466,172.634
0.369,37.911,5.257,5.464,-6.632,136.478,172.648
0.370,37.932,5.261,5.463,-6.616,136.485,172.659
0.372,37.955,5.264,5.457,-6.595,136.490,172.669
0.373,37.986,5.269,5.446,-6.567,136.497,172.680
0.375,38.028,5.275,5.432,-6.529,136.508,172.693
0.376,38.085,5.284,5.416,-6.479,136.526,172.712
0.377,38.160,5.296,5.402,-6.414,136.555,172.736
0.379,38.256,5.311,5.389,-6.333,136.597,172.768
0.380,38.371,5.331,5.382,-6.239,136.649,172.806
0.382,38.499,5.354,5.382,-6.135,136.710,172.852
0.383,38.639,5.383,5.391,-6.024,136.777,172.904
0.384,38.787,5.416,5.412,-5.908,136.850,172.961
0.386,38.940,5.455,5.444,-5.792,136.925,173.025
0.387,39.094,5.497,5.484,-5.677,137.002,173.093
0.389,39.246,5.540,5.529,-5.567,137.077,173.167
0.390,39.395,5.584,5.577,-5.465,137.151,173.245
0.391,39.536,5.626,5.623,-5.373,137.219,173.327
0.393,39.668,5.665,5.664,-5.294,137.281,173.413
0.394,39.789,5.699,5.698,-5.232,137.335,173.503
0.396,39.902,5.726,5.723,-5.186,137.380,173.596
0.397,40.010,5.749,5.740,-5.155,137.417,173.692
0.398,40.115,5.766,5.752,-5.135,137.446,173.791
0.400,40.221,5.778,5.761,-5.125,137.470,173.894
0.401,40.328,5.786,5.768,-5.121,137.487,174.000
0.403,40.438,5.790,5.777,-5.122,137.500,174.109
0.404,40.551,5.792,5.790,-5.125,137.508,174.221
0.405,40.667,5.791,5.809,-5.128,137.514,174.337
0.407,40.786,5.788,5.832,-5.127,137.517,174.456
0.408,40.909,5.786,5.860,-5.122,137.519,174.578
0.409,41.035,5.786,5.891,-5.108,137.519,174.704
0.411,41.166,5.788,5.924,-5.085,137.520,174.833
0.412,41.302,5.795,5.958,-5.052,137.522,174.964
0.414,41.441,5.808,5.993,-5.011,137.524,175.098
0.415,41.583,5.828,6.027,-4.963,137.527,175.231
0.416,41.727,5.855,6.059,-4.909,137.531,175.364
0.418,41.870,5.887,6.090,-4.852,137.537,175.496
0.419,42.013,5.922,6.119,-4.792,137.544,175.626
0.421,42.154,5.960,6.146,-4.732,137.554,175.752
0.422,42.290,5.998,6.171,-4.672,137.566,175.874
0.423,42.421,6.034,6.192,-4.614,137.580,175.991
0.425,42.545,6.068,6.211,-4.559,137.597,176.101
0.426,42.661,6.098,6.226,-4.510,137.618,176.204
0.428,42.768,6.125,6.240,-4.466,137.641,176.299
0.429,42.867,6.148,6.252,-4.429,137.668,176.386
0.430,42.959,6.169,6.263,-4.396,137.697,176.467
0.432,43.044,6.186,6.275,-4.368,137.727,176.542
0.433,43.124,6.201,6.287,-4.344,137.760,176.611
0.435,43.200,6.213,6.301,-4.322,137.793,176.675
0.436,43.272,6.224,6.317,-4.303,137.827,176.736
0.437,43.341,6.232,6.335,-4.286,137.861,176.793
0.439,43.408,6.239,6.354,-4.269,137.895,176.848
0.440,43.473,6.246,6.374,-4.253,137.928,176.902
0.442,43.536,6.252,6.395,-4.236,137.960,176.954
0.443,43.599,6.258,6.415,-4.218,137.990,177.006
0.444,43.662,6.265,6.435,-4.198,138.018,177.059
0.446,43.725,6.273,6.453,-4.176,138.044,177.111
0.447,43.787,6.283,6.470,-4.154,138.069,177.164
0.448,43.848,6.294,6.486,-4.130,138.092,177.215
0.450,43.909,6.306,6.500,-4.105,138.113,177.267
0.451,43.969,6.319,6.512,-4.080,138.134,177.317
0.453,44.027,6.333,6.522,-4.055,138.152,177.366
0.454,44.085,6.349,6.530,-4.029,138.170,177.414
0.455,44.140,6.366,6.535,-4.003,138.187,177.461
0.457,44.194,6.384,6.538,-3.978,138.203,177.505
0.458,44.245,6.403,6.539,-3.953,138.219,177.547
0.460,44.294,6.421,6.539,-3.929,138.234,177.587
0.461,44.341,6.438,6.537,-3.905,138.248,177.625
0.462,44.385,6.454,6.534,-3.883,138.262,177.660
0.464,44.427,6.469,6.531,-3.861,138.276,177.694
0.465,44.467,6.481,6.528,-3.841,138.288,177.726
0.467,44.506,6.490,6.524,-3.821,138.301,177.756
0.468,44.543,6.497,6.521,-3.802,138.313,177.786
0.469,44.578,6.502,6.518,-3.783,138.324,177.814
0.471,44.612,6.506,6.516,-3.766,138.334,177.841
0.472,44.646,6.509,6.514,-3.749,138.344,177.868
0.474,44.678,6.511,6.513,-3.733,138.353,177.895
0.475,44.710,6.513,6.513,-3.717,138.361,177.921
0.476,44.741,6.516,6.514,-3.703,138.369,177.948
0.478,44.772,6.518,6.516,-3.688,138.375,177.975
0.479,44.803,6.521,6.519,-3.675,138.381,178.002
0.481,44.833,6.524,6.522,-3.662,138.387,178.028
0.482,44.863,6.528,6.526,-3.650,138.392,178.055
0.483,44.892,6.532,6.531,-3.638,138.396,178.081
0.485,44.920,6.536,6.535,-3.627,138.401,178.106
0.486,44.947,6.540,6.540,-3.616,138.405,178.131
0.487,44.974,6.544,6.545,-3.606,138.408,178.156
0.489,45.000,6.549,6.550,-3.596,138.412,178.179
0.490,45.024,6.554,6.554,-3.586,138.415,178.202
0.492,45.048,6.558,6.559,-3.577,138.419,178.223
0.493,45.070,6.562,6.563,-3.568,138.422,178.243
0.494,45.091,6.566,6.567,-3.559,138.426,178.262
0.496,45.112,6.570,6.570,-3.550,138.430,178.280
0.497,45.131,6.573,6.573,-3.542,138.433,178.297
0.499,45.150,6.576,6.576,-3.534,138.437,178.314
0.500,45.168,6.580,6.579,-3.527,138.440,178.330
0.501,45.186,6.583,6.582,-3.519,138.443,178.346
0.503,45.203,6.586,6.586,-3.512,138.445,178.362
0.504,45.220,6.590,6.590,-3.506,138.447,178.377
0.506,45.238,6.594,6.594,-3.499,138.449,178.394
0.507,45.255,6.599,6.600,-3.494,138.450,178.410
0.508,45.274,6.604,6.607,-3.488,138.450,178.427
0.510,45.292,6.609,6.614,-3.483,138.450,178.446
0.511,45.312,6.613,6.622,-3.478,138.449,178.465
0.513,45.334,6.616,6.632,-3.472,138.447,178.486
0.514,45.358,6.618,6.643,-3.467,138.446,178.509
0.515,45.384,6.618,6.654,-3.461,138.443,178.535
0.517,45.414,6.616,6.668,-3.455,138.441,178.563
0.518,45.447,6.613,6.681,-3.448,138.438,178.595
0.519,45.484,6.608,6.695,-3.440,138.435,178.631
0.521,45.525,6.602,6.709,-3.430,138.432,178.672
0.522,45.572,6.596,6.722,-3.420,138.429,178.717
0.524,45.624,6.589,6.734,-3.408,138.425,178.767
0.525,45.681,6.583,6.743,-3.394,138.422,178.823
0.526,45.745,6.578,6.751,-3.378,138.420,178.884
0.528,45.812,6.573,6.756,-3.362,138.417,178.949
0.529,45.882,6.570,6.759,-3.345,138.415,179.017
0.531,45.952,6.568,6.760,-3.328,138.414,179.086
0.532,46.022,6.567,6.759,-3.311,138.413,179.154
0.533,46.090,6.568,6.757,-3.296,138.413,179.220
0.535,46.154,6.572,6.752,-3.283,138.415,179.282
0.536,46.212,6.577,6.746,-3.271,138.417,179.339
0.538,46.264,6.584,6.739,-3.263,138.421,179.390
0.539,46.307,6.593,6.731,-3.258,138.426,179.433
0.540,46.341,6.604,6.725,-3.257,138.433,179.466
0.542,46.366,6.615,6.720,-3.261,138.442,179.489
0.543,46.383,6.626,6.719,-3.268,138.451,179.501
0.545,46.397,6.637,6.721,-3.277,138.461,179.506
0.546,46.410,6.647,6.728,-3.286,138.471,179.505
0.547,46.421,6.656,6.739,-3.293,138.479,179.501
0.549,46.429,6.662,6.751,-3.296,138.484,179.496
0.550,46.433,6.664,6.760,-3.294,138.485,179.493
0.552,46.443,6.659,6.765,-3.284,138.482,179.495
0.553,46.466,6.646,6.760,-3.265,138.474,179.503
0.554,46.504,6.625,6.744,-3.234,138.459,179.521
0.556,46.561,6.592,6.713,-3.191,138.437,179.549
0.557,46.640,6.548,6.665,-3.132,138.406,179.592
0.558,46.743,6.495,6.605,-3.057,138.367,179.651
0.560,46.871,6.434,6.535,-2.965,138.320,179.726
0.561,47.020,6.368,6.461,-2.857,138.269,179.817
0.563,47.190,6.301,6.388,-2.736,138.215,179.922
0.564,47.377,6.233,6.318,-2.601,138.163,180.040
0.565,47.580,6.168,6.257,-2.453,138.115,180.172
0.567,47.799,6.108,6.209,-2.294,138.073,180.315
0.568,48.030,6.053,6.171,-2.125,138.040,180.470
0.570,48.274,6.001,6.142,-1.946,138.020,180.635
0.571,48.531,5.952,6.120,-1.759,138.014,180.810
0.572,48.798,5.905,6.100,-1.565,138.026,180.993
0.574,49.077,5.859,6.081,-1.364,138.058,181.185
0.575,49.368,5.814,6.060,-1.158,138.112,181.383
0.577,49.668,5.768,6.034,-0.950,138.186,181.585
0.578,49.972,5.722,6.002,-0.741,138.275,181.788
0.579,50.277,5.677,5.965,-0.535,138.377,181.988
0.581,50.577,5.632,5.923,-0.335,138.487,182.184
0.582,50.869,5.590,5.877,-0.142,138.603,182.370
0.584,51.148,5.550,5.827,0.040,138.720,182.545
0.585,51.408,5.514,5.774,0.208,138.836,182.706
0.586,51.644,5.483,5.717,0.361,138.946,182.848
0.588,51.852,5.456,5.659,0.496,139.048,182.970
0.589,52.026,5.435,5.601,0.609,139.137,183.067
0.591,52.161,5.419,5.546,0.698,139.210,183.137
0.592,52.257,5.409,5.498,0.763,139.266,183.180
0.593,52.319,5.405,5.458,0.807,139.305,183.201
0.595,52.354,5.407,5.429,0.832,139.329,183.205
0.596,52.371,5.415,5.413,0.843,139.341,183.199
0.597,52.383,5.430,5.413,0.842,139.341,183.188
0.599,52.399,5.449,5.425,0.833,139.332,183.177
0.600,52.422,5.470,5.445,0.820,139.314,183.173
0.602,52.451,5.491,5.470,0.805,139.291,183.182
0.603,52.491,5.511,5.496,0.792,139.263,183.208
0.604,52.551,5.527,5.519,0.785,139.232,183.259
0.606,52.637,5.538,5.537,0.786,139.199,183.338
0.607,52.757,5.541,5.545,0.799,139.168,183.453
0.609,52.912,5.537,5.545,0.826,139.137,183.603
0.610,53.098,5.528,5.539,0.864,139.108,183.782
0.611,53.307,5.515,5.529,0.914,139.081,183.984
0.613,53.535,5.499,5.518,0.973,139.055,184.203
0.614,53.776,5.482,5.509,1.041,139.030,184.432
0.616,54.023,5.466,5.504,1.116,139.007,184.666
0.617,54.270,5.450,5.505,1.197,138.986,184.899
0.618,54.511,5.437,5.511,1.283,138.967,185.123
0.620,54.741,5.426,5.523,1.373,138.949,185.334
0.621,54.954,5.418,5.536,1.466,138.933,185.525
0.623,55.144,5.412,5.550,1.561,138.919,185.689
0.624,55.308,5.409,5.564,1.655,138.907,185.822
0.625,55.447,5.409,5.574,1.749,138.897,185.924
0.627,55.566,5.411,5.579,1.842,138.889,185.999
0.628,55.670,5.417,5.579,1.932,138.883,186.050
0.630,55.763,5.424,5.575,2.020,138.879,186.083
0.631,55.848,5.433,5.567,2.103,138.876,186.100
0.632,55.927,5.442,5.557,2.181,138.876,186.105
0.634,55.999,5.451,5.545,2.253,138.877,186.104
0.635,56.065,5.458,5.533,2.319,138.881,186.099
0.636,56.124,5.464,5.522,2.378,138.886,186.094
0.638,56.175,5.467,5.512,2.428,138.893,186.094
0.639,56.217,5.468,5.503,2.469,138.902,186.103
0.641,56.256,5.466,5.495,2.500,138.913,186.123
0.642,56.299,5.463,5.487,2.524,138.925,186.156
0.643,56.349,5.458,5.479,2.545,138.941,186.199
0.645,56.410,5.451,5.471,2.564,138.959,186.254
0.646,56.481,5.443,5.461,2.585,138.980,186.318
0.648,56.563,5.434,5.449,2.612,139.005,186.392
0.649,56.657,5.423,5.437,2.647,139.033,186.474
0.650,56.763,5.413,5.424,2.694,139.065,186.564
0.652,56.884,5.403,5.411,2.755,139.101,186.662
0.653,57.021,5.394,5.400,2.834,139.143,186.766
0.655,57.177,5.387,5.390,2.933,139.189,186.876
0.656,57.353,5.381,5.382,3.057,139.240,186.992
0.657,57.552,5.378,5.378,3.205,139.296,187.111
0.659,57.769,5.378,5.377,3.374,139.356,187.234
0.660,58.000,5.382,5.379,3.559,139.419,187.358
0.662,58.241,5.389,5.387,3.755,139.483,187.481
0.663,58.485,5.400,5.398,3.958,139.547,187.603
0.664,58.729,5.416,5.415,4.161,139.609,187.720
0.666,58.967,5.437,5.437,4.362,139.669,187.833
0.667,59.193,5.464,5.465,4.555,139.724,187.939
0.669,59.404,5.496,5.497,4.734,139.774,188.037
0.670,59.593,5.532,5.533,4.896,139.817,188.125
0.671,59.755,5.569,5.571,5.035,139.852,188.201
