"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,7.048,4.448,4.448,154.705,182.353,169.261
0.059,7.117,4.464,4.464,154.678,182.411,169.234
0.060,7.188,4.476,4.476,154.666,182.475,169.204
0.061,7.263,4.481,4.481,154.666,182.543,169.173
0.063,7.344,4.482,4.482,154.675,182.617,169.141
0.064,7.430,4.479,4.479,154.691,182.695,169.108
0.065,7.522,4.473,4.473,154.712,182.777,169.074
0.066,7.619,4.467,4.467,154.735,182.864,169.039
0.068,7.719,4.461,4.461,154.759,182.955,169.003
0.069,7.822,4.456,4.456,154.779,183.049,168.967
0.070,7.928,4.455,4.455,154.795,183.147,168.931
0.072,8.035,4.458,4.458,154.804,183.249,168.895
0.073,8.146,4.466,4.466,154.803,183.353,168.859
0.074,8.259,4.477,4.477,154.792,183.459,168.823
0.076,8.374,4.492,4.492,154.772,183.567,168.788
0.077,8.491,4.509,4.509,154.746,183.676,168.753
0.078,8.609,4.528,4.528,154.714,183.784,168.718
0.080,8.726,4.548,4.548,154.680,183.891,168.683
0.081,8.841,4.569,4.569,154.645,183.995,168.648
0.082,8.954,4.590,4.590,154.609,184.095,168.614
0.083,9.061,4.611,4.611,154.577,184.192,168.579
0.085,9.163,4.631,4.631,154.548,184.283,168.544
0.086,9.257,4.650,4.650,154.525,184.367,168.509
0.087,9.343,4.668,4.668,154.510,184.445,168.474
0.089,9.421,4.684,4.684,154.503,184.514,168.439
0.090,9.491,4.699,4.699,154.504,184.575,168.405
0.091,9.555,4.711,4.711,154.511,184.629,168.372
0.093,9.612,4.720,4.720,154.523,184.675,168.340
0.094,9.663,4.728,4.728,154.539,184.714,168.311
0.095,9.708,4.732,4.732,154.558,184.745,168.285
0.096,9.747,4.735,4.735,154.579,184.769,168.262
0.098,9.780,4.736,4.736,154.601,184.786,168.244
0.099,9.807,4.734,4.734,154.622,184.796,168.230
0.100,9.829,4.730,4.730,154.641,184.798,168.221
0.102,9.846,4.725,4.725,154.658,184.795,168.219
0.103,9.863,4.717,4.717,154.671,184.784,168.222
0.104,9.882,4.709,4.709,154.681,184.770,168.230
0.106,9.902,4.701,4.701,154.688,184.754,168.239
0.107,9.922,4.692,4.692,154.692,184.738,168.250
0.108,9.938,4.685,4.685,154.693,184.725,168.259
0.110,9.949,4.679,4.679,154.691,184.716,168.266
0.111,9.953,4.676,4.676,154.688,184.714,168.267
0.112,9.964,4.675,4.675,154.682,184.721,168.262
0.113,9.988,4.676,4.676,154.675,184.740,168.249
0.115,10.028,4.677,4.677,154.666,184.771,168.226
0.116,10.088,4.678,4.678,154.655,184.819,168.191
0.117,10.169,4.677,4.677,154.644,184.883,168.142
0.119,10.268,4.673,4.673,154.632,184.961,168.083
0.120,10.380,4.664,4.664,154.619,185.049,168.015
0.121,10.501,4.649,4.649,154.608,185.143,167.940
0.123,10.627,4.627,4.627,154.597,185.240,167.860
0.124,10.754,4.601,4.601,154.588,185.337,167.779
0.125,10.877,4.571,4.571,154.581,185.429,167.697
0.126,10.993,4.540,4.540,154.576,185.513,167.618
0.128,11.097,4.510,4.510,154.574,185.586,167.543
0.129,11.186,4.483,4.483,154.576,185.643,167.475
0.130,11.256,4.460,4.460,154.582,185.682,167.416
0.132,11.308,4.444,4.444,154.593,185.699,167.368
0.133,11.348,4.435,4.435,154.606,185.699,167.331
0.134,11.380,4.432,4.432,154.620,185.687,167.305
0.136,11.407,4.431,4.431,154.632,185.670,167.288
0.137,11.428,4.431,4.431,154.642,185.653,167.280
0.138,11.441,4.430,4.430,154.646,185.641,167.281
0.140,11.451,4.425,4.425,154.644,185.640,167.291
0.141,11.477,4.415,4.415,154.633,185.657,167.308
0.142,11.529,4.396,4.396,154.610,185.696,167.332
0.143,11.611,4.370,4.370,154.575,185.764,167.363
0.145,11.730,4.337,4.337,154.525,185.866,167.400
0.146,11.891,4.301,4.301,154.459,186.006,167.442
0.147,12.091,4.264,4.264,154.378,186.183,167.490
0.149,12.324,4.227,4.227,154.285,186.390,167.541
0.150,12.582,4.192,4.192,154.183,186.621,167.595
0.151,12.861,4.163,4.163,154.076,186.872,167.652
0.153,13.153,4.140,4.140,153.965,187.136,167.709
0.154,13.452,4.124,4.124,153.854,187.407,167.768
0.155,13.752,4.115,4.115,153.745,187.680,167.826
0.156,14.046,4.113,4.113,153.642,187.950,167.884
0.158,14.328,4.117,4.117,153.547,188.210,167.939
0.159,14.593,4.127,4.127,153.464,188.455,167.991
0.160,14.833,4.143,4.143,153.394,188.680,168.040
0.162,15.049,4.164,4.164,153.338,188.884,168.086
0.163,15.242,4.190,4.190,153.295,189.068,168.127
0.164,15.416,4.219,4.219,153.261,189.233,168.164
0.166,15.571,4.249,4.249,153.237,189.383,168.197
0.167,15.709,4.276,4.276,153.219,189.517,168.226
0.168,15.833,4.300,4.300,153.207,189.638,168.250
0.169,15.944,4.317,4.317,153.200,189.747,168.270
0.171,16.045,4.325,4.325,153.194,189.846,168.286
0.172,16.136,4.321,4.321,153.189,189.936,168.297
0.173,16.219,4.306,4.306,153.183,190.020,168.303
0.175,16.297,4.283,4.283,153.175,190.097,168.305
0.176,16.372,4.255,4.255,153.162,190.171,168.300
0.177,16.447,4.225,4.225,153.146,190.243,168.287
0.179,16.526,4.197,4.197,153.125,190.316,168.264
0.180,16.613,4.174,4.174,153.099,190.390,168.228
0.181,16.712,4.161,4.161,153.067,190.469,168.177
0.183,16.827,4.159,4.159,153.028,190.554,168.110
0.184,16.962,4.172,4.172,152.983,190.647,168.024
0.185,17.120,4.199,4.199,152.930,190.751,167.916
0.186,17.305,4.239,4.239,152.869,190.867,167.786
0.188,17.519,4.294,4.294,152.800,190.996,167.630
0.189,17.766,4.362,4.362,152.721,191.142,167.447
0.190,18.044,4.443,4.443,152.634,191.304,167.239
0.192,18.347,4.539,4.539,152.539,191.478,167.010
0.193,18.668,4.647,4.647,152.440,191.661,166.766
0.194,19.000,4.766,4.766,152.337,191.851,166.513
0.196,19.339,4.892,4.892,152.231,192.043,166.255
0.197,19.676,5.020,5.020,152.126,192.236,165.999
0.198,20.006,5.147,5.147,152.021,192.425,165.751
0.199,20.321,5.269,5.269,151.919,192.608,165.514
0.201,20.617,5.382,5.382,151.822,192.782,165.296
0.202,20.886,5.482,5.482,151.731,192.943,165.100
0.203,21.122,5.566,5.566,151.648,193.088,164.934
0.205,21.323,5.636,5.636,151.573,193.216,164.798
0.206,21.493,5.694,5.694,151.506,193.328,164.690
0.207,21.634,5.742,5.742,151.446,193.426,164.607
0.209,21.750,5.782,5.782,151.392,193.509,164.546
0.210,21.846,5.817,5.817,151.344,193.580,164.504
0.211,21.924,5.849,5.849,151.301,193.640,164.478
0.213,21.988,5.880,5.880,151.262,193.689,164.464
0.214,22.042,5.911,5.911,151.227,193.730,164.460
0.215,22.089,5.942,5.942,151.195,193.763,164.462
0.216,22.129,5.973,5.973,151.165,193.790,164.468
0.218,22.166,6.003,6.003,151.136,193.811,164.474
0.219,22.198,6.032,6.032,151.108,193.828,164.478
0.220,22.228,6.059,6.059,151.081,193.841,164.481
0.222,22.256,6.084,6.084,151.057,193.854,164.481
0.223,22.281,6.106,6.106,151.034,193.865,164.479
0.224,22.305,6.126,6.126,151.015,193.877,164.474
0.226,22.327,6.143,6.143,150.998,193.891,164.466
0.227,22.351,6.158,6.158,150.985,193.908,164.456
0.228,22.378,6.170,6.170,150.977,193.929,164.443
0.229,22.409,6.179,6.179,150.972,193.956,164.427
0.231,22.447,6.186,6.186,150.973,193.989,164.407
0.232,22.494,6.191,6.191,150.978,194.030,164.384
0.233,22.551,6.193,6.193,150.990,194.079,164.358
0.235,22.616,6.193,6.193,151.005,194.135,164.329
0.236,22.687,6.191,6.191,151.025,194.196,164.298
0.237,22.763,6.189,6.189,151.047,194.260,164.265
0.239,22.842,6.186,6.186,151.071,194.327,164.232
0.240,22.921,6.183,6.183,151.096,194.395,164.199
0.241,22.999,6.181,6.181,151.121,194.461,164.166
0.243,23.073,6.181,6.181,151.145,194.524,164.135
0.244,23.142,6.181,6.182,151.167,194.583,164.105
0.245,23.205,6.184,6.184,151.186,194.636,164.079
0.246,23.258,6.187,6.187,151.201,194.681,164.056
0.248,23.300,6.191,6.191,151.211,194.717,164.036
0.249,23.333,6.194,6.195,151.218,194.745,164.021
0.250,23.357,6.198,6.199,151.222,194.766,164.009
0.252,23.373,6.201,6.202,151.223,194.780,164.001
0.253,23.382,6.203,6.203,151.222,194.787,163.995
0.254,23.386,6.204,6.204,151.221,194.790,163.993
0.256,23.389,6.204,6.203,151.219,194.788,163.993
0.257,23.395,6.202,6.201,151.217,194.782,163.996
0.258,23.405,6.199,6.197,151.217,194.774,164.002
0.259,23.417,6.194,6.192,151.218,194.764,164.009
0.261,23.433,6.187,6.186,151.223,194.753,164.018
0.262,23.450,6.178,6.178,151.230,194.741,164.029
0.263,23.469,6.168,6.169,151.240,194.731,164.040
0.265,23.486,6.157,6.159,151.252,194.723,164.051
0.266,23.502,6.145,6.149,151.264,194.719,164.060
0.267,23.516,6.134,6.139,151.276,194.721,164.067
0.269,23.530,6.124,6.131,151.287,194.730,164.070
0.270,23.550,6.118,6.124,151.295,194.747,164.068
0.271,23.579,6.115,6.119,151.300,194.775,164.060
0.272,23.621,6.117,6.118,151.301,194.814,164.044
0.274,23.679,6.125,6.120,151.296,194.867,164.021
0.275,23.754,6.137,6.125,151.285,194.934,163.989
0.276,23.849,6.151,6.133,151.266,195.017,163.946
0.278,23.961,6.165,6.141,151.242,195.113,163.895
0.279,24.087,6.175,6.150,151.212,195.220,163.836
0.280,24.221,6.181,6.159,151.179,195.334,163.772
0.282,24.361,6.180,6.166,151.143,195.451,163.706
0.283,24.501,6.169,6.171,151.107,195.568,163.638
0.284,24.637,6.148,6.173,151.070,195.682,163.571
0.286,24.767,6.118,6.172,151.036,195.789,163.507
0.287,24.884,6.083,6.170,151.005,195.885,163.448
0.288,24.985,6.045,6.167,150.978,195.968,163.396
0.289,25.066,6.009,6.164,150.957,196.033,163.353
0.291,25.124,5.977,6.161,150.944,196.079,163.321
0.292,25.159,5.952,6.159,150.937,196.105,163.299
0.293,25.176,5.937,6.160,150.935,196.116,163.285
0.295,25.182,5.933,6.163,150.938,196.116,163.280
0.296,25.191,5.937,6.167,150.943,196.109,163.281
0.297,25.204,5.945,6.171,150.949,196.099,163.286
0.299,25.218,5.953,6.176,150.955,196.089,163.295
0.300,25.231,5.959,6.180,150.959,196.084,163.305
0.301,25.242,5.959,6.181,150.960,196.087,163.316
0.302,25.261,5.949,6.181,150.957,196.103,163.326
0.304,25.296,5.926,6.177,150.948,196.135,163.333
0.305,25.351,5.889,6.168,150.931,196.188,163.337
0.306,25.428,5.843,6.154,150.907,196.262,163.336
0.308,25.525,5.788,6.134,150.876,196.353,163.333
0.309,25.639,5.730,6.106,150.839,196.461,163.330
0.310,25.769,5.669,6.069,150.795,196.583,163.326
0.312,25.911,5.609,6.022,150.745,196.717,163.325
0.313,26.064,5.553,5.964,150.690,196.859,163.327
0.314,26.225,5.504,5.895,150.630,197.009,163.333
0.316,26.393,5.461,5.816,150.566,197.162,163.346
0.317,26.564,5.423,5.732,150.497,197.318,163.366
0.318,26.738,5.390,5.644,150.425,197.474,163.396
0.319,26.914,5.360,5.558,150.351,197.628,163.436
0.321,27.089,5.333,5.475,150.273,197.778,163.485
0.322,27.265,5.307,5.401,150.194,197.925,163.539
0.323,27.439,5.281,5.337,150.112,198.069,163.594
0.325,27.611,5.255,5.287,150.029,198.210,163.647
0.326,27.780,5.226,5.248,149.945,198.348,163.693
0.327,27.945,5.195,5.218,149.860,198.485,163.728
0.329,28.106,5.158,5.193,149.774,198.620,163.748
0.330,28.264,5.114,5.173,149.689,198.754,163.749
0.331,28.423,5.063,5.153,149.604,198.886,163.727
0.332,28.587,5.002,5.132,149.519,199.018,163.677
0.334,28.763,4.930,5.106,149.436,199.149,163.597
0.335,28.953,4.847,5.074,149.354,199.279,163.484
0.336,29.159,4.757,5.035,149.273,199.409,163.346
0.338,29.378,4.663,4.991,149.194,199.537,163.188
0.339,29.605,4.568,4.940,149.116,199.662,163.015
0.340,29.837,4.477,4.883,149.040,199.785,162.833
0.342,30.069,4.391,4.820,148.965,199.903,162.649
0.343,30.295,4.315,4.751,148.892,200.018,162.468
0.344,30.511,4.252,4.675,148.820,200.128,162.296
0.346,30.712,4.201,4.594,148.750,200.232,162.140
0.347,30.892,4.161,4.510,148.682,200.330,162.004
0.348,31.050,4.129,4.427,148.615,200.421,161.895
0.349,31.183,4.102,4.345,148.550,200.506,161.815
0.351,31.301,4.078,4.268,148.484,200.586,161.759
0.352,31.411,4.053,4.198,148.414,200.664,161.722
0.353,31.521,4.027,4.137,148.340,200.741,161.697
0.355,31.636,3.995,4.087,148.259,200.820,161.678
0.356,31.760,3.961,4.049,148.169,200.903,161.660
0.357,31.896,3.927,4.023,148.068,200.992,161.637
0.359,32.050,3.896,4.007,147.954,201.089,161.603
0.360,32.226,3.871,4.003,147.824,201.196,161.551
0.361,32.430,3.856,4.009,147.677,201.316,161.476
0.362,32.668,3.853,4.025,147.511,201.450,161.373
0.364,32.943,3.866,4.051,147.325,201.601,161.237
0.365,33.251,3.896,4.087,147.122,201.764,161.074
0.366,33.584,3.942,4.131,146.907,201.937,160.887
0.368,33.935,4.000,4.185,146.684,202.118,160.685
0.369,34.297,4.068,4.246,146.457,202.303,160.471
0.370,34.663,4.144,4.316,146.232,202.490,160.251
0.372,35.025,4.224,4.393,146.011,202.674,160.032
0.373,35.375,4.306,4.476,145.801,202.854,159.818
0.374,35.705,4.388,4.566,145.604,203.026,159.616
0.375,36.009,4.467,4.661,145.425,203.188,159.431
0.377,36.279,4.543,4.758,145.268,203.336,159.269
0.378,36.508,4.614,4.853,145.138,203.468,159.134
0.379,36.700,4.681,4.943,145.032,203.584,159.024
0.381,36.857,4.742,5.024,144.948,203.684,158.937
0.382,36.983,4.797,5.094,144.885,203.770,158.869
0.383,37.083,4.844,5.148,144.839,203.842,158.818
0.385,37.158,4.884,5.184,144.810,203.901,158.781
0.386,37.214,4.916,5.203,144.793,203.947,158.755
0.387,37.253,4.942,5.207,144.788,203.981,158.737
0.389,37.280,4.962,5.200,144.792,204.005,158.724
0.390,37.300,4.977,5.185,144.802,204.017,158.712
0.391,37.319,4.989,5.167,144.817,204.020,158.701
0.392,37.343,4.998,5.148,144.834,204.014,158.685
0.394,37.372,5.005,5.133,144.852,204.001,158.666
0.395,37.407,5.011,5.123,144.869,203.983,158.642
0.396,37.445,5.018,5.120,144.883,203.962,158.613
0.398,37.487,5.024,5.122,144.894,203.940,158.579
0.399,37.531,5.032,5.128,144.899,203.919,158.540
0.400,37.578,5.041,5.138,144.897,203.902,158.496
0.402,37.630,5.052,5.150,144.886,203.890,158.447
0.403,37.689,5.066,5.163,144.866,203.886,158.392
0.404,37.758,5.082,5.176,144.834,203.891,158.331
0.405,37.840,5.102,5.189,144.789,203.908,158.264
0.407,37.939,5.125,5.202,144.730,203.939,158.191
0.408,38.054,5.151,5.217,144.659,203.982,158.113
0.409,38.182,5.180,5.233,144.576,204.036,158.031
0.411,38.321,5.212,5.253,144.485,204.099,157.946
0.412,38.466,5.246,5.276,144.389,204.167,157.861
0.413,38.616,5.281,5.304,144.290,204.240,157.777
0.415,38.765,5.319,5.338,144.189,204.314,157.695
0.416,38.911,5.358,5.377,144.090,204.388,157.617
0.417,39.051,5.398,5.419,143.996,204.459,157.543
0.419,39.180,5.437,5.464,143.907,204.525,157.477
0.420,39.295,5.476,5.509,143.828,204.585,157.418
0.421,39.393,5.512,5.552,143.760,204.635,157.369
0.422,39.474,5.545,5.592,143.703,204.676,157.329
0.424,39.540,5.575,5.627,143.655,204.710,157.297
0.425,39.594,5.601,5.655,143.617,204.737,157.272
0.426,39.637,5.622,5.675,143.585,204.760,157.253
0.428,39.673,5.639,5.691,143.558,204.779,157.238
0.429,39.704,5.652,5.703,143.536,204.796,157.226
0.430,39.731,5.663,5.712,143.516,204.813,157.217
0.432,39.758,5.671,5.721,143.497,204.830,157.208
0.433,39.787,5.678,5.731,143.478,204.850,157.200
0.434,39.820,5.683,5.743,143.457,204.874,157.189
0.435,39.860,5.687,5.759,143.433,204.902,157.176
0.437,39.907,5.691,5.778,143.406,204.936,157.160
0.438,39.960,5.695,5.797,143.375,204.976,157.140
0.439,40.020,5.698,5.817,143.343,205.019,157.115
0.441,40.084,5.702,5.835,143.309,205.067,157.087
0.442,40.154,5.706,5.850,143.275,205.117,157.053
0.443,40.228,5.711,5.860,143.242,205.171,157.015
0.445,40.306,5.717,5.863,143.210,205.227,156.971
0.446,40.388,5.724,5.860,143.179,205.284,156.922
0.447,40.473,5.732,5.852,143.151,205.343,156.866
0.449,40.562,5.742,5.840,143.127,205.402,156.805
0.450,40.654,5.754,5.828,143.107,205.461,156.736
0.451,40.750,5.767,5.818,143.091,205.520,156.662
0.452,40.849,5.783,5.811,143.078,205.580,156.585
0.454,40.949,5.800,5.809,143.067,205.642,156.507
0.455,41.049,5.820,5.816,143.055,205.705,156.430
0.456,41.149,5.842,5.832,143.042,205.773,156.358
0.458,41.247,5.867,5.854,143.027,205.843,156.292
0.459,41.344,5.892,5.881,143.007,205.919,156.235
0.460,41.440,5.918,5.911,142.982,206.000,156.190
0.462,41.539,5.945,5.942,142.950,206.088,156.158
0.463,41.643,5.971,5.971,142.910,206.183,156.143
0.464,41.757,5.997,5.998,142.860,206.285,156.147
0.465,41.885,6.022,6.019,142.800,206.396,156.171
0.467,42.028,6.045,6.036,142.732,206.516,156.211
0.468,42.186,6.068,6.050,142.657,206.644,156.266
0.469,42.357,6.088,6.064,142.578,206.780,156.332
0.471,42.540,6.107,6.078,142.495,206.925,156.407
0.472,42.732,6.124,6.095,142.412,207.078,156.487
0.473,42.932,6.138,6.118,142.330,207.240,156.571
0.475,43.138,6.151,6.148,142.249,207.410,156.655
0.476,43.348,6.161,6.186,142.174,207.588,156.736
0.477,43.561,6.170,6.230,142.104,207.775,156.812
0.478,43.777,6.178,6.279,142.042,207.971,156.880
0.480,43.995,6.186,6.329,141.990,208.174,156.937
0.481,44.212,6.196,6.377,141.945,208.381,156.986
0.482,44.429,6.209,6.421,141.909,208.591,157.026
0.484,44.642,6.224,6.457,141.880,208.799,157.058
0.485,44.848,6.245,6.484,141.856,209.003,157.085
0.486,45.047,6.270,6.499,141.839,209.199,157.106
0.488,45.234,6.299,6.504,141.826,209.386,157.123
0.489,45.408,6.330,6.502,141.817,209.558,157.137
0.490,45.564,6.362,6.495,141.812,209.714,157.148
0.492,45.701,6.393,6.484,141.809,209.851,157.158
0.493,45.816,6.422,6.474,141.808,209.965,157.168
0.494,45.906,6.448,6.465,141.808,210.054,157.179
0.495,45.974,6.469,6.461,141.809,210.122,157.190
0.497,46.023,6.485,6.462,141.810,210.169,157.201
0.498,46.055,6.495,6.467,141.812,210.200,157.211
0.499,46.076,6.502,6.474,141.813,210.217,157.222
0.501,46.087,6.506,6.483,141.814,210.223,157.231
0.502,46.096,6.507,6.492,141.814,210.222,157.240
0.503,46.106,6.506,6.500,141.813,210.215,157.247
0.505,46.117,6.505,6.506,141.811,210.205,157.253
0.506,46.127,6.503,6.508,141.807,210.197,157.256
0.507,46.135,6.501,6.506,141.801,210.191,157.258
0.508,46.143,6.500,6.503,141.792,210.192,157.257
0.510,46.157,6.499,6.499,141.782,210.200,157.254
0.511,46.176,6.498,6.495,141.769,210.213,157.250
0.512,46.201,6.498,6.493,141.754,210.234,157.247
0.514,46.233,6.499,6.494,141.737,210.260,157.245
0.515,46.271,6.500,6.499,141.719,210.294,157.245
0.516,46.316,6.502,6.510,141.698,210.333,157.248
0.518,46.368,6.504,6.525,141.675,210.380,157.255
0.519,46.427,6.507,6.544,141.651,210.432,157.267
0.520,46.493,6.510,6.565,141.626,210.491,157.285
0.522,46.568,6.514,6.587,141.598,210.556,157.310
0.523,46.652,6.517,6.609,141.570,210.628,157.343
0.524,46.744,6.521,6.628,141.539,210.705,157.382
0.525,46.842,6.524,6.645,141.507,210.786,157.427
0.527,46.944,6.527,6.659,141.474,210.870,157.475
0.528,47.050,6.529,6.668,141.439,210.956,157.527
0.529,47.158,6.530,6.675,141.403,211.042,157.580
0.531,47.266,6.530,6.679,141.364,211.128,157.632
0.532,47.372,6.528,6.682,141.324,211.212,157.683
0.533,47.475,6.524,6.683,141.283,211.293,157.732
0.535,47.574,6.518,6.684,141.239,211.370,157.775
0.536,47.667,6.509,6.684,141.194,211.442,157.814
0.537,47.753,6.499,6.684,141.147,211.507,157.845
0.538,47.832,6.487,6.684,141.098,211.565,157.870
0.540,47.906,6.474,6.683,141.049,211.616,157.888
0.541,47.974,6.463,6.681,141.000,211.661,157.901
0.542,48.037,6.453,6.678,140.951,211.700,157.910
0.544,48.094,6.446,6.673,140.904,211.733,157.914
0.545,48.147,6.443,6.667,140.859,211.760,157.916
0.546,48.194,6.445,6.658,140.817,211.781,157.915
0.548,48.236,6.451,6.648,140.778,211.797,157.912
0.549,48.273,6.461,6.638,140.743,211.808,157.909
0.550,48.304,6.473,6.627,140.713,211.814,157.906
0.551,48.328,6.487,6.617,140.689,211.815,157.903
0.553,48.347,6.501,6.610,140.670,211.813,157.901
0.554,48.362,6.513,6.605,140.657,211.807,157.900
0.555,48.373,6.524,6.605,140.648,211.801,157.900
0.557,48.381,6.532,6.609,140.643,211.795,157.900
0.558,48.385,6.536,6.616,140.642,211.790,157.901
0.559,48.388,6.537,6.625,140.644,211.789,157.902
0.561,48.394,6.533,6.634,140.648,211.791,157.903
0.562,48.405,6.525,6.641,140.656,211.799,157.904
0.563,48.422,6.512,6.645,140.664,211.815,157.904
0.565,48.448,6.493,6.643,140.675,211.838,157.905
0.566,48.483,6.469,6.635,140.686,211.872,157.905
0.567,48.529,6.439,6.618,140.697,211.917,157.905
0.568,48.589,6.401,6.593,140.708,211.975,157.903
0.570,48.663,6.357,6.558,140.717,212.048,157.899
0.571,48.754,6.305,6.513,140.724,212.138,157.892
0.572,48.864,6.243,6.457,140.728,212.248,157.881
0.574,48.995,6.173,6.390,140.727,212.379,157.867
0.575,49.150,6.093,6.311,140.722,212.532,157.848
0.576,49.331,6.002,6.219,140.710,212.711,157.823
0.578,49.540,5.902,6.117,140.692,212.917,157.792
0.579,49.778,5.796,6.006,140.666,213.151,157.754
0.580,50.049,5.686,5.890,140.632,213.416,157.709
0.581,50.351,5.578,5.772,140.590,213.710,157.657
0.583,50.677,5.472,5.656,140.541,214.027,157.598
0.584,51.019,5.374,5.544,140.488,214.359,157.535
0.585,51.370,5.286,5.440,140.433,214.700,157.469
0.587,51.724,5.211,5.347,140.377,215.042,157.401
0.588,52.072,5.150,5.266,140.322,215.379,157.333
0.589,52.408,5.101,5.195,140.271,215.704,157.266
0.591,52.724,5.062,5.134,140.226,216.010,157.202
0.592,53.012,5.030,5.082,140.188,216.290,157.142
0.593,53.266,5.005,5.037,140.159,216.536,157.087
0.595,53.479,4.985,5.000,140.142,216.743,157.039
0.596,53.647,4.967,4.968,140.136,216.905,156.999
0.597,53.774,4.950,4.941,140.141,217.028,156.966
0.598,53.863,4.934,4.919,140.153,217.113,156.941
0.600,53.921,4.921,4.904,140.170,217.165,156.923
0.601,53.953,4.912,4.894,140.190,217.187,156.913
0.602,53.974,4.907,4.892,140.211,217.183,156.908
0.604,54.006,4.908,4.897,140.230,217.157,156.911
0.605,54.054,4.915,4.910,140.245,217.113,156.920
0.606,54.116,4.930,4.931,140.254,217.053,156.935
0.608,54.190,4.953,4.961,140.253,216.982,156.956
0.609,54.274,4.981,4.995,140.242,216.904,156.983
0.610,54.364,5.010,5.031,140.219,216.822,157.015
0.611,54.457,5.038,5.064,140.188,216.742,157.049
0.613,54.545,5.062,5.093,140.152,216.668,157.082
0.614,54.623,5.078,5.112,140.117,216.606,157.112
0.615,54.682,5.083,5.119,140.087,216.560,157.136
0.617,54.717,5.075,5.110,140.066,216.537,157.150
0.618,54.725,5.052,5.085,140.059,216.540,157.151
0.619,54.764,5.019,5.047,140.069,216.575,157.138
0.621,54.849,4.979,5.002,140.101,216.647,157.106
0.622,54.988,4.936,4.953,140.160,216.761,157.053
0.623,55.188,4.893,4.904,140.249,216.922,156.976
0.625,55.452,4.855,4.860,140.372,217.133,156.874
0.626,55.773,4.823,4.825,140.523,217.387,156.749
0.627,56.137,4.803,4.802,140.698,217.673,156.607
0.628,56.534,4.794,4.791,140.889,217.984,156.452
0.630,56.950,4.794,4.791,141.091,218.309,156.288
0.631,57.374,4.801,4.798,141.299,218.639,156.121
0.632,57.794,4.811,4.809,141.505,218.964,155.954
0.634,58.197,4.824,4.823,141.704,219.275,155.793
0.635,58.571,4.836,4.836,141.890,219.562,155.642
0.636,58.905,4.846,4.846,142.057,219.817,155.505
0.638,59.187,4.851,4.850,142.199,220.029,155.387
0.639,59.406,4.852,4.851,142.312,220.192,155.292
0.640,59.567,4.851,4.848,142.395,220.309,155.220
0.641,59.678,4.848,4.844,142.453,220.389,155.169
0.643,59.748,4.845,4.841,142.489,220.440,155.136
0.644,59.786,4.844,4.840,142.507,220.469,155.120
0.645,59.802,4.845,4.843,142.508,220.485,155.119
0.647,59.821,4.851,4.851,142.498,220.496,155.131
0.648,59.855,4.861,4.867,142.478,220.509,155.154
