"T","Distance","Radius","FreeRadius","X","Y","Z"
0.779,68.627,6.253,6.272,243.045,210.597,312.008
0.780,68.713,6.243,6.261,243.051,210.512,312.008
0.781,68.772,6.234,6.249,243.056,210.454,312.011
0.783,68.808,6.224,6.236,243.058,210.417,312.018
0.784,68.831,6.214,6.223,243.059,210.398,312.030
0.785,68.853,6.202,6.207,243.058,210.391,312.050
0.786,68.882,6.187,6.190,243.055,210.390,312.079
0.788,68.921,6.169,6.169,243.050,210.390,312.118
0.789,68.972,6.147,6.145,243.044,210.386,312.169
0.790,69.038,6.122,6.119,243.036,210.374,312.233
0.792,69.121,6.094,6.091,243.026,210.347,312.311
0.793,69.224,6.066,6.063,243.016,210.305,312.404
0.794,69.342,6.039,6.036,243.005,210.250,312.508
0.796,69.472,6.013,6.011,242.995,210.185,312.620
0.797,69.610,5.989,5.989,242.986,210.112,312.738
0.798,69.753,5.970,5.970,242.979,210.035,312.857
0.799,69.895,5.955,5.957,242.975,209.957,312.976
0.801,70.035,5.944,5.947,242.975,209.879,313.092
0.802,70.166,5.933,5.939,242.980,209.806,313.201
0.803,70.286,5.922,5.933,242.990,209.739,313.300
0.805,70.391,5.909,5.927,243.006,209.682,313.387
0.806,70.479,5.893,5.921,243.029,209.637,313.458
0.807,70.549,5.871,5.912,243.060,209.605,313.513
0.809,70.612,5.841,5.900,243.099,209.581,313.555
0.810,70.675,5.804,5.883,243.146,209.557,313.591
0.811,70.748,5.758,5.860,243.200,209.525,313.627
0.813,70.836,5.704,5.829,243.263,209.478,313.668
0.814,70.948,5.642,5.787,243.333,209.408,313.721
0.815,71.093,5.572,5.733,243.411,209.309,313.791
0.816,71.281,5.494,5.666,243.498,209.172,313.885
0.818,71.520,5.408,5.583,243.592,208.989,314.008
0.819,71.821,5.315,5.483,243.694,208.754,314.167
0.820,72.195,5.220,5.373,243.804,208.460,314.368
0.822,72.649,5.133,5.264,243.922,208.098,314.615
0.823,73.180,5.064,5.169,244.048,207.672,314.908
0.824,73.774,5.023,5.099,244.178,207.195,315.236
0.826,74.414,5.019,5.067,244.312,206.679,315.591
0.827,75.086,5.062,5.085,244.448,206.138,315.965
0.828,75.773,5.162,5.164,244.585,205.583,316.346
0.829,76.461,5.325,5.313,244.719,205.027,316.728
0.831,77.133,5.542,5.523,244.851,204.483,317.100
0.832,77.774,5.797,5.774,244.978,203.964,317.454
0.833,78.368,6.072,6.051,245.098,203.482,317.780
0.835,78.900,6.351,6.335,245.210,203.049,318.069
0.836,79.354,6.620,6.609,245.313,202.680,318.313
0.837,79.721,6.860,6.855,245.403,202.381,318.505
0.839,80.005,7.056,7.057,245.483,202.149,318.648
0.840,80.217,7.197,7.202,245.552,201.975,318.749
0.841,80.366,7.288,7.295,245.610,201.854,318.812
0.842,80.461,7.337,7.344,245.658,201.778,318.842
0.844,80.515,7.350,7.357,245.696,201.740,318.846
0.845,80.549,7.335,7.341,245.725,201.733,318.828
0.846,80.592,7.300,7.304,245.744,201.749,318.794
0.848,80.649,7.251,7.253,245.754,201.782,318.748
0.849,80.715,7.197,7.196,245.756,201.824,318.697
0.850,80.784,7.142,7.138,245.749,201.869,318.646
0.852,80.847,7.090,7.083,245.734,201.910,318.600
0.853,80.902,7.042,7.033,245.713,201.943,318.561
0.854,80.949,7.001,6.992,245.688,201.968,318.530
0.855,80.988,6.970,6.961,245.663,201.986,318.508
0.857,81.017,6.951,6.945,245.638,201.995,318.496
0.858,81.037,6.947,6.944,245.617,201.996,318.494
0.859,81.056,6.959,6.963,245.603,201.989,318.504
0.861,81.084,6.987,7.000,245.598,201.972,318.526
0.862,81.127,7.028,7.052,245.605,201.947,318.560
0.863,81.190,7.080,7.114,245.626,201.913,318.609
0.865,81.276,7.140,7.184,245.664,201.869,318.671
0.866,81.386,7.205,7.257,245.722,201.815,318.749
0.867,81.523,7.272,7.330,245.799,201.752,318.842
0.868,81.681,7.339,7.400,245.895,201.681,318.947
0.870,81.856,7.404,7.462,246.004,201.605,319.061
0.871,82.044,7.464,7.518,246.123,201.524,319.181
0.872,82.238,7.520,7.566,246.248,201.441,319.303
0.874,82.434,7.571,7.607,246.377,201.357,319.425
0.875,82.627,7.616,7.642,246.505,201.274,319.544
0.876,82.811,7.655,7.671,246.628,201.195,319.656
0.878,82.983,7.687,7.694,246.744,201.120,319.758
0.879,83.136,7.712,7.712,246.847,201.051,319.846
0.880,83.265,7.730,7.725,246.936,200.991,319.919
0.882,83.367,7.742,7.734,247.006,200.942,319.973
0.883,83.442,7.748,7.740,247.059,200.901,320.008
0.884,83.495,7.751,7.744,247.096,200.869,320.030
0.885,83.531,7.751,7.746,247.120,200.845,320.040
0.887,83.555,7.750,7.748,247.134,200.826,320.042
0.888,83.571,7.750,7.749,247.140,200.811,320.040
0.889,83.583,7.751,7.751,247.142,200.799,320.037
0.891,83.593,7.754,7.755,247.142,200.790,320.036
0.892,83.603,7.760,7.761,247.142,200.780,320.041
0.893,83.621,7.769,7.769,247.146,200.770,320.054
0.895,83.651,7.782,7.782,247.155,200.757,320.081
0.896,83.700,7.799,7.798,247.173,200.741,320.123
0.897,83.768,7.820,7.819,247.200,200.721,320.182
0.898,83.854,7.845,7.845,247.236,200.696,320.255
0.900,83.952,7.875,7.876,247.278,200.668,320.340
0.901,84.059,7.910,7.913,247.325,200.638,320.431
0.902,84.172,7.946,7.952,247.375,200.605,320.526
0.904,84.286,7.983,7.991,247.427,200.570,320.622
0.905,84.398,8.019,8.028,247.478,200.535,320.715
0.906,84.504,8.052,8.060,247.527,200.498,320.802
0.908,84.600,8.080,8.086,247.572,200.462,320.879
0.909,84.683,8.101,8.102,247.611,200.426,320.942
0.910,84.749,8.115,8.108,247.643,200.392,320.990
0.911,84.798,8.121,8.104,247.666,200.358,321.017
0.913,84.835,8.120,8.094,247.680,200.327,321.028
0.914,84.867,8.114,8.081,247.689,200.296,321.027
0.915,84.898,8.103,8.068,247.693,200.267,321.018
0.917,84.928,8.089,8.057,247.695,200.238,321.007
0.918,84.958,8.074,8.053,247.697,200.210,320.998
0.919,84.986,8.057,8.059,247.700,200.182,320.996
0.921,85.017,8.041,8.076,247.707,200.154,321.006
0.922,85.057,8.028,8.104,247.719,200.126,321.032
0.923,85.116,8.020,8.143,247.739,200.097,321.080
0.924,85.201,8.021,8.192,247.768,200.067,321.154
0.926,85.318,8.033,8.251,247.809,200.037,321.259
0.927,85.468,8.059,8.318,247.861,200.003,321.395
0.928,85.645,8.101,8.394,247.921,199.964,321.557
0.930,85.845,8.162,8.476,247.988,199.915,321.739
0.931,86.060,8.241,8.564,248.058,199.851,321.932
0.932,86.286,8.331,8.652,248.129,199.771,322.131
0.934,86.519,8.422,8.736,248.198,199.669,322.329
0.935,86.757,8.507,8.810,248.261,199.542,322.520
0.936,86.998,8.578,8.870,248.316,199.387,322.696
0.938,87.246,8.625,8.910,248.361,199.199,322.852
0.939,87.506,8.641,8.926,248.392,198.975,322.979
0.940,87.786,8.618,8.913,248.407,198.711,323.073
0.941,88.098,8.556,8.872,248.403,198.404,323.127
0.943,88.443,8.466,8.809,248.382,198.061,323.143
0.944,88.817,8.358,8.730,248.346,197.688,323.127
0.945,89.216,8.239,8.643,248.298,197.294,323.083
0.947,89.632,8.121,8.552,248.242,196.888,323.015
0.948,90.056,8.013,8.465,248.178,196.477,322.930
0.949,90.480,7.924,8.387,248.111,196.071,322.832
0.951,90.894,7.863,8.324,248.044,195.676,322.725
0.952,91.290,7.829,8.277,247.977,195.302,322.615
0.953,91.657,7.817,8.244,247.916,194.957,322.506
0.954,91.987,7.823,8.221,247.861,194.648,322.404
0.956,92.269,7.842,8.207,247.816,194.384,322.313
0.957,92.501,7.868,8.200,247.782,194.169,322.236
0.958,92.686,7.897,8.197,247.756,193.997,322.171
0.960,92.829,7.924,8.197,247.738,193.865,322.118
0.961,92.936,7.946,8.197,247.725,193.768,322.074
0.962,93.012,7.962,8.196,247.715,193.702,322.040
0.964,93.060,7.973,8.194,247.707,193.663,322.012
0.965,93.089,7.980,8.191,247.699,193.645,321.991
0.966,93.108,7.985,8.185,247.689,193.645,321.975
0.967,93.132,7.987,8.176,247.674,193.658,321.963
0.969,93.163,7.989,8.163,247.654,193.679,321.952
0.970,93.202,7.991,8.146,247.626,193.706,321.943
0.971,93.248,7.994,8.125,247.589,193.732,321.934
0.973,93.298,7.995,8.100,247.547,193.756,321.925
0.974,93.346,7.995,8.072,247.504,193.775,321.916
0.975,93.388,7.992,8.043,247.465,193.788,321.907
0.977,93.421,7.985,8.014,247.433,193.792,321.898
0.978,93.443,7.973,7.984,247.414,193.785,321.890
0.979,93.464,7.955,7.956,247.412,193.765,321.883
0.980,93.505,7.929,7.930,247.431,193.730,321.878
0.982,93.574,7.896,7.906,247.477,193.677,321.873
0.983,93.679,7.857,7.884,247.553,193.605,321.870
0.984,93.824,7.815,7.863,247.664,193.512,321.869
0.986,94.015,7.770,7.843,247.814,193.394,321.869
0.987,94.251,7.725,7.823,248.004,193.254,321.871
0.988,94.531,7.680,7.803,248.231,193.091,321.875
0.990,94.848,7.638,7.781,248.491,192.909,321.881
0.991,95.199,7.599,7.759,248.780,192.709,321.888
0.992,95.580,7.565,7.734,249.094,192.494,321.896
0.993,95.986,7.534,7.709,249.431,192.267,321.905
0.995,96.414,7.506,7.682,249.786,192.028,321.915
0.996,96.859,7.480,7.655,250.155,191.781,321.926
0.997,97.316,7.456,7.627,250.535,191.527,321.937
0.999,97.782,7.433,7.599,250.923,191.269,321.949
1.000,98.252,7.410,7.570,251.314,191.009,321.960
