"T","Distance","Radius","FreeRadius","X","Y","Z"
0.133,10.198,4.122,4.122,224.701,242.834,213.224
0.135,10.603,4.160,4.160,224.846,243.213,213.238
0.137,11.010,4.202,4.202,224.998,243.589,213.262
0.138,11.408,4.240,4.240,225.153,243.954,213.296
0.140,11.788,4.264,4.264,225.310,244.296,213.343
0.141,12.139,4.267,4.267,225.467,244.605,213.404
0.143,12.456,4.242,4.242,225.621,244.871,213.482
0.145,12.734,4.197,4.197,225.770,245.086,213.576
0.146,12.978,4.143,4.143,225.912,245.254,213.683
0.148,13.194,4.092,4.092,226.045,245.379,213.798
0.150,13.386,4.052,4.052,226.168,245.465,213.917
0.151,13.557,4.036,4.036,226.279,245.516,214.037
0.153,13.709,4.051,4.051,226.375,245.537,214.152
0.154,13.842,4.094,4.094,226.457,245.532,214.258
0.156,13.958,4.154,4.154,226.521,245.506,214.351
0.158,14.056,4.220,4.220,226.565,245.463,214.426
0.159,14.137,4.283,4.283,226.589,245.407,214.480
0.161,14.208,4.332,4.332,226.590,245.342,214.509
0.163,14.280,4.358,4.358,226.568,245.274,214.509
0.164,14.360,4.359,4.359,226.531,245.205,214.489
0.166,14.445,4.343,4.343,226.485,245.143,214.455
0.167,14.527,4.314,4.314,226.438,245.090,214.414
0.169,14.596,4.281,4.281,226.396,245.052,214.374
0.171,14.643,4.248,4.248,226.366,245.034,214.342
0.172,14.664,4.223,4.223,226.357,245.040,214.325
0.174,14.703,4.210,4.210,226.374,245.075,214.331
0.176,14.796,4.210,4.210,226.425,245.143,214.366
0.177,14.955,4.225,4.225,226.518,245.250,214.438
0.179,15.191,4.257,4.257,226.659,245.401,214.554
0.180,15.510,4.308,4.308,226.852,245.595,214.718
0.182,15.898,4.380,4.380,227.086,245.827,214.921
0.184,16.339,4.472,4.472,227.354,246.088,215.156
0.185,16.819,4.579,4.579,227.646,246.369,215.413
0.187,17.322,4.698,4.698,227.951,246.663,215.685
0.189,17.833,4.822,4.822,228.260,246.961,215.961
0.190,18.336,4.948,4.948,228.563,247.255,216.235
0.192,18.816,5.070,5.070,228.850,247.537,216.496
0.193,19.257,5.183,5.183,229.112,247.798,216.737
0.195,19.645,5.287,5.287,229.339,248.029,216.949
0.197,19.963,5.380,5.380,229.522,248.224,217.122
0.198,20.204,5.464,5.464,229.654,248.377,217.254
0.200,20.375,5.536,5.536,229.741,248.492,217.346
0.202,20.487,5.597,5.597,229.788,248.574,217.406
0.203,20.551,5.647,5.647,229.801,248.628,217.437
0.205,20.587,5.685,5.685,229.786,248.660,217.446
0.207,20.628,5.713,5.714,229.749,248.675,217.438
0.208,20.685,5.733,5.733,229.696,248.678,217.418
0.210,20.754,5.744,5.744,229.632,248.673,217.391
0.211,20.828,5.748,5.748,229.564,248.666,217.363
0.213,20.899,5.746,5.746,229.497,248.662,217.340
0.215,20.960,5.741,5.740,229.438,248.667,217.325
0.216,21.012,5.733,5.733,229.389,248.683,217.324
0.218,21.060,5.728,5.727,229.350,248.710,217.333
0.220,21.113,5.726,5.725,229.321,248.749,217.352
0.221,21.173,5.731,5.730,229.298,248.799,217.379
0.223,21.244,5.745,5.745,229.282,248.859,217.412
0.224,21.323,5.769,5.769,229.269,248.929,217.449
0.226,21.412,5.798,5.798,229.260,249.008,217.488
0.228,21.509,5.827,5.829,229.253,249.096,217.527
0.229,21.613,5.854,5.855,229.246,249.192,217.565
0.231,21.723,5.872,5.872,229.238,249.297,217.600
0.233,21.840,5.877,5.877,229.227,249.409,217.629
0.234,21.961,5.868,5.866,229.213,249.528,217.652
0.236,22.087,5.846,5.843,229.196,249.650,217.669
0.237,22.213,5.817,5.812,229.177,249.775,217.678
0.239,22.339,5.783,5.778,229.156,249.900,217.681
0.241,22.463,5.748,5.745,229.134,250.021,217.677
0.242,22.582,5.717,5.716,229.111,250.137,217.665
0.244,22.694,5.692,5.697,229.088,250.245,217.646
0.246,22.798,5.673,5.685,229.066,250.344,217.619
0.247,22.893,5.659,5.678,229.045,250.429,217.585
0.249,22.977,5.646,5.673,229.026,250.500,217.543
0.250,23.052,5.634,5.666,229.009,250.554,217.494
0.252,23.120,5.621,5.656,228.995,250.590,217.438
0.254,23.182,5.605,5.639,228.985,250.610,217.380
0.255,23.237,5.587,5.617,228.978,250.618,217.326
0.257,23.283,5.567,5.591,228.975,250.616,217.281
0.259,23.315,5.547,5.563,228.976,250.607,217.249
0.260,23.334,5.528,5.537,228.982,250.595,217.237
0.262,23.355,5.512,5.514,228.993,250.582,217.249
0.263,23.400,5.499,5.497,229.010,250.571,217.290
0.265,23.480,5.491,5.487,229.033,250.565,217.366
0.267,23.599,5.488,5.483,229.062,250.567,217.481
0.268,23.763,5.488,5.483,229.098,250.580,217.641
0.270,23.974,5.492,5.489,229.141,250.607,217.846
0.272,24.224,5.499,5.497,229.190,250.650,218.087
0.273,24.505,5.509,5.509,229.247,250.712,218.356
0.275,24.809,5.520,5.522,229.310,250.795,218.641
0.276,25.129,5.528,5.530,229.379,250.902,218.934
0.278,25.458,5.526,5.528,229.455,251.034,219.226
0.280,25.791,5.511,5.513,229.536,251.196,219.505
0.281,26.126,5.476,5.477,229.624,251.389,219.764
0.283,26.460,5.417,5.417,229.718,251.616,219.992
0.285,26.798,5.330,5.329,229.817,251.878,220.180
0.286,27.146,5.225,5.222,229.922,252.180,220.318
0.288,27.512,5.110,5.106,230.032,252.518,220.403
0.289,27.898,4.994,4.990,230.145,252.886,220.440
0.291,28.302,4.888,4.885,230.259,253.273,220.437
0.293,28.717,4.801,4.800,230.374,253.671,220.401
0.294,29.136,4.741,4.745,230.486,254.070,220.340
0.296,29.551,4.706,4.716,230.595,254.461,220.260
0.298,29.950,4.691,4.707,230.698,254.836,220.169
0.299,30.324,4.691,4.713,230.795,255.184,220.073
0.301,30.662,4.700,4.726,230.882,255.498,219.981
0.302,30.954,4.713,4.741,230.959,255.767,219.900
0.304,31.188,4.724,4.752,231.023,255.983,219.835
0.306,31.361,4.732,4.757,231.075,256.143,219.793
0.307,31.479,4.737,4.758,231.115,256.251,219.769
0.309,31.551,4.740,4.754,231.144,256.316,219.761
0.311,31.586,4.740,4.748,231.164,256.344,219.767
0.312,31.607,4.739,4.741,231.177,256.341,219.784
0.314,31.644,4.735,4.734,231.184,256.315,219.810
0.315,31.697,4.731,4.727,231.186,256.272,219.840
0.317,31.760,4.726,4.721,231.184,256.219,219.873
0.319,31.825,4.720,4.716,231.180,256.162,219.907
0.320,31.886,4.714,4.711,231.176,256.110,219.937
0.322,31.935,4.709,4.708,231.172,256.068,219.962
0.324,31.969,4.704,4.704,231.170,256.040,219.980
0.325,31.989,4.700,4.702,231.169,256.024,219.992
0.327,31.997,4.698,4.700,231.169,256.018,219.999
0.328,32.001,4.696,4.699,231.171,256.021,220.001
0.330,32.011,4.695,4.698,231.174,256.031,219.999
0.332,32.026,4.696,4.697,231.177,256.045,219.995
0.333,32.044,4.697,4.697,231.182,256.061,219.989
0.335,32.063,4.700,4.697,231.187,256.078,219.982
0.337,32.081,4.703,4.698,231.192,256.093,219.975
0.338,32.095,4.706,4.701,231.197,256.105,219.969
0.340,32.104,4.708,4.707,231.203,256.111,219.964
0.341,32.111,4.709,4.716,231.209,256.112,219.962
0.343,32.118,4.708,4.729,231.216,256.110,219.960
0.345,32.127,4.704,4.747,231.223,256.108,219.957
0.346,32.137,4.699,4.768,231.232,256.110,219.952
0.348,32.153,4.691,4.788,231.244,256.119,219.945
0.350,32.179,4.682,4.805,231.257,256.138,219.933
0.351,32.219,4.673,4.815,231.274,256.170,219.915
0.353,32.276,4.663,4.815,231.294,256.217,219.890
0.354,32.355,4.653,4.803,231.318,256.285,219.858
0.356,32.458,4.643,4.778,231.346,256.374,219.816
0.358,32.588,4.633,4.744,231.378,256.489,219.763
0.359,32.748,4.623,4.705,231.416,256.631,219.700
0.361,32.934,4.614,4.664,231.460,256.796,219.627
0.363,33.144,4.605,4.623,231.512,256.983,219.546
0.364,33.375,4.596,4.587,231.571,257.188,219.458
0.366,33.625,4.587,4.558,231.639,257.409,219.364
0.367,33.891,4.577,4.539,231.717,257.643,219.265
0.369,34.170,4.565,4.533,231.806,257.888,219.163
0.371,34.461,4.552,4.543,231.906,258.141,219.059
0.372,34.762,4.536,4.571,232.019,258.399,218.954
0.374,35.069,4.516,4.620,232.145,258.659,218.849
0.376,35.382,4.493,4.691,232.285,258.919,218.747
0.377,35.698,4.471,4.776,232.439,259.176,218.647
0.379,36.013,4.454,4.867,232.602,259.429,218.552
0.380,36.326,4.445,4.956,232.771,259.677,218.463
0.382,36.632,4.449,5.035,232.943,259.917,218.382
0.384,36.928,4.470,5.096,233.113,260.147,218.309
0.385,37.210,4.510,5.132,233.279,260.368,218.248
0.387,37.475,4.564,5.151,233.435,260.575,218.198
0.389,37.719,4.626,5.159,233.580,260.769,218.161
0.390,37.940,4.688,5.166,233.708,260.947,218.140
0.392,38.134,4.742,5.181,233.817,261.108,218.135
0.393,38.300,4.783,5.213,233.903,261.249,218.148
0.395,38.441,4.803,5.268,233.964,261.372,218.179
0.397,38.562,4.804,5.342,234.004,261.477,218.225
0.398,38.672,4.792,5.425,234.024,261.567,218.285
0.400,38.775,4.772,5.504,234.028,261.642,218.355
0.402,38.877,4.749,5.568,234.019,261.706,218.434
0.403,38.980,4.730,5.607,233.999,261.759,218.520
0.405,39.084,4.720,5.609,233.971,261.804,218.609
0.407,39.188,4.720,5.575,233.938,261.842,218.700
0.408,39.291,4.727,5.512,233.902,261.875,218.791
0.410,39.389,4.739,5.432,233.866,261.905,218.878
0.411,39.482,4.754,5.343,233.834,261.934,218.960
0.413,39.568,4.768,5.257,233.805,261.962,219.035
0.415,39.646,4.778,5.181,233.781,261.990,219.105
0.416,39.719,4.784,5.123,233.761,262.018,219.168
0.418,39.785,4.786,5.079,233.744,262.046,219.226
0.420,39.847,4.785,5.047,233.731,262.074,219.279
0.421,39.904,4.782,5.024,233.721,262.103,219.328
0.423,39.957,4.778,5.008,233.714,262.131,219.372
0.424,40.006,4.774,4.995,233.710,262.160,219.412
0.426,40.053,4.770,4.984,233.709,262.190,219.449
0.428,40.099,4.768,4.973,233.710,262.220,219.482
0.429,40.142,4.766,4.961,233.712,262.250,219.513
0.431,40.184,4.767,4.950,233.717,262.281,219.541
0.433,40.224,4.770,4.937,233.723,262.313,219.565
0.434,40.263,4.776,4.922,233.729,262.346,219.584
0.436,40.299,4.785,4.906,233.737,262.379,219.596
0.437,40.335,4.795,4.889,233.745,262.414,219.602
0.439,40.371,4.804,4.875,233.752,262.449,219.598
0.441,40.410,4.811,4.864,233.759,262.485,219.586
0.442,40.454,4.812,4.860,233.766,262.522,219.562
0.444,40.506,4.806,4.864,233.771,262.560,219.527
0.446,40.568,4.792,4.878,233.775,262.599,219.479
0.447,40.641,4.771,4.902,233.776,262.639,219.418
0.449,40.727,4.748,4.933,233.777,262.681,219.344
0.450,40.822,4.731,4.969,233.779,262.728,219.261
0.452,40.925,4.723,5.005,233.783,262.782,219.173
0.454,41.035,4.730,5.040,233.793,262.845,219.084
0.455,41.150,4.758,5.072,233.809,262.920,218.997
0.457,41.272,4.806,5.097,233.835,263.009,218.918
0.459,41.403,4.865,5.116,233.871,263.114,218.849
0.460,41.548,4.929,5.128,233.921,263.238,218.794
0.462,41.711,4.988,5.132,233.987,263.384,218.758
0.463,41.899,5.035,5.127,234.069,263.552,218.744
0.465,42.119,5.062,5.112,234.171,263.747,218.756
0.467,42.372,5.066,5.089,234.291,263.965,218.794
0.468,42.651,5.052,5.060,234.427,264.202,218.853
0.470,42.950,5.027,5.030,234.573,264.452,218.930
0.472,43.262,4.998,5.002,234.728,264.707,219.021
0.473,43.579,4.972,4.980,234.886,264.963,219.119
0.475,43.893,4.955,4.968,235.045,265.214,219.222
0.476,44.196,4.954,4.968,235.200,265.452,219.325
0.478,44.479,4.964,4.978,235.348,265.673,219.424
0.480,44.736,4.983,4.994,235.485,265.870,219.514
0.481,44.957,5.005,5.013,235.608,266.038,219.590
0.483,45.135,5.027,5.031,235.712,266.170,219.649
0.485,45.270,5.044,5.044,235.797,266.266,219.691
0.486,45.368,5.052,5.051,235.861,266.335,219.718
0.488,45.436,5.051,5.048,235.905,266.384,219.736
0.489,45.480,5.040,5.037,235.929,266.419,219.748
0.491,45.512,5.020,5.017,235.933,266.449,219.757
0.493,45.549,4.990,4.988,235.917,266.481,219.769
0.494,45.607,4.950,4.949,235.882,266.522,219.787
0.496,45.692,4.900,4.901,235.826,266.579,219.815
0.498,45.811,4.841,4.844,235.750,266.661,219.857
0.499,45.970,4.774,4.778,235.655,266.775,219.917
0.501,46.178,4.700,4.704,235.540,266.927,219.999
0.502,46.432,4.619,4.623,235.408,267.118,220.103
0.504,46.725,4.533,4.535,235.261,267.340,220.223
0.506,47.045,4.442,4.441,235.106,267.587,220.357
0.507,47.385,4.349,4.343,234.944,267.850,220.499
0.509,47.735,4.256,4.246,234.782,268.123,220.644
0.511,48.084,4.166,4.153,234.622,268.398,220.789
0.512,48.425,4.083,4.070,234.468,268.667,220.929
0.514,48.746,4.009,4.002,234.326,268.924,221.059
0.515,49.039,3.949,3.951,234.198,269.161,221.175
0.517,49.294,3.903,3.922,234.089,269.370,221.273
0.519,49.502,3.871,3.909,234.003,269.544,221.347
0.520,49.661,3.851,3.908,233.941,269.682,221.398
0.522,49.778,3.841,3.916,233.899,269.787,221.427
0.524,49.859,3.839,3.927,233.876,269.863,221.439
0.525,49.910,3.843,3.937,233.867,269.914,221.436
0.527,49.944,3.853,3.942,233.871,269.943,221.420
0.528,49.974,3.866,3.944,233.884,269.954,221.396
0.530,50.010,3.881,3.942,233.904,269.951,221.365
0.532,50.054,3.898,3.938,233.928,269.938,221.331
0.533,50.101,3.913,3.935,233.952,269.918,221.296
0.535,50.147,3.926,3.932,233.976,269.895,221.264
0.537,50.187,3.937,3.932,233.995,269.873,221.237
0.538,50.217,3.943,3.933,234.008,269.854,221.217
0.540,50.238,3.947,3.936,234.016,269.840,221.205
0.541,50.249,3.948,3.939,234.018,269.831,221.199
0.543,50.252,3.946,3.941,234.016,269.829,221.201
0.545,50.266,3.942,3.941,234.009,269.836,221.211
0.546,50.293,3.936,3.938,233.997,269.852,221.228
0.548,50.333,3.929,3.932,233.981,269.880,221.254
0.550,50.389,3.919,3.925,233.962,269.919,221.288
0.551,50.461,3.908,3.915,233.938,269.972,221.331
0.553,50.550,3.895,3.905,233.910,270.039,221.382
0.554,50.657,3.879,3.894,233.880,270.122,221.442
0.556,50.781,3.862,3.883,233.847,270.220,221.511
0.558,50.919,3.843,3.873,233.812,270.330,221.585
0.559,51.066,3.824,3.863,233.776,270.449,221.665
0.561,51.220,3.806,3.854,233.741,270.574,221.747
0.563,51.376,3.791,3.846,233.707,270.702,221.830
0.564,51.532,3.780,3.840,233.675,270.830,221.913
0.566,51.683,3.774,3.835,233.647,270.955,221.993
0.567,51.827,3.775,3.831,233.624,271.075,222.069
0.569,51.959,3.780,3.828,233.605,271.185,222.140
0.571,52.077,3.788,3.824,233.594,271.284,222.203
0.572,52.177,3.796,3.820,233.589,271.368,222.257
0.574,52.260,3.802,3.814,233.592,271.439,222.302
0.576,52.332,3.804,3.805,233.601,271.500,222.338
0.577,52.396,3.801,3.793,233.613,271.554,222.369
0.579,52.457,3.793,3.779,233.629,271.607,222.394
0.580,52.518,3.782,3.766,233.646,271.662,222.415
0.582,52.584,3.770,3.754,233.664,271.723,222.434
0.584,52.658,3.757,3.746,233.680,271.793,222.452
0.585,52.745,3.747,3.744,233.694,271.877,222.470
0.587,52.849,3.740,3.749,233.704,271.979,222.490
0.589,52.975,3.737,3.761,233.708,272.102,222.513
0.590,53.125,3.739,3.778,233.706,272.250,222.540
0.592,53.301,3.746,3.800,233.696,272.423,222.571
0.593,53.497,3.758,3.826,233.682,272.615,222.606
0.595,53.708,3.777,3.853,233.662,272.822,222.644
0.597,53.931,3.802,3.881,233.639,273.040,222.683
0.598,54.159,3.833,3.910,233.613,273.263,222.724
0.600,54.389,3.866,3.939,233.585,273.487,222.765
0.602,54.615,3.899,3.969,233.556,273.708,222.805
0.603,54.832,3.929,4.002,233.528,273.920,222.844
0.605,55.037,3.953,4.036,233.501,274.119,222.881
0.607,55.223,3.968,4.074,233.477,274.301,222.915
0.608,55.387,3.974,4.114,233.456,274.460,222.944
0.610,55.529,3.975,4.155,233.438,274.598,222.972
0.611,55.654,3.973,4.196,233.422,274.720,222.999
0.613,55.767,3.973,4.235,233.408,274.828,223.028
0.615,55.874,3.979,4.270,233.395,274.928,223.063
0.616,55.979,3.995,4.299,233.381,275.024,223.106
0.618,56.090,4.023,4.323,233.366,275.120,223.158
0.620,56.212,4.064,4.344,233.349,275.221,223.224
0.621,56.350,4.117,4.368,233.329,275.331,223.305
0.623,56.510,4.180,4.399,233.306,275.454,223.404
0.624,56.697,4.252,4.443,233.278,275.595,223.524
0.626,56.916,4.334,4.502,233.244,275.758,223.667
0.628,57.165,4.424,4.582,233.206,275.941,223.831
0.629,57.436,4.521,4.680,233.163,276.139,224.011
0.631,57.724,4.625,4.790,233.118,276.349,224.203
0.633,58.020,4.734,4.908,233.071,276.563,224.402
0.634,58.317,4.849,5.027,233.023,276.778,224.602
0.636,58.610,4.968,5.145,232.976,276.989,224.799
0.637,58.889,5.090,5.254,232.931,277.189,224.989
0.639,59.149,5.212,5.353,232.889,277.375,225.165
0.641,59.382,5.330,5.439,232.850,277.541,225.324
0.642,59.582,5.437,5.513,232.817,277.683,225.461
0.644,59.740,5.528,5.571,232.790,277.794,225.570
0.646,59.859,5.599,5.613,232.769,277.877,225.653
0.647,59.941,5.645,5.637,232.753,277.933,225.711
0.649,59.993,5.665,5.645,232.743,277.966,225.749
0.650,60.017,5.665,5.640,232.738,277.980,225.768
0.652,60.023,5.652,5.628,232.736,277.978,225.773
0.654,60.040,5.630,5.613,232.738,277.962,225.766
0.655,60.070,5.606,5.598,232.743,277.937,225.750
0.657,60.108,5.587,5.589,232.750,277.906,225.728
0.659,60.151,5.576,5.589,232.759,277.872,225.704
0.660,60.194,5.572,5.594,232.769,277.838,225.680
0.662,60.232,5.572,5.604,232.779,277.808,225.659
0.663,60.263,5.577,5.616,232.790,277.783,225.643
0.665,60.288,5.583,5.627,232.799,277.763,225.631
0.667,60.306,5.589,5.635,232.807,277.749,225.623
0.668,60.316,5.594,5.639,232.812,277.741,225.619
0.670,60.319,5.598,5.639,232.814,277.739,225.620
0.672,60.326,5.601,5.635,232.812,277.743,225.625
0.673,60.342,5.603,5.630,232.805,277.754,225.634
0.675,60.368,5.604,5.624,232.791,277.772,225.647
0.676,60.404,5.604,5.618,232.772,277.798,225.663
0.678,60.451,5.605,5.613,232.745,277.830,225.684
0.680,60.510,5.605,5.609,232.710,277.871,225.708
0.681,60.579,5.605,5.606,232.668,277.918,225.736
0.683,60.655,5.604,5.604,232.620,277.969,225.766
0.685,60.736,5.603,5.602,232.568,278.022,225.798
0.686,60.818,5.602,5.601,232.514,278.074,225.831
0.688,60.899,5.600,5.600,232.459,278.123,225.865
0.689,60.976,5.597,5.599,232.405,278.167,225.898
0.691,61.046,5.592,5.596,232.354,278.204,225.930
0.693,61.108,5.586,5.591,232.307,278.231,225.960
0.694,61.160,5.577,5.582,232.266,278.246,225.987
0.696,61.200,5.565,5.569,232.233,278.246,226.011
0.698,61.235,5.550,5.551,232.210,278.231,226.031
0.699,61.270,5.532,5.527,232.196,278.203,226.047
0.701,61.305,5.513,5.503,232.191,278.170,226.060
0.702,61.338,5.494,5.481,232.196,278.140,226.069
0.704,61.364,5.478,5.464,232.210,278.119,226.075
0.706,61.387,5.466,5.457,232.232,278.114,226.078
0.707,61.424,5.461,5.463,232.264,278.134,226.078
0.709,61.488,5.463,5.483,232.304,278.184,226.077
0.711,61.590,5.473,5.515,232.352,278.273,226.074
0.712,61.736,5.490,5.554,232.408,278.408,226.069
0.714,61.934,5.514,5.597,232.472,278.596,226.064
0.715,62.191,5.544,5.640,232.543,278.842,226.057
0.717,62.502,5.580,5.679,232.620,279.144,226.050
0.719,62.856,5.622,5.712,232.701,279.488,226.042
0.720,63.242,5.666,5.739,232.783,279.865,226.033
0.722,63.649,5.710,5.765,232.863,280.265,226.024
0.724,64.066,5.750,5.791,232.940,280.674,226.013
0.725,64.483,5.784,5.820,233.011,281.084,226.001
0.727,64.887,5.808,5.856,233.074,281.483,225.988
0.728,65.268,5.819,5.901,233.126,281.861,225.974
0.730,65.615,5.819,5.953,233.165,282.205,225.959
0.732,65.917,5.813,6.009,233.189,282.506,225.942
0.733,66.166,5.803,6.065,233.195,282.754,225.924
0.735,66.362,5.794,6.117,233.184,282.949,225.904
0.737,66.512,5.791,6.160,233.160,283.096,225.884
0.738,66.626,5.795,6.193,233.124,283.202,225.864
0.740,66.712,5.809,6.212,233.080,283.273,225.844
0.741,66.780,5.829,6.221,233.029,283.314,225.825
0.743,66.840,5.852,6.221,232.975,283.331,225.806
0.745,66.898,5.876,6.213,232.919,283.331,225.789
0.746,66.955,5.896,6.200,232.865,283.319,225.774
0.748,67.010,5.910,6.182,232.816,283.301,225.761
0.750,67.057,5.917,6.163,232.773,283.282,225.751
0.751,67.095,5.919,6.143,232.739,283.269,225.745
0.753,67.121,5.917,6.123,232.714,283.263,225.741
0.754,67.139,5.914,6.107,232.696,283.263,225.739
0.756,67.152,5.911,6.095,232.684,283.269,225.738
0.758,67.165,5.911,6.089,232.677,283.281,225.737
0.759,67.182,5.915,6.089,232.672,283.297,225.737
0.761,67.203,5.921,6.094,232.670,283.318,225.735
0.763,67.229,5.929,6.102,232.667,283.343,225.732
0.764,67.258,5.938,6.109,232.663,283.371,225.726
0.766,67.291,5.946,6.114,232.656,283.402,225.716
0.767,67.329,5.952,6.114,232.645,283.436,225.703
0.769,67.373,5.954,6.107,232.628,283.472,225.685
0.771,67.423,5.954,6.094,232.605,283.510,225.662
0.772,67.478,5.952,6.078,232.578,283.551,225.637
0.774,67.540,5.948,6.063,232.545,283.596,225.610
0.776,67.608,5.943,6.050,232.507,283.645,225.583
0.777,67.681,5.938,6.042,232.465,283.699,225.557
0.779,67.760,5.933,6.043,232.420,283.759,225.532
0.780,67.844,5.929,6.051,232.371,283.824,225.511
0.782,67.934,5.924,6.064,232.319,283.896,225.494
0.784,68.031,5.918,6.080,232.264,283.976,225.483
0.785,68.136,5.910,6.097,232.207,284.063,225.478
0.787,68.248,5.899,6.113,232.148,284.158,225.482
0.789,68.367,5.885,6.125,232.088,284.260,225.493
0.790,68.491,5.868,6.133,232.028,284.367,225.509
0.792,68.618,5.849,6.135,231.968,284.477,225.531
0.793,68.746,5.829,6.131,231.909,284.588,225.557
0.795,68.872,5.809,6.122,231.852,284.697,225.585
0.797,68.994,5.789,6.107,231.798,284.802,225.614
0.798,69.110,5.771,6.085,231.747,284.902,225.643
0.800,69.216,5.755,6.056,231.700,284.994,225.671
0.802,69.312,5.742,6.024,231.659,285.076,225.697
0.803,69.394,5.731,5.991,231.623,285.146,225.719
0.805,69.459,5.723,5.959,231.594,285.202,225.736
0.807,69.510,5.716,5.929,231.571,285.245,225.749
0.808,69.547,5.712,5.906,231.553,285.276,225.758
