"T","Distance","Radius","FreeRadius","X","Y","Z"
0.118,7.524,4.376,4.376,262.834,245.417,274.189
0.119,7.736,4.373,4.373,262.854,245.298,274.362
0.120,7.963,4.368,4.368,262.873,245.160,274.542
0.122,8.204,4.363,4.363,262.891,245.006,274.726
0.123,8.453,4.357,4.357,262.908,244.840,274.911
0.124,8.706,4.350,4.350,262.923,244.666,275.094
0.126,8.957,4.343,4.343,262.936,244.489,275.272
0.127,9.202,4.336,4.336,262.945,244.313,275.442
0.128,9.436,4.329,4.329,262.951,244.141,275.601
0.130,9.652,4.324,4.324,262.953,243.980,275.745
0.131,9.848,4.319,4.319,262.950,243.832,275.873
0.132,10.016,4.317,4.317,262.942,243.702,275.980
0.134,10.153,4.315,4.315,262.928,243.595,276.063
0.135,10.254,4.314,4.314,262.908,243.514,276.121
0.136,10.322,4.314,4.314,262.883,243.459,276.153
0.138,10.365,4.314,4.314,262.857,243.427,276.164
0.139,10.392,4.314,4.314,262.834,243.413,276.160
0.140,10.415,4.312,4.312,262.817,243.412,276.145
0.142,10.438,4.309,4.309,262.810,243.419,276.125
0.143,10.462,4.305,4.305,262.816,243.431,276.105
0.144,10.492,4.298,4.298,262.840,243.441,276.090
0.146,10.538,4.289,4.289,262.885,243.447,276.084
0.147,10.609,4.277,4.277,262.955,243.443,276.095
0.148,10.713,4.263,4.263,263.054,243.425,276.125
0.149,10.860,4.246,4.246,263.185,243.388,276.181
0.151,11.054,4.225,4.225,263.349,243.329,276.265
0.152,11.287,4.200,4.200,263.540,243.252,276.373
0.153,11.551,4.173,4.173,263.753,243.160,276.501
0.155,11.838,4.144,4.144,263.979,243.056,276.643
0.156,12.138,4.115,4.115,264.213,242.945,276.796
0.157,12.444,4.088,4.088,264.447,242.829,276.954
0.159,12.745,4.064,4.064,264.674,242.713,277.113
0.160,13.032,4.045,4.045,264.889,242.600,277.267
0.161,13.298,4.033,4.033,265.084,242.494,277.413
0.163,13.533,4.029,4.029,265.253,242.397,277.545
0.164,13.729,4.031,4.031,265.388,242.315,277.659
0.165,13.878,4.040,4.040,265.485,242.249,277.751
0.167,13.985,4.052,4.052,265.548,242.199,277.823
0.168,14.059,4.066,4.066,265.584,242.162,277.877
0.169,14.109,4.081,4.081,265.602,242.137,277.916
0.171,14.142,4.094,4.094,265.607,242.122,277.944
0.172,14.164,4.105,4.105,265.609,242.114,277.965
0.173,14.181,4.113,4.113,265.615,242.112,277.981
0.175,14.203,4.120,4.120,265.632,242.112,277.995
0.176,14.242,4.127,4.127,265.668,242.113,278.011
0.177,14.308,4.137,4.137,265.730,242.113,278.032
0.179,14.408,4.153,4.153,265.826,242.110,278.061
0.180,14.551,4.176,4.176,265.963,242.101,278.101
0.181,14.736,4.209,4.209,266.140,242.086,278.152
0.183,14.957,4.253,4.253,266.351,242.067,278.213
0.184,15.206,4.309,4.309,266.590,242.044,278.280
0.185,15.475,4.375,4.375,266.848,242.018,278.353
0.187,15.759,4.448,4.448,267.120,241.990,278.428
0.188,16.049,4.527,4.527,267.398,241.961,278.504
0.189,16.339,4.608,4.608,267.677,241.933,278.579
0.190,16.621,4.691,4.691,267.948,241.905,278.650
0.192,16.888,4.772,4.772,268.206,241.880,278.716
0.193,17.134,4.850,4.850,268.444,241.858,278.774
0.194,17.350,4.923,4.923,268.654,241.840,278.823
0.196,17.535,4.992,4.992,268.834,241.827,278.861
0.197,17.689,5.054,5.054,268.986,241.817,278.889
0.198,17.818,5.110,5.110,269.113,241.812,278.909
0.200,17.923,5.157,5.157,269.217,241.809,278.922
0.201,18.008,5.197,5.197,269.302,241.809,278.929
0.202,18.076,5.227,5.227,269.370,241.811,278.932
0.204,18.131,5.247,5.247,269.424,241.815,278.932
0.205,18.175,5.260,5.260,269.468,241.819,278.929
0.206,18.210,5.267,5.267,269.503,241.824,278.927
0.208,18.241,5.269,5.269,269.533,241.829,278.924
0.209,18.269,5.269,5.269,269.561,241.833,278.924
0.210,18.297,5.268,5.268,269.589,241.837,278.927
0.212,18.326,5.268,5.268,269.617,241.839,278.932
0.213,18.355,5.271,5.271,269.645,241.841,278.941
0.214,18.386,5.277,5.277,269.674,241.842,278.952
0.216,18.418,5.286,5.286,269.703,241.843,278.965
0.217,18.452,5.300,5.300,269.733,241.843,278.981
0.218,18.487,5.317,5.317,269.763,241.843,278.999
0.220,18.524,5.338,5.338,269.794,241.842,279.019
0.221,18.561,5.364,5.364,269.825,241.842,279.040
0.222,18.600,5.393,5.393,269.856,241.842,279.064
0.224,18.641,5.427,5.427,269.888,241.842,279.088
0.225,18.682,5.464,5.464,269.920,241.843,279.114
0.226,18.724,5.503,5.503,269.953,241.844,279.141
0.228,18.766,5.542,5.542,269.984,241.845,279.168
0.229,18.806,5.578,5.578,270.015,241.847,279.195
0.230,18.845,5.612,5.612,270.043,241.849,279.221
0.231,18.881,5.641,5.641,270.069,241.851,279.245
0.233,18.913,5.665,5.665,270.092,241.853,279.268
0.234,18.941,5.681,5.681,270.111,241.855,279.289
0.235,18.964,5.691,5.691,270.126,241.857,279.306
0.237,18.981,5.697,5.697,270.135,241.858,279.320
0.238,18.992,5.698,5.698,270.139,241.860,279.330
0.239,18.999,5.696,5.696,270.137,241.861,279.336
0.241,19.007,5.691,5.691,270.129,241.862,279.338
0.242,19.019,5.684,5.684,270.117,241.862,279.336
0.243,19.033,5.677,5.677,270.103,241.863,279.332
0.245,19.048,5.670,5.670,270.090,241.863,279.326
0.246,19.060,5.664,5.664,270.079,241.863,279.321
0.247,19.068,5.660,5.660,270.072,241.863,279.317
0.249,19.071,5.660,5.660,270.071,241.863,279.314
0.250,19.078,5.664,5.664,270.078,241.863,279.315
0.251,19.097,5.674,5.674,270.096,241.863,279.319
0.253,19.128,5.690,5.690,270.126,241.863,279.329
0.254,19.175,5.713,5.713,270.170,241.863,279.345
0.255,19.238,5.742,5.742,270.229,241.863,279.367
0.257,19.315,5.777,5.777,270.301,241.864,279.395
0.258,19.404,5.816,5.816,270.384,241.864,279.427
0.259,19.500,5.857,5.857,270.474,241.865,279.462
0.261,19.602,5.900,5.900,270.569,241.866,279.499
0.262,19.707,5.944,5.944,270.667,241.868,279.536
0.263,19.812,5.988,5.988,270.766,241.869,279.572
0.265,19.914,6.030,6.030,270.862,241.871,279.605
0.266,20.011,6.071,6.071,270.954,241.873,279.636
0.267,20.099,6.108,6.108,271.038,241.876,279.661
0.269,20.176,6.142,6.142,271.112,241.879,279.681
0.270,20.240,6.171,6.171,271.175,241.882,279.693
0.271,20.292,6.196,6.196,271.227,241.885,279.699
0.272,20.336,6.215,6.215,271.271,241.888,279.700
0.274,20.374,6.227,6.227,271.308,241.891,279.697
0.275,20.408,6.234,6.234,271.342,241.893,279.691
0.276,20.440,6.239,6.239,271.373,241.895,279.683
0.278,20.474,6.243,6.243,271.406,241.896,279.675
0.279,20.509,6.248,6.248,271.441,241.896,279.668
0.280,20.550,6.256,6.256,271.481,241.895,279.663
0.282,20.597,6.270,6.270,271.528,241.893,279.661
0.283,20.654,6.292,6.292,271.584,241.889,279.663
0.284,20.722,6.322,6.322,271.652,241.883,279.671
0.286,20.802,6.360,6.360,271.730,241.876,279.684
0.287,20.890,6.403,6.403,271.817,241.869,279.701
0.288,20.985,6.449,6.449,271.909,241.863,279.721
0.290,21.082,6.498,6.498,272.004,241.858,279.743
0.291,21.179,6.546,6.546,272.098,241.857,279.765
0.292,21.273,6.593,6.593,272.190,241.859,279.786
0.294,21.362,6.637,6.637,272.276,241.866,279.805
0.295,21.443,6.676,6.677,272.355,241.879,279.821
0.296,21.514,6.712,6.713,272.422,241.899,279.833
0.298,21.575,6.744,6.745,272.476,241.926,279.839
0.299,21.627,6.774,6.775,272.513,241.963,279.838
0.300,21.676,6.800,6.802,272.534,242.007,279.831
0.302,21.726,6.825,6.826,272.541,242.054,279.818
0.303,21.774,6.848,6.848,272.538,242.100,279.803
0.304,21.818,6.868,6.867,272.529,242.140,279.787
0.306,21.853,6.885,6.883,272.517,242.169,279.773
0.307,21.875,6.896,6.893,272.505,242.183,279.762
0.308,21.886,6.899,6.895,272.497,242.177,279.756
0.310,21.917,6.891,6.887,272.496,242.147,279.759
0.311,21.978,6.870,6.866,272.506,242.087,279.771
0.312,22.078,6.833,6.831,272.530,241.993,279.796
0.313,22.222,6.778,6.779,272.572,241.861,279.834
0.315,22.414,6.705,6.710,272.634,241.688,279.888
0.316,22.646,6.618,6.628,272.713,241.480,279.955
0.317,22.910,6.520,6.536,272.806,241.245,280.031
0.319,23.198,6.417,6.437,272.911,240.990,280.115
0.320,23.500,6.311,6.336,273.022,240.724,280.203
0.321,23.807,6.207,6.236,273.137,240.453,280.291
0.323,24.110,6.109,6.140,273.252,240.187,280.378
0.324,24.400,6.021,6.052,273.364,239.931,280.459
0.325,24.670,5.945,5.974,273.470,239.695,280.533
0.327,24.908,5.880,5.907,273.566,239.485,280.595
0.328,25.108,5.828,5.850,273.649,239.310,280.643
0.329,25.260,5.787,5.804,273.715,239.177,280.675
0.331,25.368,5.759,5.770,273.765,239.083,280.691
0.332,25.439,5.743,5.749,273.801,239.022,280.696
0.333,25.480,5.740,5.740,273.825,238.988,280.692
0.335,25.500,5.748,5.744,273.838,238.976,280.684
0.336,25.512,5.765,5.756,273.843,238.979,280.674
0.337,25.527,5.785,5.773,273.841,238.991,280.665
0.339,25.543,5.803,5.791,273.835,239.006,280.662
0.340,25.559,5.816,5.804,273.826,239.018,280.668
0.341,25.580,5.818,5.810,273.816,239.021,280.685
0.343,25.616,5.805,5.802,273.808,239.009,280.718
0.344,25.678,5.773,5.778,273.802,238.976,280.770
0.345,25.769,5.720,5.735,273.801,238.919,280.842
0.347,25.889,5.650,5.676,273.802,238.839,280.932
0.348,26.037,5.565,5.603,273.806,238.738,281.038
0.349,26.209,5.469,5.518,273.811,238.615,281.160
0.351,26.406,5.365,5.424,273.818,238.473,281.294
0.352,26.624,5.258,5.324,273.824,238.311,281.441
0.353,26.862,5.150,5.219,273.831,238.132,281.598
0.354,27.119,5.045,5.112,273.836,237.936,281.763
0.356,27.392,4.945,5.006,273.840,237.724,281.936
0.357,27.680,4.851,4.903,273.841,237.497,282.114
0.358,27.981,4.764,4.806,273.839,237.257,282.295
0.360,28.294,4.686,4.716,273.833,237.004,282.479
0.361,28.612,4.618,4.636,273.824,236.744,282.662
0.362,28.934,4.561,4.569,273.813,236.479,282.844
0.364,29.253,4.517,4.517,273.799,236.215,283.023
0.365,29.566,4.486,4.481,273.783,235.955,283.196
0.366,29.867,4.467,4.459,273.767,235.703,283.361
0.368,30.153,4.457,4.448,273.749,235.464,283.518
0.369,30.420,4.455,4.447,273.731,235.242,283.663
0.370,30.661,4.458,4.452,273.713,235.041,283.796
0.372,30.874,4.464,4.461,273.696,234.864,283.913
0.373,31.053,4.472,4.471,273.679,234.717,284.014
0.374,31.196,4.479,4.479,273.664,234.602,284.097
0.376,31.305,4.484,4.485,273.650,234.517,284.164
0.377,31.386,4.487,4.488,273.636,234.458,284.218
0.378,31.446,4.487,4.487,273.622,234.420,284.262
0.380,31.490,4.485,4.484,273.606,234.401,284.298
0.381,31.528,4.479,4.478,273.588,234.395,284.331
0.382,31.566,4.470,4.469,273.567,234.398,284.362
0.384,31.608,4.458,4.458,273.543,234.408,284.396
0.385,31.657,4.442,4.444,273.514,234.418,284.434
0.386,31.714,4.423,4.427,273.481,234.427,284.480
0.388,31.783,4.403,4.409,273.442,234.428,284.537
0.389,31.867,4.381,4.389,273.397,234.419,284.607
0.390,31.968,4.359,4.369,273.345,234.399,284.692
0.392,32.085,4.339,4.347,273.287,234.371,284.789
0.393,32.215,4.321,4.326,273.225,234.336,284.897
0.394,32.356,4.306,4.305,273.158,234.296,285.015
0.396,32.507,4.295,4.285,273.086,234.254,285.142
0.397,32.666,4.288,4.269,273.012,234.212,285.275
0.398,32.830,4.283,4.257,272.934,234.171,285.414
0.399,32.998,4.280,4.252,272.854,234.134,285.558
0.401,33.168,4.278,4.256,272.773,234.103,285.704
0.402,33.339,4.276,4.271,272.690,234.080,285.851
0.403,33.508,4.275,4.299,272.607,234.068,285.998
0.405,33.677,4.272,4.341,272.525,234.066,286.145
0.406,33.844,4.269,4.395,272.444,234.071,286.291
0.407,34.010,4.265,4.456,272.367,234.081,286.438
0.409,34.176,4.261,4.519,272.295,234.092,286.587
0.410,34.340,4.256,4.577,272.230,234.102,286.737
0.411,34.503,4.253,4.625,272.174,234.108,286.890
0.413,34.667,4.250,4.657,272.128,234.106,287.047
0.414,34.832,4.249,4.667,272.093,234.094,287.208
0.415,35.001,4.250,4.653,272.072,234.069,287.374
0.417,35.177,4.253,4.617,272.066,234.027,287.545
0.418,35.365,4.258,4.568,272.077,233.965,287.723
0.419,35.569,4.267,4.513,272.105,233.883,287.907
0.421,35.787,4.278,4.460,272.148,233.783,288.095
0.422,36.016,4.293,4.416,272.203,233.668,288.287
0.423,36.254,4.312,4.389,272.265,233.543,288.478
0.425,36.494,4.335,4.385,272.332,233.411,288.668
0.426,36.734,4.362,4.409,272.401,233.277,288.854
0.427,36.968,4.392,4.453,272.468,233.143,289.034
0.429,37.191,4.424,4.511,272.530,233.015,289.206
0.430,37.399,4.457,4.576,272.584,232.895,289.368
0.431,37.588,4.490,4.642,272.626,232.788,289.517
0.433,37.752,4.522,4.701,272.653,232.697,289.652
0.434,37.891,4.552,4.747,272.662,232.626,289.770
0.435,38.007,4.578,4.773,272.655,232.573,289.873
0.437,38.107,4.601,4.782,272.635,232.534,289.963
0.438,38.197,4.622,4.778,272.605,232.506,290.043
0.439,38.281,4.641,4.771,272.569,232.484,290.115
0.440,38.361,4.659,4.766,272.529,232.464,290.182
0.442,38.440,4.677,4.770,272.489,232.442,290.246
0.443,38.518,4.696,4.790,272.452,232.415,290.310
0.444,38.599,4.717,4.834,272.421,232.379,290.375
0.446,38.688,4.739,4.905,272.401,232.329,290.446
0.447,38.791,4.765,4.999,272.393,232.262,290.523
0.448,38.915,4.794,5.108,272.401,232.174,290.610
0.450,39.063,4.828,5.225,272.426,232.064,290.706
0.451,39.231,4.867,5.342,272.465,231.938,290.811
0.452,39.415,4.912,5.452,272.515,231.799,290.920
0.454,39.611,4.964,5.547,272.575,231.650,291.032
0.455,39.812,5.023,5.621,272.640,231.497,291.146
0.456,40.015,5.089,5.669,272.710,231.342,291.258
0.458,40.214,5.159,5.696,272.780,231.191,291.366
0.459,40.404,5.231,5.707,272.849,231.047,291.469
0.460,40.580,5.301,5.704,272.914,230.914,291.564
0.462,40.736,5.368,5.692,272.973,230.797,291.649
0.463,40.868,5.428,5.675,273.022,230.699,291.722
0.464,40.972,5.478,5.658,273.061,230.623,291.781
0.466,41.050,5.517,5.643,273.090,230.567,291.827
0.467,41.105,5.544,5.632,273.110,230.528,291.861
0.468,41.139,5.560,5.626,273.122,230.506,291.883
0.470,41.155,5.566,5.622,273.127,230.497,291.896
0.471,41.159,5.565,5.622,273.126,230.499,291.899
0.472,41.173,5.556,5.624,273.120,230.510,291.893
0.474,41.198,5.542,5.628,273.110,230.529,291.880
0.475,41.231,5.523,5.635,273.097,230.552,291.860
0.476,41.271,5.501,5.643,273.083,230.579,291.835
0.478,41.315,5.477,5.651,273.067,230.606,291.804
0.479,41.360,5.453,5.660,273.051,230.631,291.770
0.480,41.404,5.429,5.667,273.037,230.654,291.735
0.481,41.444,5.408,5.673,273.024,230.673,291.702
0.483,41.477,5.391,5.676,273.015,230.687,291.674
0.484,41.497,5.378,5.675,273.011,230.695,291.655
0.485,41.504,5.372,5.670,273.012,230.695,291.648
0.487,41.518,5.373,5.661,273.020,230.688,291.657
0.488,41.553,5.381,5.652,273.036,230.671,291.684
0.489,41.614,5.397,5.644,273.061,230.644,291.732
0.491,41.704,5.419,5.640,273.096,230.606,291.805
0.492,41.827,5.448,5.644,273.142,230.555,291.907
0.493,41.985,5.484,5.658,273.200,230.490,292.039
0.495,42.177,5.528,5.684,273.269,230.413,292.200
0.496,42.394,5.577,5.725,273.348,230.326,292.384
0.497,42.631,5.632,5.778,273.433,230.233,292.584
0.499,42.880,5.690,5.838,273.522,230.135,292.794
0.500,43.134,5.748,5.901,273.613,230.035,293.009
0.501,43.385,5.803,5.963,273.704,229.936,293.222
0.503,43.628,5.855,6.018,273.793,229.841,293.427
0.504,43.855,5.899,6.063,273.877,229.753,293.618
0.505,44.058,5.935,6.092,273.953,229.673,293.789
0.507,44.232,5.960,6.104,274.020,229.605,293.934
0.508,44.369,5.977,6.101,274.075,229.551,294.047
0.509,44.466,5.986,6.087,274.118,229.512,294.126
0.511,44.529,5.990,6.065,274.149,229.487,294.175
0.512,44.564,5.990,6.040,274.171,229.473,294.197
0.513,44.579,5.989,6.015,274.185,229.467,294.198
0.515,44.597,5.987,5.994,274.191,229.468,294.182
0.516,44.627,5.987,5.980,274.193,229.475,294.152
0.517,44.667,5.989,5.974,274.191,229.483,294.113
0.519,44.711,5.993,5.975,274.188,229.493,294.070
0.520,44.755,5.998,5.981,274.183,229.500,294.027
0.521,44.795,6.004,5.990,274.180,229.504,293.988
0.522,44.826,6.010,6.001,274.179,229.502,293.957
0.524,44.847,6.016,6.012,274.181,229.493,293.937
0.525,44.866,6.021,6.022,274.187,229.478,293.928
0.526,44.886,6.024,6.029,274.194,229.459,293.929
0.528,44.911,6.027,6.033,274.203,229.437,293.937
0.529,44.940,6.028,6.035,274.212,229.415,293.952
0.530,44.970,6.029,6.035,274.221,229.393,293.972
0.532,45.001,6.029,6.033,274.228,229.375,293.996
0.533,45.031,6.028,6.031,274.232,229.361,294.022
0.534,45.059,6.027,6.028,274.234,229.353,294.048
0.536,45.085,6.025,6.024,274.231,229.353,294.074
0.537,45.112,6.023,6.021,274.224,229.363,294.099
0.538,45.145,6.021,6.019,274.211,229.383,294.120
0.540,45.183,6.020,6.017,274.193,229.412,294.138
0.541,45.224,6.019,6.016,274.173,229.445,294.154
0.542,45.265,6.020,6.017,274.153,229.476,294.169
0.544,45.300,6.021,6.019,274.134,229.501,294.185
0.545,45.327,6.024,6.024,274.119,229.517,294.202
0.546,45.349,6.029,6.030,274.110,229.517,294.221
0.548,45.379,6.035,6.038,274.108,229.498,294.244
0.549,45.431,6.041,6.047,274.116,229.454,294.271
0.550,45.512,6.047,6.053,274.136,229.382,294.304
0.552,45.630,6.050,6.057,274.169,229.276,294.343
0.553,45.789,6.050,6.057,274.218,229.132,294.389
0.554,45.988,6.047,6.051,274.283,228.952,294.443
0.556,46.219,6.038,6.038,274.360,228.742,294.501
0.557,46.476,6.023,6.017,274.447,228.508,294.562
0.558,46.750,6.003,5.989,274.541,228.258,294.624
0.560,47.035,5.977,5.955,274.640,227.997,294.684
0.561,47.323,5.945,5.919,274.742,227.734,294.740
0.562,47.605,5.907,5.880,274.842,227.475,294.790
0.563,47.875,5.864,5.842,274.939,227.227,294.832
0.565,48.126,5.816,5.805,275.030,226.995,294.864
0.566,48.350,5.764,5.772,275.112,226.788,294.883
0.567,48.540,5.707,5.743,275.183,226.612,294.888
0.569,48.693,5.647,5.718,275.242,226.470,294.877
0.570,48.817,5.587,5.696,275.290,226.359,294.851
0.571,48.919,5.527,5.678,275.331,226.275,294.812
0.573,49.007,5.470,5.663,275.368,226.213,294.760
0.574,49.091,5.418,5.650,275.403,226.170,294.697
0.575,49.178,5.372,5.640,275.439,226.140,294.624
0.577,49.272,5.333,5.631,275.479,226.120,294.542
0.578,49.374,5.301,5.623,275.525,226.105,294.452
0.579,49.486,5.274,5.614,275.581,226.090,294.356
0.581,49.610,5.250,5.602,275.650,226.073,294.254
0.582,49.747,5.227,5.586,275.733,226.048,294.149
0.583,49.899,5.203,5.565,275.833,226.012,294.040
0.585,50.065,5.177,5.538,275.949,225.964,293.930
0.586,50.243,5.145,5.501,276.075,225.906,293.820
0.587,50.430,5.107,5.456,276.210,225.837,293.711
0.589,50.622,5.065,5.402,276.350,225.760,293.604
0.590,50.816,5.019,5.342,276.492,225.674,293.502
0.591,51.011,4.971,5.277,276.632,225.580,293.405
0.593,51.201,4.923,5.208,276.766,225.480,293.315
0.594,51.386,4.876,5.138,276.892,225.373,293.232
0.595,51.562,4.831,5.068,277.007,225.261,293.160
0.597,51.727,4.790,4.999,277.106,225.145,293.098
0.598,51.880,4.753,4.932,277.188,225.024,293.049
0.599,52.025,4.721,4.870,277.251,224.900,293.011
0.601,52.163,4.691,4.812,277.299,224.773,292.984
0.602,52.299,4.663,4.761,277.333,224.642,292.966
0.603,52.435,4.636,4.716,277.357,224.509,292.956
0.604,52.572,4.610,4.680,277.373,224.373,292.952
0.606,52.711,4.584,4.653,277.382,224.235,292.953
0.607,52.852,4.557,4.636,277.388,224.094,292.958
0.608,52.996,4.529,4.628,277.392,223.950,292.965
0.610,53.141,4.502,4.628,277.397,223.805,292.974
0.611,53.288,4.477,4.632,277.406,223.658,292.982
0.612,53.438,4.455,4.640,277.421,223.510,292.988
0.614,53.589,4.436,4.649,277.443,223.361,292.991
0.615,53.741,4.422,4.657,277.471,223.211,292.993
0.616,53.892,4.414,4.663,277.504,223.064,292.993
0.618,54.041,4.412,4.665,277.541,222.920,292.991
0.619,54.187,4.415,4.664,277.582,222.780,292.988
0.620,54.328,4.421,4.660,277.625,222.645,292.985
0.622,54.462,4.428,4.653,277.669,222.518,292.982
0.623,54.590,4.436,4.645,277.714,222.399,292.979
0.624,54.708,4.443,4.635,277.758,222.290,292.977
0.626,54.815,4.446,4.624,277.801,222.191,292.975
0.627,54.910,4.445,4.612,277.841,222.105,292.975
0.628,54.991,4.440,4.601,277.879,222.033,292.976
0.630,55.061,4.431,4.590,277.913,221.973,292.979
0.631,55.118,4.420,4.580,277.943,221.924,292.983
0.632,55.164,4.408,4.571,277.969,221.887,292.988
0.634,55.200,4.396,4.565,277.991,221.859,292.993
0.635,55.227,4.386,4.560,278.009,221.839,292.999
0.636,55.244,4.379,4.558,278.021,221.828,293.004
0.638,55.255,4.376,4.559,278.029,221.824,293.010
0.639,55.260,4.376,4.563,278.031,221.825,293.015
0.640,55.269,4.379,4.568,278.028,221.832,293.019
0.642,55.283,4.383,4.575,278.018,221.843,293.021
0.643,55.304,4.387,4.581,278.003,221.857,293.023
0.644,55.327,4.391,4.588,277.985,221.871,293.023
0.646,55.349,4.393,4.593,277.966,221.883,293.023
0.647,55.365,4.393,4.595,277.951,221.889,293.022
0.648,55.374,4.390,4.596,277.944,221.887,293.021
0.649,55.388,4.385,4.592,277.946,221.872,293.020
0.651,55.422,4.377,4.585,277.963,221.843,293.020
0.652,55.480,4.367,4.572,277.997,221.796,293.021
0.653,55.568,4.355,4.555,278.053,221.728,293.023
0.655,55.690,4.341,4.530,278.132,221.635,293.027
0.656,55.852,4.327,4.499,278.240,221.515,293.032
0.657,56.056,4.311,4.461,278.379,221.366,293.040
