"T","Distance","Radius","FreeRadius","X","Y","Z"
0.359,34.422,5.012,5.012,35.290,131.782,122.699
0.360,34.428,5.007,5.006,35.290,131.776,122.697
0.361,34.431,5.002,5.001,35.287,131.777,122.697
0.362,34.443,4.998,4.997,35.277,131.782,122.698
0.363,34.463,4.994,4.994,35.261,131.794,122.700
0.364,34.494,4.993,4.993,35.235,131.812,122.702
0.366,34.538,4.993,4.993,35.199,131.837,122.703
0.367,34.596,4.993,4.994,35.150,131.867,122.703
0.368,34.667,4.993,4.995,35.089,131.905,122.701
0.369,34.752,4.993,4.995,35.015,131.947,122.698
0.370,34.850,4.992,4.994,34.930,131.994,122.694
0.371,34.958,4.988,4.990,34.834,132.044,122.688
0.373,35.076,4.982,4.983,34.728,132.096,122.680
0.374,35.204,4.973,4.973,34.613,132.151,122.672
0.375,35.340,4.960,4.958,34.489,132.205,122.662
0.376,35.483,4.944,4.940,34.357,132.260,122.651
0.377,35.632,4.926,4.920,34.218,132.313,122.639
0.378,35.787,4.906,4.900,34.073,132.363,122.627
0.380,35.946,4.887,4.880,33.922,132.411,122.613
0.381,36.109,4.869,4.861,33.765,132.454,122.599
0.382,36.274,4.852,4.846,33.605,132.493,122.585
0.383,36.441,4.838,4.835,33.443,132.528,122.571
0.384,36.606,4.828,4.830,33.281,132.558,122.558
0.385,36.768,4.822,4.830,33.122,132.585,122.546
0.386,36.925,4.820,4.835,32.967,132.608,122.538
0.388,37.074,4.821,4.844,32.819,132.628,122.533
0.389,37.215,4.824,4.855,32.679,132.646,122.532
0.390,37.345,4.830,4.867,32.550,132.661,122.536
0.391,37.463,4.837,4.879,32.433,132.673,122.546
0.392,37.566,4.845,4.890,32.332,132.684,122.562
0.393,37.654,4.854,4.898,32.247,132.693,122.585
0.395,37.727,4.863,4.902,32.182,132.701,122.617
0.396,37.789,4.870,4.901,32.135,132.707,122.656
0.397,37.844,4.874,4.894,32.102,132.709,122.701
0.398,37.898,4.872,4.882,32.077,132.704,122.748
0.399,37.952,4.863,4.863,32.054,132.689,122.795
0.400,38.009,4.843,4.836,32.029,132.663,122.839
0.402,38.075,4.812,4.801,31.995,132.621,122.878
0.403,38.157,4.768,4.758,31.947,132.563,122.909
0.404,38.262,4.707,4.706,31.879,132.485,122.929
0.405,38.399,4.629,4.644,31.786,132.385,122.935
0.406,38.575,4.539,4.577,31.663,132.260,122.926
0.407,38.799,4.443,4.507,31.502,132.107,122.898
0.409,39.076,4.345,4.440,31.300,131.924,122.848
0.410,39.410,4.253,4.378,31.054,131.711,122.776
0.411,39.793,4.173,4.327,30.769,131.471,122.684
0.412,40.215,4.109,4.290,30.454,131.212,122.577
0.413,40.666,4.069,4.272,30.116,130.937,122.457
0.414,41.137,4.058,4.277,29.763,130.654,122.329
0.416,41.617,4.078,4.305,29.403,130.366,122.195
0.417,42.096,4.124,4.353,29.042,130.081,122.060
0.418,42.564,4.192,4.417,28.689,129.804,121.928
0.419,43.011,4.274,4.492,28.351,129.540,121.802
0.420,43.427,4.365,4.574,28.035,129.295,121.685
0.421,43.802,4.461,4.658,27.750,129.074,121.582
0.423,44.126,4.554,4.740,27.503,128.883,121.495
0.424,44.392,4.639,4.815,27.300,128.726,121.428
0.425,44.603,4.711,4.880,27.137,128.601,121.379
0.426,44.766,4.768,4.932,27.012,128.503,121.344
0.427,44.886,4.812,4.972,26.920,128.429,121.322
0.428,44.971,4.843,5.002,26.856,128.374,121.310
0.430,45.025,4.865,5.021,26.818,128.335,121.304
0.431,45.057,4.877,5.032,26.801,128.309,121.303
0.432,45.075,4.883,5.034,26.801,128.290,121.304
0.433,45.095,4.883,5.029,26.815,128.276,121.304
0.434,45.121,4.878,5.017,26.837,128.262,121.300
0.435,45.155,4.872,4.999,26.864,128.245,121.290
0.437,45.198,4.864,4.978,26.893,128.220,121.270
0.438,45.251,4.857,4.955,26.919,128.185,121.240
0.439,45.314,4.852,4.933,26.939,128.141,121.200
0.440,45.387,4.851,4.914,26.950,128.088,121.150
0.441,45.469,4.855,4.900,26.950,128.029,121.094
0.442,45.560,4.867,4.894,26.935,127.965,121.031
0.444,45.659,4.886,4.898,26.903,127.899,120.964
0.445,45.770,4.916,4.913,26.851,127.832,120.894
0.446,45.893,4.956,4.941,26.775,127.765,120.823
0.447,46.032,5.005,4.981,26.674,127.701,120.752
0.448,46.192,5.063,5.032,26.543,127.641,120.683
0.449,46.375,5.126,5.093,26.381,127.587,120.617
0.451,46.587,5.194,5.161,26.184,127.540,120.555
0.452,46.830,5.265,5.237,25.950,127.503,120.500
0.453,47.101,5.337,5.317,25.685,127.474,120.450
0.454,47.395,5.409,5.402,25.396,127.451,120.406
0.455,47.704,5.479,5.489,25.090,127.434,120.366
0.456,48.021,5.547,5.578,24.775,127.419,120.329
0.458,48.339,5.611,5.665,24.459,127.406,120.295
0.459,48.651,5.672,5.749,24.149,127.392,120.263
0.460,48.950,5.728,5.828,23.852,127.377,120.232
0.461,49.227,5.780,5.899,23.577,127.357,120.202
0.462,49.476,5.826,5.960,23.331,127.332,120.172
0.463,49.691,5.866,6.010,23.121,127.300,120.141
0.464,49.865,5.900,6.046,22.955,127.259,120.108
0.466,49.996,5.927,6.066,22.840,127.207,120.073
0.467,50.094,5.947,6.071,22.772,127.148,120.036
0.468,50.171,5.960,6.064,22.743,127.086,120.000
0.469,50.241,5.966,6.047,22.744,127.025,119.965
0.470,50.308,5.964,6.022,22.768,126.971,119.935
0.471,50.372,5.955,5.990,22.807,126.927,119.909
0.473,50.428,5.938,5.955,22.851,126.899,119.890
0.474,50.472,5.913,5.918,22.894,126.891,119.879
0.475,50.508,5.881,5.881,22.926,126.907,119.879
0.476,50.557,5.840,5.846,22.939,126.953,119.890
0.477,50.642,5.794,5.812,22.925,127.033,119.915
0.478,50.776,5.742,5.780,22.876,127.151,119.955
0.480,50.969,5.686,5.749,22.784,127.312,120.011
0.481,51.221,5.628,5.719,22.650,127.513,120.083
0.482,51.523,5.568,5.689,22.480,127.748,120.167
0.483,51.864,5.509,5.660,22.281,128.008,120.262
0.484,52.235,5.451,5.630,22.059,128.287,120.363
0.485,52.626,5.397,5.600,21.820,128.579,120.470
0.487,53.028,5.346,5.570,21.571,128.875,120.578
0.488,53.430,5.299,5.540,21.318,129.169,120.685
0.489,53.823,5.257,5.510,21.068,129.454,120.789
0.490,54.197,5.221,5.481,20.827,129.722,120.886
0.491,54.542,5.190,5.452,20.602,129.968,120.974
0.492,54.848,5.166,5.425,20.398,130.183,121.051
0.494,55.106,5.149,5.400,20.222,130.360,121.113
0.495,55.314,5.139,5.377,20.076,130.501,121.160
0.496,55.479,5.138,5.356,19.956,130.610,121.194
0.497,55.606,5.143,5.338,19.862,130.692,121.216
0.498,55.703,5.153,5.325,19.788,130.755,121.228
0.499,55.776,5.167,5.317,19.734,130.802,121.232
0.501,55.830,5.182,5.316,19.696,130.842,121.229
0.502,55.874,5.197,5.322,19.672,130.878,121.220
0.503,55.917,5.211,5.338,19.659,130.916,121.208
0.504,55.966,5.222,5.363,19.655,130.963,121.193
0.505,56.029,5.227,5.400,19.656,131.024,121.178
0.506,56.112,5.227,5.447,19.660,131.105,121.164
0.508,56.219,5.222,5.502,19.665,131.212,121.152
0.509,56.352,5.215,5.560,19.667,131.344,121.145
0.510,56.505,5.205,5.618,19.664,131.497,121.142
0.511,56.674,5.196,5.671,19.653,131.666,121.146
0.512,56.855,5.188,5.716,19.630,131.845,121.157
0.513,57.044,5.184,5.748,19.593,132.029,121.176
0.515,57.237,5.184,5.764,19.539,132.212,121.206
0.516,57.433,5.190,5.759,19.464,132.389,121.245
0.517,57.632,5.202,5.734,19.366,132.555,121.297
0.518,57.837,5.219,5.694,19.242,132.704,121.361
0.519,58.051,5.240,5.642,19.089,132.831,121.440
0.520,58.281,5.264,5.583,18.903,132.930,121.534
0.522,58.537,5.289,5.522,18.682,132.996,121.644
0.523,58.823,5.314,5.463,18.427,133.028,121.770
0.524,59.138,5.337,5.410,18.144,133.030,121.908
0.525,59.478,5.358,5.368,17.840,133.005,122.056
0.526,59.835,5.376,5.341,17.520,132.958,122.210
0.527,60.204,5.390,5.329,17.193,132.894,122.368
0.529,60.577,5.400,5.328,16.865,132.817,122.526
0.530,60.945,5.408,5.336,16.542,132.731,122.681
0.531,61.301,5.413,5.351,16.231,132.641,122.829
0.532,61.637,5.417,5.369,15.939,132.550,122.968
0.533,61.944,5.419,5.389,15.673,132.465,123.095
0.534,62.214,5.420,5.407,15.439,132.388,123.206
0.536,62.439,5.420,5.422,15.244,132.324,123.298
0.537,62.615,5.420,5.430,15.091,132.276,123.370
0.538,62.747,5.420,5.434,14.975,132.240,123.424
0.539,62.842,5.420,5.434,14.892,132.216,123.462
0.540,62.905,5.420,5.432,14.836,132.200,123.487
0.541,62.943,5.420,5.428,14.803,132.189,123.502
0.542,62.962,5.420,5.425,14.787,132.182,123.510
0.544,62.970,5.421,5.422,14.782,132.175,123.511
0.545,62.979,5.423,5.422,14.785,132.167,123.510
0.546,62.993,5.425,5.426,14.789,132.154,123.509
0.547,63.012,5.428,5.434,14.790,132.134,123.510
0.548,63.043,5.433,5.445,14.783,132.105,123.516
0.549,63.091,5.438,5.459,14.762,132.064,123.530
0.551,63.161,5.445,5.475,14.724,132.010,123.552
0.552,63.251,5.453,5.493,14.671,131.944,123.582
0.553,63.358,5.463,5.512,14.604,131.868,123.619
0.554,63.479,5.476,5.532,14.527,131.785,123.660
0.555,63.611,5.490,5.552,14.441,131.695,123.705
0.556,63.750,5.506,5.571,14.349,131.602,123.752
0.558,63.893,5.524,5.589,14.253,131.507,123.799
0.559,64.038,5.543,5.607,14.155,131.411,123.845
0.560,64.179,5.563,5.622,14.058,131.318,123.889
0.561,64.316,5.583,5.637,13.963,131.229,123.929
0.562,64.443,5.603,5.649,13.873,131.145,123.963
0.563,64.558,5.621,5.660,13.791,131.069,123.990
0.565,64.659,5.638,5.668,13.717,131.003,124.010
0.566,64.747,5.652,5.674,13.652,130.945,124.022
0.567,64.823,5.664,5.677,13.595,130.896,124.029
0.568,64.887,5.673,5.679,13.546,130.854,124.032
0.569,64.942,5.679,5.679,13.503,130.819,124.031
0.570,64.989,5.684,5.679,13.467,130.790,124.029
0.572,65.028,5.687,5.678,13.436,130.766,124.027
0.573,65.061,5.688,5.678,13.410,130.747,124.025
0.574,65.087,5.689,5.680,13.388,130.732,124.025
0.575,65.109,5.688,5.684,13.370,130.719,124.029
0.576,65.129,5.686,5.690,13.355,130.710,124.038
0.577,65.150,5.685,5.699,13.343,130.701,124.053
0.579,65.176,5.682,5.710,13.332,130.694,124.075
