"T","Distance","Radius","FreeRadius","X","Y","Z"
0.146,8.546,4.023,4.023,72.242,-51.468,-7.019
0.148,8.590,3.991,3.991,72.231,-51.435,-7.046
0.149,8.634,3.960,3.960,72.215,-51.412,-7.079
0.150,8.682,3.931,3.931,72.193,-51.403,-7.121
0.151,8.743,3.906,3.906,72.163,-51.411,-7.174
0.153,8.825,3.886,3.886,72.125,-51.438,-7.242
0.154,8.935,3.872,3.872,72.077,-51.490,-7.326
0.155,9.078,3.865,3.865,72.016,-51.568,-7.430
0.157,9.260,3.865,3.865,71.943,-51.676,-7.556
0.158,9.481,3.872,3.872,71.856,-51.814,-7.704
0.159,9.734,3.888,3.888,71.759,-51.979,-7.871
0.160,10.012,3.912,3.912,71.653,-52.163,-8.050
0.162,10.308,3.946,3.946,71.542,-52.363,-8.237
0.163,10.614,3.988,3.988,71.427,-52.574,-8.427
0.164,10.921,4.037,4.037,71.312,-52.789,-8.614
0.166,11.224,4.091,4.091,71.198,-53.004,-8.795
0.167,11.514,4.147,4.147,71.090,-53.214,-8.962
0.168,11.783,4.203,4.203,70.988,-53.413,-9.113
0.169,12.025,4.256,4.256,70.896,-53.596,-9.241
0.171,12.232,4.305,4.305,70.816,-53.759,-9.342
0.172,12.398,4.347,4.347,70.751,-53.895,-9.410
0.173,12.520,4.379,4.379,70.702,-54.002,-9.443
0.175,12.607,4.404,4.404,70.668,-54.081,-9.448
0.176,12.669,4.421,4.421,70.647,-54.137,-9.431
0.177,12.717,4.431,4.431,70.636,-54.171,-9.399
0.178,12.759,4.436,4.436,70.634,-54.188,-9.361
0.180,12.797,4.434,4.434,70.638,-54.191,-9.323
0.181,12.830,4.428,4.428,70.646,-54.181,-9.292
0.182,12.856,4.418,4.418,70.657,-54.164,-9.276
0.184,12.882,4.406,4.406,70.668,-54.141,-9.282
0.185,12.926,4.394,4.394,70.676,-54.117,-9.318
0.186,13.002,4.387,4.387,70.681,-54.094,-9.390
0.187,13.120,4.387,4.387,70.679,-54.075,-9.507
0.189,13.286,4.398,4.398,70.670,-54.063,-9.672
0.190,13.496,4.423,4.423,70.652,-54.058,-9.882
0.191,13.743,4.465,4.465,70.629,-54.060,-10.127
0.193,14.019,4.528,4.528,70.599,-54.067,-10.402
0.194,14.316,4.610,4.610,70.566,-54.080,-10.696
0.195,14.626,4.708,4.708,70.528,-54.097,-11.004
0.196,14.941,4.815,4.815,70.488,-54.117,-11.316
0.198,15.253,4.928,4.928,70.446,-54.141,-11.624
0.199,15.555,5.040,5.040,70.403,-54.167,-11.921
0.200,15.837,5.148,5.148,70.360,-54.194,-12.199
0.202,16.093,5.247,5.247,70.319,-54.223,-12.450
0.203,16.315,5.331,5.331,70.279,-54.252,-12.666
0.204,16.494,5.400,5.400,70.243,-54.280,-12.840
0.205,16.634,5.454,5.454,70.210,-54.308,-12.972
0.207,16.738,5.496,5.496,70.181,-54.335,-13.069
0.208,16.812,5.527,5.527,70.155,-54.359,-13.134
0.209,16.862,5.547,5.547,70.134,-54.382,-13.173
0.211,16.894,5.560,5.560,70.116,-54.403,-13.190
0.212,16.916,5.565,5.565,70.104,-54.421,-13.190
0.213,16.936,5.564,5.564,70.095,-54.436,-13.179
0.214,16.958,5.560,5.560,70.092,-54.447,-13.161
0.216,16.980,5.554,5.554,70.094,-54.454,-13.140
0.217,16.999,5.547,5.547,70.100,-54.458,-13.123
0.218,17.014,5.543,5.543,70.113,-54.456,-13.113
0.220,17.033,5.542,5.542,70.130,-54.450,-13.116
0.221,17.062,5.546,5.546,70.152,-54.439,-13.133
0.222,17.102,5.558,5.558,70.176,-54.425,-13.160
0.223,17.149,5.579,5.579,70.200,-54.409,-13.198
0.225,17.201,5.607,5.607,70.222,-54.393,-13.242
0.226,17.257,5.638,5.638,70.238,-54.377,-13.293
0.227,17.313,5.671,5.671,70.248,-54.363,-13.347
0.228,17.370,5.703,5.703,70.249,-54.352,-13.402
0.230,17.426,5.729,5.729,70.239,-54.345,-13.457
0.231,17.484,5.749,5.749,70.215,-54.344,-13.510
0.232,17.547,5.758,5.758,70.176,-54.350,-13.558
0.234,17.620,5.755,5.755,70.118,-54.365,-13.600
0.235,17.707,5.741,5.741,70.040,-54.388,-13.634
0.236,17.814,5.718,5.718,69.942,-54.421,-13.658
0.237,17.937,5.688,5.688,69.827,-54.462,-13.674
0.239,18.076,5.653,5.653,69.697,-54.509,-13.683
0.240,18.227,5.616,5.616,69.555,-54.561,-13.684
0.241,18.387,5.578,5.578,69.404,-54.616,-13.680
0.243,18.554,5.541,5.541,69.247,-54.673,-13.670
0.244,18.725,5.507,5.507,69.088,-54.730,-13.655
0.245,18.895,5.476,5.476,68.928,-54.786,-13.636
0.246,19.063,5.449,5.449,68.770,-54.838,-13.615
0.248,19.224,5.427,5.427,68.618,-54.887,-13.590
0.249,19.376,5.408,5.408,68.474,-54.929,-13.565
0.250,19.516,5.394,5.394,68.341,-54.963,-13.538
0.252,19.642,5.385,5.385,68.221,-54.990,-13.512
0.253,19.755,5.381,5.381,68.113,-55.010,-13.487
0.254,19.856,5.382,5.382,68.016,-55.027,-13.464
0.255,19.947,5.386,5.386,67.928,-55.043,-13.446
0.257,20.029,5.390,5.390,67.849,-55.059,-13.433
0.258,20.104,5.394,5.394,67.777,-55.079,-13.427
0.259,20.174,5.396,5.396,67.711,-55.105,-13.429
0.261,20.244,5.392,5.392,67.651,-55.139,-13.441
0.262,20.319,5.382,5.382,67.594,-55.182,-13.463
0.263,20.405,5.364,5.364,67.540,-55.239,-13.498
0.264,20.505,5.337,5.337,67.488,-55.310,-13.546
0.266,20.625,5.302,5.302,67.437,-55.398,-13.609
0.267,20.767,5.263,5.263,67.385,-55.504,-13.688
0.268,20.928,5.219,5.219,67.334,-55.626,-13.779
0.270,21.103,5.173,5.173,67.283,-55.760,-13.881
0.271,21.288,5.126,5.126,67.235,-55.902,-13.989
0.272,21.479,5.081,5.081,67.189,-56.049,-14.101
0.273,21.670,5.038,5.038,67.146,-56.197,-14.215
0.275,21.858,4.999,4.999,67.106,-56.343,-14.326
0.276,22.037,4.964,4.964,67.072,-56.482,-14.433
0.277,22.202,4.934,4.934,67.043,-56.612,-14.532
0.279,22.351,4.907,4.908,67.020,-56.729,-14.620
0.280,22.476,4.886,4.886,67.004,-56.829,-14.694
0.281,22.575,4.870,4.870,66.995,-56.909,-14.751
0.282,22.644,4.859,4.859,66.994,-56.966,-14.790
0.284,22.686,4.854,4.854,66.999,-57.002,-14.811
0.285,22.708,4.854,4.853,67.009,-57.020,-14.820
0.286,22.720,4.856,4.856,67.020,-57.024,-14.818
0.288,22.734,4.860,4.859,67.030,-57.017,-14.810
0.289,22.754,4.864,4.863,67.038,-57.004,-14.798
0.290,22.774,4.866,4.865,67.040,-56.986,-14.788
0.291,22.794,4.864,4.864,67.035,-56.969,-14.781
0.293,22.814,4.858,4.858,67.021,-56.954,-14.781
0.294,22.844,4.845,4.845,66.994,-56.947,-14.793
0.295,22.892,4.825,4.826,66.954,-56.949,-14.818
0.297,22.966,4.799,4.801,66.896,-56.965,-14.862
0.298,23.070,4.768,4.770,66.821,-56.998,-14.926
0.299,23.206,4.730,4.733,66.727,-57.048,-15.010
0.300,23.370,4.688,4.691,66.617,-57.115,-15.112
0.302,23.561,4.642,4.643,66.491,-57.198,-15.228
0.303,23.773,4.591,4.591,66.351,-57.295,-15.356
0.304,24.006,4.537,4.535,66.199,-57.406,-15.493
0.306,24.256,4.481,4.477,66.037,-57.531,-15.637
0.307,24.521,4.426,4.419,65.865,-57.667,-15.784
0.308,24.796,4.374,4.365,65.685,-57.815,-15.932
0.309,25.081,4.327,4.317,65.499,-57.974,-16.077
0.311,25.372,4.286,4.278,65.309,-58.142,-16.218
0.312,25.667,4.256,4.250,65.114,-58.319,-16.352
0.313,25.963,4.236,4.237,64.919,-58.505,-16.475
0.315,26.260,4.230,4.239,64.722,-58.696,-16.588
0.316,26.555,4.235,4.255,64.528,-58.893,-16.691
0.317,26.848,4.251,4.281,64.336,-59.093,-16.787
0.318,27.137,4.275,4.317,64.149,-59.295,-16.875
0.320,27.421,4.306,4.358,63.968,-59.497,-16.957
0.321,27.697,4.342,4.402,63.795,-59.697,-17.036
0.322,27.963,4.381,4.447,63.631,-59.894,-17.111
0.323,28.219,4.423,4.490,63.479,-60.086,-17.185
0.325,28.462,4.465,4.529,63.340,-60.271,-17.259
0.326,28.691,4.507,4.564,63.215,-60.447,-17.333
0.327,28.904,4.548,4.596,63.106,-60.614,-17.410
0.329,29.101,4.588,4.626,63.014,-60.769,-17.490
0.330,29.282,4.627,4.653,62.941,-60.912,-17.574
0.331,29.450,4.664,4.679,62.883,-61.042,-17.661
0.332,29.605,4.699,4.704,62.839,-61.161,-17.751
0.334,29.750,4.731,4.729,62.807,-61.269,-17.842
0.335,29.886,4.760,4.753,62.785,-61.367,-17.934
0.336,30.014,4.785,4.776,62.771,-61.454,-18.027
0.338,30.135,4.807,4.798,62.763,-61.532,-18.118
0.339,30.248,4.826,4.818,62.758,-61.601,-18.208
0.340,30.355,4.841,4.835,62.756,-61.661,-18.296
0.341,30.454,4.852,4.849,62.753,-61.714,-18.381
0.343,30.547,4.860,4.859,62.748,-61.759,-18.462
0.344,30.632,4.864,4.864,62.740,-61.796,-18.538
0.345,30.712,4.864,4.866,62.725,-61.828,-18.609
0.347,30.785,4.861,4.864,62.706,-61.853,-18.675
0.348,30.854,4.857,4.859,62.681,-61.873,-18.737
0.349,30.920,4.851,4.854,62.652,-61.888,-18.794
0.350,30.983,4.846,4.848,62.618,-61.898,-18.846
0.352,31.045,4.842,4.843,62.580,-61.905,-18.894
0.353,31.106,4.839,4.840,62.539,-61.908,-18.939
0.354,31.166,4.839,4.839,62.494,-61.908,-18.979
0.356,31.227,4.842,4.841,62.446,-61.906,-19.017
0.357,31.288,4.847,4.845,62.395,-61.902,-19.051
0.358,31.350,4.854,4.852,62.342,-61.897,-19.081
0.359,31.412,4.862,4.860,62.286,-61.892,-19.109
0.361,31.475,4.871,4.870,62.229,-61.885,-19.135
0.362,31.539,4.881,4.880,62.170,-61.879,-19.160
0.363,31.605,4.891,4.891,62.110,-61.872,-19.186
0.365,31.674,4.900,4.901,62.049,-61.863,-19.216
0.366,31.745,4.909,4.911,61.988,-61.854,-19.251
0.367,31.820,4.916,4.920,61.927,-61.844,-19.294
0.368,31.901,4.920,4.925,61.866,-61.833,-19.346
0.370,31.990,4.921,4.927,61.805,-61.819,-19.410
0.371,32.089,4.919,4.924,61.745,-61.804,-19.486
0.372,32.199,4.912,4.915,61.687,-61.788,-19.579
0.374,32.325,4.900,4.900,61.629,-61.769,-19.689
0.375,32.467,4.882,4.878,61.574,-61.747,-19.818
0.376,32.627,4.860,4.851,61.521,-61.724,-19.968
0.377,32.806,4.834,4.820,61.470,-61.698,-20.137
0.379,32.999,4.806,4.788,61.420,-61.672,-20.321
0.380,33.204,4.778,4.758,61.372,-61.644,-20.519
0.381,33.419,4.750,4.732,61.323,-61.617,-20.726
0.383,33.640,4.725,4.713,61.274,-61.591,-20.940
0.384,33.865,4.702,4.702,61.225,-61.566,-21.158
0.385,34.089,4.685,4.702,61.175,-61.543,-21.376
0.386,34.312,4.672,4.712,61.124,-61.523,-21.591
0.388,34.529,4.664,4.730,61.070,-61.507,-21.801
0.389,34.738,4.661,4.754,61.014,-61.494,-22.002
0.390,34.936,4.663,4.782,60.955,-61.487,-22.191
0.392,35.121,4.670,4.813,60.892,-61.485,-22.365
0.393,35.293,4.683,4.845,60.827,-61.489,-22.524
0.394,35.453,4.700,4.876,60.759,-61.498,-22.669
0.395,35.602,4.723,4.905,60.689,-61.512,-22.800
0.397,35.741,4.750,4.932,60.618,-61.530,-22.918
0.398,35.871,4.781,4.957,60.546,-61.553,-23.023
0.399,35.992,4.815,4.981,60.474,-61.580,-23.118
0.401,36.106,4.852,5.004,60.403,-61.611,-23.202
0.402,36.213,4.890,5.026,60.334,-61.645,-23.276
0.403,36.314,4.929,5.047,60.266,-61.682,-23.341
0.404,36.409,4.968,5.069,60.202,-61.722,-23.397
0.406,36.499,5.006,5.090,60.140,-61.764,-23.447
0.407,36.583,5.043,5.110,60.082,-61.809,-23.489
0.408,36.663,5.078,5.130,60.029,-61.855,-23.526
0.409,36.737,5.109,5.147,59.979,-61.901,-23.557
0.411,36.806,5.137,5.161,59.934,-61.946,-23.581
0.412,36.869,5.159,5.172,59.892,-61.989,-23.601
0.413,36.925,5.175,5.179,59.854,-62.028,-23.614
0.415,36.974,5.184,5.182,59.820,-62.063,-23.623
0.416,37.017,5.187,5.180,59.789,-62.091,-23.626
0.417,37.051,5.183,5.174,59.761,-62.113,-23.625
0.418,37.080,5.175,5.166,59.737,-62.125,-23.619
0.420,37.104,5.164,5.155,59.716,-62.129,-23.608
0.421,37.128,5.150,5.143,59.698,-62.121,-23.593
0.422,37.160,5.135,5.130,59.682,-62.101,-23.574
0.424,37.200,5.120,5.119,59.670,-62.071,-23.551
0.425,37.245,5.106,5.108,59.658,-62.034,-23.528
0.426,37.290,5.094,5.098,59.648,-61.996,-23.506
0.427,37.331,5.082,5.090,59.637,-61.962,-23.486
0.429,37.362,5.072,5.081,59.625,-61.937,-23.473
0.430,37.382,5.061,5.071,59.610,-61.925,-23.467
0.431,37.401,5.051,5.060,59.592,-61.932,-23.470
0.433,37.442,5.040,5.046,59.570,-61.963,-23.486
0.434,37.514,5.028,5.030,59.544,-62.023,-23.515
0.435,37.623,5.015,5.010,59.511,-62.116,-23.561
0.436,37.775,5.000,4.987,59.471,-62.248,-23.625
0.438,37.975,4.986,4.965,59.423,-62.423,-23.710
0.439,38.226,4.972,4.945,59.367,-62.644,-23.816
0.440,38.521,4.960,4.930,59.304,-62.903,-23.940
0.442,38.850,4.951,4.922,59.235,-63.193,-24.080
0.443,39.206,4.944,4.923,59.161,-63.507,-24.231
0.444,39.579,4.942,4.937,59.083,-63.836,-24.390
0.445,39.963,4.945,4.965,59.004,-64.173,-24.554
0.447,40.348,4.952,5.004,58.923,-64.511,-24.720
0.448,40.726,4.963,5.052,58.842,-64.842,-24.884
0.449,41.089,4.978,5.104,58.763,-65.158,-25.043
0.451,41.427,4.996,5.156,58.687,-65.452,-25.194
0.452,41.734,5.017,5.204,58.614,-65.716,-25.332
0.453,42.000,5.039,5.245,58.547,-65.942,-25.456
0.454,42.220,5.063,5.274,58.486,-66.125,-25.562
0.456,42.397,5.087,5.289,58.431,-66.267,-25.650
0.457,42.534,5.111,5.291,58.382,-66.372,-25.724
0.458,42.637,5.135,5.284,58.340,-66.445,-25.783
0.460,42.711,5.157,5.270,58.304,-66.489,-25.830
0.461,42.762,5.177,5.253,58.274,-66.510,-25.866
0.462,42.797,5.195,5.237,58.250,-66.509,-25.892
0.463,42.827,5.208,5.224,58.232,-66.493,-25.910
0.465,42.860,5.218,5.217,58.220,-66.465,-25.921
0.466,42.897,5.223,5.220,58.214,-66.429,-25.927
0.467,42.936,5.223,5.230,58.213,-66.390,-25.929
0.469,42.976,5.221,5.244,58.219,-66.351,-25.930
0.470,43.012,5.216,5.262,58.230,-66.316,-25.929
0.471,43.044,5.210,5.280,58.245,-66.288,-25.928
0.472,43.072,5.204,5.295,58.262,-66.266,-25.927
0.474,43.094,5.197,5.306,58.279,-66.252,-25.926
0.475,43.111,5.192,5.310,58.295,-66.246,-25.927
0.476,43.123,5.189,5.306,58.306,-66.249,-25.928
0.478,43.137,5.187,5.295,58.312,-66.262,-25.931
0.479,43.161,5.186,5.278,58.309,-66.285,-25.935
0.480,43.199,5.184,5.256,58.297,-66.320,-25.941
0.481,43.252,5.181,5.232,58.273,-66.367,-25.950
0.483,43.324,5.177,5.207,58.234,-66.427,-25.962
0.484,43.417,5.170,5.181,58.180,-66.501,-25.976
0.485,43.531,5.160,5.157,58.109,-66.589,-25.994
0.487,43.667,5.148,5.135,58.020,-66.689,-26.015
0.488,43.820,5.133,5.116,57.918,-66.801,-26.039
0.489,43.987,5.118,5.100,57.805,-66.921,-26.064
0.490,44.164,5.105,5.089,57.683,-67.046,-26.091
0.492,44.346,5.093,5.081,57.556,-67.174,-26.119
0.493,44.531,5.086,5.079,57.426,-67.303,-26.147
0.494,44.715,5.083,5.081,57.297,-67.431,-26.174
0.496,44.894,5.088,5.089,57.170,-67.554,-26.201
0.497,45.064,5.099,5.102,57.049,-67.670,-26.227
0.498,45.221,5.114,5.119,56.936,-67.777,-26.250
0.499,45.362,5.134,5.139,56.834,-67.873,-26.271
0.501,45.483,5.155,5.159,56.747,-67.954,-26.289
0.502,45.583,5.177,5.180,56.674,-68.021,-26.303
0.503,45.666,5.197,5.199,56.614,-68.077,-26.313
0.504,45.733,5.215,5.215,56.567,-68.124,-26.320
0.506,45.788,5.228,5.227,56.530,-68.165,-26.323
0.507,45.833,5.236,5.235,56.503,-68.202,-26.321
0.508,45.874,5.241,5.240,56.484,-68.237,-26.315
0.510,45.915,5.243,5.242,56.472,-68.274,-26.304
0.511,45.959,5.244,5.242,56.465,-68.315,-26.288
0.512,46.011,5.243,5.242,56.462,-68.362,-26.266
0.513,46.073,5.242,5.242,56.461,-68.419,-26.240
0.515,46.148,5.242,5.242,56.462,-68.486,-26.208
0.516,46.238,5.244,5.244,56.463,-68.568,-26.170
0.517,46.345,5.248,5.248,56.464,-68.666,-26.127
0.519,46.465,5.255,5.255,56.462,-68.776,-26.078
0.520,46.598,5.264,5.265,56.458,-68.898,-26.025
0.521,46.742,5.277,5.277,56.452,-69.029,-25.967
0.522,46.895,5.293,5.293,56.443,-69.169,-25.905
0.524,47.054,5.313,5.313,56.430,-69.314,-25.840
0.525,47.219,5.336,5.336,56.413,-69.463,-25.772
0.526,47.387,5.364,5.364,56.391,-69.614,-25.702
0.528,47.557,5.396,5.396,56.364,-69.766,-25.629
0.529,47.728,5.432,5.431,56.332,-69.915,-25.555
0.530,47.896,5.469,5.469,56.293,-70.061,-25.480
0.531,48.063,5.509,5.508,56.248,-70.202,-25.405
0.533,48.225,5.550,5.550,56.195,-70.336,-25.329
0.534,48.382,5.592,5.592,56.138,-70.462,-25.254
0.535,48.534,5.635,5.635,56.078,-70.580,-25.181
0.537,48.678,5.676,5.677,56.017,-70.690,-25.110
0.538,48.814,5.716,5.717,55.956,-70.791,-25.042
0.539,48.940,5.752,5.754,55.898,-70.882,-24.977
0.540,49.054,5.784,5.786,55.845,-70.963,-24.918
0.542,49.155,5.809,5.812,55.797,-71.034,-24.864
0.543,49.241,5.827,5.830,55.758,-71.094,-24.816
0.544,49.310,5.836,5.838,55.729,-71.142,-24.776
0.546,49.362,5.835,5.835,55.713,-71.179,-24.743
0.547,49.396,5.822,5.820,55.710,-71.204,-24.719
0.548,49.419,5.802,5.796,55.721,-71.216,-24.704
0.549,49.443,5.775,5.768,55.745,-71.219,-24.699
0.551,49.473,5.746,5.737,55.775,-71.217,-24.701
0.552,49.508,5.717,5.708,55.807,-71.214,-24.712
0.553,49.543,5.692,5.684,55.838,-71.214,-24.729
0.555,49.578,5.673,5.668,55.861,-71.220,-24.754
0.556,49.615,5.663,5.665,55.874,-71.236,-24.785
0.557,49.663,5.664,5.675,55.871,-71.267,-24.822
0.558,49.731,5.673,5.695,55.848,-71.315,-24.863
0.560,49.828,5.687,5.723,55.801,-71.386,-24.910
0.561,49.961,5.704,5.755,55.724,-71.482,-24.960
0.562,50.137,5.721,5.788,55.614,-71.608,-25.015
0.564,50.360,5.734,5.817,55.467,-71.767,-25.072
0.565,50.628,5.742,5.841,55.286,-71.954,-25.131
0.566,50.929,5.741,5.855,55.078,-72.164,-25.192
0.567,51.256,5.731,5.858,54.850,-72.390,-25.253
0.569,51.600,5.713,5.851,54.608,-72.626,-25.314
0.570,51.950,5.689,5.837,54.359,-72.865,-25.374
0.571,52.298,5.662,5.816,54.110,-73.101,-25.432
0.573,52.635,5.633,5.789,53.866,-73.327,-25.486
0.574,52.950,5.605,5.759,53.636,-73.537,-25.537
0.575,53.236,5.580,5.727,53.425,-73.724,-25.584
0.576,53.483,5.560,5.695,53.239,-73.883,-25.624
0.578,53.682,5.545,5.663,53.087,-74.005,-25.658
0.579,53.825,5.535,5.633,52.973,-74.087,-25.685
0.580,53.914,5.529,5.605,52.896,-74.129,-25.705
0.582,53.962,5.526,5.580,52.852,-74.139,-25.718
0.583,53.987,5.526,5.560,52.833,-74.125,-25.725
0.584,54.018,5.528,5.544,52.833,-74.094,-25.726
0.585,54.060,5.531,5.535,52.848,-74.053,-25.722
0.587,54.108,5.535,5.532,52.870,-74.012,-25.714
0.588,54.153,5.539,5.534,52.893,-73.976,-25.702
0.589,54.186,5.542,5.541,52.913,-73.954,-25.686
0.591,54.206,5.545,5.550,52.921,-73.953,-25.668
0.592,54.242,5.548,5.560,52.914,-73.980,-25.647
0.593,54.315,5.549,5.568,52.884,-74.044,-25.625
0.594,54.440,5.550,5.573,52.826,-74.151,-25.602
