"T","Distance","Radius","FreeRadius","X","Y","Z"
0.211,21.824,6.339,6.339,207.561,188.686,230.277
0.212,21.915,6.341,6.341,207.536,188.599,230.278
0.213,21.980,6.336,6.336,207.509,188.540,230.273
0.215,22.022,6.325,6.325,207.482,188.509,230.264
0.216,22.052,6.310,6.310,207.457,188.498,230.252
0.217,22.077,6.293,6.293,207.436,188.504,230.239
0.219,22.104,6.276,6.276,207.420,188.522,230.227
0.220,22.131,6.261,6.261,207.410,188.545,230.218
0.221,22.156,6.249,6.250,207.410,188.570,230.213
0.223,22.180,6.244,6.244,207.421,188.591,230.214
0.224,22.207,6.246,6.246,207.443,188.604,230.223
0.225,22.248,6.255,6.254,207.480,188.602,230.242
0.227,22.312,6.270,6.269,207.533,188.582,230.272
0.228,22.405,6.290,6.290,207.603,188.538,230.315
0.229,22.529,6.317,6.316,207.690,188.470,230.370
0.231,22.678,6.348,6.347,207.790,188.381,230.437
0.232,22.848,6.384,6.384,207.901,188.277,230.512
0.233,23.034,6.423,6.424,208.019,188.160,230.595
0.235,23.229,6.466,6.467,208.141,188.034,230.682
0.236,23.430,6.508,6.512,208.264,187.904,230.773
0.237,23.631,6.550,6.555,208.385,187.773,230.866
0.239,23.826,6.587,6.595,208.501,187.646,230.957
0.240,24.011,6.619,6.630,208.608,187.525,231.046
0.241,24.179,6.644,6.658,208.704,187.415,231.131
0.243,24.327,6.658,6.677,208.785,187.320,231.209
0.244,24.450,6.662,6.687,208.850,187.242,231.280
0.245,24.551,6.658,6.687,208.899,187.180,231.343
0.247,24.633,6.647,6.681,208.935,187.133,231.398
0.248,24.697,6.631,6.670,208.960,187.099,231.446
0.249,24.746,6.613,6.656,208.974,187.076,231.488
0.251,24.783,6.594,6.639,208.981,187.062,231.522
0.252,24.811,6.578,6.623,208.981,187.057,231.549
0.253,24.833,6.566,6.608,208.976,187.059,231.571
0.255,24.851,6.558,6.595,208.969,187.065,231.585
0.256,24.867,6.553,6.585,208.960,187.075,231.594
0.257,24.881,6.552,6.577,208.952,187.087,231.597
0.259,24.895,6.554,6.571,208.946,187.098,231.595
0.260,24.908,6.557,6.567,208.943,187.109,231.589
0.261,24.920,6.561,6.565,208.942,187.118,231.580
0.263,24.930,6.565,6.565,208.942,187.124,231.572
0.264,24.936,6.569,6.566,208.944,187.125,231.567
0.265,24.941,6.571,6.568,208.946,187.121,231.565
0.267,24.953,6.571,6.569,208.948,187.110,231.570
0.268,24.975,6.567,6.567,208.951,187.092,231.583
0.269,25.012,6.559,6.560,208.953,187.065,231.607
0.271,25.063,6.545,6.547,208.954,187.028,231.643
0.272,25.133,6.525,6.525,208.954,186.979,231.693
0.273,25.224,6.496,6.495,208.952,186.919,231.761
0.275,25.335,6.460,6.455,208.948,186.847,231.844
0.276,25.464,6.417,6.408,208.942,186.763,231.943
0.277,25.608,6.368,6.356,208.934,186.671,232.054
0.279,25.767,6.316,6.301,208.923,186.570,232.175
0.280,25.935,6.260,6.245,208.910,186.462,232.305
0.281,26.113,6.202,6.192,208.894,186.349,232.440
0.283,26.296,6.143,6.141,208.876,186.232,232.580
0.284,26.482,6.084,6.097,208.855,186.113,232.722
0.285,26.670,6.027,6.058,208.832,185.992,232.863
0.287,26.856,5.972,6.023,208.805,185.871,233.003
0.288,27.038,5.919,5.992,208.775,185.752,233.137
0.289,27.215,5.870,5.962,208.742,185.636,233.266
0.291,27.385,5.825,5.934,208.707,185.523,233.387
0.292,27.546,5.785,5.905,208.670,185.414,233.501
0.293,27.699,5.751,5.875,208.632,185.312,233.607
0.295,27.841,5.723,5.844,208.593,185.216,233.705
0.296,27.972,5.701,5.813,208.554,185.127,233.794
0.297,28.091,5.684,5.782,208.516,185.047,233.873
0.299,28.196,5.672,5.754,208.479,184.977,233.942
0.300,28.287,5.663,5.729,208.444,184.917,234.000
0.301,28.362,5.657,5.708,208.412,184.868,234.047
0.303,28.421,5.654,5.693,208.383,184.831,234.083
0.304,28.462,5.653,5.684,208.358,184.808,234.107
0.305,28.490,5.653,5.682,208.336,184.796,234.120
0.307,28.509,5.653,5.683,208.319,184.793,234.126
0.308,28.523,5.653,5.686,208.305,184.795,234.126
0.309,28.535,5.651,5.688,208.296,184.802,234.124
0.311,28.544,5.647,5.689,208.289,184.808,234.123
0.312,28.550,5.639,5.686,208.286,184.813,234.124
0.313,28.557,5.627,5.676,208.286,184.813,234.132
0.315,28.574,5.610,5.660,208.290,184.805,234.147
0.316,28.607,5.589,5.636,208.296,184.787,234.173
0.317,28.659,5.565,5.608,208.306,184.756,234.213
0.319,28.733,5.539,5.575,208.319,184.709,234.269
0.320,28.830,5.511,5.538,208.334,184.646,234.341
0.321,28.945,5.482,5.499,208.351,184.570,234.426
0.323,29.072,5.454,5.459,208.370,184.484,234.519
0.324,29.207,5.427,5.419,208.390,184.393,234.616
0.325,29.344,5.401,5.381,208.410,184.298,234.713
0.327,29.478,5.378,5.346,208.431,184.204,234.805
0.328,29.603,5.356,5.316,208.451,184.114,234.890
0.329,29.714,5.337,5.295,208.470,184.031,234.962
0.331,29.807,5.321,5.283,208.488,183.959,235.017
0.332,29.877,5.308,5.283,208.504,183.900,235.052
0.333,29.922,5.298,5.298,208.517,183.859,235.062
0.335,29.951,5.291,5.327,208.528,183.837,235.046
0.336,29.990,5.286,5.367,208.536,183.832,235.008
0.337,30.042,5.282,5.410,208.541,183.840,234.957
0.339,30.100,5.276,5.452,208.544,183.855,234.901
0.340,30.157,5.267,5.485,208.544,183.876,234.848
0.341,30.205,5.253,5.505,208.543,183.896,234.805
0.343,30.235,5.233,5.504,208.540,183.913,234.780
0.344,30.245,5.204,5.477,208.535,183.922,234.782
0.345,30.281,5.167,5.423,208.529,183.919,234.818
0.347,30.361,5.122,5.345,208.522,183.901,234.895
0.348,30.495,5.068,5.250,208.513,183.862,235.023
0.349,30.690,5.006,5.142,208.504,183.800,235.207
0.351,30.942,4.937,5.025,208.494,183.716,235.444
0.352,31.240,4.860,4.904,208.484,183.613,235.724
0.353,31.571,4.776,4.785,208.474,183.499,236.034
0.355,31.922,4.686,4.671,208.463,183.376,236.363
0.356,32.283,4.592,4.565,208.453,183.250,236.701
0.357,32.639,4.497,4.468,208.443,183.125,237.035
0.359,32.979,4.407,4.380,208.434,183.007,237.354
0.360,33.292,4.323,4.304,208.425,182.901,237.647
0.361,33.563,4.250,4.239,208.417,182.810,237.903
0.363,33.781,4.191,4.188,208.411,182.741,238.110
0.364,33.935,4.150,4.151,208.406,182.697,238.257
0.365,34.020,4.128,4.127,208.402,182.680,238.341
0.367,34.052,4.120,4.115,208.400,182.684,238.372
0.368,34.072,4.120,4.110,208.400,182.702,238.364
0.369,34.115,4.125,4.111,208.401,182.727,238.329
0.371,34.170,4.129,4.113,208.405,182.754,238.281
0.372,34.225,4.127,4.113,208.411,182.774,238.231
0.373,34.265,4.113,4.109,208.419,182.783,238.192
0.375,34.286,4.084,4.097,208.430,182.772,238.178
0.376,34.331,4.044,4.081,208.443,182.735,238.200
0.377,34.432,4.000,4.066,208.459,182.666,238.272
0.379,34.605,3.960,4.057,208.478,182.558,238.407
0.380,34.862,3.933,4.060,208.500,182.407,238.613
0.381,35.195,3.927,4.079,208.524,182.215,238.884
0.383,35.590,3.950,4.122,208.550,181.992,239.209
0.384,36.033,4.011,4.193,208.578,181.743,239.575
0.385,36.510,4.113,4.295,208.607,181.477,239.969
0.387,37.006,4.248,4.422,208.637,181.202,240.381
0.388,37.508,4.405,4.568,208.666,180.923,240.797
0.389,38.001,4.575,4.726,208.696,180.649,241.206
0.391,38.472,4.746,4.888,208.724,180.386,241.596
0.392,38.906,4.907,5.049,208.751,180.143,241.954
0.393,39.289,5.050,5.201,208.776,179.927,242.269
0.395,39.607,5.163,5.337,208.799,179.745,242.529
0.396,39.858,5.244,5.457,208.820,179.597,242.731
0.397,40.051,5.299,5.561,208.839,179.479,242.882
0.399,40.191,5.332,5.652,208.858,179.387,242.987
0.400,40.290,5.351,5.733,208.877,179.317,243.053
0.401,40.356,5.359,5.806,208.898,179.263,243.085
0.403,40.403,5.362,5.873,208.920,179.221,243.091
0.404,40.449,5.367,5.936,208.945,179.187,243.075
0.405,40.501,5.376,5.998,208.973,179.156,243.044
0.407,40.562,5.391,6.057,209.006,179.123,243.004
0.408,40.631,5.410,6.108,209.043,179.084,242.961
0.409,40.708,5.432,6.150,209.087,179.035,242.921
0.411,40.794,5.457,6.180,209.137,178.972,242.889
0.412,40.889,5.483,6.194,209.191,178.899,242.864
0.413,40.991,5.509,6.190,209.248,178.817,242.845
0.415,41.097,5.535,6.165,209.307,178.729,242.831
0.416,41.205,5.559,6.120,209.366,178.639,242.822
0.417,41.312,5.581,6.059,209.422,178.548,242.815
0.419,41.415,5.601,5.988,209.475,178.460,242.811
0.420,41.511,5.618,5.913,209.523,178.377,242.808
0.421,41.597,5.630,5.838,209.565,178.302,242.805
0.423,41.669,5.639,5.769,209.598,178.238,242.801
0.424,41.725,5.642,5.711,209.621,178.187,242.795
0.425,41.763,5.641,5.670,209.632,178.152,242.787
0.427,41.785,5.635,5.643,209.634,178.132,242.778
0.428,41.800,5.625,5.631,209.628,178.123,242.768
0.429,41.814,5.615,5.629,209.616,178.123,242.760
0.431,41.832,5.604,5.637,209.600,178.130,242.755
0.432,41.852,5.594,5.651,209.584,178.140,242.755
0.433,41.872,5.587,5.669,209.568,178.152,242.761
0.435,41.894,5.584,5.689,209.555,178.161,242.776
0.436,41.919,5.586,5.709,209.547,178.166,242.799
0.437,41.954,5.593,5.730,209.546,178.164,242.834
0.439,42.005,5.605,5.751,209.556,178.152,242.882
0.440,42.075,5.622,5.772,209.577,178.127,242.944
0.441,42.166,5.643,5.793,209.610,178.088,243.021
0.443,42.277,5.668,5.814,209.653,178.038,243.109
0.444,42.404,5.698,5.835,209.706,177.976,243.207
0.445,42.545,5.732,5.855,209.765,177.905,243.313
0.447,42.697,5.768,5.875,209.830,177.825,243.425
0.448,42.857,5.805,5.893,209.899,177.737,243.540
0.449,43.022,5.841,5.909,209.970,177.644,243.656
0.451,43.190,5.873,5.922,210.042,177.546,243.771
0.452,43.357,5.900,5.930,210.112,177.444,243.884
0.453,43.521,5.920,5.932,210.180,177.340,243.990
0.455,43.679,5.930,5.929,210.243,177.235,244.090
0.456,43.829,5.929,5.919,210.300,177.129,244.180
0.457,43.971,5.920,5.904,210.351,177.025,244.262
0.459,44.106,5.904,5.886,210.397,176.921,244.335
0.460,44.233,5.885,5.867,210.438,176.819,244.400
0.461,44.354,5.863,5.849,210.475,176.719,244.457
0.463,44.468,5.843,5.833,210.507,176.622,244.507
0.464,44.576,5.825,5.822,210.535,176.527,244.551
0.465,44.678,5.813,5.817,210.559,176.436,244.588
0.467,44.773,5.807,5.818,210.581,176.349,244.620
0.468,44.861,5.805,5.824,210.599,176.266,244.646
0.469,44.943,5.807,5.834,210.615,176.189,244.667
0.471,45.019,5.812,5.846,210.628,176.116,244.684
0.472,45.087,5.817,5.859,210.640,176.050,244.696
0.473,45.148,5.822,5.871,210.649,175.991,244.706
0.475,45.200,5.827,5.881,210.657,175.940,244.712
0.476,45.242,5.828,5.888,210.663,175.898,244.716
0.477,45.274,5.828,5.892,210.667,175.867,244.718
0.479,45.295,5.827,5.894,210.669,175.846,244.719
0.480,45.304,5.825,5.893,210.670,175.837,244.719
0.481,45.308,5.823,5.891,210.669,175.841,244.719
0.483,45.326,5.822,5.888,210.667,175.859,244.719
0.484,45.359,5.822,5.885,210.663,175.892,244.719
0.485,45.408,5.823,5.881,210.659,175.941,244.721
0.487,45.471,5.827,5.878,210.653,176.003,244.724
0.488,45.541,5.831,5.873,210.646,176.073,244.729
0.489,45.611,5.833,5.867,210.640,176.142,244.733
0.491,45.674,5.833,5.857,210.634,176.205,244.738
0.492,45.724,5.828,5.844,210.630,176.255,244.741
0.493,45.754,5.818,5.826,210.628,176.285,244.744
0.495,45.757,5.801,5.802,210.628,176.287,244.745
0.496,45.788,5.776,5.772,210.631,176.256,244.744
0.497,45.861,5.742,5.736,210.638,176.184,244.741
0.499,45.981,5.701,5.694,210.648,176.065,244.734
0.500,46.155,5.654,5.647,210.664,175.891,244.723
0.501,46.388,5.603,5.597,210.685,175.660,244.709
0.503,46.671,5.548,5.544,210.709,175.379,244.692
0.504,46.991,5.490,5.488,210.735,175.060,244.672
0.505,47.337,5.431,5.432,210.761,174.716,244.650
0.507,47.697,5.372,5.375,210.785,174.357,244.627
0.508,48.059,5.314,5.318,210.806,173.997,244.605
0.509,48.411,5.258,5.264,210.821,173.646,244.583
0.511,48.742,5.206,5.212,210.829,173.316,244.563
0.512,49.039,5.160,5.166,210.829,173.019,244.546
0.513,49.292,5.120,5.125,210.817,172.767,244.531
0.515,49.489,5.089,5.091,210.793,172.572,244.521
0.516,49.622,5.067,5.065,210.755,172.444,244.516
0.517,49.703,5.054,5.046,210.706,172.380,244.516
0.519,49.760,5.045,5.032,210.650,172.368,244.520
0.520,49.824,5.038,5.021,210.593,172.395,244.529
0.521,49.899,5.029,5.010,210.541,172.447,244.542
0.523,49.980,5.015,4.999,210.497,172.513,244.559
0.524,50.054,4.994,4.983,210.469,172.579,244.578
0.525,50.112,4.961,4.962,210.460,172.632,244.601
0.527,50.153,4.914,4.932,210.477,172.659,244.626
0.528,50.209,4.855,4.896,210.524,172.649,244.653
0.529,50.316,4.785,4.851,210.607,172.587,244.683
0.531,50.496,4.705,4.799,210.731,172.461,244.713
0.532,50.753,4.618,4.739,210.896,172.266,244.745
0.533,51.076,4.525,4.671,211.096,172.015,244.777
0.535,51.449,4.428,4.596,211.323,171.720,244.808
0.536,51.859,4.328,4.514,211.569,171.394,244.838
0.537,52.289,4.228,4.426,211.826,171.050,244.866
0.539,52.725,4.131,4.336,212.086,170.701,244.892
0.540,53.151,4.039,4.245,212.341,170.360,244.913
0.541,53.553,3.955,4.158,212.582,170.039,244.931
0.543,53.915,3.884,4.077,212.803,169.753,244.943
0.544,54.222,3.827,4.006,212.996,169.514,244.949
0.545,54.460,3.787,3.946,213.151,169.334,244.949
0.547,54.617,3.767,3.902,213.264,169.224,244.942
0.548,54.706,3.763,3.871,213.337,169.176,244.929
0.549,54.748,3.771,3.850,213.376,169.176,244.913
0.551,54.789,3.785,3.837,213.388,169.211,244.896
0.552,54.849,3.800,3.828,213.379,169.268,244.880
0.553,54.920,3.812,3.822,213.355,169.333,244.866
0.555,54.989,3.815,3.816,213.322,169.393,244.858
0.556,55.043,3.805,3.806,213.286,169.435,244.858
0.557,55.078,3.780,3.793,213.254,169.444,244.866
0.559,55.125,3.747,3.780,213.231,169.407,244.887
0.560,55.226,3.711,3.770,213.225,169.312,244.921
0.561,55.401,3.679,3.766,213.240,169.145,244.971
0.563,55.651,3.656,3.774,213.278,168.907,245.036
0.564,55.964,3.650,3.795,213.336,168.609,245.114
0.565,56.328,3.665,3.834,213.410,168.264,245.201
0.567,56.730,3.708,3.894,213.496,167.883,245.295
0.568,57.157,3.776,3.972,213.592,167.479,245.393
0.569,57.595,3.864,4.064,213.693,167.064,245.492
0.571,58.033,3.966,4.164,213.796,166.649,245.590
0.572,58.458,4.076,4.268,213.897,166.248,245.682
0.573,58.856,4.188,4.372,213.994,165.871,245.767
0.575,59.214,4.298,4.469,214.083,165.532,245.842
0.576,59.520,4.399,4.556,214.160,165.242,245.903
0.577,59.766,4.487,4.629,214.222,165.009,245.949
0.579,59.957,4.562,4.688,214.272,164.827,245.982
0.580,60.101,4.625,4.735,214.310,164.690,246.004
0.581,60.204,4.677,4.771,214.338,164.592,246.015
0.583,60.273,4.719,4.797,214.358,164.525,246.019
0.584,60.316,4.750,4.814,214.370,164.485,246.017
0.585,60.340,4.772,4.823,214.377,164.463,246.010
0.587,60.353,4.786,4.825,214.379,164.453,246.001
0.588,60.363,4.793,4.823,214.378,164.449,245.992
0.589,60.373,4.796,4.818,214.375,164.445,245.984
0.591,60.386,4.797,4.813,214.373,164.433,245.979
0.592,60.410,4.799,4.810,214.371,164.409,245.979
0.593,60.450,4.805,4.811,214.371,164.370,245.984
0.595,60.503,4.816,4.819,214.369,164.318,245.995
0.596,60.570,4.836,4.836,214.365,164.253,246.013
0.597,60.651,4.866,4.863,214.358,164.177,246.037
0.599,60.744,4.906,4.901,214.345,164.089,246.068
0.600,60.851,4.955,4.947,214.327,163.992,246.107
0.601,60.970,5.010,5.001,214.301,163.885,246.153
0.603,61.102,5.071,5.063,214.266,163.769,246.207
0.604,61.248,5.137,5.130,214.220,163.646,246.270
0.605,61.406,5.205,5.202,214.163,163.517,246.341
0.607,61.579,5.276,5.279,214.093,163.381,246.421
0.608,61.764,5.347,5.358,214.011,163.240,246.510
0.609,61.959,5.418,5.439,213.918,163.097,246.605
0.611,62.161,5.489,5.523,213.818,162.953,246.704
0.612,62.366,5.558,5.607,213.712,162.810,246.806
0.613,62.571,5.625,5.691,213.604,162.670,246.908
0.615,62.771,5.690,5.774,213.495,162.535,247.009
0.616,62.965,5.751,5.857,213.388,162.407,247.107
0.617,63.147,5.808,5.937,213.285,162.288,247.200
0.619,63.315,5.860,6.014,213.189,162.179,247.285
0.620,63.465,5.907,6.087,213.103,162.083,247.361
0.621,63.593,5.950,6.154,213.028,162.002,247.427
0.623,63.698,5.986,6.214,212.967,161.937,247.480
0.624,63.779,6.017,6.267,212.918,161.887,247.521
0.625,63.840,6.042,6.310,212.880,161.850,247.552
0.627,63.882,6.060,6.344,212.853,161.827,247.574
0.628,63.909,6.072,6.366,212.834,161.814,247.588
0.629,63.923,6.078,6.380,212.822,161.812,247.596
0.631,63.933,6.080,6.387,212.816,161.820,247.598
0.632,63.948,6.078,6.388,212.814,161.835,247.595
0.633,63.971,6.075,6.385,212.816,161.856,247.589
0.635,63.999,6.070,6.380,212.820,161.883,247.582
0.636,64.032,6.064,6.374,212.824,161.915,247.573
0.637,64.067,6.060,6.369,212.828,161.949,247.565
0.639,64.103,6.056,6.368,212.829,161.984,247.558
0.640,64.135,6.051,6.371,212.826,162.016,247.552
0.641,64.164,6.045,6.382,212.816,162.042,247.548
0.643,64.189,6.036,6.401,212.797,162.059,247.547
0.644,64.219,6.024,6.432,212.768,162.064,247.548
0.645,64.263,6.008,6.476,212.725,162.054,247.553
0.647,64.327,5.986,6.534,212.668,162.025,247.561
0.648,64.418,5.958,6.607,212.594,161.975,247.573
0.649,64.539,5.925,6.687,212.501,161.900,247.590
0.651,64.694,5.889,6.763,212.387,161.797,247.612
0.652,64.887,5.851,6.828,212.249,161.664,247.640
0.653,65.118,5.811,6.872,212.090,161.500,247.672
0.655,65.379,5.771,6.886,211.913,161.312,247.708
0.656,65.662,5.733,6.861,211.724,161.105,247.746
0.657,65.957,5.698,6.788,211.528,160.887,247.784
0.659,66.258,5.665,6.671,211.330,160.664,247.821
0.660,66.555,5.637,6.522,211.135,160.442,247.855
0.661,66.841,5.613,6.353,210.949,160.227,247.885
0.663,67.106,5.594,6.177,210.777,160.026,247.910
