"T","Distance","Radius","FreeRadius","X","Y","Z"
0.288,19.755,6.052,6.034,219.058,260.655,226.602
0.290,19.784,6.027,6.008,219.082,260.648,226.587
0.292,19.809,6.009,6.000,219.100,260.637,226.575
0.294,19.824,6.002,6.020,219.110,260.627,226.568
0.296,19.825,6.002,6.062,219.109,260.627,226.567
0.298,19.848,6.001,6.109,219.095,260.644,226.574
0.300,19.902,5.990,6.145,219.066,260.685,226.591
0.301,19.993,5.959,6.154,219.019,260.758,226.618
0.303,20.129,5.901,6.117,218.951,260.869,226.658
0.305,20.318,5.811,6.029,218.860,261.026,226.711
0.307,20.568,5.697,5.900,218.744,261.237,226.779
0.309,20.875,5.570,5.748,218.605,261.498,226.862
0.311,21.229,5.437,5.587,218.447,261.800,226.955
0.313,21.616,5.310,5.433,218.276,262.133,227.057
0.315,22.026,5.197,5.301,218.097,262.485,227.163
0.316,22.445,5.099,5.195,217.914,262.847,227.272
0.318,22.862,5.017,5.112,217.734,263.207,227.380
0.320,23.265,4.949,5.053,217.562,263.556,227.483
0.322,23.641,4.894,5.015,217.402,263.883,227.579
0.324,23.979,4.851,4.998,217.260,264.178,227.665
0.326,24.267,4.820,4.999,217.141,264.429,227.737
0.328,24.493,4.798,5.011,217.050,264.628,227.794
0.330,24.657,4.785,5.031,216.986,264.774,227.834
0.331,24.767,4.780,5.052,216.946,264.873,227.861
0.333,24.833,4.781,5.069,216.926,264.933,227.877
0.335,24.862,4.787,5.077,216.922,264.961,227.884
0.337,24.870,4.796,5.078,216.929,264.963,227.886
0.339,24.893,4.808,5.071,216.945,264.946,227.884
0.341,24.928,4.819,5.060,216.964,264.917,227.881
0.343,24.967,4.829,5.045,216.984,264.883,227.879
0.345,25.004,4.837,5.028,217.000,264.851,227.882
0.346,25.030,4.840,5.009,217.008,264.826,227.891
0.348,25.051,4.840,4.989,217.005,264.817,227.908
0.350,25.081,4.837,4.969,216.990,264.823,227.934
0.352,25.126,4.830,4.949,216.966,264.842,227.967
0.354,25.183,4.818,4.928,216.934,264.872,228.004
0.356,25.251,4.804,4.908,216.896,264.911,228.044
0.358,25.325,4.787,4.889,216.855,264.956,228.085
0.360,25.402,4.769,4.872,216.812,265.006,228.126
0.361,25.480,4.751,4.857,216.768,265.058,228.165
0.363,25.555,4.735,4.845,216.727,265.110,228.199
0.365,25.623,4.721,4.836,216.689,265.159,228.228
0.367,25.682,4.709,4.831,216.657,265.204,228.249
0.369,25.729,4.700,4.828,216.632,265.242,228.261
0.371,25.767,4.691,4.829,216.613,265.275,228.265
0.373,25.800,4.683,4.832,216.598,265.303,228.263
0.375,25.830,4.674,4.836,216.585,265.330,228.258
0.376,25.861,4.665,4.842,216.572,265.357,228.250
0.378,25.894,4.655,4.844,216.555,265.385,228.243
0.380,25.933,4.643,4.840,216.535,265.417,228.239
0.382,25.979,4.627,4.826,216.507,265.454,228.239
0.384,26.037,4.609,4.799,216.470,265.499,228.246
0.386,26.110,4.586,4.756,216.422,265.552,228.261
0.388,26.203,4.560,4.702,216.361,265.616,228.287
0.390,26.317,4.530,4.639,216.285,265.692,228.326
0.391,26.452,4.498,4.572,216.195,265.781,228.373
0.393,26.605,4.462,4.506,216.092,265.882,228.425
0.395,26.774,4.424,4.444,215.979,265.995,228.477
0.397,26.955,4.384,4.388,215.855,266.118,228.526
0.399,27.147,4.342,4.338,215.724,266.253,228.567
0.401,27.349,4.300,4.293,215.587,266.398,228.595
0.403,27.560,4.258,4.253,215.444,266.553,228.607
0.404,27.780,4.217,4.219,215.299,266.718,228.599
0.406,28.011,4.178,4.190,215.151,266.893,228.565
0.408,28.255,4.142,4.167,215.004,267.076,228.502
0.410,28.513,4.111,4.150,214.858,267.267,228.407
0.412,28.786,4.088,4.139,214.714,267.464,228.284
0.414,29.069,4.075,4.135,214.575,267.662,228.139
0.416,29.357,4.072,4.139,214.440,267.859,227.976
0.418,29.647,4.078,4.149,214.313,268.051,227.800
0.419,29.933,4.092,4.168,214.193,268.236,227.618
0.421,30.209,4.109,4.195,214.082,268.408,227.433
0.423,30.470,4.127,4.231,213.981,268.567,227.251
0.425,30.710,4.144,4.276,213.893,268.707,227.078
0.427,30.924,4.158,4.328,213.817,268.826,226.918
0.429,31.104,4.170,4.384,213.756,268.921,226.777
0.431,31.250,4.179,4.438,213.709,268.990,226.658
0.433,31.363,4.187,4.487,213.674,269.039,226.561
0.434,31.450,4.193,4.527,213.648,269.072,226.486
0.436,31.513,4.197,4.554,213.628,269.097,226.431
0.438,31.558,4.203,4.570,213.611,269.119,226.396
0.440,31.593,4.211,4.577,213.593,269.143,226.379
0.442,31.632,4.223,4.579,213.572,269.177,226.381
0.444,31.690,4.241,4.578,213.545,269.224,226.399
0.446,31.775,4.267,4.577,213.508,269.292,226.434
0.448,31.892,4.302,4.578,213.459,269.386,226.485
0.449,32.048,4.345,4.585,213.394,269.512,226.550
0.451,32.244,4.397,4.602,213.313,269.672,226.628
0.453,32.472,4.458,4.631,213.218,269.860,226.717
0.455,32.725,4.527,4.677,213.113,270.068,226.813
0.457,32.993,4.604,4.740,213.001,270.290,226.914
0.459,33.269,4.685,4.816,212.886,270.519,227.017
0.461,33.544,4.767,4.900,212.771,270.747,227.119
0.463,33.811,4.846,4.988,212.660,270.969,227.217
0.464,34.060,4.918,5.075,212.556,271.176,227.309
0.466,34.283,4.979,5.158,212.462,271.361,227.391
0.468,34.473,5.031,5.233,212.383,271.518,227.461
0.470,34.620,5.072,5.298,212.321,271.641,227.516
0.472,34.723,5.104,5.350,212.277,271.725,227.554
0.474,34.787,5.127,5.386,212.249,271.777,227.578
0.476,34.818,5.141,5.405,212.236,271.802,227.590
0.478,34.822,5.147,5.408,212.233,271.806,227.591
0.479,34.838,5.148,5.400,212.240,271.793,227.584
0.481,34.868,5.145,5.385,212.252,271.770,227.570
0.483,34.906,5.142,5.370,212.269,271.741,227.552
0.485,34.945,5.138,5.358,212.287,271.712,227.531
0.487,34.981,5.138,5.355,212.303,271.689,227.510
0.489,35.007,5.140,5.361,212.316,271.678,227.490
0.491,35.026,5.145,5.373,212.323,271.683,227.473
0.493,35.052,5.154,5.393,212.323,271.705,227.461
0.494,35.092,5.167,5.419,212.316,271.744,227.452
0.496,35.144,5.185,5.450,212.305,271.794,227.446
0.498,35.206,5.206,5.485,212.290,271.855,227.444
0.500,35.276,5.230,5.518,212.273,271.922,227.444
0.502,35.350,5.256,5.547,212.253,271.993,227.446
0.504,35.425,5.283,5.568,212.233,272.065,227.449
0.506,35.498,5.309,5.577,212.214,272.136,227.454
0.507,35.567,5.334,5.574,212.196,272.202,227.460
0.509,35.627,5.358,5.562,212.181,272.260,227.465
0.511,35.677,5.379,5.545,212.169,272.308,227.471
0.513,35.716,5.398,5.527,212.161,272.346,227.476
0.515,35.749,5.413,5.512,212.153,272.378,227.480
0.517,35.777,5.424,5.504,212.145,272.405,227.482
0.519,35.806,5.432,5.503,212.133,272.432,227.482
0.521,35.840,5.438,5.507,212.117,272.461,227.479
0.522,35.882,5.441,5.515,212.093,272.496,227.473
0.524,35.937,5.443,5.527,212.061,272.539,227.464
0.526,36.009,5.444,5.542,212.017,272.594,227.450
0.528,36.101,5.445,5.559,211.960,272.663,227.432
0.530,36.216,5.448,5.579,211.888,272.751,227.408
0.532,36.359,5.455,5.603,211.799,272.859,227.379
0.534,36.528,5.468,5.632,211.694,272.986,227.345
0.536,36.716,5.487,5.666,211.577,273.129,227.308
0.537,36.918,5.513,5.706,211.452,273.283,227.269
0.539,37.130,5.548,5.750,211.320,273.444,227.230
0.541,37.344,5.588,5.795,211.187,273.608,227.194
0.543,37.556,5.634,5.839,211.055,273.770,227.160
0.545,37.761,5.684,5.879,210.928,273.928,227.132
0.547,37.952,5.737,5.914,210.808,274.076,227.111
0.549,38.125,5.792,5.944,210.701,274.211,227.098
0.551,38.274,5.844,5.968,210.608,274.328,227.094
0.552,38.396,5.891,5.988,210.533,274.424,227.103
0.554,38.492,5.931,6.005,210.476,274.499,227.121
0.556,38.567,5.959,6.019,210.435,274.555,227.147
0.558,38.624,5.975,6.031,210.407,274.595,227.178
0.560,38.669,5.982,6.042,210.391,274.620,227.211
0.562,38.705,5.982,6.052,210.384,274.634,227.244
0.564,38.735,5.979,6.061,210.385,274.638,227.273
0.566,38.761,5.974,6.070,210.392,274.634,227.298
0.567,38.782,5.972,6.079,210.402,274.625,227.314
0.569,38.799,5.970,6.087,210.413,274.613,227.319
0.571,38.818,5.969,6.091,210.425,274.600,227.311
0.573,38.846,5.969,6.090,210.434,274.588,227.287
0.575,38.887,5.968,6.083,210.441,274.581,227.248
0.577,38.941,5.965,6.066,210.446,274.580,227.194
0.579,39.009,5.961,6.041,210.452,274.588,227.126
0.581,39.092,5.953,6.009,210.458,274.607,227.046
0.582,39.191,5.941,5.974,210.465,274.641,226.954
0.584,39.306,5.924,5.936,210.475,274.691,226.851
0.586,39.439,5.901,5.899,210.488,274.761,226.738
0.588,39.591,5.871,5.864,210.505,274.852,226.617
0.590,39.766,5.836,5.830,210.526,274.968,226.487
0.592,39.966,5.798,5.796,210.553,275.111,226.351
0.594,40.190,5.759,5.760,210.587,275.282,226.209
0.596,40.437,5.722,5.723,210.625,275.477,226.063
0.597,40.701,5.687,5.682,210.668,275.690,225.915
0.599,40.975,5.655,5.641,210.713,275.917,225.768
0.601,41.254,5.625,5.602,210.759,276.152,225.623
0.603,41.533,5.593,5.569,210.805,276.388,225.483
0.605,41.804,5.560,5.546,210.850,276.620,225.349
0.607,42.064,5.524,5.535,210.892,276.844,225.225
0.609,42.304,5.484,5.538,210.929,277.052,225.111
0.610,42.519,5.444,5.550,210.961,277.240,225.011
0.612,42.704,5.406,5.566,210.986,277.402,224.926
0.614,42.854,5.372,5.583,211.003,277.534,224.857
0.616,42.971,5.346,5.596,211.013,277.638,224.804
0.618,43.060,5.328,5.601,211.017,277.717,224.763
0.620,43.125,5.320,5.599,211.016,277.774,224.732
0.622,43.169,5.318,5.592,211.010,277.812,224.709
0.624,43.198,5.322,5.582,211.001,277.833,224.693
0.625,43.218,5.330,5.569,210.989,277.842,224.679
0.627,43.236,5.341,5.556,210.976,277.841,224.668
0.629,43.256,5.354,5.544,210.962,277.833,224.655
0.631,43.280,5.367,5.530,210.949,277.821,224.639
0.633,43.308,5.380,5.515,210.937,277.808,224.617
0.635,43.340,5.391,5.498,210.927,277.797,224.589
0.637,43.375,5.399,5.477,210.920,277.789,224.555
0.639,43.412,5.404,5.453,210.915,277.784,224.519
0.640,43.448,5.406,5.429,210.912,277.785,224.483
0.642,43.484,5.404,5.408,210.911,277.791,224.447
0.644,43.519,5.398,5.392,210.914,277.805,224.415
0.646,43.554,5.389,5.386,210.918,277.827,224.389
0.648,43.591,5.375,5.391,210.926,277.857,224.370
0.650,43.634,5.359,5.406,210.936,277.898,224.361
0.652,43.688,5.339,5.425,210.948,277.951,224.364
0.654,43.756,5.317,5.444,210.964,278.015,224.381
0.655,43.842,5.293,5.459,210.982,278.093,224.413
0.657,43.942,5.268,5.464,211.002,278.181,224.456
0.659,44.056,5.243,5.459,211.023,278.280,224.508
0.661,44.179,5.218,5.445,211.045,278.387,224.566
0.663,44.310,5.195,5.426,211.066,278.501,224.626
0.665,44.447,5.173,5.403,211.086,278.622,224.686
0.667,44.585,5.155,5.380,211.103,278.747,224.743
0.669,44.724,5.139,5.358,211.118,278.875,224.794
0.670,44.861,5.125,5.337,211.129,279.005,224.836
0.672,44.994,5.108,5.315,211.136,279.135,224.865
0.674,45.125,5.086,5.292,211.138,279.265,224.879
0.676,45.253,5.056,5.266,211.134,279.393,224.877
0.678,45.382,5.015,5.235,211.124,279.520,224.858
0.680,45.514,4.965,5.201,211.110,279.647,224.825
0.682,45.651,4.910,5.162,211.090,279.774,224.778
0.684,45.795,4.856,5.120,211.066,279.903,224.719
0.685,45.946,4.808,5.076,211.037,280.033,224.647
0.687,46.106,4.769,5.029,211.004,280.166,224.565
0.689,46.274,4.744,4.980,210.966,280.301,224.472
0.691,46.451,4.729,4.933,210.925,280.440,224.371
0.693,46.636,4.720,4.888,210.881,280.584,224.262
0.695,46.831,4.715,4.848,210.833,280.732,224.146
0.697,47.033,4.709,4.814,210.782,280.886,224.024
0.699,47.241,4.699,4.789,210.729,281.042,223.898
0.700,47.453,4.686,4.770,210.674,281.201,223.769
0.702,47.667,4.670,4.756,210.619,281.361,223.638
0.704,47.881,4.654,4.743,210.564,281.521,223.506
0.706,48.094,4.640,4.729,210.511,281.680,223.376
0.708,48.302,4.628,4.711,210.459,281.836,223.248
0.710,48.505,4.619,4.689,210.410,281.989,223.124
0.712,48.700,4.612,4.664,210.364,282.136,223.004
0.713,48.886,4.608,4.640,210.322,282.277,222.891
0.715,49.060,4.605,4.619,210.285,282.411,222.786
0.717,49.223,4.602,4.601,210.254,282.539,222.688
0.719,49.379,4.600,4.591,210.228,282.661,222.596
0.721,49.528,4.600,4.589,210.207,282.780,222.510
0.723,49.673,4.607,4.596,210.192,282.899,222.426
0.725,49.818,4.621,4.615,210.182,283.018,222.345
0.727,49.964,4.647,4.646,210.177,283.140,222.265
0.728,50.115,4.687,4.690,210.178,283.267,222.183
0.730,50.272,4.739,4.746,210.185,283.401,222.101
0.732,50.439,4.800,4.811,210.197,283.543,222.014
0.734,50.618,4.867,4.880,210.214,283.696,221.923
0.736,50.811,4.934,4.949,210.237,283.861,221.827
0.738,51.017,5.000,5.016,210.266,284.038,221.725
0.740,51.233,5.061,5.078,210.299,284.224,221.619
0.742,51.457,5.118,5.135,210.338,284.416,221.511
0.743,51.686,5.171,5.188,210.380,284.614,221.403
0.745,51.918,5.222,5.238,210.427,284.814,221.296
0.747,52.149,5.272,5.286,210.478,285.014,221.192
0.749,52.378,5.321,5.333,210.532,285.213,221.092
0.751,52.601,5.369,5.379,210.590,285.406,220.999
0.753,52.815,5.417,5.424,210.650,285.593,220.913
0.755,53.019,5.464,5.468,210.713,285.772,220.836
0.757,53.210,5.511,5.512,210.779,285.939,220.770
0.758,53.390,5.558,5.557,210.847,286.095,220.714
0.760,53.560,5.604,5.601,210.917,286.243,220.666
0.762,53.724,5.651,5.647,210.990,286.382,220.624
0.764,53.882,5.700,5.696,211.066,286.516,220.585
0.766,54.037,5.751,5.749,211.145,286.644,220.548
0.768,54.191,5.805,5.805,211.227,286.769,220.512
0.770,54.345,5.862,5.867,211.312,286.892,220.473
0.772,54.502,5.922,5.934,211.401,287.014,220.430
0.773,54.663,5.983,6.004,211.493,287.137,220.381
0.775,54.831,6.044,6.076,211.590,287.262,220.325
0.777,55.007,6.104,6.150,211.689,287.390,220.259
0.779,55.188,6.163,6.225,211.791,287.521,220.184
0.781,55.374,6.220,6.299,211.894,287.652,220.102
0.783,55.559,6.278,6.372,211.996,287.781,220.016
0.785,55.742,6.337,6.442,212.095,287.906,219.927
0.787,55.919,6.400,6.510,212.189,288.026,219.837
0.788,56.087,6.468,6.573,212.277,288.138,219.747
0.790,56.244,6.541,6.631,212.357,288.241,219.661
0.792,56.385,6.613,6.681,212.426,288.332,219.578
0.794,56.509,6.679,6.723,212.485,288.411,219.503
0.796,56.612,6.733,6.754,212.530,288.474,219.435
0.798,56.692,6.771,6.772,212.560,288.521,219.377
0.800,56.753,6.787,6.778,212.578,288.555,219.330
0.801,56.799,6.787,6.773,212.584,288.580,219.292
0.803,56.833,6.777,6.764,212.580,288.601,219.265
0.805,56.862,6.765,6.757,212.569,288.622,219.249
0.807,56.893,6.759,6.756,212.553,288.648,219.243
0.809,56.933,6.765,6.767,212.532,288.682,219.248
0.811,56.987,6.783,6.792,212.510,288.729,219.263
0.813,57.060,6.808,6.827,212.488,288.793,219.290
0.815,57.155,6.832,6.870,212.468,288.879,219.327
0.816,57.278,6.848,6.918,212.452,288.990,219.375
0.818,57.430,6.849,6.968,212.441,289.130,219.433
0.820,57.607,6.831,7.016,212.434,289.294,219.501
0.822,57.805,6.799,7.061,212.432,289.477,219.576
0.824,58.018,6.759,7.099,212.433,289.674,219.656
0.826,58.239,6.717,7.127,212.437,289.880,219.739
0.828,58.465,6.679,7.143,212.443,290.089,219.823
0.830,58.689,6.650,7.144,212.450,290.296,219.907
0.831,58.905,6.632,7.132,212.457,290.497,219.989
0.833,59.109,6.622,7.112,212.463,290.685,220.066
0.835,59.295,6.617,7.088,212.469,290.856,220.138
0.837,59.456,6.616,7.065,212.473,291.005,220.201
0.839,59.591,6.614,7.046,212.474,291.128,220.255
0.841,59.700,6.612,7.036,212.474,291.228,220.300
0.843,59.787,6.610,7.030,212.472,291.307,220.337
0.845,59.854,6.608,7.029,212.470,291.366,220.366
0.846,59.904,6.606,7.029,212.468,291.410,220.389
0.848,59.938,6.605,7.029,212.467,291.441,220.406
0.850,59.961,6.606,7.027,212.467,291.460,220.417
0.852,59.974,6.608,7.022,212.468,291.471,220.424
0.854,59.980,6.611,7.015,212.472,291.475,220.427
0.856,59.987,6.614,7.006,212.479,291.477,220.426
0.858,59.998,6.615,6.994,212.490,291.477,220.423
0.860,60.014,6.616,6.980,212.504,291.478,220.418
0.861,60.032,6.615,6.964,212.521,291.482,220.412
0.863,60.052,6.613,6.946,212.539,291.488,220.406
0.865,60.073,6.612,6.927,212.558,291.497,220.401
0.867,60.096,6.612,6.906,212.576,291.511,220.398
0.869,60.121,6.614,6.885,212.592,291.530,220.397
0.871,60.150,6.618,6.864,212.605,291.555,220.400
0.873,60.183,6.623,6.843,212.615,291.586,220.407
0.875,60.225,6.628,6.823,212.620,291.625,220.419
0.876,60.275,6.632,6.806,212.618,291.673,220.437
0.878,60.338,6.634,6.791,212.609,291.729,220.463
0.880,60.413,6.631,6.780,212.593,291.795,220.495
0.882,60.499,6.626,6.772,212.571,291.868,220.534
0.884,60.594,6.620,6.767,212.543,291.948,220.579
0.886,60.697,6.615,6.766,212.511,292.032,220.629
0.888,60.806,6.611,6.766,212.476,292.120,220.682
0.890,60.919,6.612,6.769,212.438,292.209,220.739
0.891,61.034,6.618,6.773,212.399,292.300,220.799
0.893,61.149,6.626,6.779,212.360,292.389,220.860
0.895,61.263,6.634,6.788,212.321,292.477,220.922
0.897,61.373,6.642,6.798,212.285,292.560,220.984
0.899,61.478,6.646,6.811,212.251,292.639,221.045
0.901,61.577,6.645,6.826,212.220,292.712,221.104
0.903,61.671,6.642,6.840,212.193,292.780,221.162
0.904,61.758,6.637,6.851,212.169,292.844,221.216
0.906,61.840,6.634,6.856,212.148,292.904,221.267
0.908,61.916,6.634,6.853,212.130,292.961,221.314
0.910,61.987,6.639,6.838,212.114,293.016,221.357
0.912,62.052,6.649,6.812,212.101,293.068,221.393
0.914,62.112,6.661,6.778,212.091,293.119,221.424
0.916,62.169,6.670,6.740,212.083,293.170,221.448
0.918,62.222,6.674,6.702,212.077,293.220,221.464
0.919,62.274,6.670,6.666,212.074,293.271,221.472
0.921,62.326,6.654,6.635,212.073,293.323,221.472
0.923,62.381,6.631,6.608,212.075,293.378,221.465
0.925,62.443,6.603,6.584,212.081,293.438,221.452
0.927,62.511,6.572,6.562,212.091,293.502,221.432
0.929,62.588,6.543,6.541,212.106,293.574,221.407
0.931,62.675,6.516,6.520,212.126,293.654,221.378
