"T","Distance","Radius","FreeRadius","X","Y","Z"
0.855,75.210,5.924,5.941,214.242,231.686,205.497
0.856,75.221,5.923,5.939,214.234,231.678,205.497
0.858,75.234,5.922,5.937,214.226,231.669,205.495
0.859,75.247,5.922,5.936,214.217,231.659,205.492
0.861,75.259,5.922,5.935,214.210,231.650,205.488
0.862,75.270,5.923,5.935,214.204,231.642,205.484
0.864,75.276,5.923,5.935,214.201,231.637,205.482
0.865,75.278,5.922,5.936,214.201,231.636,205.482
0.867,75.284,5.920,5.938,214.205,231.639,205.485
0.868,75.299,5.916,5.940,214.215,231.647,205.492
0.870,75.324,5.910,5.942,214.231,231.663,205.503
0.871,75.360,5.901,5.945,214.253,231.686,205.520
0.872,75.410,5.891,5.947,214.284,231.718,205.544
0.874,75.475,5.880,5.949,214.323,231.760,205.575
0.875,75.555,5.869,5.951,214.370,231.812,205.613
0.877,75.649,5.859,5.951,214.425,231.873,205.657
0.878,75.755,5.850,5.950,214.486,231.945,205.708
0.880,75.874,5.844,5.948,214.553,232.026,205.762
0.881,76.003,5.840,5.944,214.624,232.117,205.821
0.883,76.143,5.839,5.940,214.699,232.217,205.883
0.884,76.291,5.842,5.937,214.777,232.326,205.946
0.886,76.448,5.849,5.935,214.856,232.445,206.011
0.887,76.612,5.861,5.936,214.936,232.572,206.077
0.889,76.783,5.877,5.940,215.016,232.709,206.142
0.890,76.960,5.899,5.948,215.095,232.854,206.206
0.891,77.141,5.924,5.960,215.172,233.005,206.267
0.893,77.323,5.952,5.976,215.247,233.161,206.326
0.894,77.504,5.981,5.994,215.317,233.319,206.380
0.896,77.682,6.010,6.015,215.382,233.476,206.430
0.897,77.853,6.038,6.038,215.442,233.630,206.473
0.899,78.015,6.062,6.062,215.495,233.779,206.510
0.900,78.166,6.082,6.087,215.541,233.920,206.539
0.902,78.303,6.098,6.111,215.579,234.050,206.559
0.903,78.425,6.111,6.136,215.607,234.168,206.570
0.905,78.529,6.123,6.158,215.624,234.271,206.570
0.906,78.615,6.134,6.179,215.631,234.356,206.559
0.908,78.688,6.146,6.197,215.629,234.426,206.539
0.909,78.751,6.160,6.210,215.620,234.483,206.514
0.911,78.807,6.176,6.220,215.606,234.529,206.486
0.912,78.856,6.192,6.226,215.590,234.567,206.459
0.913,78.900,6.208,6.229,215.573,234.599,206.434
0.915,78.936,6.221,6.229,215.558,234.627,206.416
0.916,78.966,6.229,6.228,215.547,234.653,206.407
0.918,78.995,6.230,6.226,215.542,234.681,206.411
0.919,79.031,6.223,6.224,215.546,234.713,206.430
0.921,79.086,6.206,6.222,215.560,234.750,206.467
0.922,79.163,6.182,6.220,215.585,234.794,206.524
0.924,79.261,6.154,6.218,215.620,234.847,206.600
0.925,79.379,6.124,6.214,215.662,234.906,206.692
0.927,79.513,6.097,6.209,215.709,234.972,206.800
0.928,79.662,6.074,6.202,215.757,235.045,206.920
0.930,79.822,6.059,6.192,215.804,235.124,207.052
0.931,79.992,6.053,6.179,215.848,235.208,207.192
0.933,80.169,6.052,6.162,215.886,235.299,207.339
0.934,80.351,6.055,6.142,215.915,235.394,207.492
0.935,80.537,6.056,6.117,215.933,235.494,207.648
0.937,80.726,6.053,6.089,215.938,235.599,207.805
0.938,80.918,6.043,6.055,215.928,235.708,207.962
0.940,81.115,6.022,6.017,215.905,235.823,208.120
0.941,81.319,5.989,5.974,215.872,235.946,208.281
0.943,81.532,5.949,5.931,215.831,236.077,208.444
0.944,81.755,5.907,5.889,215.785,236.217,208.611
0.946,81.990,5.867,5.853,215.735,236.368,208.782
0.947,82.236,5.833,5.825,215.683,236.532,208.959
0.949,82.496,5.811,5.808,215.633,236.709,209.143
0.950,82.770,5.804,5.806,215.587,236.901,209.333
0.952,83.061,5.814,5.819,215.546,237.108,209.532
0.953,83.369,5.840,5.845,215.513,237.333,209.740
0.955,83.692,5.878,5.883,215.489,237.573,209.956
0.956,84.027,5.928,5.931,215.472,237.824,210.176
0.957,84.365,5.985,5.987,215.461,238.080,210.398
0.959,84.702,6.049,6.050,215.456,238.336,210.617
0.960,85.032,6.117,6.116,215.455,238.588,210.830
0.962,85.349,6.186,6.185,215.457,238.830,211.034
0.963,85.646,6.255,6.254,215.460,239.057,211.226
0.965,85.918,6.320,6.319,215.465,239.264,211.401
0.966,86.158,6.378,6.378,215.469,239.447,211.557
0.968,86.360,6.428,6.428,215.472,239.599,211.691
0.969,86.520,6.467,6.467,215.472,239.718,211.798
0.971,86.638,6.492,6.492,215.470,239.802,211.880
0.972,86.720,6.506,6.505,215.467,239.859,211.939
0.974,86.773,6.510,6.509,215.462,239.892,211.980
0.975,86.802,6.510,6.508,215.458,239.906,212.005
0.977,86.815,6.509,6.507,215.455,239.907,212.017
0.978,86.823,6.510,6.508,215.454,239.899,212.021
0.979,86.834,6.518,6.517,215.456,239.888,212.018
0.981,86.847,6.535,6.536,215.461,239.879,212.012
0.982,86.858,6.561,6.565,215.470,239.875,212.006
0.984,86.876,6.592,6.600,215.485,239.884,212.004
0.985,86.908,6.626,6.637,215.507,239.908,212.009
0.987,86.958,6.660,6.674,215.534,239.948,212.020
0.988,87.023,6.691,6.708,215.566,240.003,212.037
0.990,87.104,6.717,6.734,215.603,240.070,212.060
0.991,87.196,6.734,6.751,215.644,240.148,212.088
0.993,87.300,6.742,6.759,215.689,240.237,212.119
0.994,87.413,6.745,6.759,215.736,240.333,212.154
0.996,87.533,6.742,6.753,215.786,240.435,212.192
0.997,87.659,6.735,6.743,215.838,240.543,212.232
0.999,87.788,6.725,6.729,215.891,240.653,212.273
1.000,87.919,6.714,6.714,215.944,240.765,212.314
