"T","Distance","Radius","FreeRadius","X","Y","Z"
0.355,28.248,4.871,4.968,248.588,187.917,208.009
0.356,28.479,4.789,4.873,248.814,187.889,208.048
0.358,28.693,4.718,4.787,249.022,187.864,208.090
0.359,28.888,4.656,4.709,249.210,187.840,208.136
0.360,29.067,4.602,4.640,249.381,187.819,208.184
0.362,29.231,4.556,4.579,249.536,187.798,208.233
0.363,29.382,4.516,4.526,249.677,187.777,208.283
0.365,29.522,4.481,4.481,249.806,187.756,208.333
0.366,29.653,4.451,4.442,249.926,187.734,208.382
0.367,29.777,4.423,4.409,250.038,187.711,208.428
0.369,29.894,4.397,4.380,250.144,187.684,208.471
0.370,30.008,4.371,4.355,250.247,187.655,208.510
0.371,30.119,4.345,4.332,250.347,187.622,208.545
0.373,30.231,4.317,4.310,250.448,187.584,208.573
0.374,30.345,4.285,4.288,250.552,187.541,208.594
0.376,30.464,4.251,4.266,250.660,187.493,208.608
0.377,30.590,4.214,4.243,250.773,187.438,208.614
0.378,30.722,4.175,4.219,250.891,187.378,208.613
0.380,30.862,4.136,4.195,251.015,187.312,208.608
0.381,31.009,4.097,4.170,251.143,187.242,208.598
0.382,31.161,4.059,4.146,251.276,187.168,208.586
0.384,31.319,4.023,4.122,251.412,187.090,208.573
0.385,31.483,3.991,4.098,251.553,187.008,208.560
0.387,31.650,3.962,4.075,251.698,186.924,208.548
0.388,31.822,3.937,4.054,251.846,186.838,208.540
0.389,31.997,3.916,4.035,251.997,186.749,208.535
0.391,32.176,3.900,4.019,252.152,186.660,208.536
0.392,32.357,3.888,4.007,252.309,186.569,208.544
0.393,32.542,3.881,3.999,252.468,186.478,208.560
0.395,32.728,3.879,3.996,252.629,186.387,208.584
0.396,32.916,3.883,3.998,252.791,186.297,208.615
0.398,33.103,3.890,4.005,252.951,186.208,208.652
0.399,33.288,3.902,4.016,253.109,186.120,208.693
0.400,33.470,3.917,4.031,253.264,186.036,208.737
0.402,33.646,3.935,4.050,253.413,185.954,208.783
0.403,33.814,3.955,4.072,253.555,185.876,208.828
0.404,33.974,3.977,4.097,253.690,185.803,208.872
0.406,34.123,4.000,4.124,253.815,185.734,208.914
0.407,34.259,4.023,4.153,253.930,185.671,208.951
0.409,34.380,4.046,4.182,254.032,185.614,208.982
0.410,34.485,4.067,4.211,254.122,185.564,209.007
0.411,34.573,4.087,4.239,254.196,185.521,209.023
0.413,34.642,4.103,4.265,254.255,185.486,209.031
0.414,34.696,4.116,4.289,254.301,185.457,209.031
0.415,34.738,4.124,4.309,254.336,185.435,209.027
0.417,34.768,4.128,4.325,254.361,185.420,209.020
0.418,34.790,4.129,4.337,254.377,185.409,209.010
0.420,34.804,4.127,4.344,254.388,185.404,209.001
0.421,34.814,4.124,4.345,254.393,185.404,208.993
0.422,34.820,4.120,4.339,254.395,185.407,208.988
0.424,34.827,4.115,4.328,254.396,185.414,208.989
0.425,34.840,4.112,4.309,254.398,185.424,208.996
0.426,34.861,4.109,4.285,254.401,185.437,209.012
0.428,34.891,4.108,4.257,254.408,185.452,209.038
0.429,34.934,4.109,4.229,254.421,185.469,209.075
0.431,34.990,4.112,4.203,254.440,185.487,209.124
0.432,35.055,4.118,4.182,254.466,185.503,209.181
0.433,35.127,4.126,4.169,254.498,185.518,209.245
0.435,35.205,4.137,4.166,254.538,185.528,209.311
0.436,35.286,4.151,4.174,254.585,185.533,209.377
0.437,35.369,4.166,4.191,254.639,185.532,209.440
0.439,35.454,4.183,4.212,254.700,185.521,209.497
0.440,35.540,4.198,4.236,254.769,185.501,209.546
0.442,35.631,4.212,4.258,254.846,185.469,209.583
0.443,35.730,4.223,4.276,254.930,185.425,209.605
0.444,35.840,4.230,4.287,255.023,185.365,209.610
0.446,35.967,4.231,4.287,255.124,185.290,209.595
0.447,36.115,4.230,4.280,255.233,185.197,209.557
0.448,36.287,4.229,4.269,255.350,185.086,209.496
0.450,36.482,4.230,4.259,255.474,184.962,209.413
0.451,36.695,4.236,4.255,255.604,184.825,209.312
0.453,36.925,4.251,4.260,255.739,184.680,209.195
0.454,37.168,4.276,4.278,255.878,184.529,209.065
0.455,37.421,4.315,4.314,256.019,184.375,208.925
0.457,37.679,4.367,4.367,256.162,184.220,208.776
0.458,37.939,4.429,4.434,256.306,184.067,208.622
0.459,38.198,4.497,4.511,256.450,183.920,208.465
0.461,38.452,4.567,4.594,256.592,183.781,208.307
0.462,38.697,4.636,4.680,256.732,183.652,208.152
0.464,38.930,4.701,4.763,256.869,183.537,208.002
0.465,39.148,4.758,4.841,257.001,183.438,207.860
0.466,39.350,4.804,4.911,257.129,183.356,207.726
0.468,39.538,4.843,4.974,257.252,183.289,207.602
0.469,39.712,4.876,5.029,257.370,183.234,207.487
0.470,39.874,4.905,5.077,257.485,183.189,207.381
0.472,40.025,4.932,5.119,257.596,183.151,207.286
0.473,40.166,4.961,5.156,257.703,183.119,207.201
0.475,40.298,4.992,5.187,257.808,183.090,207.126
0.476,40.421,5.029,5.215,257.910,183.062,207.062
0.477,40.538,5.069,5.238,258.009,183.033,207.009
0.479,40.649,5.110,5.260,258.106,182.999,206.967
0.480,40.756,5.149,5.279,258.201,182.960,206.936
0.481,40.863,5.185,5.297,258.295,182.912,206.917
0.483,40.972,5.214,5.316,258.387,182.854,206.910
0.484,41.087,5.233,5.335,258.479,182.785,206.914
0.486,41.209,5.242,5.357,258.572,182.708,206.930
0.487,41.338,5.239,5.379,258.667,182.623,206.956
0.488,41.475,5.227,5.401,258.765,182.535,206.991
0.490,41.620,5.210,5.420,258.867,182.443,207.036
0.491,41.772,5.190,5.435,258.976,182.351,207.089
0.492,41.931,5.170,5.443,259.091,182.261,207.150
0.494,42.097,5.154,5.443,259.215,182.175,207.219
0.495,42.270,5.143,5.432,259.349,182.094,207.294
0.497,42.451,5.140,5.411,259.494,182.022,207.375
0.498,42.641,5.142,5.380,259.652,181.959,207.461
0.499,42.841,5.148,5.342,259.822,181.908,207.552
0.501,43.053,5.156,5.300,260.008,181.872,207.647
0.502,43.276,5.163,5.256,260.207,181.849,207.746
0.503,43.508,5.167,5.212,260.416,181.839,207.846
0.505,43.746,5.166,5.171,260.632,181.840,207.947
0.506,43.987,5.158,5.136,260.850,181.850,208.048
0.508,44.226,5.143,5.105,261.066,181.866,208.148
0.509,44.460,5.123,5.079,261.278,181.888,208.245
0.510,44.686,5.100,5.057,261.482,181.914,208.338
0.512,44.898,5.073,5.039,261.673,181.941,208.427
0.513,45.094,5.045,5.022,261.849,181.969,208.510
0.514,45.269,5.016,5.008,262.004,181.994,208.585
0.516,45.419,4.989,4.996,262.137,182.016,208.653
0.517,45.541,4.963,4.985,262.242,182.033,208.711
0.519,45.630,4.940,4.975,262.317,182.042,208.759
0.520,45.689,4.921,4.969,262.362,182.044,208.796
0.521,45.723,4.906,4.965,262.383,182.041,208.824
0.523,45.743,4.897,4.966,262.383,182.033,208.842
0.524,45.764,4.894,4.971,262.369,182.022,208.852
0.525,45.791,4.898,4.981,262.345,182.010,208.856
0.527,45.822,4.909,4.996,262.317,181.997,208.852
0.528,45.853,4.924,5.013,262.289,181.986,208.843
0.530,45.881,4.940,5.030,262.267,181.978,208.829
0.531,45.903,4.953,5.044,262.255,181.974,208.811
0.532,45.924,4.961,5.051,262.259,181.976,208.790
0.534,45.960,4.960,5.050,262.284,181.986,208.766
0.535,46.019,4.947,5.037,262.334,182.004,208.741
0.536,46.108,4.920,5.010,262.415,182.032,208.714
0.538,46.229,4.879,4.971,262.526,182.070,208.688
0.539,46.378,4.829,4.923,262.665,182.116,208.662
0.541,46.550,4.772,4.869,262.826,182.170,208.637
0.542,46.741,4.713,4.813,263.007,182.229,208.612
0.543,46.947,4.654,4.758,263.201,182.292,208.589
0.545,47.164,4.599,4.708,263.407,182.358,208.567
0.546,47.387,4.551,4.665,263.618,182.425,208.547
0.547,47.612,4.512,4.633,263.833,182.491,208.530
0.549,47.834,4.481,4.609,264.045,182.555,208.516
0.550,48.050,4.458,4.594,264.252,182.616,208.505
0.552,48.255,4.440,4.588,264.449,182.672,208.498
0.553,48.444,4.428,4.589,264.632,182.722,208.494
0.554,48.615,4.421,4.597,264.797,182.764,208.495
0.556,48.764,4.418,4.612,264.943,182.798,208.500
0.557,48.894,4.417,4.632,265.069,182.825,208.508
0.558,49.005,4.418,4.657,265.177,182.846,208.518
0.560,49.097,4.419,4.683,265.267,182.862,208.530
0.561,49.171,4.421,4.708,265.339,182.874,208.543
0.563,49.229,4.420,4.730,265.395,182.883,208.556
0.564,49.270,4.416,4.747,265.434,182.890,208.568
0.565,49.296,4.409,4.756,265.456,182.896,208.578
0.567,49.308,4.396,4.756,265.464,182.902,208.585
0.568,49.319,4.380,4.747,265.456,182.909,208.590
0.569,49.343,4.360,4.728,265.433,182.918,208.590
0.571,49.382,4.340,4.700,265.397,182.930,208.585
0.572,49.435,4.320,4.665,265.347,182.946,208.575
0.574,49.500,4.303,4.623,265.287,182.965,208.559
0.575,49.572,4.289,4.575,265.221,182.987,208.540
0.576,49.645,4.281,4.521,265.155,183.008,208.520
0.578,49.714,4.278,4.464,265.092,183.029,208.499
0.579,49.774,4.277,4.412,265.038,183.046,208.480
0.580,49.819,4.275,4.371,264.998,183.060,208.464
0.582,49.843,4.271,4.347,264.977,183.067,208.454
0.583,49.848,4.261,4.348,264.979,183.067,208.450
0.585,49.880,4.242,4.379,265.010,183.058,208.455
0.586,49.949,4.212,4.448,265.074,183.039,208.470
0.587,50.059,4.169,4.558,265.176,183.007,208.497
0.589,50.216,4.116,4.698,265.321,182.961,208.537
0.590,50.426,4.055,4.857,265.513,182.900,208.593
0.591,50.686,3.989,5.023,265.752,182.824,208.664
0.593,50.989,3.921,5.184,266.030,182.736,208.747
0.594,51.329,3.855,5.327,266.341,182.636,208.841
0.596,51.698,3.792,5.441,266.679,182.528,208.944
0.597,52.090,3.737,5.516,267.036,182.412,209.053
0.598,52.497,3.690,5.553,267.408,182.291,209.166
0.600,52.912,3.651,5.563,267.787,182.167,209.281
0.601,53.328,3.621,5.555,268.167,182.041,209.397
0.602,53.739,3.601,5.539,268.541,181.916,209.510
0.604,54.136,3.591,5.524,268.903,181.794,209.619
0.605,54.514,3.591,5.520,269.247,181.676,209.721
0.607,54.864,3.602,5.537,269.566,181.565,209.816
0.608,55.181,3.623,5.578,269.853,181.462,209.900
0.609,55.463,3.654,5.639,270.109,181.367,209.973
0.611,55.713,3.693,5.713,270.334,181.280,210.037
0.612,55.935,3.740,5.796,270.533,181.199,210.093
0.613,56.131,3.794,5.883,270.708,181.125,210.142
0.615,56.304,3.853,5.968,270.860,181.055,210.185
0.616,56.459,3.916,6.047,270.994,180.989,210.224
0.618,56.597,3.984,6.113,271.112,180.926,210.260
0.619,56.722,4.053,6.167,271.216,180.865,210.294
0.620,56.838,4.123,6.206,271.310,180.805,210.327
0.622,56.948,4.192,6.229,271.395,180.745,210.361
0.623,57.054,4.260,6.235,271.474,180.685,210.397
0.624,57.160,4.325,6.223,271.551,180.622,210.436
0.626,57.270,4.385,6.191,271.628,180.558,210.480
0.627,57.383,4.439,6.139,271.706,180.491,210.528
0.629,57.500,4.489,6.069,271.785,180.422,210.580
0.630,57.620,4.536,5.986,271.867,180.355,210.636
0.631,57.743,4.583,5.895,271.952,180.288,210.695
0.633,57.869,4.631,5.800,272.040,180.224,210.758
0.634,57.996,4.683,5.707,272.132,180.164,210.823
0.635,58.126,4.741,5.620,272.228,180.109,210.891
0.637,58.259,4.807,5.544,272.329,180.060,210.960
0.638,58.393,4.880,5.481,272.436,180.019,211.031
0.640,58.531,4.960,5.432,272.550,179.986,211.103
0.641,58.673,5.042,5.397,272.669,179.963,211.176
0.642,58.820,5.124,5.375,272.796,179.951,211.249
0.644,58.973,5.203,5.367,272.930,179.951,211.322
0.645,59.132,5.277,5.371,273.072,179.962,211.393
0.646,59.296,5.343,5.389,273.219,179.982,211.462
0.648,59.463,5.398,5.419,273.372,180.009,211.526
0.649,59.632,5.443,5.458,273.527,180.039,211.583
0.651,59.800,5.479,5.502,273.685,180.071,211.632
0.652,59.966,5.505,5.549,273.843,180.103,211.671
0.653,60.130,5.523,5.593,274.002,180.132,211.698
0.655,60.289,5.533,5.632,274.159,180.156,211.712
0.656,60.444,5.535,5.661,274.313,180.172,211.711
0.657,60.595,5.531,5.678,274.463,180.178,211.692
0.659,60.745,5.520,5.683,274.608,180.171,211.655
0.660,60.897,5.505,5.676,274.747,180.150,211.598
0.662,61.055,5.486,5.661,274.878,180.113,211.518
0.663,61.223,5.464,5.639,275.001,180.059,211.418
0.664,61.402,5.440,5.613,275.118,179.992,211.299
0.666,61.593,5.415,5.583,275.229,179.914,211.165
0.667,61.792,5.391,5.553,275.335,179.828,211.019
0.669,62.000,5.367,5.524,275.436,179.736,210.863
0.670,62.212,5.345,5.496,275.533,179.642,210.700
0.671,62.426,5.324,5.468,275.628,179.548,210.532
0.673,62.639,5.305,5.442,275.720,179.456,210.363
0.674,62.849,5.287,5.417,275.811,179.369,210.196
0.675,63.051,5.271,5.393,275.902,179.290,210.033
0.677,63.244,5.257,5.370,275.992,179.222,209.877
0.678,63.426,5.245,5.349,276.084,179.167,209.730
0.680,63.594,5.235,5.329,276.177,179.127,209.596
0.681,63.750,5.225,5.311,276.273,179.104,209.475
0.682,63.897,5.216,5.293,276.370,179.097,209.365
0.684,64.037,5.207,5.275,276.470,179.105,209.267
