"T","Distance","Radius","FreeRadius","X","Y","Z"
0.885,68.345,6.746,6.746,40.717,-84.029,-27.103
0.886,68.391,6.726,6.726,40.678,-84.047,-27.120
0.888,68.419,6.714,6.714,40.658,-84.056,-27.138
0.889,68.437,6.711,6.711,40.653,-84.058,-27.154
0.891,68.452,6.716,6.716,40.657,-84.057,-27.169
0.892,68.466,6.725,6.725,40.665,-84.054,-27.181
0.894,68.476,6.733,6.733,40.671,-84.052,-27.188
0.895,68.480,6.735,6.735,40.670,-84.055,-27.191
0.897,68.497,6.727,6.727,40.656,-84.064,-27.186
0.898,68.536,6.703,6.703,40.625,-84.083,-27.175
0.900,68.603,6.660,6.660,40.569,-84.115,-27.154
0.901,68.703,6.596,6.595,40.485,-84.161,-27.124
0.903,68.844,6.516,6.514,40.367,-84.225,-27.083
0.904,69.025,6.424,6.422,40.213,-84.307,-27.035
0.906,69.242,6.326,6.324,40.027,-84.408,-26.983
0.907,69.493,6.225,6.224,39.811,-84.525,-26.934
0.909,69.774,6.128,6.128,39.567,-84.660,-26.894
0.910,70.084,6.039,6.040,39.298,-84.811,-26.866
0.912,70.421,5.959,5.962,39.006,-84.977,-26.858
0.913,70.783,5.888,5.893,38.694,-85.159,-26.874
0.915,71.170,5.826,5.832,38.363,-85.356,-26.920
0.916,71.583,5.772,5.779,38.017,-85.567,-27.000
0.918,72.024,5.726,5.731,37.658,-85.792,-27.121
0.919,72.494,5.687,5.688,37.288,-86.030,-27.287
0.921,72.992,5.657,5.650,36.910,-86.280,-27.495
0.922,73.513,5.636,5.621,36.529,-86.539,-27.737
0.924,74.050,5.629,5.607,36.147,-86.805,-28.004
0.925,74.595,5.638,5.612,35.769,-87.075,-28.289
0.927,75.142,5.667,5.643,35.397,-87.348,-28.583
0.928,75.683,5.719,5.704,35.035,-87.622,-28.878
0.930,76.209,5.797,5.801,34.687,-87.892,-29.165
0.931,76.713,5.902,5.936,34.357,-88.159,-29.437
0.933,77.187,6.029,6.099,34.047,-88.418,-29.684
0.934,77.623,6.172,6.281,33.762,-88.669,-29.900
0.936,78.016,6.325,6.470,33.505,-88.908,-30.077
0.937,78.367,6.481,6.655,33.275,-89.135,-30.214
0.939,78.680,6.636,6.827,33.072,-89.349,-30.316
0.940,78.960,6.783,6.976,32.892,-89.551,-30.388
0.942,79.210,6.918,7.096,32.735,-89.740,-30.435
0.943,79.433,7.040,7.190,32.599,-89.915,-30.460
0.945,79.633,7.147,7.261,32.482,-90.077,-30.468
0.946,79.811,7.237,7.314,32.383,-90.225,-30.464
0.948,79.969,7.310,7.349,32.299,-90.358,-30.452
0.949,80.107,7.364,7.372,32.229,-90.477,-30.437
0.951,80.227,7.397,7.384,32.172,-90.581,-30.422
0.952,80.329,7.413,7.389,32.125,-90.670,-30.413
0.954,80.413,7.416,7.389,32.085,-90.745,-30.409
0.955,80.484,7.411,7.388,32.049,-90.806,-30.410
0.957,80.545,7.404,7.387,32.013,-90.854,-30.414
0.958,80.599,7.398,7.391,31.973,-90.890,-30.421
0.960,80.653,7.400,7.400,31.925,-90.914,-30.430
0.961,80.714,7.413,7.418,31.866,-90.928,-30.439
0.963,80.788,7.435,7.442,31.793,-90.932,-30.448
0.964,80.881,7.462,7.469,31.701,-90.927,-30.456
0.966,80.996,7.491,7.497,31.586,-90.914,-30.462
0.967,81.138,7.518,7.522,31.446,-90.894,-30.464
0.969,81.309,7.539,7.540,31.277,-90.866,-30.463
0.970,81.507,7.551,7.551,31.081,-90.833,-30.457
0.972,81.729,7.552,7.550,30.863,-90.796,-30.446
0.973,81.971,7.544,7.543,30.625,-90.756,-30.431
0.975,82.228,7.532,7.530,30.373,-90.713,-30.411
0.976,82.496,7.517,7.515,30.109,-90.670,-30.387
0.978,82.773,7.503,7.502,29.838,-90.626,-30.357
0.979,83.053,7.493,7.493,29.563,-90.584,-30.322
0.981,83.333,7.491,7.491,29.289,-90.545,-30.283
0.982,83.609,7.496,7.497,29.018,-90.509,-30.238
0.984,83.878,7.509,7.510,28.756,-90.478,-30.187
0.985,84.136,7.528,7.528,28.506,-90.452,-30.132
0.987,84.384,7.551,7.551,28.266,-90.432,-30.071
0.988,84.623,7.578,7.578,28.037,-90.418,-30.005
0.990,84.854,7.608,7.608,27.816,-90.407,-29.936
0.991,85.079,7.639,7.639,27.604,-90.400,-29.863
0.993,85.298,7.670,7.670,27.398,-90.397,-29.787
0.994,85.513,7.703,7.703,27.197,-90.396,-29.709
0.996,85.725,7.736,7.736,27.001,-90.398,-29.629
0.997,85.934,7.769,7.769,26.809,-90.401,-29.547
0.999,86.142,7.803,7.803,26.619,-90.406,-29.464
1.000,86.349,7.837,7.837,26.430,-90.411,-29.380
