"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,7.919,4.349,4.349,242.038,229.476,255.848
0.079,7.959,4.368,4.368,242.057,229.466,255.881
0.081,8.007,4.389,4.389,242.078,229.451,255.921
0.082,8.060,4.410,4.410,242.102,229.432,255.965
0.084,8.118,4.431,4.431,242.127,229.412,256.013
0.085,8.179,4.453,4.453,242.154,229.391,256.064
0.086,8.243,4.472,4.472,242.181,229.370,256.118
0.088,8.308,4.491,4.491,242.209,229.350,256.172
0.089,8.371,4.507,4.507,242.237,229.332,256.226
0.091,8.430,4.519,4.519,242.263,229.318,256.278
0.092,8.484,4.529,4.529,242.287,229.307,256.324
0.093,8.530,4.535,4.535,242.309,229.303,256.365
0.095,8.567,4.539,4.539,242.327,229.304,256.397
0.096,8.595,4.541,4.541,242.342,229.313,256.418
0.098,8.617,4.543,4.543,242.351,229.331,256.428
0.099,8.645,4.545,4.545,242.355,229.359,256.424
0.100,8.689,4.548,4.548,242.352,229.397,256.405
0.102,8.748,4.553,4.553,242.344,229.445,256.370
0.103,8.815,4.558,4.558,242.334,229.496,256.327
0.105,8.882,4.561,4.561,242.325,229.544,256.283
0.106,8.937,4.560,4.560,242.321,229.583,256.243
0.107,8.974,4.552,4.552,242.326,229.606,256.215
0.109,8.994,4.533,4.533,242.343,229.607,256.204
0.110,9.039,4.503,4.503,242.375,229.580,256.219
0.112,9.132,4.457,4.457,242.427,229.517,256.265
0.113,9.285,4.397,4.397,242.502,229.414,256.349
0.114,9.508,4.326,4.326,242.604,229.263,256.477
0.116,9.805,4.251,4.251,242.733,229.062,256.653
0.117,10.165,4.174,4.174,242.886,228.818,256.870
0.119,10.570,4.103,4.103,243.054,228.544,257.115
0.120,11.005,4.040,4.040,243.232,228.248,257.380
0.121,11.452,3.992,3.992,243.413,227.943,257.654
0.123,11.897,3.962,3.962,243.590,227.639,257.925
0.124,12.321,3.948,3.948,243.757,227.347,258.185
0.126,12.710,3.949,3.949,243.906,227.077,258.421
0.127,13.046,3.961,3.961,244.031,226.841,258.625
0.128,13.314,3.983,3.983,244.125,226.649,258.785
0.130,13.499,4.012,4.012,244.184,226.510,258.893
0.131,13.611,4.047,4.047,244.212,226.420,258.953
0.132,13.664,4.084,4.084,244.218,226.372,258.975
0.134,13.684,4.122,4.122,244.212,226.355,258.967
0.135,13.713,4.159,4.159,244.203,226.360,258.939
0.137,13.756,4.191,4.191,244.201,226.380,258.902
0.138,13.804,4.217,4.217,244.215,226.405,258.863
0.139,13.858,4.234,4.234,244.255,226.426,258.833
0.141,13.933,4.239,4.239,244.329,226.434,258.821
0.142,14.053,4.231,4.231,244.447,226.420,258.836
0.144,14.238,4.213,4.213,244.619,226.375,258.888
0.145,14.490,4.192,4.192,244.842,226.300,258.978
0.146,14.799,4.174,4.174,245.108,226.200,259.099
0.148,15.154,4.168,4.168,245.408,226.081,259.247
0.149,15.542,4.180,4.180,245.732,225.949,259.416
0.151,15.952,4.217,4.217,246.070,225.811,259.600
0.152,16.370,4.286,4.286,246.415,225.672,259.793
0.153,16.786,4.389,4.389,246.755,225.538,259.990
0.155,17.186,4.518,4.518,247.083,225.416,260.184
0.156,17.559,4.664,4.664,247.388,225.311,260.371
0.158,17.892,4.819,4.819,247.661,225.230,260.544
0.159,18.182,4.975,4.975,247.898,225.175,260.702
0.160,18.434,5.124,5.124,248.103,225.139,260.844
0.162,18.653,5.257,5.257,248.279,225.118,260.973
0.163,18.845,5.369,5.369,248.429,225.106,261.092
0.165,19.015,5.462,5.462,248.559,225.096,261.201
0.166,19.168,5.541,5.541,248.672,225.084,261.303
0.167,19.309,5.608,5.608,248.773,225.062,261.400
0.169,19.444,5.667,5.667,248.864,225.027,261.493
0.170,19.582,5.722,5.722,248.950,224.970,261.584
0.172,19.732,5.776,5.776,249.036,224.888,261.676
0.173,19.901,5.833,5.833,249.123,224.777,261.769
0.174,20.089,5.893,5.893,249.211,224.640,261.863
0.176,20.290,5.954,5.954,249.299,224.484,261.955
0.177,20.500,6.016,6.016,249.385,224.315,262.045
0.179,20.713,6.078,6.078,249.468,224.138,262.131
0.180,20.924,6.138,6.138,249.545,223.960,262.212
0.181,21.126,6.195,6.195,249.617,223.786,262.286
0.183,21.314,6.248,6.248,249.680,223.622,262.351
0.184,21.481,6.297,6.297,249.734,223.474,262.408
0.185,21.622,6.341,6.342,249.777,223.348,262.453
0.187,21.731,6.380,6.380,249.808,223.248,262.486
0.188,21.811,6.412,6.413,249.828,223.174,262.508
0.190,21.866,6.438,6.438,249.838,223.121,262.520
0.191,21.901,6.457,6.457,249.840,223.087,262.524
0.192,21.922,6.468,6.468,249.835,223.067,262.522
0.194,21.937,6.472,6.472,249.826,223.057,262.516
0.195,21.953,6.471,6.470,249.812,223.055,262.507
0.197,21.971,6.465,6.464,249.797,223.055,262.497
0.198,21.990,6.456,6.455,249.781,223.056,262.487
0.199,22.007,6.446,6.446,249.766,223.052,262.480
0.201,22.024,6.437,6.437,249.754,223.040,262.477
0.202,22.046,6.430,6.430,249.745,223.020,262.478
0.204,22.074,6.426,6.427,249.738,222.993,262.483
0.205,22.107,6.424,6.426,249.732,222.962,262.491
0.206,22.143,6.424,6.426,249.728,222.927,262.501
0.208,22.182,6.425,6.427,249.725,222.891,262.512
0.209,22.220,6.425,6.427,249.721,222.855,262.525
0.211,22.257,6.424,6.426,249.717,222.820,262.539
0.212,22.290,6.422,6.422,249.712,222.790,262.552
0.213,22.319,6.417,6.415,249.705,222.765,262.564
0.215,22.342,6.409,6.405,249.696,222.747,262.574
0.216,22.360,6.399,6.393,249.684,222.736,262.583
0.218,22.377,6.389,6.381,249.671,222.731,262.592
0.219,22.394,6.377,6.369,249.657,222.729,262.602
0.220,22.414,6.365,6.358,249.641,222.728,262.614
0.222,22.436,6.353,6.351,249.626,222.725,262.629
0.223,22.461,6.341,6.347,249.612,222.720,262.650
0.225,22.493,6.330,6.345,249.599,222.709,262.676
0.226,22.533,6.316,6.343,249.587,222.691,262.710
0.227,22.584,6.298,6.339,249.578,222.663,262.752
0.229,22.650,6.274,6.329,249.573,222.623,262.804
0.230,22.732,6.243,6.313,249.570,222.570,262.867
0.232,22.830,6.202,6.287,249.571,222.505,262.941
0.233,22.944,6.150,6.248,249.573,222.429,263.024
0.234,23.070,6.087,6.198,249.578,222.342,263.117
0.236,23.210,6.015,6.137,249.583,222.247,263.218
0.237,23.360,5.936,6.067,249.588,222.145,263.329
0.238,23.521,5.852,5.991,249.593,222.036,263.447
0.240,23.691,5.765,5.912,249.597,221.921,263.572
0.241,23.868,5.678,5.830,249.599,221.803,263.704
0.243,24.052,5.592,5.749,249.598,221.682,263.843
0.244,24.242,5.510,5.670,249.595,221.560,263.988
0.245,24.435,5.432,5.593,249.589,221.436,264.137
0.247,24.630,5.358,5.520,249.582,221.314,264.288
0.248,24.824,5.291,5.450,249.575,221.192,264.440
0.250,25.016,5.229,5.384,249.569,221.073,264.590
0.251,25.204,5.175,5.323,249.565,220.958,264.737
0.252,25.384,5.128,5.267,249.564,220.846,264.879
0.254,25.556,5.089,5.217,249.567,220.740,265.015
0.255,25.717,5.057,5.172,249.576,220.641,265.141
0.257,25.866,5.031,5.133,249.591,220.549,265.257
0.258,26.001,5.010,5.099,249.613,220.465,265.360
0.259,26.123,4.992,5.071,249.642,220.389,265.451
0.261,26.233,4.976,5.048,249.676,220.320,265.530
0.262,26.334,4.961,5.031,249.713,220.257,265.599
0.264,26.425,4.946,5.019,249.752,220.199,265.658
0.265,26.509,4.930,5.011,249.791,220.145,265.709
0.266,26.585,4.913,5.008,249.829,220.093,265.751
0.268,26.655,4.896,5.007,249.863,220.044,265.788
0.269,26.720,4.878,5.009,249.892,219.996,265.818
0.271,26.779,4.859,5.013,249.914,219.947,265.844
0.272,26.835,4.840,5.017,249.927,219.898,265.867
0.273,26.890,4.821,5.021,249.932,219.847,265.887
0.275,26.946,4.801,5.024,249.930,219.794,265.907
0.276,27.005,4.780,5.024,249.922,219.741,265.929
0.278,27.066,4.759,5.020,249.911,219.686,265.955
0.279,27.131,4.736,5.010,249.898,219.632,265.988
0.280,27.200,4.711,4.993,249.884,219.577,266.028
0.282,27.276,4.686,4.967,249.872,219.522,266.079
0.283,27.359,4.658,4.931,249.863,219.468,266.142
0.285,27.453,4.628,4.885,249.859,219.415,266.219
0.286,27.561,4.596,4.830,249.862,219.363,266.313
0.287,27.683,4.561,4.770,249.872,219.313,266.424
0.289,27.818,4.525,4.707,249.889,219.264,266.549
0.290,27.962,4.485,4.643,249.911,219.217,266.683
0.291,28.111,4.443,4.581,249.936,219.172,266.822
0.293,28.261,4.398,4.523,249.964,219.129,266.963
0.294,28.407,4.350,4.473,249.992,219.089,267.102
0.296,28.547,4.301,4.428,250.020,219.051,267.233
0.297,28.675,4.251,4.389,250.046,219.016,267.354
0.298,28.788,4.202,4.354,250.068,218.984,267.460
0.300,28.881,4.155,4.321,250.085,218.956,267.546
0.301,28.951,4.112,4.290,250.096,218.930,267.611
0.303,29.006,4.073,4.260,250.101,218.906,267.661
0.304,29.054,4.039,4.229,250.101,218.883,267.703
0.305,29.105,4.010,4.197,250.096,218.858,267.746
0.307,29.165,3.983,4.164,250.087,218.829,267.799
0.308,29.245,3.955,4.127,250.075,218.797,267.871
0.310,29.352,3.923,4.088,250.061,218.757,267.969
0.311,29.495,3.886,4.045,250.045,218.710,268.103
0.312,29.683,3.840,3.998,250.028,218.653,268.281
0.314,29.925,3.783,3.946,250.010,218.584,268.512
0.315,30.227,3.717,3.891,249.993,218.503,268.803
0.317,30.587,3.649,3.836,249.976,218.410,269.150
0.318,30.990,3.585,3.787,249.958,218.308,269.540
0.319,31.425,3.531,3.745,249.939,218.199,269.961
0.321,31.878,3.495,3.716,249.918,218.086,270.399
0.322,32.336,3.483,3.703,249.895,217.972,270.842
0.324,32.787,3.501,3.709,249.868,217.860,271.277
0.325,33.217,3.552,3.738,249.838,217.752,271.692
0.326,33.613,3.628,3.783,249.804,217.651,272.075
0.328,33.964,3.721,3.840,249.765,217.559,272.411
0.329,34.256,3.822,3.905,249.720,217.480,272.689
0.331,34.488,3.924,3.972,249.670,217.414,272.904
0.332,34.665,4.018,4.038,249.616,217.360,273.064
0.333,34.797,4.096,4.096,249.560,217.317,273.176
0.335,34.893,4.151,4.143,249.503,217.283,273.246
0.336,34.964,4.186,4.180,249.447,217.258,273.282
0.338,35.021,4.204,4.208,249.393,217.240,273.290
0.339,35.074,4.209,4.228,249.343,217.229,273.279
0.340,35.125,4.204,4.241,249.298,217.222,273.256
0.342,35.173,4.195,4.249,249.260,217.218,273.227
0.343,35.214,4.185,4.253,249.231,217.217,273.199
0.344,35.243,4.176,4.254,249.210,217.217,273.179
0.346,35.261,4.171,4.254,249.198,217.218,273.166
0.347,35.269,4.169,4.253,249.192,217.219,273.160
0.349,35.270,4.170,4.252,249.193,217.219,273.161
0.350,35.279,4.172,4.252,249.197,217.217,273.168
0.351,35.295,4.177,4.254,249.206,217.214,273.182
0.353,35.319,4.184,4.260,249.216,217.208,273.202
0.354,35.348,4.192,4.269,249.228,217.198,273.227
0.356,35.384,4.201,4.282,249.240,217.184,273.258
0.357,35.426,4.212,4.298,249.250,217.165,273.294
0.358,35.474,4.223,4.316,249.258,217.141,273.335
0.360,35.528,4.237,4.335,249.264,217.112,273.380
0.361,35.587,4.251,4.354,249.268,217.079,273.429
0.363,35.649,4.267,4.372,249.273,217.044,273.480
0.364,35.715,4.285,4.388,249.277,217.006,273.534
0.365,35.783,4.303,4.401,249.282,216.966,273.588
0.367,35.851,4.323,4.413,249.289,216.926,273.644
0.368,35.920,4.344,4.424,249.298,216.887,273.699
0.370,35.988,4.365,4.435,249.310,216.848,273.754
0.371,36.055,4.387,4.446,249.326,216.811,273.807
0.372,36.119,4.408,4.458,249.346,216.778,273.859
0.374,36.182,4.430,4.471,249.370,216.747,273.907
0.375,36.242,4.451,4.487,249.397,216.718,273.953
0.377,36.300,4.471,4.504,249.426,216.693,273.996
0.378,36.355,4.490,4.523,249.457,216.670,274.036
0.379,36.408,4.508,4.542,249.488,216.648,274.073
0.381,36.456,4.524,4.561,249.518,216.629,274.106
0.382,36.501,4.537,4.579,249.547,216.612,274.135
0.384,36.541,4.549,4.596,249.573,216.596,274.160
0.385,36.575,4.558,4.610,249.597,216.582,274.181
0.386,36.604,4.564,4.623,249.616,216.568,274.198
0.388,36.627,4.567,4.632,249.630,216.556,274.210
0.389,36.646,4.569,4.639,249.641,216.544,274.220
0.391,36.662,4.569,4.643,249.648,216.532,274.228
0.392,36.677,4.566,4.643,249.652,216.519,274.235
0.393,36.694,4.563,4.640,249.653,216.505,274.243
0.395,36.712,4.558,4.632,249.653,216.489,274.253
0.396,36.734,4.553,4.622,249.650,216.471,274.265
0.397,36.761,4.548,4.609,249.647,216.449,274.282
0.399,36.794,4.544,4.595,249.643,216.425,274.303
0.400,36.834,4.543,4.582,249.639,216.397,274.330
0.402,36.881,4.544,4.570,249.635,216.364,274.364
0.403,36.937,4.550,4.561,249.634,216.325,274.404
0.404,37.001,4.562,4.557,249.637,216.279,274.449
0.406,37.074,4.578,4.557,249.646,216.226,274.498
0.407,37.157,4.599,4.564,249.663,216.163,274.550
0.409,37.252,4.622,4.577,249.691,216.090,274.604
0.410,37.360,4.647,4.599,249.729,216.005,274.659
0.411,37.483,4.672,4.628,249.782,215.908,274.713
0.413,37.624,4.695,4.668,249.850,215.797,274.767
0.414,37.785,4.715,4.717,249.935,215.671,274.818
0.416,37.967,4.732,4.777,250.039,215.530,274.867
0.417,38.169,4.748,4.845,250.159,215.375,274.916
0.418,38.387,4.766,4.919,250.292,215.209,274.966
0.420,38.618,4.789,4.997,250.436,215.036,275.021
0.421,38.859,4.820,5.074,250.586,214.858,275.082
0.423,39.107,4.863,5.150,250.741,214.679,275.153
0.424,39.357,4.919,5.222,250.896,214.500,275.236
0.425,39.609,4.992,5.286,251.049,214.325,275.333
0.427,39.861,5.078,5.344,251.196,214.156,275.448
0.428,40.111,5.172,5.394,251.335,213.998,275.582
0.430,40.360,5.270,5.439,251.463,213.851,275.737
0.431,40.608,5.364,5.478,251.578,213.717,275.911
0.432,40.854,5.451,5.512,251.681,213.597,276.099
0.434,41.096,5.526,5.541,251.772,213.488,276.296
0.435,41.331,5.582,5.566,251.851,213.392,276.496
0.437,41.557,5.619,5.586,251.918,213.308,276.694
0.438,41.768,5.641,5.603,251.973,213.235,276.885
0.439,41.962,5.650,5.615,252.016,213.173,277.063
0.441,42.134,5.648,5.622,252.048,213.123,277.224
0.442,42.279,5.640,5.624,252.067,213.083,277.363
0.444,42.394,5.627,5.622,252.076,213.054,277.473
0.445,42.478,5.613,5.615,252.074,213.034,277.555
0.446,42.534,5.600,5.603,252.067,213.023,277.609
0.448,42.567,5.588,5.590,252.056,213.017,277.641
0.449,42.581,5.581,5.579,252.047,213.017,277.651
0.450,42.591,5.578,5.573,252.041,213.019,277.643
0.452,42.615,5.581,5.574,252.044,213.024,277.620
0.453,42.653,5.592,5.586,252.057,213.028,277.584
0.455,42.706,5.611,5.612,252.085,213.031,277.539
0.456,42.776,5.639,5.653,252.132,213.031,277.488
0.457,42.864,5.674,5.704,252.200,213.027,277.432
0.459,42.972,5.713,5.763,252.291,213.017,277.375
0.460,43.097,5.752,5.823,252.401,213.003,277.317
0.462,43.235,5.790,5.881,252.525,212.986,277.259
0.463,43.382,5.824,5.931,252.658,212.967,277.201
0.464,43.532,5.850,5.969,252.797,212.948,277.145
0.466,43.682,5.867,5.991,252.936,212.929,277.092
0.467,43.827,5.876,5.998,253.070,212.913,277.042
0.469,43.961,5.878,5.995,253.196,212.901,276.995
0.470,44.081,5.877,5.985,253.308,212.893,276.953
0.471,44.182,5.875,5.971,253.402,212.891,276.917
0.473,44.261,5.874,5.958,253.474,212.895,276.886
0.474,44.320,5.877,5.949,253.528,212.903,276.861
0.476,44.364,5.887,5.947,253.567,212.910,276.842
0.477,44.396,5.901,5.952,253.595,212.912,276.829
0.478,44.420,5.919,5.961,253.617,212.905,276.821
0.480,44.448,5.937,5.972,253.636,212.884,276.818
0.481,44.491,5.953,5.979,253.657,212.846,276.819
0.483,44.556,5.964,5.981,253.683,212.787,276.826
0.484,44.649,5.967,5.975,253.719,212.702,276.836
0.485,44.775,5.960,5.956,253.769,212.588,276.851
0.487,44.938,5.943,5.925,253.836,212.440,276.870
0.488,45.136,5.915,5.884,253.919,212.262,276.892
0.490,45.360,5.878,5.839,254.014,212.061,276.918
0.491,45.603,5.835,5.792,254.117,211.843,276.946
0.492,45.857,5.785,5.747,254.223,211.614,276.977
0.494,46.115,5.731,5.708,254.329,211.381,277.009
0.495,46.369,5.674,5.678,254.431,211.151,277.044
0.497,46.611,5.615,5.660,254.524,210.930,277.079
0.498,46.835,5.557,5.653,254.605,210.724,277.116
0.499,47.033,5.502,5.652,254.669,210.540,277.152
0.501,47.199,5.452,5.657,254.712,210.385,277.189
0.502,47.332,5.410,5.663,254.735,210.259,277.226
0.503,47.440,5.377,5.669,254.739,210.158,277.262
0.505,47.528,5.357,5.672,254.729,210.077,277.298
0.506,47.606,5.351,5.669,254.706,210.013,277.334
0.508,47.677,5.357,5.662,254.674,209.960,277.369
0.509,47.746,5.370,5.651,254.636,209.914,277.404
0.510,47.815,5.389,5.636,254.595,209.870,277.438
0.512,47.885,5.408,5.621,254.553,209.824,277.471
0.513,47.957,5.424,5.605,254.515,209.772,277.504
0.515,48.035,5.434,5.589,254.483,209.709,277.536
0.516,48.121,5.435,5.575,254.458,209.632,277.566
0.517,48.214,5.426,5.564,254.439,209.546,277.596
0.519,48.312,5.411,5.553,254.426,209.453,277.624
0.520,48.412,5.394,5.544,254.417,209.358,277.649
0.522,48.509,5.376,5.535,254.410,209.263,277.673
0.523,48.602,5.363,5.527,254.405,209.172,277.694
0.524,48.687,5.355,5.518,254.400,209.090,277.711
0.526,48.760,5.358,5.509,254.393,209.019,277.725
0.527,48.817,5.371,5.498,254.384,208.963,277.736
0.529,48.858,5.389,5.487,254.371,208.925,277.742
0.530,48.882,5.409,5.476,254.354,208.908,277.744
0.531,48.901,5.427,5.465,254.336,208.907,277.740
0.533,48.921,5.438,5.454,254.320,208.914,277.728
0.534,48.946,5.437,5.444,254.311,208.924,277.707
0.536,48.978,5.422,5.435,254.312,208.930,277.676
0.537,49.024,5.388,5.426,254.328,208.924,277.633
0.538,49.093,5.338,5.418,254.362,208.901,277.577
0.540,49.195,5.275,5.409,254.418,208.855,277.506
0.541,49.337,5.201,5.399,254.500,208.778,277.419
0.543,49.529,5.119,5.386,254.612,208.663,277.314
0.544,49.776,5.031,5.371,254.757,208.506,277.190
0.545,50.071,4.940,5.352,254.930,208.312,277.050
0.547,50.403,4.848,5.328,255.124,208.091,276.897
0.548,50.757,4.757,5.302,255.330,207.852,276.735
0.550,51.120,4.669,5.275,255.540,207.607,276.568
0.551,51.480,4.585,5.249,255.746,207.364,276.401
0.552,51.822,4.506,5.228,255.941,207.135,276.237
0.554,52.135,4.435,5.212,256.115,206.930,276.080
0.555,52.404,4.373,5.205,256.262,206.758,275.934
0.556,52.618,4.321,5.207,256.372,206.629,275.802
0.558,52.769,4.279,5.218,256.439,206.554,275.690
0.559,52.868,4.243,5.233,256.464,206.530,275.598
0.561,52.941,4.214,5.249,256.457,206.543,275.526
0.562,53.010,4.188,5.262,256.431,206.581,275.475
0.563,53.078,4.163,5.268,256.394,206.629,275.443
0.565,53.136,4.137,5.263,256.359,206.674,275.432
0.566,53.173,4.109,5.244,256.337,206.703,275.440
0.568,53.201,4.078,5.209,256.337,206.701,275.468
0.569,53.276,4.047,5.161,256.371,206.655,275.516
0.570,53.422,4.019,5.104,256.450,206.551,275.583
0.572,53.659,3.996,5.039,256.585,206.376,275.668
0.573,53.991,3.981,4.971,256.778,206.127,275.772
0.575,54.401,3.976,4.901,257.019,205.817,275.889
0.576,54.869,3.985,4.833,257.296,205.461,276.015
0.577,55.375,4.007,4.768,257.597,205.077,276.148
0.579,55.898,4.041,4.709,257.910,204.678,276.281
0.580,56.420,4.082,4.654,258.221,204.281,276.411
0.582,56.918,4.126,4.606,258.521,203.902,276.535
0.583,57.374,4.170,4.564,258.795,203.556,276.647
0.584,57.767,4.211,4.530,259.033,203.259,276.745
0.586,58.077,4.244,4.504,259.222,203.027,276.823
0.587,58.290,4.266,4.485,259.355,202.869,276.879
0.589,58.418,4.279,4.475,259.436,202.777,276.914
0.590,58.478,4.285,4.471,259.478,202.738,276.933
0.591,58.490,4.287,4.473,259.488,202.738,276.938
0.593,58.519,4.288,4.479,259.477,202.765,276.933
0.594,58.566,4.290,4.489,259.455,202.804,276.920
0.596,58.616,4.296,4.501,259.430,202.844,276.903
0.597,58.652,4.308,4.514,259.414,202.871,276.884
0.598,58.669,4.328,4.530,259.415,202.871,276.867
0.600,58.719,4.356,4.550,259.443,202.832,276.856
0.601,58.829,4.395,4.576,259.507,202.742,276.852
0.603,58.997,4.444,4.609,259.604,202.605,276.856
0.604,59.212,4.505,4.653,259.728,202.430,276.866
0.605,59.462,4.578,4.707,259.872,202.227,276.882
0.607,59.733,4.666,4.774,260.029,202.005,276.901
0.608,60.016,4.765,4.854,260.193,201.776,276.922
0.609,60.298,4.871,4.940,260.356,201.547,276.945
0.611,60.566,4.978,5.028,260.512,201.330,276.967
0.612,60.810,5.080,5.114,260.655,201.134,276.988
0.614,61.016,5.172,5.191,260.777,200.968,277.006
0.615,61.174,5.249,5.256,260.872,200.842,277.019
0.616,61.283,5.305,5.303,260.939,200.758,277.028
0.618,61.349,5.337,5.330,260.981,200.708,277.034
0.619,61.380,5.349,5.341,261.004,200.686,277.037
0.621,61.386,5.347,5.339,261.010,200.687,277.038
0.622,61.404,5.335,5.328,261.003,200.703,277.038
0.623,61.434,5.318,5.313,260.988,200.729,277.039
0.625,61.470,5.300,5.298,260.968,200.759,277.040
0.626,61.503,5.286,5.286,260.946,200.784,277.044
0.628,61.528,5.280,5.281,260.928,200.801,277.050
0.629,61.543,5.282,5.283,260.917,200.801,277.060
0.630,61.567,5.290,5.290,260.914,200.782,277.073
0.632,61.607,5.303,5.303,260.918,200.746,277.090
0.633,61.664,5.320,5.318,260.929,200.693,277.109
0.635,61.735,5.338,5.337,260.943,200.627,277.128
0.636,61.818,5.357,5.357,260.960,200.548,277.148
0.637,61.910,5.376,5.377,260.977,200.459,277.167
0.639,62.011,5.393,5.398,260.994,200.361,277.184
0.640,62.117,5.409,5.419,261.008,200.257,277.198
0.642,62.227,5.425,5.440,261.018,200.148,277.208
0.643,62.338,5.441,5.462,261.023,200.037,277.213
0.644,62.452,5.457,5.485,261.020,199.924,277.213
0.646,62.567,5.473,5.508,261.012,199.809,277.210
0.647,62.685,5.490,5.532,260.999,199.691,277.206
0.649,62.807,5.507,5.558,260.981,199.570,277.204
0.650,62.934,5.525,5.584,260.960,199.446,277.207
0.651,63.065,5.543,5.612,260.936,199.317,277.217
0.653,63.204,5.562,5.641,260.911,199.182,277.236
0.654,63.350,5.580,5.672,260.886,199.041,277.267
0.656,63.506,5.598,5.705,260.861,198.894,277.313
0.657,63.674,5.616,5.740,260.838,198.740,277.375
0.658,63.857,5.633,5.776,260.818,198.578,277.457
0.660,64.052,5.650,5.813,260.800,198.410,277.555
0.661,64.254,5.668,5.849,260.785,198.242,277.666
0.662,64.458,5.687,5.883,260.774,198.076,277.784
0.664,64.659,5.707,5.913,260.767,197.916,277.906
0.665,64.852,5.728,5.938,260.763,197.766,278.027
0.667,65.031,5.752,5.956,260.764,197.630,278.143
0.668,65.191,5.777,5.968,260.770,197.511,278.251
0.669,65.327,5.804,5.972,260.781,197.414,278.344
0.671,65.433,5.832,5.971,260.798,197.341,278.420
0.672,65.506,5.858,5.965,260.819,197.298,278.475
0.674,65.551,5.882,5.955,260.845,197.280,278.507
0.675,65.582,5.903,5.942,260.872,197.283,278.523
0.676,65.612,5.919,5.926,260.898,197.299,278.525
0.678,65.644,5.930,5.910,260.918,197.322,278.518
0.679,65.674,5.936,5.897,260.931,197.346,278.505
0.681,65.697,5.937,5.892,260.934,197.364,278.492
0.682,65.714,5.934,5.900,260.923,197.370,278.481
0.683,65.744,5.928,5.926,260.896,197.357,278.477
0.685,65.804,5.918,5.976,260.850,197.319,278.483
0.686,65.904,5.907,6.055,260.782,197.249,278.505
0.688,66.046,5.893,6.166,260.692,197.146,278.543
0.689,66.224,5.879,6.307,260.584,197.014,278.594
0.690,66.430,5.866,6.463,260.460,196.862,278.656
0.692,66.656,5.854,6.620,260.327,196.693,278.726
0.693,66.894,5.844,6.766,260.187,196.516,278.800
