"T","Distance","Radius","FreeRadius","X","Y","Z"
0.266,15.998,5.859,5.863,202.110,173.492,166.224
0.267,16.039,5.856,5.861,202.118,173.522,166.197
0.269,16.097,5.854,5.860,202.130,173.564,166.158
0.270,16.174,5.855,5.860,202.147,173.618,166.106
0.272,16.268,5.859,5.862,202.167,173.684,166.042
0.273,16.375,5.867,5.866,202.191,173.758,165.969
0.274,16.491,5.879,5.873,202.217,173.838,165.889
0.276,16.613,5.894,5.882,202.246,173.921,165.805
0.277,16.737,5.910,5.893,202.277,174.005,165.719
0.279,16.859,5.925,5.905,202.309,174.087,165.634
0.280,16.976,5.938,5.918,202.343,174.164,165.552
0.281,17.085,5.945,5.931,202.376,174.233,165.476
0.283,17.181,5.946,5.945,202.410,174.293,165.409
0.284,17.262,5.939,5.958,202.443,174.341,165.352
0.286,17.326,5.925,5.969,202.474,174.375,165.308
0.287,17.375,5.906,5.978,202.503,174.397,165.275
0.288,17.410,5.884,5.983,202.528,174.408,165.252
0.290,17.434,5.860,5.983,202.548,174.411,165.241
0.291,17.448,5.836,5.976,202.562,174.406,165.238
0.292,17.463,5.813,5.962,202.568,174.395,165.245
0.294,17.484,5.794,5.941,202.565,174.379,165.260
0.295,17.516,5.780,5.913,202.552,174.361,165.282
0.297,17.559,5.771,5.882,202.528,174.341,165.312
0.298,17.614,5.769,5.854,202.491,174.321,165.348
0.299,17.682,5.773,5.831,202.441,174.303,165.390
0.301,17.757,5.786,5.817,202.382,174.288,165.434
0.302,17.832,5.808,5.817,202.322,174.276,165.478
0.304,17.897,5.840,5.835,202.270,174.270,165.516
0.305,17.944,5.878,5.867,202.234,174.271,165.546
0.306,17.967,5.915,5.906,202.221,174.280,165.563
0.308,17.993,5.942,5.942,202.239,174.298,165.563
0.309,18.061,5.951,5.965,202.298,174.327,165.543
0.311,18.184,5.933,5.966,202.404,174.367,165.499
0.312,18.369,5.881,5.936,202.567,174.420,165.426
0.313,18.628,5.786,5.865,202.793,174.487,165.321
0.315,18.965,5.645,5.749,203.089,174.570,165.181
0.316,19.372,5.469,5.597,203.445,174.667,165.010
0.318,19.836,5.271,5.420,203.851,174.777,164.813
0.319,20.343,5.062,5.230,204.293,174.899,164.596
0.320,20.880,4.857,5.038,204.759,175.032,164.365
0.322,21.435,4.668,4.854,205.238,175.174,164.125
0.323,21.993,4.507,4.690,205.717,175.324,163.881
0.325,22.542,4.385,4.554,206.184,175.482,163.639
0.326,23.069,4.301,4.448,206.627,175.645,163.405
0.327,23.561,4.248,4.368,207.034,175.812,163.184
0.329,24.007,4.222,4.311,207.392,175.983,162.981
0.330,24.400,4.217,4.276,207.696,176.155,162.800
0.331,24.745,4.228,4.258,207.948,176.328,162.641
0.333,25.045,4.250,4.256,208.153,176.497,162.501
0.334,25.307,4.277,4.267,208.317,176.661,162.379
0.336,25.534,4.307,4.288,208.444,176.818,162.275
0.337,25.731,4.337,4.315,208.539,176.965,162.187
0.338,25.899,4.365,4.346,208.607,177.101,162.114
0.340,26.042,4.392,4.376,208.654,177.222,162.054
0.341,26.162,4.414,4.404,208.683,177.327,162.006
0.343,26.257,4.430,4.426,208.700,177.414,161.969
0.344,26.329,4.438,4.439,208.710,177.479,161.941
0.345,26.379,4.438,4.443,208.716,177.525,161.921
0.347,26.410,4.433,4.438,208.718,177.553,161.908
0.348,26.425,4.424,4.429,208.719,177.566,161.900
0.350,26.430,4.414,4.418,208.719,177.568,161.896
0.351,26.437,4.404,4.407,208.719,177.561,161.893
0.352,26.450,4.397,4.398,208.721,177.549,161.891
0.354,26.466,4.395,4.395,208.726,177.534,161.888
0.355,26.484,4.398,4.398,208.735,177.519,161.882
0.357,26.504,4.407,4.407,208.748,177.508,161.872
0.358,26.530,4.419,4.419,208.769,177.503,161.857
0.359,26.566,4.433,4.434,208.796,177.507,161.834
0.361,26.612,4.448,4.449,208.830,177.520,161.806
0.362,26.666,4.462,4.463,208.868,177.540,161.772
0.364,26.726,4.474,4.475,208.909,177.564,161.736
0.365,26.790,4.483,4.482,208.951,177.593,161.697
0.366,26.853,4.489,4.486,208.991,177.623,161.658
0.368,26.914,4.492,4.487,209.028,177.653,161.621
0.369,26.970,4.492,4.486,209.061,177.681,161.586
0.370,27.017,4.490,4.484,209.087,177.707,161.555
0.372,27.054,4.485,4.482,209.104,177.727,161.530
0.373,27.078,4.479,4.480,209.112,177.741,161.512
0.375,27.090,4.471,4.480,209.108,177.747,161.502
0.376,27.103,4.462,4.481,209.096,177.747,161.498
0.377,27.120,4.453,4.483,209.079,177.743,161.499
0.379,27.139,4.443,4.486,209.061,177.736,161.501
0.380,27.155,4.434,4.488,209.047,177.729,161.503
0.382,27.165,4.427,4.490,209.038,177.724,161.502
0.383,27.171,4.422,4.491,209.039,177.721,161.497
0.384,27.190,4.418,4.490,209.053,177.724,161.486
0.386,27.229,4.418,4.488,209.085,177.734,161.465
0.387,27.292,4.421,4.485,209.137,177.753,161.433
0.389,27.385,4.426,4.484,209.213,177.783,161.389
0.390,27.509,4.435,4.484,209.313,177.823,161.331
0.391,27.657,4.446,4.487,209.435,177.874,161.261
0.393,27.826,4.461,4.494,209.573,177.932,161.184
0.394,28.011,4.478,4.506,209.725,177.996,161.101
0.396,28.206,4.498,4.524,209.886,178.065,161.014
0.397,28.406,4.520,4.546,210.051,178.136,160.926
0.398,28.607,4.544,4.573,210.218,178.208,160.841
0.400,28.804,4.569,4.601,210.383,178.279,160.760
0.401,28.991,4.595,4.630,210.540,178.347,160.685
0.403,29.164,4.622,4.660,210.687,178.411,160.621
0.404,29.318,4.647,4.688,210.820,178.469,160.568
0.405,29.452,4.672,4.714,210.937,178.520,160.527
0.407,29.569,4.696,4.737,211.041,178.565,160.497
0.408,29.669,4.719,4.758,211.131,178.604,160.477
0.409,29.756,4.739,4.778,211.209,178.638,160.464
0.411,29.829,4.758,4.795,211.276,178.667,160.458
0.412,29.891,4.775,4.812,211.334,178.691,160.457
0.414,29.944,4.790,4.827,211.382,178.711,160.460
0.415,29.988,4.802,4.842,211.423,178.727,160.466
0.416,30.025,4.812,4.856,211.457,178.740,160.472
0.418,30.056,4.820,4.869,211.486,178.750,160.478
0.419,30.081,4.827,4.880,211.510,178.757,160.483
0.421,30.103,4.832,4.891,211.531,178.762,160.486
0.422,30.121,4.836,4.899,211.548,178.767,160.486
0.423,30.139,4.839,4.906,211.565,178.772,160.483
0.425,30.157,4.842,4.911,211.580,178.779,160.476
0.426,30.178,4.845,4.914,211.596,178.789,160.466
0.428,30.205,4.848,4.917,211.614,178.802,160.451
0.429,30.238,4.852,4.920,211.633,178.820,160.431
0.430,30.279,4.856,4.923,211.656,178.844,160.407
0.432,30.330,4.862,4.929,211.684,178.874,160.376
0.433,30.393,4.870,4.938,211.716,178.913,160.339
0.435,30.467,4.880,4.951,211.754,178.960,160.296
0.436,30.552,4.891,4.969,211.797,179.014,160.248
0.437,30.644,4.904,4.990,211.844,179.073,160.194
0.439,30.744,4.918,5.012,211.895,179.135,160.135
0.440,30.848,4.932,5.034,211.949,179.199,160.072
0.442,30.956,4.946,5.056,212.005,179.263,160.006
0.443,31.065,4.959,5.074,212.063,179.325,159.937
0.444,31.174,4.971,5.089,212.121,179.384,159.866
0.446,31.282,4.980,5.098,212.178,179.438,159.793
0.447,31.387,4.988,5.102,212.236,179.485,159.719
0.448,31.487,4.994,5.103,212.291,179.524,159.644
0.450,31.585,4.999,5.101,212.345,179.554,159.570
0.451,31.680,5.004,5.097,212.399,179.578,159.495
0.453,31.774,5.009,5.094,212.453,179.597,159.420
0.454,31.869,5.014,5.092,212.508,179.612,159.345
0.455,31.964,5.019,5.091,212.566,179.626,159.270
0.457,32.061,5.026,5.094,212.627,179.640,159.196
0.458,32.161,5.033,5.100,212.692,179.656,159.121
0.460,32.264,5.041,5.109,212.761,179.675,159.048
0.461,32.373,5.050,5.123,212.837,179.700,158.975
0.462,32.487,5.060,5.142,212.920,179.732,158.902
0.464,32.609,5.070,5.165,213.011,179.771,158.830
0.465,32.739,5.082,5.194,213.108,179.819,158.759
0.467,32.877,5.095,5.228,213.213,179.872,158.686
0.468,33.021,5.109,5.265,213.323,179.930,158.613
0.469,33.171,5.127,5.305,213.438,179.989,158.538
0.471,33.326,5.149,5.345,213.558,180.049,158.460
0.472,33.485,5.175,5.384,213.681,180.108,158.379
0.474,33.647,5.207,5.420,213.806,180.164,158.293
0.475,33.811,5.245,5.453,213.934,180.215,158.203
0.476,33.977,5.289,5.479,214.062,180.259,158.108
0.478,34.145,5.339,5.502,214.191,180.295,158.006
0.479,34.315,5.391,5.522,214.319,180.322,157.899
0.481,34.486,5.445,5.539,214.448,180.341,157.787
0.482,34.657,5.497,5.556,214.576,180.354,157.674
0.483,34.827,5.546,5.573,214.705,180.364,157.563
0.485,34.995,5.590,5.592,214.834,180.372,157.456
0.486,35.160,5.627,5.613,214.965,180.380,157.357
0.487,35.319,5.659,5.637,215.096,180.391,157.267
0.489,35.474,5.687,5.664,215.229,180.407,157.189
0.490,35.625,5.713,5.694,215.364,180.430,157.127
0.492,35.772,5.741,5.727,215.501,180.461,157.082
0.493,35.919,5.770,5.764,215.640,180.503,157.058
0.494,36.070,5.805,5.803,215.781,180.556,157.056
0.496,36.224,5.845,5.846,215.921,180.618,157.071
0.497,36.380,5.891,5.892,216.059,180.686,157.102
0.499,36.536,5.940,5.938,216.191,180.757,157.144
0.500,36.689,5.989,5.984,216.316,180.829,157.196
0.501,36.836,6.035,6.028,216.431,180.900,157.253
0.503,36.972,6.076,6.068,216.534,180.966,157.314
0.504,37.095,6.108,6.103,216.622,181.026,157.373
0.506,37.199,6.128,6.132,216.694,181.076,157.430
0.507,37.281,6.137,6.153,216.747,181.114,157.480
0.508,37.338,6.136,6.167,216.780,181.137,157.521
0.510,37.374,6.127,6.175,216.794,181.147,157.552
0.511,37.395,6.112,6.177,216.795,181.146,157.573
0.513,37.412,6.094,6.173,216.790,181.138,157.587
0.514,37.427,6.075,6.164,216.784,181.126,157.593
0.515,37.441,6.057,6.150,216.783,181.112,157.593
0.517,37.458,6.041,6.132,216.792,181.099,157.588
0.518,37.486,6.030,6.111,216.817,181.092,157.578
0.519,37.535,6.023,6.091,216.864,181.092,157.564
0.521,37.612,6.021,6.074,216.939,181.103,157.548
0.522,37.725,6.024,6.060,217.048,181.128,157.531
0.524,37.878,6.035,6.053,217.194,181.169,157.513
0.525,38.067,6.052,6.054,217.373,181.225,157.494
0.526,38.283,6.077,6.065,217.578,181.292,157.475
0.528,38.519,6.108,6.086,217.801,181.368,157.457
0.529,38.768,6.142,6.114,218.035,181.449,157.439
0.531,39.021,6.178,6.148,218.273,181.534,157.423
0.532,39.271,6.212,6.185,218.508,181.619,157.408
0.533,39.510,6.244,6.224,218.732,181.701,157.394
0.535,39.730,6.270,6.263,218.938,181.777,157.383
0.536,39.923,6.288,6.301,219.119,181.844,157.375
0.538,40.082,6.299,6.335,219.267,181.900,157.369
0.539,40.201,6.303,6.365,219.378,181.943,157.366
0.540,40.285,6.303,6.390,219.457,181.974,157.365
0.542,40.338,6.299,6.409,219.505,181.993,157.367
0.543,40.364,6.294,6.422,219.529,182.003,157.370
0.545,40.368,6.289,6.427,219.531,182.004,157.374
0.546,40.385,6.285,6.424,219.516,181.998,157.379
0.547,40.416,6.283,6.414,219.488,181.987,157.384
0.549,40.457,6.284,6.397,219.451,181.970,157.388
0.550,40.503,6.286,6.378,219.409,181.950,157.391
0.552,40.552,6.291,6.357,219.366,181.928,157.393
0.553,40.598,6.297,6.338,219.326,181.905,157.393
0.554,40.639,6.305,6.323,219.292,181.883,157.392
0.556,40.672,6.315,6.313,219.265,181.864,157.388
0.557,40.698,6.327,6.312,219.245,181.848,157.384
0.558,40.712,6.338,6.317,219.235,181.839,157.380
0.560,40.717,6.350,6.327,219.235,181.837,157.375
0.561,40.732,6.359,6.342,219.247,181.845,157.371
0.563,40.763,6.367,6.358,219.271,181.864,157.369
0.564,40.813,6.371,6.376,219.310,181.897,157.368
0.565,40.884,6.370,6.394,219.363,181.944,157.369
0.567,40.979,6.365,6.409,219.432,182.009,157.372
0.568,41.098,6.355,6.423,219.518,182.091,157.379
0.570,41.239,6.342,6.433,219.618,182.190,157.388
0.571,41.397,6.328,6.441,219.731,182.300,157.400
0.572,41.567,6.314,6.444,219.851,182.420,157.414
0.574,41.743,6.301,6.444,219.975,182.543,157.429
0.575,41.921,6.290,6.439,220.101,182.668,157.445
0.577,42.095,6.284,6.429,220.224,182.790,157.461
0.578,42.260,6.281,6.414,220.341,182.905,157.476
0.579,42.411,6.282,6.398,220.449,183.010,157.491
0.581,42.543,6.284,6.380,220.544,183.100,157.505
0.582,42.650,6.287,6.364,220.623,183.172,157.516
0.584,42.730,6.291,6.351,220.683,183.224,157.526
0.585,42.785,6.293,6.343,220.726,183.257,157.533
0.586,42.818,6.293,6.342,220.753,183.275,157.538
0.588,42.833,6.291,6.347,220.768,183.279,157.541
0.589,42.839,6.287,6.358,220.771,183.274,157.542
0.591,42.854,6.283,6.372,220.764,183.261,157.541
0.592,42.875,6.279,6.388,220.751,183.244,157.538
0.593,42.902,6.276,6.404,220.732,183.226,157.534
0.595,42.931,6.275,6.418,220.710,183.209,157.527
0.596,42.958,6.277,6.429,220.686,183.196,157.520
0.597,42.983,6.283,6.434,220.664,183.190,157.511
0.599,43.006,6.291,6.436,220.643,183.193,157.500
0.600,43.029,6.302,6.433,220.626,183.203,157.489
0.602,43.052,6.314,6.428,220.614,183.218,157.477
0.603,43.076,6.326,6.420,220.605,183.236,157.464
0.604,43.101,6.339,6.412,220.603,183.258,157.451
0.606,43.127,6.350,6.402,220.607,183.280,157.439
0.607,43.154,6.360,6.393,220.619,183.301,157.426
0.609,43.184,6.366,6.383,220.639,183.320,157.415
0.610,43.218,6.368,6.372,220.668,183.335,157.404
0.611,43.259,6.364,6.359,220.706,183.344,157.395
0.613,43.309,6.352,6.342,220.756,183.347,157.387
0.614,43.370,6.330,6.321,220.816,183.343,157.380
0.616,43.443,6.298,6.294,220.889,183.334,157.375
0.617,43.528,6.254,6.261,220.972,183.319,157.370
0.618,43.626,6.197,6.222,221.068,183.301,157.365
0.620,43.737,6.132,6.178,221.177,183.280,157.360
0.621,43.860,6.058,6.127,221.298,183.258,157.354
0.623,43.996,5.979,6.073,221.431,183.235,157.348
0.624,44.145,5.897,6.013,221.579,183.212,157.340
0.625,44.307,5.813,5.951,221.739,183.192,157.330
0.627,44.482,5.730,5.884,221.913,183.173,157.317
0.628,44.672,5.649,5.815,222.101,183.159,157.302
0.630,44.873,5.570,5.744,222.301,183.147,157.286
0.631,45.083,5.494,5.670,222.511,183.138,157.269
0.632,45.301,5.421,5.595,222.728,183.132,157.251
0.634,45.524,5.350,5.518,222.950,183.127,157.235
0.635,45.749,5.283,5.440,223.175,183.124,157.221
0.636,45.975,5.219,5.361,223.400,183.121,157.210
0.638,46.198,5.159,5.281,223.624,183.119,157.203
0.639,46.417,5.102,5.202,223.843,183.117,157.202
0.641,46.630,5.048,5.125,224.055,183.114,157.206
0.642,46.834,4.997,5.052,224.259,183.110,157.217
0.643,47.029,4.949,4.982,224.453,183.104,157.236
0.645,47.218,4.903,4.919,224.640,183.097,157.264
0.646,47.404,4.860,4.862,224.823,183.088,157.299
0.648,47.591,4.819,4.813,225.004,183.078,157.343
0.649,47.781,4.782,4.772,225.187,183.066,157.396
0.650,47.979,4.749,4.740,225.374,183.053,157.457
0.652,48.187,4.723,4.716,225.569,183.039,157.528
0.653,48.407,4.704,4.701,225.774,183.024,157.607
0.655,48.644,4.695,4.694,225.992,183.007,157.697
0.656,48.899,4.696,4.697,226.227,182.990,157.796
0.657,49.176,4.709,4.707,226.481,182.971,157.905
0.659,49.473,4.734,4.727,226.752,182.952,158.022
0.660,49.783,4.767,4.754,227.036,182.932,158.145
0.662,50.100,4.807,4.789,227.326,182.911,158.272
0.663,50.418,4.850,4.831,227.617,182.891,158.399
0.664,50.730,4.896,4.879,227.903,182.870,158.523
0.666,51.031,4.940,4.933,228.178,182.850,158.642
0.667,51.313,4.981,4.993,228.437,182.831,158.753
0.669,51.570,5.018,5.056,228.673,182.813,158.854
0.670,51.796,5.050,5.121,228.881,182.796,158.940
0.671,51.985,5.079,5.184,229.056,182.781,159.011
0.673,52.130,5.105,5.241,229.191,182.768,159.062
0.674,52.235,5.128,5.291,229.289,182.756,159.096
0.675,52.304,5.150,5.329,229.355,182.746,159.114
0.677,52.342,5.169,5.354,229.392,182.736,159.119
0.678,52.360,5.188,5.363,229.406,182.727,159.114
0.680,52.376,5.206,5.359,229.401,182.719,159.100
0.681,52.404,5.221,5.346,229.383,182.711,159.081
0.682,52.441,5.235,5.326,229.355,182.702,159.059
0.684,52.482,5.247,5.304,229.322,182.693,159.035
0.685,52.522,5.256,5.283,229.290,182.683,159.014
0.687,52.557,5.262,5.267,229.262,182.672,158.996
0.688,52.582,5.264,5.258,229.244,182.659,158.985
0.689,52.600,5.264,5.256,229.236,182.645,158.977
0.691,52.618,5.261,5.259,229.242,182.628,158.972
0.692,52.647,5.257,5.265,229.263,182.609,158.967
