"T","Distance","Radius","FreeRadius","X","Y","Z"
0.000,0.000,2.323,2.323,192.800,183.719,158.232
0.001,0.260,2.478,2.478,192.710,183.906,158.074
0.003,0.518,2.630,2.630,192.621,184.090,157.918
0.004,0.769,2.775,2.775,192.534,184.270,157.765
0.006,1.012,2.909,2.909,192.450,184.442,157.616
0.007,1.243,3.030,3.030,192.370,184.604,157.473
0.009,1.459,3.133,3.133,192.294,184.754,157.336
0.010,1.658,3.216,3.216,192.225,184.889,157.208
0.011,1.836,3.276,3.276,192.163,185.006,157.090
0.013,1.990,3.315,3.315,192.109,185.104,156.982
0.014,2.120,3.338,3.338,192.064,185.179,156.887
0.016,2.222,3.350,3.350,192.028,185.230,156.806
0.017,2.301,3.356,3.356,192.002,185.259,156.738
0.019,2.362,3.359,3.359,191.985,185.271,156.680
0.020,2.410,3.366,3.366,191.975,185.270,156.633
0.021,2.451,3.378,3.378,191.974,185.260,156.594
0.023,2.487,3.398,3.398,191.978,185.245,156.561
0.024,2.520,3.422,3.422,191.989,185.230,156.533
0.026,2.552,3.448,3.448,192.005,185.219,156.509
0.027,2.582,3.475,3.475,192.026,185.216,156.487
0.028,2.616,3.501,3.501,192.051,185.226,156.465
0.030,2.661,3.523,3.523,192.078,185.252,156.442
0.031,2.719,3.540,3.540,192.109,185.295,156.418
0.033,2.790,3.552,3.552,192.141,185.353,156.392
0.034,2.873,3.562,3.562,192.176,185.422,156.364
0.036,2.964,3.570,3.570,192.213,185.501,156.336
0.037,3.063,3.579,3.579,192.251,185.587,156.306
0.038,3.167,3.590,3.590,192.291,185.678,156.276
0.040,3.273,3.605,3.605,192.331,185.771,156.245
0.041,3.379,3.626,3.626,192.373,185.864,156.213
0.043,3.484,3.652,3.652,192.414,185.955,156.181
0.044,3.584,3.681,3.681,192.456,186.040,156.148
0.046,3.679,3.712,3.712,192.497,186.120,156.116
0.047,3.770,3.742,3.742,192.538,186.193,156.084
0.048,3.855,3.770,3.770,192.578,186.262,156.053
0.050,3.935,3.794,3.794,192.617,186.325,156.023
0.051,4.010,3.812,3.812,192.655,186.384,155.996
0.053,4.080,3.823,3.823,192.692,186.438,155.970
0.054,4.146,3.831,3.831,192.727,186.489,155.948
0.056,4.206,3.835,3.835,192.760,186.536,155.928
0.057,4.262,3.837,3.837,192.790,186.579,155.912
0.058,4.313,3.839,3.839,192.819,186.620,155.901
0.060,4.360,3.843,3.843,192.844,186.658,155.893
0.061,4.403,3.849,3.849,192.868,186.694,155.889
0.063,4.443,3.859,3.859,192.889,186.729,155.887
0.064,4.481,3.871,3.871,192.908,186.761,155.887
0.066,4.517,3.884,3.884,192.926,186.792,155.887
0.067,4.551,3.898,3.898,192.942,186.822,155.887
0.068,4.584,3.911,3.911,192.956,186.852,155.885
0.070,4.616,3.924,3.924,192.969,186.881,155.882
0.071,4.648,3.934,3.934,192.981,186.910,155.875
0.073,4.681,3.942,3.942,192.992,186.939,155.865
0.074,4.716,3.949,3.949,193.002,186.969,155.850
0.075,4.754,3.954,3.954,193.012,187.000,155.830
0.077,4.797,3.959,3.959,193.022,187.034,155.806
0.078,4.844,3.964,3.964,193.032,187.070,155.777
0.080,4.897,3.971,3.971,193.043,187.110,155.745
0.081,4.955,3.978,3.978,193.055,187.154,155.708
0.083,5.021,3.988,3.988,193.068,187.204,155.667
0.084,5.093,4.001,4.001,193.083,187.259,155.623
0.085,5.174,4.016,4.016,193.099,187.322,155.574
0.087,5.263,4.034,4.034,193.118,187.391,155.523
0.088,5.360,4.056,4.056,193.139,187.469,155.468
0.090,5.465,4.081,4.081,193.163,187.554,155.411
0.091,5.575,4.110,4.110,193.188,187.644,155.353
0.093,5.687,4.143,4.143,193.215,187.737,155.296
0.094,5.801,4.179,4.179,193.242,187.833,155.242
0.095,5.913,4.215,4.215,193.270,187.929,155.191
0.097,6.022,4.251,4.251,193.298,188.024,155.146
0.098,6.127,4.286,4.286,193.325,188.117,155.107
0.100,6.224,4.317,4.317,193.352,188.205,155.075
0.101,6.313,4.343,4.343,193.377,188.288,155.054
0.103,6.393,4.364,4.364,193.400,188.363,155.043
0.104,6.464,4.381,4.381,193.422,188.431,155.042
0.105,6.528,4.394,4.394,193.441,188.492,155.049
0.107,6.587,4.404,4.404,193.459,188.546,155.063
0.108,6.640,4.414,4.414,193.475,188.594,155.082
0.110,6.689,4.424,4.424,193.488,188.635,155.105
0.111,6.734,4.436,4.436,193.500,188.670,155.129
0.113,6.773,4.450,4.450,193.510,188.700,155.154
0.114,6.808,4.465,4.465,193.518,188.724,155.177
0.115,6.836,4.482,4.482,193.524,188.743,155.197
0.117,6.858,4.498,4.498,193.528,188.757,155.213
0.118,6.873,4.513,4.513,193.530,188.768,155.224
0.120,6.884,4.526,4.526,193.531,188.775,155.231
0.121,6.891,4.536,4.536,193.532,188.782,155.235
0.123,6.898,4.542,4.542,193.533,188.788,155.238
0.124,6.906,4.545,4.545,193.535,188.796,155.239
0.125,6.916,4.546,4.546,193.538,188.805,155.240
0.127,6.930,4.548,4.548,193.543,188.819,155.242
0.128,6.950,4.551,4.551,193.550,188.837,155.246
0.130,6.977,4.557,4.557,193.560,188.861,155.252
0.131,7.013,4.567,4.567,193.574,188.893,155.262
0.132,7.058,4.583,4.583,193.591,188.932,155.276
0.134,7.109,4.604,4.604,193.610,188.976,155.293
0.135,7.164,4.629,4.629,193.631,189.023,155.313
0.137,7.220,4.656,4.656,193.651,189.071,155.335
0.138,7.276,4.683,4.683,193.669,189.118,155.359
0.140,7.329,4.710,4.710,193.684,189.161,155.384
0.141,7.376,4.735,4.735,193.695,189.200,155.409
0.142,7.417,4.757,4.757,193.701,189.231,155.435
0.144,7.451,4.775,4.775,193.700,189.253,155.461
0.145,7.479,4.788,4.788,193.692,189.264,155.485
0.147,7.508,4.796,4.796,193.675,189.264,155.508
0.148,7.538,4.799,4.799,193.653,189.257,155.528
0.150,7.570,4.796,4.796,193.626,189.249,155.544
0.151,7.601,4.787,4.787,193.598,189.244,155.554
0.152,7.629,4.771,4.771,193.571,189.249,155.558
0.154,7.660,4.749,4.749,193.546,189.268,155.554
0.155,7.705,4.720,4.720,193.526,189.307,155.541
0.157,7.773,4.686,4.686,193.514,189.369,155.517
0.158,7.872,4.646,4.646,193.511,189.462,155.482
0.160,8.008,4.601,4.601,193.520,189.589,155.434
0.161,8.185,4.551,4.551,193.542,189.754,155.373
0.162,8.398,4.498,4.498,193.576,189.951,155.301
0.164,8.639,4.442,4.442,193.620,190.174,155.220
0.165,8.902,4.386,4.386,193.673,190.416,155.133
0.167,9.179,4.333,4.333,193.734,190.671,155.043
0.168,9.463,4.285,4.285,193.800,190.932,154.953
0.170,9.747,4.246,4.246,193.871,191.192,154.865
0.171,10.024,4.218,4.218,193.945,191.446,154.781
0.172,10.287,4.204,4.204,194.020,191.686,154.705
0.174,10.529,4.204,4.204,194.094,191.906,154.638
0.175,10.744,4.215,4.215,194.168,192.101,154.584
0.177,10.935,4.235,4.235,194.239,192.273,154.539
0.178,11.107,4.261,4.261,194.308,192.425,154.500
0.179,11.265,4.290,4.290,194.375,192.564,154.463
0.181,11.414,4.319,4.319,194.441,192.692,154.425
0.182,11.558,4.347,4.347,194.504,192.814,154.382
0.184,11.703,4.371,4.371,194.565,192.935,154.331
0.185,11.854,4.394,4.394,194.625,193.058,154.267
0.187,12.017,4.416,4.416,194.682,193.189,154.188
0.188,12.199,4.439,4.439,194.737,193.331,154.089
0.189,12.404,4.465,4.465,194.789,193.488,153.967
0.191,12.633,4.496,4.496,194.840,193.660,153.826
0.192,12.878,4.531,4.531,194.887,193.842,153.668
0.194,13.136,4.573,4.573,194.931,194.033,153.500
0.195,13.400,4.620,4.620,194.971,194.227,153.326
0.197,13.665,4.670,4.670,195.007,194.422,153.151
0.198,13.924,4.723,4.723,195.038,194.615,152.980
0.199,14.173,4.776,4.776,195.064,194.801,152.817
0.201,14.406,4.829,4.829,195.085,194.978,152.667
0.202,14.616,4.880,4.880,195.099,195.142,152.536
0.204,14.800,4.928,4.928,195.107,195.290,152.427
0.205,14.956,4.973,4.973,195.108,195.420,152.342
0.207,15.087,5.013,5.013,195.105,195.534,152.278
0.208,15.197,5.049,5.049,195.097,195.634,152.231
0.209,15.288,5.080,5.080,195.085,195.719,152.200
0.211,15.364,5.105,5.105,195.071,195.792,152.182
0.212,15.428,5.125,5.125,195.055,195.852,152.174
0.214,15.481,5.138,5.138,195.038,195.903,152.173
0.215,15.525,5.146,5.146,195.022,195.943,152.177
0.217,15.561,5.151,5.151,195.006,195.975,152.182
0.218,15.589,5.153,5.153,194.993,196.000,152.187
0.219,15.611,5.153,5.153,194.981,196.019,152.189
0.221,15.628,5.153,5.153,194.972,196.033,152.188
0.222,15.643,5.155,5.155,194.966,196.046,152.184
0.224,15.658,5.158,5.158,194.960,196.058,152.178
0.225,15.675,5.164,5.164,194.957,196.071,152.168
0.226,15.696,5.173,5.173,194.955,196.088,152.154
0.228,15.724,5.183,5.183,194.954,196.109,152.137
0.229,15.759,5.197,5.197,194.955,196.138,152.116
0.231,15.804,5.212,5.212,194.956,196.175,152.091
0.232,15.860,5.231,5.231,194.958,196.223,152.062
0.234,15.927,5.252,5.252,194.960,196.282,152.029
0.235,16.003,5.274,5.274,194.963,196.349,151.994
0.236,16.085,5.297,5.297,194.966,196.421,151.957
0.238,16.168,5.319,5.319,194.970,196.496,151.919
0.239,16.250,5.338,5.338,194.973,196.569,151.882
0.241,16.328,5.355,5.355,194.977,196.638,151.848
0.242,16.397,5.367,5.367,194.981,196.700,151.817
0.244,16.455,5.374,5.374,194.986,196.752,151.790
0.245,16.499,5.376,5.376,194.990,196.790,151.769
0.246,16.526,5.374,5.374,194.994,196.812,151.755
0.248,16.534,5.369,5.369,194.998,196.816,151.749
0.249,16.545,5.363,5.363,195.001,196.806,151.749
0.251,16.565,5.356,5.356,195.004,196.786,151.754
0.252,16.590,5.349,5.349,195.007,196.762,151.761
0.254,16.615,5.345,5.345,195.008,196.739,151.769
0.255,16.634,5.343,5.343,195.008,196.721,151.776
0.256,16.642,5.345,5.345,195.007,196.714,151.780
0.258,16.651,5.352,5.352,195.005,196.723,151.779
0.259,16.681,5.366,5.366,195.001,196.752,151.772
0.261,16.739,5.387,5.387,194.995,196.807,151.757
0.262,16.827,5.417,5.417,194.986,196.891,151.731
0.264,16.943,5.456,5.456,194.976,197.001,151.697
0.265,17.079,5.503,5.503,194.965,197.131,151.657
0.266,17.231,5.556,5.556,194.954,197.276,151.611
0.268,17.392,5.611,5.611,194.942,197.428,151.562
0.269,17.554,5.666,5.666,194.931,197.582,151.511
0.271,17.713,5.717,5.717,194.920,197.733,151.462
0.272,17.862,5.761,5.761,194.912,197.874,151.415
0.274,17.994,5.796,5.796,194.905,197.999,151.372
0.275,18.104,5.821,5.821,194.900,198.102,151.335
0.276,18.185,5.838,5.838,194.899,198.178,151.307
0.278,18.239,5.848,5.848,194.901,198.228,151.286
0.279,18.270,5.853,5.853,194.904,198.256,151.273
0.281,18.283,5.854,5.854,194.909,198.266,151.266
0.282,18.289,5.854,5.854,194.914,198.263,151.264
0.283,18.302,5.853,5.853,194.919,198.251,151.267
0.285,18.320,5.853,5.853,194.923,198.235,151.273
0.286,18.338,5.854,5.854,194.925,198.218,151.281
0.288,18.354,5.855,5.855,194.924,198.207,151.292
0.289,18.366,5.857,5.857,194.921,198.204,151.303
0.291,18.383,5.860,5.860,194.913,198.215,151.314
0.292,18.412,5.864,5.864,194.902,198.240,151.324
0.293,18.453,5.868,5.868,194.887,198.277,151.335
0.295,18.504,5.873,5.873,194.870,198.324,151.346
0.296,18.563,5.877,5.877,194.851,198.378,151.358
0.298,18.627,5.881,5.881,194.832,198.438,151.371
0.299,18.695,5.883,5.883,194.813,198.501,151.387
