"T","Distance","Radius","FreeRadius","X","Y","Z"
0.165,14.795,5.650,5.650,214.337,234.385,222.444
0.166,14.811,5.646,5.646,214.353,234.387,222.445
0.168,14.830,5.642,5.642,214.371,234.389,222.449
0.169,14.851,5.639,5.639,214.392,234.390,222.455
0.171,14.877,5.637,5.637,214.415,234.390,222.465
0.172,14.907,5.637,5.637,214.441,234.389,222.480
0.174,14.942,5.639,5.639,214.471,234.386,222.499
0.175,14.984,5.643,5.643,214.504,234.382,222.525
0.176,15.033,5.649,5.649,214.540,234.376,222.558
0.178,15.091,5.655,5.655,214.580,234.369,222.598
0.179,15.157,5.662,5.662,214.624,234.359,222.647
0.181,15.234,5.669,5.669,214.672,234.346,222.706
0.182,15.322,5.676,5.676,214.724,234.331,222.774
0.183,15.419,5.682,5.682,214.780,234.313,222.852
0.185,15.525,5.689,5.689,214.838,234.292,222.938
0.186,15.639,5.697,5.697,214.899,234.267,223.031
0.188,15.760,5.708,5.708,214.962,234.238,223.130
0.189,15.887,5.723,5.723,215.026,234.205,223.235
0.191,16.020,5.742,5.742,215.090,234.167,223.345
0.192,16.158,5.766,5.766,215.154,234.124,223.459
0.193,16.299,5.796,5.796,215.218,234.076,223.576
0.195,16.444,5.832,5.832,215.281,234.021,223.695
0.196,16.592,5.871,5.871,215.341,233.961,223.815
0.198,16.742,5.912,5.912,215.400,233.895,223.936
0.199,16.892,5.955,5.955,215.457,233.824,224.056
0.201,17.043,5.997,5.997,215.513,233.750,224.174
0.202,17.191,6.038,6.038,215.570,233.676,224.289
0.203,17.335,6.077,6.077,215.629,233.604,224.399
0.205,17.474,6.112,6.112,215.691,233.536,224.504
0.206,17.607,6.143,6.143,215.758,233.474,224.601
0.208,17.733,6.171,6.171,215.831,233.422,224.689
0.209,17.852,6.193,6.193,215.910,233.380,224.768
0.211,17.967,6.211,6.211,215.998,233.352,224.836
0.212,18.079,6.222,6.222,216.095,233.340,224.891
0.213,18.195,6.227,6.227,216.203,233.346,224.933
0.215,18.319,6.228,6.228,216.321,233.370,224.961
0.216,18.454,6.225,6.225,216.449,233.411,224.976
0.218,18.598,6.220,6.220,216.583,233.465,224.982
0.219,18.751,6.216,6.216,216.721,233.528,224.981
0.220,18.908,6.213,6.213,216.862,233.599,224.974
0.222,19.067,6.213,6.213,217.002,233.674,224.965
0.223,19.224,6.217,6.217,217.139,233.749,224.956
0.225,19.375,6.226,6.226,217.272,233.822,224.949
0.226,19.517,6.239,6.239,217.397,233.889,224.945
0.228,19.647,6.254,6.254,217.512,233.948,224.949
0.229,19.762,6.272,6.272,217.616,233.996,224.961
0.230,19.860,6.290,6.290,217.705,234.029,224.985
0.232,19.945,6.309,6.309,217.780,234.048,225.019
0.233,20.022,6.327,6.327,217.843,234.054,225.063
0.235,20.095,6.344,6.344,217.895,234.051,225.115
0.236,20.168,6.360,6.360,217.938,234.039,225.172
0.238,20.241,6.375,6.375,217.973,234.022,225.234
0.239,20.314,6.390,6.390,218.001,234.002,225.299
0.240,20.387,6.404,6.404,218.025,233.980,225.365
0.242,20.459,6.417,6.417,218.045,233.960,225.430
0.243,20.527,6.429,6.429,218.064,233.942,225.493
0.245,20.590,6.440,6.440,218.083,233.929,225.552
0.246,20.648,6.450,6.450,218.103,233.924,225.606
0.248,20.700,6.458,6.458,218.126,233.928,225.653
0.249,20.751,6.464,6.464,218.153,233.940,225.695
0.250,20.804,6.467,6.467,218.184,233.960,225.732
0.252,20.860,6.467,6.467,218.221,233.986,225.765
0.253,20.922,6.463,6.463,218.265,234.017,225.797
0.255,20.992,6.456,6.456,218.315,234.053,225.827
0.256,21.069,6.447,6.447,218.374,234.093,225.858
0.257,21.156,6.436,6.436,218.443,234.136,225.890
0.259,21.253,6.423,6.423,218.521,234.181,225.924
0.260,21.360,6.411,6.411,218.610,234.228,225.962
0.262,21.479,6.399,6.399,218.711,234.274,226.005
0.263,21.611,6.389,6.389,218.825,234.320,226.053
0.265,21.754,6.380,6.380,218.949,234.365,226.107
0.266,21.904,6.373,6.373,219.082,234.408,226.164
0.267,22.059,6.366,6.366,219.218,234.450,226.224
0.269,22.214,6.360,6.359,219.355,234.491,226.284
0.270,22.366,6.353,6.352,219.489,234.530,226.342
0.272,22.510,6.345,6.345,219.618,234.566,226.398
0.273,22.644,6.336,6.336,219.736,234.601,226.449
0.275,22.764,6.325,6.326,219.842,234.634,226.494
0.276,22.865,6.313,6.315,219.932,234.664,226.531
0.277,22.945,6.302,6.307,220.001,234.692,226.558
0.279,23.000,6.294,6.301,220.048,234.717,226.575
0.280,23.032,6.288,6.299,220.070,234.739,226.579
0.282,23.051,6.286,6.302,220.073,234.757,226.574
0.283,23.073,6.289,6.312,220.063,234.772,226.562
0.284,23.098,6.298,6.329,220.047,234.782,226.545
0.286,23.122,6.308,6.349,220.032,234.787,226.527
0.287,23.141,6.317,6.367,220.023,234.786,226.510
0.289,23.157,6.320,6.378,220.028,234.778,226.497
0.290,23.186,6.313,6.378,220.053,234.764,226.491
0.292,23.243,6.293,6.362,220.105,234.742,226.494
0.293,23.334,6.256,6.327,220.190,234.713,226.509
0.294,23.468,6.201,6.269,220.315,234.674,226.539
0.296,23.651,6.129,6.193,220.486,234.627,226.586
0.297,23.883,6.047,6.106,220.701,234.571,226.651
0.299,24.154,5.957,6.013,220.952,234.509,226.729
0.300,24.455,5.865,5.920,221.232,234.441,226.819
0.302,24.778,5.776,5.834,221.532,234.371,226.916
0.303,25.113,5.693,5.760,221.843,234.298,227.018
0.304,25.452,5.621,5.703,222.158,234.226,227.122
0.306,25.786,5.559,5.663,222.467,234.156,227.224
0.307,26.105,5.506,5.636,222.764,234.090,227.321
0.309,26.401,5.461,5.619,223.039,234.029,227.411
0.310,26.665,5.424,5.610,223.285,233.976,227.490
0.312,26.887,5.394,5.606,223.493,233.931,227.555
0.313,27.062,5.368,5.605,223.657,233.897,227.605
0.314,27.192,5.348,5.603,223.781,233.872,227.639
0.316,27.284,5.331,5.600,223.869,233.855,227.660
0.317,27.343,5.319,5.597,223.926,233.846,227.670
0.319,27.374,5.311,5.592,223.957,233.844,227.670
0.320,27.388,5.308,5.587,223.968,233.847,227.663
0.321,27.404,5.308,5.581,223.963,233.854,227.650
0.323,27.430,5.313,5.575,223.947,233.865,227.632
0.324,27.462,5.322,5.568,223.925,233.879,227.613
0.326,27.495,5.334,5.560,223.902,233.893,227.593
0.327,27.525,5.347,5.552,223.884,233.908,227.575
0.329,27.548,5.361,5.544,223.874,233.922,227.559
0.330,27.565,5.372,5.535,223.876,233.935,227.548
0.331,27.585,5.381,5.527,223.889,233.947,227.539
0.333,27.611,5.385,5.518,223.912,233.957,227.533
0.334,27.646,5.384,5.510,223.945,233.966,227.528
0.336,27.689,5.376,5.501,223.988,233.973,227.524
0.337,27.742,5.363,5.492,224.040,233.978,227.519
0.339,27.803,5.346,5.481,224.101,233.981,227.513
0.340,27.873,5.325,5.467,224.171,233.981,227.506
0.341,27.951,5.302,5.451,224.248,233.980,227.496
0.343,28.037,5.276,5.431,224.333,233.977,227.483
0.344,28.131,5.249,5.406,224.425,233.970,227.465
0.346,28.232,5.222,5.378,224.524,233.962,227.443
0.347,28.340,5.195,5.347,224.627,233.951,227.417
0.349,28.451,5.166,5.313,224.734,233.940,227.388
0.350,28.565,5.138,5.279,224.843,233.927,227.357
0.351,28.678,5.110,5.245,224.951,233.915,227.326
0.353,28.790,5.082,5.212,225.058,233.903,227.295
0.354,28.898,5.055,5.182,225.162,233.892,227.266
0.356,29.001,5.028,5.154,225.260,233.883,227.239
0.357,29.095,5.002,5.129,225.352,233.877,227.216
0.358,29.180,4.979,5.108,225.435,233.873,227.198
0.360,29.254,4.958,5.090,225.508,233.874,227.186
0.361,29.316,4.941,5.075,225.569,233.878,227.181
0.363,29.366,4.929,5.065,225.618,233.887,227.183
0.364,29.408,4.921,5.058,225.658,233.897,227.189
0.366,29.443,4.917,5.054,225.690,233.908,227.197
0.367,29.472,4.916,5.051,225.717,233.918,227.205
0.368,29.498,4.915,5.046,225.741,233.924,227.210
0.370,29.521,4.913,5.037,225.764,233.925,227.211
0.371,29.546,4.907,5.022,225.788,233.920,227.205
0.373,29.580,4.895,4.997,225.815,233.906,227.190
0.374,29.628,4.875,4.961,225.848,233.882,227.164
0.376,29.696,4.846,4.913,225.888,233.846,227.124
0.377,29.786,4.810,4.857,225.938,233.796,227.068
0.378,29.901,4.768,4.796,226.000,233.731,226.995
0.380,30.041,4.722,4.734,226.075,233.651,226.908
0.381,30.202,4.674,4.674,226.164,233.559,226.810
0.383,30.382,4.625,4.621,226.269,233.455,226.708
0.384,30.579,4.577,4.579,226.391,233.342,226.603
0.385,30.790,4.532,4.548,226.530,233.219,226.502
0.387,31.016,4.489,4.527,226.689,233.090,226.407
0.388,31.255,4.448,4.512,226.868,232.954,226.325
0.390,31.509,4.408,4.499,227.070,232.815,226.257
0.391,31.779,4.371,4.485,227.293,232.672,226.210
0.393,32.066,4.335,4.465,227.541,232.528,226.187
0.394,32.375,4.301,4.437,227.815,232.384,226.193
0.395,32.706,4.268,4.400,228.112,232.242,226.227
0.397,33.057,4.238,4.356,228.427,232.101,226.285
0.398,33.421,4.213,4.314,228.756,231.963,226.362
0.400,33.795,4.195,4.278,229.093,231.830,226.453
0.401,34.172,4.185,4.256,229.433,231.700,226.551
0.403,34.546,4.184,4.252,229.771,231.577,226.654
0.404,34.910,4.195,4.274,230.100,231.459,226.754
0.405,35.258,4.219,4.325,230.417,231.349,226.847
0.407,35.585,4.254,4.400,230.716,231.247,226.929
0.408,35.882,4.298,4.492,230.992,231.154,226.993
0.410,36.146,4.349,4.592,231.239,231.071,227.035
0.411,36.373,4.403,4.693,231.453,230.999,227.050
0.413,36.566,4.460,4.788,231.635,230.936,227.040
0.414,36.731,4.517,4.867,231.789,230.883,227.010
0.415,36.875,4.571,4.926,231.917,230.837,226.962
0.417,37.004,4.622,4.965,232.023,230.800,226.900
0.418,37.121,4.669,4.988,232.110,230.768,226.828
0.420,37.230,4.712,5.001,232.181,230.742,226.749
0.421,37.332,4.751,5.007,232.239,230.721,226.668
0.422,37.428,4.785,5.011,232.288,230.704,226.587
0.424,37.516,4.814,5.018,232.330,230.689,226.511
0.425,37.595,4.837,5.030,232.368,230.676,226.444
0.427,37.664,4.856,5.049,232.406,230.665,226.388
0.428,37.723,4.871,5.073,232.446,230.654,226.346
0.430,37.775,4.883,5.099,232.488,230.644,226.316
0.431,37.823,4.895,5.125,232.532,230.635,226.299
0.432,37.870,4.907,5.150,232.579,230.626,226.292
0.434,37.919,4.920,5.172,232.627,230.619,226.296
0.435,37.972,4.936,5.189,232.678,230.613,226.308
0.437,38.029,4.954,5.200,232.731,230.608,226.328
0.438,38.091,4.974,5.208,232.786,230.604,226.355
0.440,38.158,4.996,5.214,232.845,230.602,226.388
0.441,38.230,5.019,5.219,232.906,230.602,226.426
0.442,38.307,5.043,5.224,232.970,230.603,226.468
0.444,38.387,5.066,5.232,233.037,230.606,226.513
0.445,38.471,5.089,5.242,233.106,230.611,226.560
0.447,38.555,5.110,5.257,233.175,230.617,226.608
0.448,38.639,5.131,5.273,233.244,230.624,226.656
0.450,38.721,5.149,5.292,233.310,230.631,226.703
0.451,38.799,5.166,5.311,233.374,230.638,226.748
0.452,38.872,5.181,5.330,233.432,230.645,226.791
0.454,38.938,5.194,5.347,233.485,230.652,226.829
0.455,38.995,5.203,5.362,233.531,230.657,226.863
0.457,39.041,5.211,5.375,233.568,230.661,226.890
0.458,39.076,5.215,5.385,233.595,230.664,226.911
0.459,39.097,5.218,5.392,233.612,230.664,226.925
0.461,39.105,5.220,5.397,233.617,230.662,226.930
0.462,39.109,5.219,5.399,233.614,230.659,226.930
0.464,39.121,5.219,5.399,233.604,230.655,226.925
0.465,39.137,5.217,5.397,233.591,230.651,226.917
0.467,39.154,5.215,5.393,233.577,230.647,226.908
0.468,39.169,5.214,5.389,233.565,230.644,226.900
0.469,39.179,5.214,5.385,233.556,230.642,226.894
0.471,39.182,5.215,5.383,233.555,230.643,226.892
0.472,39.191,5.218,5.383,233.562,230.647,226.895
0.474,39.215,5.223,5.387,233.582,230.654,226.906
0.475,39.255,5.232,5.395,233.615,230.665,226.926
0.477,39.316,5.244,5.409,233.666,230.680,226.957
0.478,39.396,5.259,5.428,233.732,230.699,226.997
0.479,39.492,5.278,5.449,233.812,230.720,227.045
0.481,39.602,5.300,5.473,233.905,230.741,227.100
0.482,39.722,5.326,5.498,234.007,230.761,227.160
0.484,39.850,5.354,5.523,234.118,230.778,227.222
0.485,39.985,5.386,5.548,234.235,230.791,227.286
0.486,40.122,5.422,5.572,234.357,230.797,227.350
0.488,40.261,5.459,5.594,234.482,230.796,227.412
0.489,40.400,5.496,5.617,234.607,230.785,227.470
0.491,40.536,5.534,5.642,234.731,230.763,227.523
0.492,40.670,5.570,5.667,234.851,230.729,227.569
0.494,40.801,5.604,5.696,234.968,230.682,227.606
0.495,40.931,5.633,5.728,235.081,230.623,227.636
0.496,41.062,5.659,5.764,235.190,230.555,227.658
0.498,41.194,5.681,5.802,235.297,230.480,227.673
0.499,41.327,5.701,5.841,235.403,230.399,227.681
0.501,41.461,5.721,5.880,235.507,230.315,227.681
0.502,41.595,5.741,5.915,235.611,230.230,227.675
0.504,41.730,5.764,5.947,235.715,230.145,227.662
0.505,41.864,5.790,5.973,235.819,230.063,227.642
0.506,41.998,5.821,5.991,235.926,229.986,227.617
0.508,42.132,5.855,6.004,236.034,229.915,227.586
0.509,42.264,5.892,6.013,236.145,229.852,227.549
0.511,42.396,5.930,6.019,236.258,229.798,227.508
0.512,42.526,5.968,6.024,236.372,229.752,227.465
0.514,42.654,6.004,6.031,236.486,229.713,227.422
0.515,42.778,6.037,6.040,236.599,229.682,227.381
0.516,42.897,6.066,6.054,236.709,229.656,227.344
0.518,43.010,6.091,6.070,236.816,229.637,227.314
0.519,43.116,6.110,6.087,236.918,229.622,227.291
0.521,43.214,6.124,6.104,237.015,229.613,227.279
0.522,43.304,6.131,6.117,237.105,229.607,227.279
0.523,43.388,6.132,6.124,237.187,229.605,227.293
0.525,43.467,6.126,6.125,237.260,229.606,227.324
0.526,43.547,6.113,6.116,237.324,229.610,227.372
0.528,43.632,6.093,6.099,237.380,229.616,227.436
0.529,43.724,6.068,6.074,237.429,229.624,227.514
0.531,43.825,6.038,6.044,237.474,229.634,227.604
0.532,43.935,6.005,6.009,237.515,229.647,227.704
0.533,44.052,5.969,5.972,237.555,229.662,227.814
0.535,44.176,5.933,5.934,237.594,229.679,227.930
0.536,44.306,5.896,5.895,237.635,229.698,228.052
0.538,44.440,5.861,5.859,237.679,229.719,228.177
0.539,44.577,5.826,5.824,237.727,229.741,228.303
0.541,44.717,5.794,5.792,237.781,229.766,228.430
0.542,44.859,5.765,5.763,237.843,229.792,228.554
0.543,45.001,5.740,5.738,237.912,229.820,228.676
0.545,45.144,5.718,5.718,237.988,229.849,228.793
0.546,45.286,5.702,5.703,238.069,229.878,228.906
0.548,45.426,5.690,5.692,238.156,229.907,229.012
0.549,45.563,5.682,5.685,238.245,229.936,229.112
0.550,45.697,5.676,5.680,238.338,229.965,229.204
0.552,45.826,5.671,5.675,238.432,229.992,229.287
0.553,45.949,5.666,5.670,238.528,230.018,229.361
0.555,46.065,5.661,5.662,238.623,230.041,229.424
0.556,46.174,5.653,5.651,238.717,230.062,229.475
0.558,46.276,5.642,5.636,238.809,230.081,229.514
0.559,46.371,5.630,5.619,238.899,230.096,229.540
0.560,46.460,5.616,5.601,238.986,230.110,229.557
0.562,46.546,5.600,5.585,239.070,230.122,229.566
0.563,46.628,5.585,5.571,239.150,230.135,229.572
0.565,46.707,5.569,5.562,239.228,230.149,229.576
0.566,46.783,5.553,5.558,239.302,230.165,229.583
0.568,46.857,5.539,5.560,239.373,230.185,229.594
0.569,46.931,5.524,5.567,239.440,230.209,229.613
0.570,47.008,5.510,5.575,239.504,230.239,229.643
0.572,47.091,5.495,5.582,239.564,230.275,229.687
0.573,47.184,5.479,5.587,239.621,230.319,229.747
0.575,47.293,5.462,5.588,239.673,230.372,229.826
0.576,47.418,5.444,5.580,239.721,230.433,229.925
0.578,47.558,5.424,5.565,239.766,230.502,230.038
0.579,47.711,5.402,5.543,239.808,230.576,230.165
0.580,47.874,5.380,5.514,239.848,230.655,230.301
0.582,48.043,5.356,5.481,239.884,230.738,230.445
0.583,48.216,5.331,5.444,239.919,230.823,230.591
0.585,48.390,5.306,5.405,239.952,230.909,230.739
0.586,48.562,5.281,5.365,239.983,230.995,230.884
0.587,48.729,5.256,5.325,240.013,231.080,231.024
0.589,48.887,5.232,5.286,240.043,231.163,231.156
0.590,49.034,5.210,5.249,240.072,231.242,231.277
0.592,49.167,5.189,5.216,240.101,231.316,231.384
0.593,49.288,5.172,5.187,240.129,231.385,231.478
0.595,49.396,5.157,5.164,240.157,231.449,231.560
0.596,49.491,5.148,5.147,240.184,231.508,231.631
0.597,49.576,5.142,5.138,240.209,231.562,231.691
0.599,49.650,5.141,5.134,240.233,231.610,231.741
0.600,49.713,5.143,5.136,240.255,231.653,231.783
0.602,49.767,5.146,5.140,240.275,231.689,231.817
0.603,49.811,5.150,5.146,240.292,231.720,231.843
0.605,49.846,5.155,5.153,240.307,231.745,231.863
0.606,49.872,5.158,5.158,240.319,231.763,231.877
0.607,49.889,5.160,5.161,240.328,231.775,231.887
0.609,49.899,5.160,5.162,240.334,231.781,231.892
0.610,49.905,5.159,5.161,240.337,231.783,231.896
0.612,49.908,5.156,5.159,240.340,231.782,231.897
0.613,49.912,5.153,5.156,240.342,231.780,231.899
0.615,49.916,5.150,5.151,240.345,231.778,231.901
0.616,49.922,5.147,5.147,240.349,231.777,231.906
0.617,49.932,5.144,5.142,240.354,231.779,231.913
0.619,49.948,5.141,5.138,240.363,231.785,231.925
0.620,49.972,5.139,5.135,240.376,231.797,231.943
0.622,50.007,5.137,5.132,240.393,231.816,231.967
0.623,50.055,5.136,5.131,240.415,231.843,231.999
0.624,50.117,5.135,5.132,240.443,231.880,232.040
0.626,50.189,5.136,5.135,240.475,231.924,232.087
0.627,50.270,5.136,5.140,240.510,231.974,232.140
0.629,50.356,5.138,5.147,240.547,232.028,232.196
0.630,50.443,5.140,5.155,240.583,232.084,232.254
0.632,50.530,5.143,5.164,240.617,232.139,232.311
0.633,50.613,5.147,5.174,240.647,232.192,232.366
0.634,50.688,5.152,5.183,240.672,232.241,232.418
0.636,50.753,5.158,5.191,240.691,232.283,232.464
0.637,50.806,5.165,5.198,240.701,232.318,232.503
0.639,50.844,5.172,5.203,240.701,232.342,232.532
0.640,50.869,5.179,5.205,240.690,232.353,232.551
0.642,50.891,5.185,5.205,240.669,232.354,232.560
0.643,50.918,5.189,5.202,240.643,232.347,232.561
0.644,50.946,5.189,5.197,240.618,232.335,232.558
0.646,50.971,5.185,5.188,240.598,232.322,232.553
0.647,50.986,5.177,5.175,240.588,232.311,232.550
0.649,50.993,5.163,5.161,240.593,232.305,232.552
0.650,51.020,5.142,5.148,240.618,232.308,232.560
0.651,51.076,5.114,5.141,240.668,232.324,232.579
0.653,51.167,5.078,5.144,240.747,232.355,232.612
0.654,51.301,5.033,5.159,240.862,232.406,232.660
0.656,51.485,4.979,5.191,241.016,232.478,232.728
0.657,51.721,4.914,5.242,241.213,232.575,232.817
0.659,52.003,4.840,5.314,241.446,232.693,232.923
0.660,52.320,4.762,5.405,241.706,232.827,233.043
0.661,52.662,4.682,5.509,241.987,232.973,233.174
0.663,53.019,4.605,5.626,242.279,233.127,233.310
0.664,53.381,4.534,5.751,242.575,233.283,233.448
0.666,53.737,4.474,5.881,242.865,233.438,233.584
0.667,54.077,4.429,6.014,243.143,233.585,233.713
0.669,54.392,4.401,6.146,243.400,233.722,233.833
0.670,54.670,4.386,6.272,243.627,233.844,233.938
0.671,54.901,4.382,6.390,243.816,233.945,234.025
0.673,55.076,4.387,6.493,243.960,234.021,234.089
0.674,55.195,4.398,6.579,244.057,234.073,234.132
0.676,55.265,4.413,6.643,244.116,234.104,234.157
0.677,55.298,4.428,6.681,244.142,234.118,234.168
0.679,55.301,4.443,6.692,244.145,234.118,234.170
0.680,55.318,4.457,6.683,244.130,234.111,234.168
0.681,55.346,4.470,6.661,244.105,234.098,234.164
0.683,55.376,4.484,6.635,244.078,234.085,234.164
0.684,55.402,4.498,6.611,244.055,234.075,234.172
0.686,55.425,4.513,6.597,244.045,234.073,234.192
0.687,55.464,4.528,6.602,244.055,234.082,234.229
0.688,55.536,4.546,6.628,244.091,234.107,234.287
0.690,55.651,4.565,6.670,244.159,234.151,234.369
0.691,55.805,4.588,6.722,244.256,234.212,234.472
0.693,55.990,4.615,6.777,244.375,234.286,234.591
0.694,56.197,4.646,6.828,244.509,234.372,234.723
0.696,56.419,4.683,6.867,244.654,234.466,234.864
0.697,56.648,4.726,6.889,244.801,234.565,235.007
0.698,56.875,4.776,6.888,244.946,234.666,235.151
0.700,57.093,4.829,6.869,245.082,234.767,235.289
0.701,57.295,4.883,6.837,245.203,234.863,235.418
0.703,57.471,4.933,6.799,245.302,234.953,235.533
0.704,57.616,4.978,6.761,245.373,235.034,235.630
0.706,57.724,5.013,6.728,245.411,235.102,235.705
0.707,57.799,5.034,6.706,245.415,235.156,235.757
