"T","Distance","Radius","FreeRadius","X","Y","Z"
0.967,83.456,5.813,5.813,190.158,114.433,207.054
0.968,83.599,5.839,5.839,190.141,114.394,206.918
0.970,83.731,5.862,5.862,190.132,114.365,206.789
0.971,83.853,5.881,5.881,190.131,114.344,206.669
0.973,83.966,5.896,5.896,190.135,114.331,206.557
0.974,84.069,5.907,5.908,190.144,114.324,206.455
0.976,84.163,5.916,5.917,190.156,114.322,206.361
0.977,84.248,5.922,5.923,190.170,114.322,206.277
0.979,84.324,5.926,5.927,190.184,114.324,206.203
0.980,84.389,5.929,5.929,190.197,114.326,206.140
0.982,84.443,5.930,5.929,190.208,114.327,206.086
0.983,84.486,5.930,5.929,190.215,114.326,206.044
0.985,84.519,5.930,5.928,190.219,114.322,206.012
0.986,84.543,5.930,5.928,190.220,114.315,205.988
0.988,84.560,5.931,5.930,190.218,114.307,205.973
0.989,84.574,5.934,5.933,190.213,114.297,205.966
0.991,84.587,5.938,5.939,190.207,114.285,205.965
0.992,84.604,5.944,5.948,190.198,114.272,205.969
0.994,84.623,5.952,5.959,190.188,114.258,205.978
0.995,84.646,5.961,5.972,190.176,114.242,205.990
0.997,84.672,5.971,5.986,190.164,114.227,206.006
0.998,84.699,5.982,6.002,190.151,114.210,206.023
1.000,84.727,5.993,6.017,190.137,114.194,206.041
