"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,6.957,4.111,4.111,22.968,11.151,73.032
0.058,7.165,4.169,4.169,23.145,11.175,73.137
0.060,7.354,4.221,4.221,23.307,11.196,73.233
0.061,7.521,4.265,4.265,23.449,11.215,73.319
0.063,7.658,4.299,4.299,23.565,11.230,73.389
0.064,7.762,4.323,4.323,23.654,11.242,73.443
0.066,7.838,4.340,4.340,23.718,11.250,73.482
0.068,7.886,4.350,4.350,23.759,11.255,73.508
0.069,7.912,4.356,4.356,23.781,11.257,73.521
0.071,7.918,4.358,4.358,23.786,11.258,73.525
0.072,7.929,4.359,4.359,23.776,11.256,73.519
0.074,7.953,4.358,4.358,23.756,11.253,73.507
0.076,7.987,4.355,4.355,23.727,11.250,73.489
0.077,8.028,4.352,4.352,23.692,11.246,73.468
0.079,8.073,4.347,4.347,23.654,11.241,73.444
0.081,8.118,4.340,4.340,23.616,11.237,73.420
0.082,8.160,4.333,4.333,23.581,11.234,73.398
0.084,8.196,4.326,4.326,23.551,11.232,73.378
0.085,8.224,4.319,4.319,23.528,11.231,73.362
0.087,8.243,4.313,4.313,23.513,11.231,73.350
0.089,8.255,4.308,4.308,23.504,11.232,73.342
0.090,8.260,4.306,4.306,23.501,11.232,73.338
0.092,8.264,4.306,4.306,23.505,11.232,73.337
0.093,8.273,4.310,4.310,23.514,11.231,73.339
0.095,8.289,4.315,4.315,23.528,11.228,73.344
0.097,8.310,4.321,4.321,23.547,11.223,73.352
0.098,8.336,4.327,4.327,23.570,11.216,73.363
0.100,8.369,4.332,4.332,23.598,11.206,73.376
0.101,8.406,4.336,4.336,23.629,11.193,73.392
0.103,8.448,4.337,4.337,23.664,11.175,73.410
0.105,8.496,4.337,4.337,23.701,11.154,73.430
0.106,8.548,4.337,4.337,23.741,11.128,73.451
0.108,8.605,4.338,4.338,23.783,11.098,73.474
0.110,8.664,4.341,4.341,23.828,11.066,73.497
0.111,8.726,4.346,4.346,23.875,11.033,73.520
0.113,8.790,4.355,4.355,23.923,10.999,73.543
0.114,8.854,4.367,4.367,23.973,10.965,73.563
0.116,8.918,4.381,4.381,24.025,10.933,73.582
0.118,8.981,4.396,4.396,24.078,10.903,73.598
0.119,9.042,4.412,4.412,24.133,10.876,73.610
0.121,9.103,4.427,4.427,24.188,10.853,73.619
0.122,9.162,4.442,4.442,24.244,10.836,73.622
0.124,9.219,4.454,4.454,24.300,10.824,73.621
0.126,9.277,4.465,4.465,24.358,10.819,73.613
0.127,9.336,4.474,4.474,24.415,10.822,73.599
0.129,9.399,4.480,4.480,24.474,10.832,73.581
0.130,9.465,4.484,4.484,24.534,10.847,73.558
0.132,9.536,4.485,4.485,24.597,10.869,73.532
0.134,9.613,4.483,4.483,24.662,10.895,73.503
0.135,9.694,4.480,4.480,24.731,10.926,73.473
0.137,9.780,4.474,4.474,24.804,10.960,73.442
0.138,9.872,4.467,4.467,24.882,10.997,73.411
0.140,9.968,4.459,4.459,24.965,11.038,73.382
0.142,10.070,4.450,4.450,25.053,11.080,73.354
0.143,10.177,4.440,4.440,25.148,11.123,73.330
0.145,10.290,4.431,4.431,25.250,11.167,73.309
0.147,10.409,4.422,4.422,25.360,11.211,73.293
0.148,10.534,4.414,4.414,25.476,11.255,73.282
0.150,10.665,4.407,4.407,25.599,11.299,73.275
0.151,10.799,4.403,4.403,25.725,11.342,73.270
0.153,10.935,4.400,4.400,25.855,11.385,73.268
0.155,11.073,4.400,4.400,25.986,11.427,73.266
0.156,11.210,4.401,4.401,26.117,11.469,73.265
0.158,11.346,4.403,4.403,26.246,11.510,73.263
0.159,11.479,4.407,4.407,26.373,11.551,73.258
0.161,11.608,4.412,4.412,26.495,11.591,73.251
0.163,11.731,4.418,4.418,26.611,11.630,73.240
0.164,11.848,4.423,4.423,26.721,11.669,73.225
0.166,11.957,4.428,4.428,26.821,11.706,73.203
0.167,12.058,4.431,4.431,26.911,11.743,73.175
0.169,12.152,4.431,4.431,26.991,11.779,73.141
0.171,12.239,4.428,4.428,27.061,11.814,73.104
0.172,12.320,4.420,4.420,27.124,11.848,73.065
0.174,12.395,4.408,4.408,27.179,11.881,73.027
0.176,12.464,4.394,4.394,27.228,11.914,72.992
0.177,12.526,4.381,4.381,27.273,11.945,72.963
0.179,12.581,4.369,4.369,27.314,11.976,72.942
0.180,12.631,4.362,4.362,27.352,12.006,72.931
0.182,12.678,4.362,4.362,27.389,12.035,72.933
0.184,12.727,4.370,4.370,27.425,12.063,72.950
0.185,12.784,4.382,4.382,27.462,12.091,72.984
0.187,12.856,4.398,4.398,27.501,12.118,73.038
0.188,12.947,4.413,4.413,27.543,12.144,73.114
0.190,13.057,4.424,4.424,27.589,12.169,73.212
0.192,13.187,4.429,4.429,27.639,12.193,73.330
0.193,13.336,4.425,4.425,27.693,12.216,73.466
0.195,13.501,4.412,4.412,27.753,12.237,73.618
0.196,13.681,4.392,4.392,27.819,12.256,73.785
0.198,13.875,4.366,4.366,27.891,12.272,73.964
0.200,14.082,4.334,4.334,27.970,12.287,74.154
0.201,14.299,4.300,4.300,28.057,12.298,74.353
0.203,14.525,4.263,4.263,28.151,12.306,74.559
0.205,14.760,4.226,4.226,28.254,12.310,74.770
0.206,15.001,4.189,4.189,28.366,12.311,74.984
0.208,15.249,4.155,4.155,28.487,12.308,75.199
0.209,15.501,4.125,4.125,28.618,12.301,75.414
0.211,15.756,4.100,4.100,28.759,12.290,75.627
0.213,16.016,4.082,4.082,28.909,12.275,75.839
0.214,16.277,4.073,4.073,29.066,12.256,76.047
0.216,16.541,4.075,4.075,29.231,12.235,76.251
0.217,16.806,4.089,4.089,29.402,12.212,76.452
0.219,17.071,4.119,4.119,29.579,12.187,76.648
0.221,17.335,4.166,4.166,29.760,12.161,76.839
0.222,17.598,4.231,4.231,29.945,12.134,77.024
0.224,17.858,4.318,4.318,30.132,12.107,77.202
0.225,18.115,4.419,4.419,30.322,12.080,77.373
0.227,18.368,4.530,4.530,30.513,12.053,77.537
0.229,18.615,4.645,4.645,30.704,12.028,77.692
0.230,18.857,4.757,4.757,30.894,12.004,77.839
0.232,19.092,4.861,4.861,31.083,11.981,77.977
0.233,19.321,4.952,4.952,31.270,11.958,78.107
0.235,19.544,5.030,5.030,31.454,11.935,78.232
0.237,19.761,5.101,5.101,31.634,11.910,78.351
0.238,19.973,5.168,5.168,31.809,11.883,78.466
0.240,20.178,5.237,5.237,31.978,11.852,78.578
0.242,20.377,5.311,5.311,32.141,11.818,78.687
0.243,20.571,5.397,5.397,32.296,11.778,78.796
0.245,20.759,5.493,5.493,32.444,11.733,78.905
0.246,20.943,5.596,5.596,32.582,11.680,79.014
0.248,21.124,5.702,5.702,32.710,11.620,79.126
0.250,21.302,5.806,5.806,32.827,11.552,79.241
0.251,21.479,5.904,5.904,32.933,11.474,79.360
0.253,21.655,5.991,5.991,33.028,11.388,79.482
0.254,21.831,6.066,6.066,33.112,11.296,79.606
0.256,22.006,6.129,6.129,33.186,11.199,79.730
0.258,22.177,6.183,6.183,33.251,11.099,79.853
0.259,22.345,6.232,6.232,33.308,10.998,79.974
0.261,22.506,6.277,6.277,33.357,10.898,80.091
0.262,22.660,6.322,6.322,33.400,10.800,80.203
0.264,22.805,6.367,6.367,33.436,10.707,80.308
0.266,22.939,6.412,6.413,33.467,10.621,80.404
0.267,23.059,6.456,6.456,33.494,10.542,80.491
0.269,23.164,6.496,6.496,33.516,10.473,80.567
0.271,23.251,6.529,6.530,33.536,10.415,80.630
0.272,23.320,6.555,6.555,33.553,10.371,80.679
0.274,23.370,6.572,6.572,33.568,10.340,80.715
0.275,23.404,6.579,6.579,33.581,10.320,80.740
0.277,23.425,6.580,6.579,33.592,10.311,80.756
0.279,23.436,6.576,6.575,33.600,10.310,80.763
0.280,23.446,6.570,6.569,33.607,10.317,80.764
0.282,23.461,6.563,6.563,33.611,10.331,80.759
0.283,23.482,6.559,6.560,33.614,10.350,80.752
0.285,23.507,6.558,6.559,33.615,10.373,80.743
0.287,23.534,6.557,6.560,33.614,10.399,80.735
0.288,23.562,6.556,6.559,33.611,10.426,80.728
0.290,23.590,6.552,6.554,33.606,10.454,80.724
0.291,23.618,6.542,6.544,33.600,10.480,80.726
0.293,23.645,6.526,6.526,33.592,10.505,80.734
0.295,23.672,6.502,6.499,33.584,10.527,80.748
0.296,23.702,6.474,6.467,33.578,10.549,80.767
0.298,23.734,6.445,6.435,33.576,10.570,80.791
0.300,23.770,6.419,6.408,33.580,10.592,80.819
0.301,23.810,6.399,6.391,33.592,10.614,80.850
0.303,23.857,6.390,6.389,33.614,10.638,80.883
0.304,23.912,6.394,6.404,33.648,10.665,80.918
0.306,23.978,6.408,6.434,33.696,10.695,80.954
0.308,24.059,6.424,6.468,33.759,10.728,80.990
0.309,24.155,6.435,6.500,33.840,10.766,81.025
0.311,24.270,6.435,6.521,33.942,10.810,81.058
0.312,24.406,6.416,6.523,34.065,10.859,81.089
0.314,24.565,6.373,6.498,34.211,10.914,81.117
0.316,24.744,6.305,6.445,34.377,10.975,81.143
0.317,24.940,6.219,6.373,34.561,11.041,81.166
0.319,25.150,6.123,6.287,34.758,11.109,81.188
0.320,25.370,6.022,6.195,34.965,11.180,81.208
0.322,25.596,5.925,6.104,35.178,11.251,81.228
0.324,25.824,5.837,6.021,35.395,11.322,81.248
0.325,26.051,5.764,5.950,35.610,11.391,81.268
0.327,26.274,5.703,5.889,35.822,11.457,81.289
0.329,26.488,5.654,5.838,36.026,11.520,81.311
0.330,26.691,5.615,5.794,36.218,11.577,81.335
0.332,26.877,5.584,5.755,36.396,11.628,81.362
0.333,27.045,5.561,5.721,36.555,11.672,81.391
0.335,27.192,5.542,5.689,36.693,11.707,81.424
0.337,27.318,5.528,5.660,36.812,11.734,81.459
0.338,27.429,5.519,5.635,36.914,11.755,81.497
0.340,27.525,5.513,5.615,37.000,11.771,81.536
0.341,27.610,5.510,5.601,37.074,11.782,81.577
0.343,27.686,5.510,5.594,37.137,11.791,81.618
0.345,27.755,5.512,5.595,37.192,11.797,81.659
0.346,27.819,5.514,5.602,37.242,11.802,81.700
0.348,27.880,5.516,5.614,37.287,11.807,81.739
0.349,27.939,5.515,5.626,37.332,11.814,81.777
0.351,27.997,5.511,5.638,37.378,11.823,81.812
0.353,28.058,5.501,5.647,37.427,11.836,81.845
0.354,28.122,5.486,5.649,37.482,11.853,81.874
0.356,28.193,5.464,5.645,37.544,11.875,81.900
0.357,28.270,5.438,5.636,37.612,11.903,81.922
0.359,28.352,5.412,5.622,37.685,11.934,81.942
0.361,28.437,5.387,5.605,37.761,11.970,81.958
0.362,28.525,5.365,5.586,37.839,12.008,81.973
0.364,28.615,5.351,5.567,37.918,12.048,81.985
0.366,28.703,5.343,5.547,37.995,12.090,81.996
0.367,28.790,5.341,5.529,38.069,12.133,82.007
0.369,28.873,5.341,5.514,38.139,12.177,82.017
0.370,28.951,5.340,5.501,38.204,12.220,82.027
0.372,29.023,5.335,5.492,38.261,12.262,82.037
0.374,29.087,5.323,5.488,38.310,12.302,82.048
0.375,29.142,5.302,5.489,38.348,12.339,82.060
0.377,29.188,5.274,5.495,38.376,12.374,82.073
0.378,29.229,5.243,5.504,38.396,12.406,82.087
0.380,29.264,5.213,5.514,38.412,12.435,82.101
0.382,29.297,5.188,5.523,38.425,12.461,82.115
0.383,29.327,5.171,5.531,38.441,12.484,82.127
0.385,29.357,5.165,5.536,38.462,12.503,82.137
0.386,29.391,5.169,5.535,38.491,12.520,82.144
0.388,29.434,5.177,5.528,38.531,12.533,82.148
0.390,29.489,5.184,5.512,38.586,12.544,82.148
0.391,29.563,5.184,5.487,38.658,12.551,82.143
0.393,29.657,5.172,5.449,38.752,12.555,82.132
0.395,29.776,5.142,5.398,38.870,12.556,82.115
0.396,29.923,5.092,5.335,39.015,12.554,82.091
0.398,30.100,5.028,5.261,39.188,12.548,82.060
0.399,30.300,4.953,5.182,39.385,12.540,82.022
0.401,30.520,4.874,5.101,39.601,12.529,81.979
0.403,30.753,4.793,5.021,39.828,12.517,81.932
0.404,30.993,4.717,4.946,40.062,12.502,81.882
0.406,31.235,4.648,4.879,40.298,12.487,81.830
0.407,31.473,4.588,4.819,40.530,12.470,81.776
0.409,31.703,4.536,4.765,40.752,12.453,81.723
0.411,31.917,4.492,4.716,40.959,12.436,81.670
0.412,32.111,4.456,4.672,41.146,12.419,81.620
0.414,32.279,4.428,4.630,41.306,12.402,81.572
0.415,32.415,4.408,4.590,41.435,12.387,81.529
0.417,32.515,4.394,4.554,41.526,12.373,81.491
0.419,32.579,4.387,4.522,41.579,12.360,81.459
0.420,32.613,4.384,4.498,41.600,12.349,81.434
0.422,32.635,4.387,4.481,41.596,12.340,81.415
0.424,32.660,4.392,4.475,41.575,12.333,81.403
0.425,32.693,4.400,4.481,41.543,12.327,81.399
0.427,32.728,4.409,4.497,41.508,12.324,81.402
0.428,32.760,4.416,4.518,41.477,12.323,81.413
0.430,32.787,4.417,4.539,41.459,12.324,81.433
0.432,32.816,4.411,4.554,41.459,12.327,81.460
0.433,32.861,4.394,4.559,41.485,12.333,81.497
0.435,32.937,4.364,4.548,41.545,12.341,81.543
0.436,33.053,4.320,4.521,41.647,12.352,81.599
0.438,33.217,4.268,4.481,41.796,12.365,81.664
0.440,33.430,4.213,4.436,41.995,12.381,81.738
0.441,33.686,4.163,4.391,42.237,12.399,81.820
0.443,33.977,4.122,4.352,42.514,12.419,81.907
0.444,34.295,4.097,4.325,42.818,12.440,81.998
0.446,34.632,4.092,4.314,43.142,12.461,82.089
0.448,34.980,4.104,4.319,43.477,12.483,82.179
0.449,35.330,4.130,4.336,43.815,12.504,82.266
0.451,35.674,4.164,4.365,44.149,12.524,82.348
0.452,36.005,4.203,4.401,44.471,12.544,82.423
0.454,36.314,4.242,4.444,44.773,12.561,82.489
0.456,36.593,4.278,4.489,45.046,12.576,82.543
0.457,36.835,4.310,4.536,45.284,12.589,82.584
0.459,37.031,4.337,4.580,45.478,12.598,82.610
0.461,37.179,4.362,4.619,45.626,12.605,82.619
0.462,37.288,4.385,4.650,45.734,12.609,82.616
0.464,37.364,4.406,4.670,45.809,12.612,82.602
0.465,37.418,4.426,4.677,45.858,12.615,82.580
0.467,37.457,4.446,4.671,45.886,12.619,82.552
0.469,37.491,4.466,4.658,45.900,12.625,82.522
0.470,37.524,4.485,4.645,45.907,12.633,82.491
0.472,37.555,4.505,4.637,45.913,12.645,82.462
0.473,37.586,4.523,4.641,45.925,12.661,82.439
0.475,37.623,4.542,4.663,45.949,12.683,82.423
0.477,37.674,4.561,4.705,45.992,12.712,82.417
0.478,37.752,4.582,4.767,46.060,12.748,82.424
0.480,37.863,4.607,4.847,46.159,12.793,82.445
0.481,38.010,4.638,4.943,46.291,12.845,82.483
0.483,38.188,4.678,5.052,46.451,12.905,82.534
0.485,38.389,4.728,5.172,46.631,12.971,82.595
0.486,38.609,4.790,5.300,46.828,13.040,82.665
0.488,38.841,4.862,5.429,47.034,13.112,82.742
0.490,39.078,4.941,5.552,47.245,13.185,82.822
0.491,39.314,5.023,5.660,47.454,13.257,82.904
0.493,39.543,5.105,5.744,47.656,13.328,82.985
0.494,39.758,5.185,5.797,47.845,13.395,83.063
0.496,39.954,5.259,5.812,48.016,13.458,83.135
0.498,40.124,5.324,5.791,48.163,13.514,83.200
0.499,40.261,5.381,5.744,48.279,13.563,83.254
0.501,40.360,5.426,5.683,48.360,13.602,83.295
0.502,40.422,5.459,5.617,48.406,13.632,83.324
0.504,40.454,5.479,5.558,48.422,13.654,83.342
0.506,40.471,5.484,5.516,48.416,13.667,83.350
0.507,40.495,5.474,5.494,48.393,13.674,83.351
0.509,40.529,5.455,5.491,48.360,13.674,83.346
0.510,40.567,5.430,5.499,48.322,13.670,83.337
0.512,40.605,5.404,5.517,48.287,13.661,83.326
0.514,40.637,5.381,5.537,48.261,13.648,83.314
0.515,40.658,5.366,5.557,48.249,13.633,83.304
0.517,40.678,5.361,5.573,48.258,13.616,83.298
0.519,40.719,5.367,5.588,48.295,13.598,83.296
0.520,40.792,5.383,5.603,48.365,13.580,83.302
0.522,40.904,5.410,5.623,48.475,13.563,83.316
0.523,41.055,5.446,5.650,48.624,13.547,83.338
0.525,41.240,5.491,5.687,48.805,13.532,83.369
0.527,41.451,5.545,5.736,49.013,13.517,83.405
0.528,41.683,5.606,5.795,49.240,13.503,83.447
0.530,41.929,5.671,5.859,49.482,13.489,83.493
0.531,42.183,5.739,5.925,49.730,13.475,83.542
0.533,42.437,5.807,5.987,49.979,13.461,83.593
0.535,42.687,5.874,6.042,50.223,13.447,83.644
0.536,42.925,5.937,6.085,50.455,13.432,83.695
0.538,43.144,5.994,6.115,50.669,13.417,83.743
0.539,43.340,6.045,6.135,50.858,13.400,83.789
0.541,43.504,6.089,6.147,51.016,13.383,83.830
0.543,43.632,6.123,6.153,51.137,13.364,83.867
0.544,43.724,6.147,6.156,51.222,13.345,83.898
0.546,43.787,6.160,6.158,51.274,13.326,83.926
0.548,43.828,6.162,6.161,51.300,13.309,83.953
0.549,43.859,6.156,6.164,51.304,13.294,83.980
0.551,43.893,6.147,6.168,51.291,13.284,84.010
0.552,43.935,6.137,6.173,51.265,13.279,84.042
0.554,43.985,6.130,6.180,51.232,13.279,84.080
0.556,44.043,6.130,6.188,51.197,13.288,84.126
0.557,44.108,6.139,6.197,51.164,13.304,84.179
0.559,44.182,6.154,6.206,51.138,13.331,84.244
0.560,44.268,6.171,6.212,51.125,13.368,84.320
0.562,44.371,6.186,6.214,51.128,13.417,84.410
0.564,44.495,6.194,6.208,51.154,13.479,84.515
0.565,44.643,6.192,6.195,51.200,13.553,84.634
0.567,44.811,6.176,6.171,51.265,13.637,84.765
0.568,44.996,6.147,6.138,51.344,13.728,84.904
0.570,45.193,6.110,6.101,51.436,13.825,85.050
0.572,45.399,6.069,6.062,51.537,13.926,85.198
0.573,45.608,6.029,6.025,51.643,14.027,85.347
0.575,45.816,5.995,5.993,51.752,14.128,85.493
0.576,46.020,5.970,5.971,51.860,14.226,85.634
0.578,46.213,5.956,5.958,51.965,14.319,85.768
0.580,46.392,5.950,5.952,52.063,14.405,85.891
0.581,46.553,5.947,5.949,52.151,14.482,86.001
0.583,46.689,5.945,5.947,52.226,14.547,86.095
0.585,46.798,5.940,5.941,52.286,14.598,86.170
0.586,46.880,5.928,5.928,52.329,14.637,86.228
0.588,46.939,5.908,5.908,52.359,14.664,86.269
0.589,46.976,5.884,5.883,52.377,14.682,86.297
0.591,46.995,5.859,5.858,52.385,14.690,86.312
0.593,47.001,5.837,5.837,52.383,14.692,86.318
0.594,47.010,5.823,5.823,52.375,14.688,86.315
0.596,47.028,5.821,5.821,52.361,14.679,86.306
0.597,47.052,5.833,5.833,52.344,14.668,86.294
0.599,47.079,5.856,5.856,52.325,14.656,86.278
0.601,47.107,5.886,5.886,52.306,14.645,86.263
0.602,47.131,5.917,5.917,52.289,14.635,86.249
0.604,47.149,5.944,5.944,52.275,14.628,86.240
0.605,47.160,5.963,5.963,52.266,14.626,86.235
0.607,47.165,5.969,5.969,52.262,14.628,86.236
0.609,47.173,5.961,5.961,52.262,14.634,86.242
0.610,47.187,5.944,5.944,52.265,14.643,86.251
0.612,47.206,5.920,5.920,52.272,14.656,86.265
0.614,47.230,5.892,5.892,52.281,14.670,86.281
0.615,47.256,5.865,5.865,52.292,14.685,86.299
0.617,47.284,5.841,5.841,52.304,14.702,86.318
0.618,47.313,5.822,5.822,52.317,14.719,86.338
0.620,47.342,5.808,5.808,52.330,14.735,86.358
0.622,47.369,5.797,5.797,52.342,14.751,86.377
0.623,47.394,5.789,5.789,52.353,14.764,86.395
0.625,47.415,5.782,5.782,52.361,14.776,86.410
0.626,47.433,5.777,5.777,52.368,14.785,86.423
0.628,47.445,5.772,5.772,52.372,14.791,86.434
0.630,47.454,5.768,5.768,52.374,14.796,86.442
0.631,47.460,5.764,5.765,52.375,14.798,86.447
0.633,47.464,5.761,5.762,52.374,14.799,86.450
0.634,47.466,5.760,5.761,52.373,14.798,86.451
0.636,47.468,5.760,5.760,52.371,14.797,86.451
0.638,47.472,5.762,5.761,52.369,14.795,86.449
0.639,47.476,5.765,5.764,52.367,14.793,86.445
0.641,47.482,5.769,5.767,52.366,14.791,86.440
0.643,47.488,5.773,5.771,52.366,14.789,86.434
0.644,47.495,5.778,5.776,52.367,14.788,86.427
0.646,47.503,5.781,5.781,52.370,14.789,86.419
0.647,47.513,5.783,5.786,52.375,14.791,86.411
0.649,47.525,5.784,5.791,52.383,14.795,86.403
0.651,47.539,5.783,5.795,52.394,14.802,86.398
0.652,47.557,5.780,5.796,52.409,14.812,86.395
0.654,47.582,5.775,5.795,52.428,14.827,86.398
0.655,47.614,5.767,5.789,52.451,14.848,86.406
0.657,47.656,5.757,5.778,52.480,14.874,86.421
0.659,47.709,5.743,5.761,52.515,14.906,86.445
0.660,47.776,5.724,5.739,52.557,14.946,86.479
0.662,47.857,5.701,5.710,52.605,14.994,86.523
0.663,47.955,5.671,5.676,52.661,15.050,86.581
0.665,48.071,5.633,5.635,52.725,15.116,86.652
0.667,48.207,5.588,5.588,52.798,15.192,86.737
0.668,48.363,5.533,5.534,52.880,15.279,86.839
0.670,48.537,5.473,5.477,52.968,15.374,86.954
0.671,48.722,5.411,5.417,53.060,15.476,87.078
0.673,48.915,5.351,5.359,53.155,15.582,87.209
0.675,49.112,5.297,5.304,53.249,15.690,87.344
0.676,49.308,5.252,5.254,53.341,15.799,87.478
0.678,49.498,5.220,5.213,53.427,15.905,87.610
0.680,49.677,5.199,5.180,53.506,16.006,87.735
0.681,49.842,5.185,5.156,53.575,16.102,87.851
0.683,49.988,5.175,5.140,53.631,16.188,87.954
0.684,50.110,5.164,5.132,53.673,16.264,88.041
0.686,50.205,5.149,5.133,53.697,16.326,88.108
0.688,50.271,5.124,5.141,53.702,16.373,88.153
0.689,50.311,5.091,5.157,53.687,16.404,88.175
0.691,50.347,5.054,5.177,53.656,16.420,88.176
0.692,50.390,5.018,5.199,53.614,16.426,88.164
0.694,50.441,4.988,5.222,53.568,16.425,88.143
0.696,50.493,4.968,5.242,53.522,16.418,88.119
0.697,50.539,4.963,5.259,53.483,16.411,88.098
0.699,50.570,4.975,5.268,53.455,16.406,88.084
0.700,50.580,4.997,5.270,53.445,16.406,88.085
0.702,50.605,5.022,5.261,53.457,16.414,88.104
0.704,50.668,5.043,5.240,53.498,16.433,88.149
0.705,50.779,5.053,5.205,53.573,16.467,88.224
0.707,50.946,5.044,5.154,53.687,16.520,88.334
0.709,51.178,5.010,5.087,53.846,16.593,88.486
0.710,51.478,4.962,5.013,54.052,16.689,88.682
0.712,51.838,4.913,4.944,54.299,16.804,88.916
0.713,52.246,4.874,4.891,54.581,16.936,89.181
0.715,52.692,4.861,4.868,54.888,17.080,89.469
0.717,53.164,4.885,4.886,55.215,17.234,89.774
0.718,53.652,4.959,4.957,55.552,17.392,90.088
0.720,54.143,5.078,5.073,55.893,17.553,90.404
0.721,54.628,5.224,5.219,56.230,17.712,90.714
0.723,55.096,5.380,5.376,56.556,17.865,91.012
0.725,55.534,5.530,5.527,56.863,18.009,91.290
0.726,55.933,5.654,5.653,57.143,18.141,91.542
0.728,56.281,5.737,5.738,57.389,18.256,91.759
0.729,56.567,5.773,5.776,57.594,18.352,91.934
0.731,56.785,5.774,5.778,57.753,18.426,92.065
0.733,56.943,5.752,5.757,57.870,18.482,92.155
0.734,57.050,5.721,5.725,57.951,18.522,92.210
0.736,57.113,5.692,5.695,58.000,18.552,92.237
0.738,57.145,5.680,5.679,58.024,18.573,92.242
0.739,57.166,5.692,5.686,58.026,18.590,92.229
0.741,57.198,5.724,5.713,58.012,18.607,92.206
0.742,57.240,5.769,5.754,57.988,18.626,92.178
0.744,57.288,5.820,5.804,57.957,18.652,92.151
0.746,57.339,5.870,5.858,57.926,18.687,92.131
0.747,57.395,5.912,5.909,57.900,18.736,92.124
0.749,57.464,5.940,5.955,57.884,18.802,92.135
0.750,57.558,5.957,5.993,57.882,18.889,92.171
0.752,57.685,5.968,6.028,57.898,18.998,92.235
0.754,57.843,5.978,6.061,57.930,19.126,92.322
0.755,58.028,5.993,6.095,57.975,19.268,92.429
0.757,58.233,6.019,6.131,58.033,19.423,92.552
0.758,58.455,6.059,6.173,58.099,19.586,92.687
0.760,58.687,6.116,6.220,58.173,19.754,92.829
0.762,58.924,6.183,6.270,58.253,19.923,92.975
0.763,59.160,6.255,6.322,58.335,20.090,93.120
0.765,59.389,6.328,6.374,58.418,20.251,93.261
0.767,59.606,6.397,6.425,58.499,20.402,93.392
0.768,59.805,6.456,6.472,58.577,20.541,93.511
0.770,59.979,6.503,6.514,58.649,20.663,93.613
0.771,60.125,6.538,6.552,58.714,20.766,93.694
0.773,60.239,6.564,6.585,58.769,20.847,93.752
0.775,60.325,6.581,6.613,58.816,20.908,93.790
0.776,60.386,6.591,6.636,58.855,20.950,93.811
0.778,60.428,6.596,6.655,58.888,20.976,93.816
0.779,60.458,6.598,6.669,58.914,20.988,93.809
0.781,60.484,6.595,6.677,58.935,20.987,93.793
0.783,60.515,6.589,6.680,58.951,20.975,93.770
0.784,60.552,6.579,6.676,58.964,20.953,93.742
0.786,60.594,6.567,6.665,58.973,20.924,93.713
0.787,60.638,6.551,6.646,58.980,20.890,93.686
0.789,60.684,6.532,6.619,58.985,20.852,93.662
0.791,60.728,6.511,6.586,58.990,20.811,93.645
0.792,60.769,6.489,6.549,58.994,20.771,93.638
0.794,60.809,6.468,6.511,59.000,20.732,93.640
0.795,60.846,6.449,6.474,59.009,20.697,93.651
0.797,60.884,6.433,6.441,59.024,20.668,93.669
0.799,60.922,6.422,6.416,59.047,20.647,93.692
0.800,60.965,6.416,6.399,59.080,20.636,93.718
