"T","Distance","Radius","FreeRadius","X","Y","Z"
0.153,12.777,4.419,4.419,161.281,15.322,213.365
0.154,12.946,4.397,4.397,161.202,15.293,213.218
0.156,13.099,4.375,4.375,161.130,15.269,213.086
0.157,13.228,4.354,4.354,161.066,15.251,212.975
0.159,13.330,4.335,4.335,161.013,15.241,212.889
0.160,13.399,4.320,4.320,160.973,15.241,212.833
0.162,13.441,4.310,4.310,160.945,15.248,212.802
0.163,13.468,4.304,4.304,160.927,15.263,212.790
0.164,13.490,4.304,4.304,160.916,15.283,212.792
0.166,13.517,4.305,4.305,160.912,15.308,212.801
0.167,13.547,4.308,4.308,160.911,15.336,212.810
0.169,13.578,4.311,4.311,160.913,15.366,212.815
0.170,13.610,4.310,4.310,160.915,15.398,212.808
0.172,13.649,4.306,4.306,160.916,15.428,212.784
0.173,13.705,4.297,4.297,160.914,15.458,212.736
0.175,13.787,4.284,4.284,160.906,15.484,212.659
0.176,13.902,4.269,4.269,160.891,15.506,212.548
0.178,14.047,4.255,4.255,160.870,15.526,212.405
0.179,14.219,4.241,4.241,160.843,15.542,212.236
0.180,14.413,4.232,4.232,160.810,15.555,212.046
0.182,14.625,4.228,4.228,160.772,15.567,211.837
0.183,14.851,4.230,4.230,160.729,15.577,211.615
0.185,15.087,4.238,4.238,160.681,15.586,211.385
0.186,15.327,4.252,4.252,160.630,15.594,211.150
0.188,15.568,4.271,4.271,160.575,15.603,210.916
0.189,15.805,4.292,4.292,160.518,15.612,210.686
0.191,16.035,4.317,4.317,160.457,15.622,210.465
0.192,16.253,4.344,4.344,160.395,15.634,210.255
0.194,16.462,4.372,4.372,160.330,15.647,210.057
0.195,16.663,4.401,4.401,160.263,15.661,209.869
0.197,16.857,4.430,4.430,160.193,15.677,209.689
0.198,17.046,4.461,4.461,160.120,15.693,209.515
0.199,17.231,4.491,4.491,160.045,15.711,209.347
0.201,17.415,4.521,4.521,159.966,15.730,209.182
0.202,17.598,4.550,4.550,159.885,15.749,209.019
0.204,17.782,4.580,4.580,159.800,15.770,208.857
0.205,17.968,4.610,4.610,159.712,15.791,208.694
0.207,18.158,4.641,4.641,159.621,15.813,208.529
0.208,18.353,4.675,4.675,159.525,15.835,208.361
0.210,18.551,4.712,4.712,159.425,15.858,208.191
0.211,18.751,4.753,4.753,159.320,15.881,208.023
0.213,18.953,4.800,4.800,159.208,15.905,207.857
0.214,19.155,4.852,4.852,159.088,15.929,207.695
0.215,19.358,4.905,4.905,158.960,15.954,207.540
0.217,19.561,4.956,4.956,158.824,15.979,207.392
0.218,19.763,5.003,5.003,158.677,16.004,207.255
0.220,19.967,5.040,5.040,158.519,16.029,207.129
0.221,20.172,5.066,5.066,158.349,16.054,207.017
0.223,20.380,5.075,5.075,158.167,16.080,206.920
0.224,20.592,5.069,5.069,157.973,16.105,206.839
0.226,20.807,5.049,5.049,157.769,16.131,206.773
0.227,21.025,5.018,5.018,157.560,16.157,206.719
0.229,21.243,4.981,4.981,157.348,16.184,206.678
0.230,21.459,4.939,4.939,157.136,16.212,206.647
0.231,21.670,4.897,4.897,156.927,16.242,206.625
0.233,21.875,4.858,4.858,156.726,16.273,206.609
0.234,22.070,4.822,4.822,156.534,16.305,206.600
0.236,22.252,4.791,4.791,156.355,16.339,206.595
0.237,22.419,4.763,4.763,156.192,16.376,206.592
0.239,22.568,4.739,4.739,156.048,16.414,206.591
0.240,22.698,4.719,4.719,155.925,16.455,206.590
0.242,22.811,4.701,4.701,155.820,16.497,206.590
0.243,22.909,4.686,4.686,155.731,16.540,206.590
0.245,22.994,4.674,4.674,155.658,16.582,206.591
0.246,23.067,4.664,4.664,155.597,16.623,206.592
0.247,23.130,4.655,4.655,155.548,16.663,206.594
0.249,23.185,4.648,4.648,155.508,16.699,206.596
0.250,23.231,4.642,4.642,155.476,16.733,206.598
0.252,23.270,4.636,4.636,155.449,16.762,206.602
0.253,23.304,4.631,4.631,155.427,16.786,206.605
0.255,23.331,4.625,4.625,155.407,16.804,206.609
0.256,23.355,4.620,4.620,155.387,16.817,206.614
0.258,23.377,4.615,4.615,155.368,16.826,206.618
0.259,23.399,4.611,4.611,155.347,16.831,206.623
0.261,23.423,4.607,4.607,155.323,16.835,206.627
0.262,23.450,4.605,4.605,155.297,16.838,206.630
0.263,23.481,4.603,4.603,155.266,16.841,206.632
0.265,23.517,4.603,4.603,155.230,16.847,206.633
0.266,23.561,4.602,4.602,155.187,16.856,206.632
0.268,23.612,4.601,4.601,155.138,16.869,206.629
0.269,23.673,4.599,4.599,155.080,16.887,206.625
0.271,23.746,4.595,4.595,155.012,16.912,206.618
0.272,23.829,4.588,4.588,154.936,16.944,206.608
0.274,23.921,4.578,4.578,154.852,16.981,206.596
0.275,24.021,4.564,4.564,154.763,17.022,206.582
0.277,24.126,4.549,4.549,154.668,17.066,206.567
0.278,24.235,4.531,4.531,154.571,17.111,206.550
0.279,24.346,4.513,4.513,154.471,17.157,206.531
0.281,24.457,4.494,4.494,154.371,17.202,206.511
0.282,24.567,4.477,4.477,154.272,17.244,206.490
0.284,24.674,4.460,4.460,154.175,17.283,206.468
0.285,24.775,4.445,4.445,154.082,17.317,206.446
0.287,24.870,4.432,4.432,153.995,17.345,206.423
0.288,24.958,4.421,4.421,153.913,17.368,206.400
0.290,25.039,4.411,4.411,153.837,17.386,206.379
0.291,25.113,4.403,4.403,153.767,17.400,206.358
0.293,25.179,4.397,4.397,153.705,17.410,206.341
0.294,25.237,4.393,4.393,153.649,17.419,206.326
0.295,25.287,4.391,4.391,153.600,17.426,206.315
0.297,25.329,4.392,4.392,153.560,17.433,206.309
0.298,25.362,4.397,4.397,153.527,17.440,206.308
0.300,25.389,4.406,4.407,153.503,17.449,206.313
0.301,25.411,4.421,4.422,153.487,17.459,206.324
0.303,25.435,4.442,4.443,153.480,17.473,206.343
0.304,25.464,4.470,4.469,153.479,17.488,206.367
0.306,25.494,4.501,4.499,153.483,17.502,206.393
0.307,25.522,4.530,4.528,153.489,17.514,206.418
0.309,25.545,4.554,4.551,153.494,17.522,206.439
0.310,25.558,4.567,4.564,153.496,17.523,206.453
0.311,25.568,4.566,4.564,153.491,17.515,206.456
0.313,25.593,4.545,4.545,153.478,17.497,206.445
0.314,25.640,4.502,4.505,153.454,17.466,206.418
0.316,25.716,4.440,4.446,153.416,17.420,206.371
0.317,25.824,4.365,4.374,153.362,17.358,206.301
0.319,25.968,4.284,4.295,153.289,17.278,206.206
0.320,26.146,4.203,4.214,153.196,17.182,206.089
0.322,26.353,4.129,4.137,153.082,17.074,205.953
0.323,26.585,4.067,4.068,152.947,16.959,205.804
0.325,26.839,4.024,4.013,152.789,16.841,205.645
0.326,27.111,3.996,3.972,152.607,16.722,205.481
0.328,27.400,3.981,3.946,152.400,16.608,205.315
0.329,27.702,3.974,3.933,152.168,16.501,205.153
0.330,28.018,3.974,3.934,151.909,16.407,204.998
0.332,28.347,3.975,3.947,151.624,16.328,204.855
0.333,28.691,3.974,3.974,151.309,16.269,204.728
0.335,29.052,3.969,4.012,150.967,16.233,204.620
0.336,29.426,3.960,4.057,150.604,16.217,204.531
0.338,29.809,3.948,4.105,150.228,16.218,204.459
0.339,30.196,3.936,4.150,149.846,16.235,204.402
0.341,30.578,3.924,4.187,149.467,16.263,204.359
0.342,30.950,3.915,4.210,149.098,16.299,204.328
0.344,31.304,3.908,4.215,148.748,16.341,204.307
0.345,31.631,3.907,4.199,148.424,16.385,204.295
0.346,31.923,3.910,4.167,148.135,16.429,204.290
0.348,32.174,3.917,4.124,147.888,16.470,204.291
0.349,32.373,3.928,4.077,147.691,16.504,204.296
0.351,32.517,3.942,4.033,147.549,16.529,204.303
0.352,32.611,3.959,3.996,147.457,16.546,204.310
0.354,32.663,3.979,3.975,147.407,16.557,204.316
0.355,32.679,4.001,3.971,147.392,16.561,204.319
0.357,32.691,4.024,3.983,147.405,16.561,204.316
0.358,32.726,4.047,4.006,147.438,16.557,204.307
0.360,32.776,4.068,4.035,147.483,16.550,204.288
0.361,32.835,4.088,4.066,147.535,16.542,204.260
0.362,32.901,4.104,4.095,147.585,16.533,204.218
0.364,32.970,4.115,4.117,147.626,16.525,204.163
0.365,33.046,4.122,4.130,147.651,16.519,204.092
0.367,33.135,4.124,4.134,147.656,16.515,204.003
0.368,33.238,4.122,4.133,147.642,16.514,203.901
0.370,33.354,4.118,4.127,147.613,16.515,203.789
0.371,33.481,4.113,4.118,147.572,16.518,203.668
0.373,33.616,4.107,4.109,147.522,16.523,203.543
0.374,33.754,4.102,4.101,147.467,16.529,203.417
0.376,33.892,4.097,4.095,147.409,16.537,203.292
0.377,34.026,4.093,4.091,147.351,16.546,203.172
0.378,34.151,4.090,4.088,147.298,16.556,203.059
0.380,34.263,4.087,4.086,147.251,16.566,202.957
0.381,34.359,4.085,4.085,147.214,16.578,202.870
0.383,34.437,4.083,4.083,147.189,16.590,202.797
0.384,34.500,4.080,4.080,147.175,16.602,202.737
0.386,34.553,4.078,4.077,147.169,16.614,202.686
0.387,34.598,4.076,4.074,147.169,16.625,202.641
0.389,34.641,4.076,4.073,147.175,16.636,202.601
0.390,34.683,4.078,4.074,147.185,16.646,202.561
0.392,34.727,4.083,4.079,147.197,16.654,202.519
0.393,34.776,4.092,4.090,147.209,16.661,202.472
0.394,34.832,4.105,4.106,147.219,16.667,202.417
0.396,34.899,4.122,4.129,147.227,16.670,202.351
0.397,34.978,4.143,4.156,147.230,16.670,202.272
0.399,35.073,4.167,4.186,147.228,16.669,202.178
0.400,35.180,4.193,4.218,147.221,16.665,202.070
0.402,35.299,4.220,4.249,147.210,16.660,201.952
0.403,35.429,4.248,4.277,147.196,16.653,201.823
0.405,35.565,4.274,4.302,147.180,16.646,201.688
0.406,35.708,4.300,4.323,147.162,16.637,201.546
0.408,35.856,4.326,4.341,147.144,16.629,201.400
0.409,36.005,4.351,4.360,147.125,16.620,201.253
0.410,36.154,4.377,4.380,147.107,16.612,201.104
0.412,36.302,4.404,4.404,147.091,16.604,200.957
0.413,36.447,4.433,4.434,147.076,16.598,200.814
0.415,36.587,4.463,4.471,147.065,16.593,200.675
0.416,36.720,4.495,4.516,147.056,16.588,200.541
0.418,36.847,4.528,4.565,147.050,16.585,200.415
0.419,36.966,4.560,4.615,147.046,16.581,200.296
0.421,37.075,4.590,4.663,147.044,16.577,200.187
0.422,37.175,4.618,4.705,147.046,16.572,200.087
0.424,37.263,4.642,4.739,147.049,16.567,199.999
0.425,37.340,4.661,4.761,147.055,16.561,199.923
0.426,37.404,4.676,4.772,147.063,16.553,199.860
0.428,37.454,4.686,4.774,147.074,16.543,199.812
0.429,37.492,4.694,4.770,147.087,16.532,199.779
0.431,37.519,4.700,4.763,147.101,16.518,199.759
0.432,37.542,4.706,4.754,147.114,16.502,199.749
0.434,37.564,4.711,4.748,147.125,16.484,199.744
0.435,37.585,4.718,4.747,147.131,16.464,199.741
0.437,37.607,4.725,4.749,147.131,16.442,199.734
0.438,37.636,4.731,4.755,147.122,16.419,199.720
0.440,37.676,4.735,4.762,147.103,16.395,199.695
0.441,37.733,4.734,4.768,147.071,16.369,199.655
0.443,37.813,4.728,4.771,147.026,16.341,199.595
0.444,37.921,4.715,4.770,146.964,16.313,199.511
0.445,38.061,4.693,4.763,146.885,16.283,199.400
0.447,38.231,4.664,4.750,146.789,16.253,199.262
0.448,38.427,4.633,4.735,146.679,16.224,199.103
0.450,38.643,4.603,4.719,146.558,16.194,198.927
0.451,38.874,4.579,4.705,146.428,16.167,198.738
0.453,39.114,4.564,4.696,146.293,16.141,198.540
0.454,39.359,4.562,4.693,146.156,16.117,198.339
0.456,39.603,4.576,4.699,146.018,16.097,198.139
0.457,39.841,4.606,4.714,145.883,16.081,197.944
0.459,40.067,4.647,4.734,145.754,16.069,197.758
0.460,40.277,4.695,4.760,145.633,16.063,197.587
0.461,40.465,4.746,4.787,145.524,16.062,197.434
0.463,40.631,4.795,4.815,145.426,16.066,197.300
0.464,40.776,4.838,4.841,145.339,16.075,197.184
0.466,40.902,4.872,4.864,145.263,16.086,197.085
0.467,41.009,4.897,4.883,145.197,16.099,197.001
0.469,41.099,4.913,4.898,145.141,16.114,196.933
0.470,41.172,4.923,4.910,145.094,16.128,196.878
0.472,41.231,4.927,4.918,145.056,16.141,196.835
0.473,41.275,4.928,4.924,145.026,16.153,196.805
0.475,41.306,4.927,4.926,145.004,16.161,196.785
0.476,41.324,4.925,4.927,144.989,16.164,196.774
0.477,41.332,4.922,4.925,144.981,16.163,196.772
0.479,41.339,4.919,4.922,144.978,16.159,196.776
0.480,41.349,4.914,4.917,144.978,16.152,196.784
0.482,41.358,4.910,4.911,144.979,16.147,196.791
0.483,41.365,4.904,4.904,144.978,16.144,196.797
0.485,41.370,4.897,4.897,144.974,16.147,196.798
0.486,41.385,4.890,4.890,144.964,16.156,196.791
0.488,41.416,4.882,4.884,144.946,16.175,196.774
0.489,41.466,4.877,4.880,144.918,16.204,196.744
0.491,41.541,4.876,4.880,144.878,16.248,196.698
0.492,41.643,4.880,4.884,144.824,16.306,196.634
0.493,41.777,4.890,4.893,144.754,16.382,196.549
0.495,41.937,4.909,4.909,144.670,16.472,196.447
0.496,42.119,4.938,4.933,144.574,16.574,196.330
0.498,42.317,4.973,4.963,144.467,16.683,196.203
0.499,42.527,5.012,4.997,144.354,16.797,196.070
0.501,42.742,5.051,5.033,144.235,16.912,195.933
0.502,42.957,5.088,5.071,144.113,17.025,195.796
0.504,43.167,5.120,5.108,143.990,17.133,195.664
0.505,43.367,5.142,5.142,143.868,17.233,195.540
0.507,43.552,5.153,5.172,143.750,17.320,195.428
0.508,43.717,5.154,5.198,143.638,17.392,195.330
0.509,43.859,5.149,5.218,143.534,17.446,195.251
0.511,43.980,5.139,5.233,143.437,17.484,195.188
0.512,44.083,5.126,5.242,143.350,17.507,195.140
0.514,44.170,5.114,5.244,143.270,17.519,195.105
0.515,44.245,5.104,5.239,143.200,17.519,195.080
0.517,44.309,5.099,5.227,143.138,17.512,195.064
0.518,44.365,5.098,5.210,143.085,17.498,195.054
0.520,44.412,5.101,5.191,143.041,17.481,195.049
0.521,44.452,5.107,5.172,143.007,17.460,195.047
0.523,44.484,5.116,5.156,142.982,17.440,195.045
0.524,44.509,5.128,5.144,142.967,17.422,195.042
0.525,44.526,5.141,5.139,142.960,17.407,195.036
0.527,44.539,5.155,5.141,142.958,17.397,195.027
0.528,44.551,5.167,5.148,142.956,17.392,195.017
0.530,44.564,5.173,5.153,142.949,17.395,195.006
0.531,44.585,5.169,5.152,142.933,17.405,194.995
0.533,44.622,5.151,5.140,142.904,17.424,194.985
0.534,44.678,5.118,5.112,142.856,17.453,194.976
0.536,44.759,5.063,5.065,142.786,17.493,194.970
0.537,44.869,4.989,4.996,142.689,17.544,194.966
0.539,45.013,4.905,4.915,142.560,17.609,194.966
0.540,45.196,4.819,4.832,142.395,17.687,194.970
0.541,45.419,4.744,4.756,142.192,17.780,194.977
0.543,45.675,4.688,4.698,141.958,17.885,194.983
0.544,45.959,4.662,4.668,141.699,18.000,194.981
0.546,46.265,4.677,4.674,141.420,18.124,194.966
0.547,46.585,4.733,4.721,141.130,18.255,194.933
0.549,46.917,4.820,4.797,140.833,18.392,194.876
0.550,47.255,4.922,4.892,140.537,18.531,194.790
0.552,47.599,5.027,4.994,140.247,18.672,194.668
0.553,47.948,5.121,5.092,139.972,18.812,194.506
0.555,48.306,5.190,5.174,139.716,18.950,194.298
0.556,48.678,5.220,5.230,139.486,19.084,194.039
0.557,49.069,5.207,5.254,139.285,19.212,193.729
0.559,49.479,5.164,5.255,139.112,19.334,193.378
0.560,49.904,5.104,5.240,138.964,19.450,192.996
0.562,50.339,5.039,5.218,138.839,19.557,192.594
0.563,50.774,4.984,5.196,138.733,19.657,192.183
0.565,51.203,4.950,5.183,138.646,19.747,191.774
0.566,51.615,4.952,5.187,138.575,19.828,191.376
0.568,52.001,4.992,5.210,138.517,19.898,191.001
0.569,52.351,5.063,5.249,138.469,19.957,190.658
0.571,52.656,5.153,5.298,138.430,20.005,190.360
0.572,52.905,5.253,5.353,138.398,20.040,190.116
0.574,53.097,5.354,5.410,138.370,20.064,189.928
0.575,53.239,5.446,5.463,138.345,20.080,189.789
0.576,53.339,5.520,5.509,138.324,20.090,189.691
0.578,53.407,5.571,5.545,138.306,20.098,189.626
0.579,53.450,5.604,5.572,138.290,20.106,189.587
0.581,53.479,5.623,5.593,138.275,20.118,189.565
0.582,53.505,5.633,5.609,138.262,20.136,189.553
0.584,53.537,5.636,5.622,138.248,20.164,189.543
0.585,53.583,5.637,5.634,138.234,20.204,189.526
0.587,53.649,5.641,5.645,138.219,20.260,189.495
0.588,53.741,5.650,5.657,138.202,20.334,189.443
0.590,53.863,5.662,5.671,138.183,20.427,189.366
0.591,54.010,5.679,5.687,138.164,20.535,189.269
0.592,54.177,5.700,5.706,138.143,20.656,189.155
0.594,54.362,5.725,5.728,138.123,20.788,189.027
0.595,54.558,5.754,5.755,138.103,20.926,188.889
0.597,54.763,5.788,5.787,138.084,21.068,188.743
0.598,54.972,5.825,5.823,138.066,21.212,188.593
0.600,55.179,5.865,5.863,138.050,21.355,188.444
0.601,55.381,5.907,5.906,138.037,21.494,188.297
0.603,55.574,5.950,5.950,138.027,21.625,188.156
0.604,55.753,5.994,5.994,138.020,21.747,188.025
0.606,55.918,6.038,6.038,138.016,21.859,187.905
0.607,56.068,6.082,6.081,138.014,21.961,187.794
0.608,56.207,6.124,6.123,138.014,22.056,187.692
0.610,56.335,6.166,6.163,138.014,22.142,187.599
0.611,56.452,6.206,6.203,138.014,22.222,187.512
0.613,56.562,6.246,6.242,138.012,22.297,187.432
0.614,56.664,6.285,6.282,138.007,22.367,187.358
0.616,56.760,6.323,6.322,138.000,22.434,187.289
0.617,56.852,6.360,6.363,137.987,22.497,187.224
0.619,56.942,6.397,6.404,137.970,22.560,187.162
0.620,57.030,6.432,6.444,137.947,22.621,187.102
0.622,57.118,6.465,6.482,137.918,22.681,187.045
0.623,57.203,6.496,6.517,137.887,22.739,186.991
0.624,57.283,6.523,6.547,137.856,22.793,186.940
0.626,57.358,6.548,6.571,137.826,22.841,186.893
0.627,57.424,6.569,6.588,137.801,22.884,186.849
0.629,57.481,6.585,6.600,137.781,22.920,186.809
0.630,57.527,6.598,6.606,137.770,22.947,186.773
0.632,57.562,6.607,6.609,137.769,22.964,186.743
0.633,57.592,6.613,6.610,137.782,22.971,186.717
0.635,57.626,6.614,6.610,137.809,22.965,186.696
0.636,57.676,6.612,6.611,137.852,22.946,186.682
0.638,57.739,6.606,6.613,137.908,22.919,186.672
0.639,57.807,6.596,6.616,137.969,22.888,186.666
0.640,57.873,6.582,6.618,138.027,22.858,186.663
0.642,57.927,6.564,6.616,138.077,22.836,186.663
0.643,57.962,6.542,6.609,138.111,22.827,186.664
0.645,57.976,6.515,6.595,138.122,22.837,186.665
0.646,58.015,6.483,6.572,138.103,22.870,186.667
0.648,58.099,6.447,6.538,138.047,22.933,186.666
0.649,58.238,6.406,6.495,137.947,23.031,186.664
0.651,58.443,6.361,6.446,137.797,23.169,186.658
0.652,58.718,6.313,6.391,137.591,23.351,186.649
0.654,59.057,6.263,6.334,137.335,23.572,186.636
0.655,59.446,6.211,6.277,137.038,23.824,186.621
0.656,59.873,6.157,6.223,136.711,24.099,186.605
0.658,60.325,6.104,6.172,136.363,24.387,186.587
0.659,60.791,6.051,6.127,136.003,24.681,186.570
0.661,61.256,6.001,6.085,135.641,24.973,186.554
0.662,61.709,5.955,6.048,135.286,25.254,186.540
0.664,62.137,5.916,6.016,134.948,25.516,186.528
0.665,62.527,5.884,5.987,134.636,25.750,186.521
0.667,62.867,5.862,5.962,134.360,25.949,186.518
0.668,63.148,5.851,5.942,134.128,26.106,186.520
0.670,63.373,5.849,5.926,133.936,26.225,186.526
0.671,63.551,5.854,5.914,133.780,26.309,186.535
0.672,63.688,5.865,5.908,133.655,26.364,186.545
0.674,63.792,5.880,5.908,133.557,26.396,186.556
0.675,63.870,5.896,5.913,133.480,26.409,186.566
0.677,63.929,5.912,5.926,133.421,26.407,186.573
0.678,63.977,5.926,5.945,133.374,26.397,186.577
0.680,64.019,5.937,5.968,133.335,26.383,186.576
0.681,64.058,5.946,5.994,133.299,26.370,186.569
0.683,64.099,5.951,6.018,133.262,26.364,186.554
0.684,64.147,5.952,6.039,133.219,26.367,186.531
0.686,64.207,5.949,6.054,133.170,26.381,186.500
0.687,64.280,5.941,6.060,133.114,26.406,186.461
0.689,64.365,5.929,6.057,133.052,26.442,186.415
0.690,64.464,5.911,6.045,132.983,26.489,186.361
0.691,64.577,5.890,6.026,132.907,26.548,186.302
0.693,64.704,5.866,6.002,132.824,26.618,186.236
0.694,64.846,5.838,5.975,132.733,26.700,186.165
0.696,65.002,5.808,5.948,132.634,26.793,186.088
0.697,65.172,5.776,5.921,132.528,26.899,186.007
0.699,65.357,5.743,5.897,132.413,27.016,185.921
0.700,65.556,5.709,5.874,132.291,27.145,185.832
0.702,65.765,5.676,5.851,132.164,27.283,185.740
0.703,65.980,5.645,5.828,132.033,27.426,185.648
0.705,66.198,5.617,5.804,131.901,27.573,185.555
0.706,66.414,5.593,5.778,131.771,27.719,185.464
0.707,66.625,5.574,5.749,131.644,27.862,185.376
0.709,66.826,5.560,5.716,131.523,28.000,185.291
0.710,67.014,5.551,5.682,131.411,28.128,185.213
0.712,67.185,5.546,5.648,131.309,28.245,185.140
0.713,67.334,5.544,5.614,131.220,28.347,185.076
0.715,67.459,5.544,5.585,131.147,28.431,185.022
0.716,67.557,5.545,5.559,131.089,28.497,184.977
0.718,67.632,5.546,5.540,131.047,28.546,184.940
0.719,67.687,5.546,5.528,131.017,28.582,184.911
0.721,67.726,5.547,5.523,130.998,28.607,184.887
0.722,67.754,5.548,5.523,130.988,28.623,184.868
0.723,67.774,5.549,5.527,130.985,28.634,184.851
