"T","Distance","Radius","FreeRadius","X","Y","Z"
0.139,12.211,5.132,5.132,27.297,10.520,75.477
0.141,12.248,5.116,5.116,27.311,10.520,75.511
0.143,12.271,5.105,5.105,27.311,10.516,75.534
0.144,12.287,5.099,5.099,27.303,10.510,75.546
0.146,12.302,5.096,5.096,27.291,10.503,75.551
0.148,12.316,5.096,5.096,27.279,10.495,75.551
0.150,12.326,5.099,5.099,27.272,10.489,75.548
0.151,12.333,5.104,5.104,27.274,10.484,75.544
0.153,12.349,5.110,5.110,27.290,10.482,75.541
0.155,12.383,5.116,5.116,27.324,10.484,75.543
0.157,12.440,5.123,5.123,27.380,10.491,75.550
0.158,12.525,5.129,5.129,27.463,10.503,75.566
0.160,12.637,5.135,5.135,27.571,10.520,75.591
0.162,12.774,5.139,5.139,27.701,10.543,75.627
0.164,12.934,5.142,5.142,27.852,10.570,75.674
0.165,13.115,5.145,5.145,28.020,10.601,75.733
0.167,13.315,5.146,5.146,28.203,10.636,75.805
0.169,13.532,5.149,5.149,28.399,10.673,75.892
0.171,13.765,5.152,5.152,28.604,10.714,75.993
0.173,14.012,5.156,5.156,28.817,10.756,76.111
0.174,14.272,5.163,5.163,29.035,10.800,76.245
0.176,14.543,5.173,5.173,29.255,10.845,76.397
0.178,14.825,5.188,5.188,29.475,10.891,76.568
0.180,15.115,5.209,5.209,29.693,10.937,76.754
0.181,15.410,5.237,5.237,29.907,10.982,76.952
0.183,15.707,5.274,5.274,30.116,11.027,77.158
0.185,16.002,5.318,5.318,30.319,11.069,77.367
0.187,16.290,5.369,5.369,30.513,11.109,77.576
0.188,16.568,5.426,5.426,30.698,11.145,77.780
0.190,16.831,5.486,5.486,30.871,11.178,77.976
0.192,17.076,5.549,5.549,31.032,11.207,78.159
0.194,17.299,5.614,5.614,31.178,11.230,78.326
0.195,17.495,5.678,5.678,31.308,11.247,78.472
0.197,17.661,5.739,5.739,31.421,11.259,78.593
0.199,17.798,5.796,5.796,31.517,11.264,78.690
0.201,17.909,5.846,5.846,31.598,11.264,78.766
0.202,17.999,5.888,5.888,31.667,11.260,78.823
0.204,18.070,5.920,5.920,31.725,11.253,78.865
0.206,18.129,5.944,5.944,31.774,11.243,78.894
0.208,18.177,5.961,5.961,31.817,11.232,78.914
0.210,18.220,5.973,5.973,31.855,11.220,78.928
0.211,18.259,5.982,5.982,31.891,11.209,78.939
0.213,18.297,5.988,5.988,31.926,11.199,78.949
0.215,18.337,5.995,5.995,31.963,11.192,78.963
0.217,18.382,6.001,6.001,32.004,11.188,78.982
0.218,18.433,6.010,6.010,32.049,11.187,79.008
0.220,18.492,6.021,6.021,32.097,11.191,79.040
0.222,18.556,6.036,6.036,32.150,11.199,79.076
0.224,18.626,6.055,6.055,32.205,11.211,79.117
0.225,18.701,6.078,6.078,32.263,11.228,79.162
0.227,18.780,6.104,6.104,32.323,11.250,79.208
0.229,18.863,6.131,6.131,32.385,11.278,79.256
0.231,18.949,6.157,6.157,32.449,11.310,79.304
0.232,19.038,6.182,6.182,32.512,11.349,79.351
0.234,19.128,6.203,6.203,32.577,11.394,79.397
0.236,19.221,6.221,6.221,32.641,11.444,79.440
0.238,19.315,6.237,6.237,32.704,11.501,79.481
0.239,19.410,6.250,6.250,32.767,11.562,79.518
0.241,19.505,6.262,6.262,32.827,11.626,79.554
0.243,19.599,6.271,6.272,32.885,11.692,79.589
0.245,19.691,6.280,6.280,32.940,11.758,79.622
0.246,19.780,6.288,6.288,32.991,11.822,79.654
0.248,19.864,6.296,6.297,33.038,11.884,79.687
0.250,19.942,6.305,6.305,33.080,11.942,79.719
0.252,20.014,6.315,6.316,33.116,11.994,79.753
0.254,20.078,6.328,6.328,33.146,12.039,79.787
0.255,20.135,6.344,6.342,33.170,12.076,79.823
0.257,20.185,6.361,6.358,33.187,12.104,79.861
0.259,20.231,6.379,6.376,33.199,12.123,79.901
0.261,20.276,6.397,6.395,33.210,12.136,79.943
0.262,20.322,6.416,6.415,33.221,12.142,79.987
0.264,20.370,6.433,6.437,33.234,12.142,80.033
0.266,20.422,6.449,6.458,33.253,12.139,80.081
0.268,20.478,6.460,6.478,33.279,12.133,80.131
0.269,20.542,6.464,6.496,33.315,12.124,80.183
0.271,20.615,6.461,6.511,33.363,12.114,80.237
0.273,20.700,6.447,6.521,33.426,12.104,80.293
0.275,20.799,6.423,6.525,33.506,12.095,80.351
0.276,20.913,6.390,6.522,33.604,12.088,80.410
0.278,21.041,6.351,6.511,33.716,12.082,80.471
0.280,21.179,6.310,6.491,33.839,12.078,80.532
0.282,21.322,6.270,6.461,33.969,12.074,80.591
0.283,21.467,6.234,6.419,34.102,12.071,80.649
0.285,21.609,6.203,6.368,34.234,12.069,80.704
0.287,21.745,6.177,6.311,34.360,12.066,80.755
0.289,21.871,6.156,6.252,34.477,12.063,80.801
0.290,21.982,6.138,6.197,34.580,12.060,80.842
0.292,22.075,6.123,6.150,34.667,12.056,80.876
0.294,22.145,6.111,6.116,34.731,12.050,80.902
0.296,22.190,6.102,6.095,34.772,12.043,80.920
0.298,22.214,6.095,6.084,34.791,12.036,80.931
0.299,22.223,6.092,6.083,34.793,12.027,80.935
0.301,22.236,6.093,6.088,34.783,12.020,80.936
0.303,22.257,6.098,6.098,34.764,12.013,80.933
0.305,22.281,6.108,6.110,34.741,12.008,80.928
0.306,22.304,6.119,6.123,34.718,12.004,80.923
0.308,22.322,6.130,6.133,34.701,12.004,80.919
0.310,22.331,6.137,6.139,34.692,12.007,80.917
0.312,22.340,6.138,6.139,34.697,12.014,80.920
0.313,22.367,6.130,6.130,34.720,12.025,80.927
0.315,22.417,6.111,6.111,34.765,12.042,80.941
0.317,22.489,6.083,6.084,34.831,12.063,80.961
0.319,22.581,6.048,6.050,34.915,12.088,80.988
0.320,22.689,6.008,6.011,35.015,12.116,81.020
0.322,22.812,5.966,5.969,35.128,12.147,81.058
0.324,22.946,5.923,5.926,35.251,12.179,81.100
0.326,23.089,5.882,5.883,35.382,12.212,81.147
0.327,23.238,5.842,5.841,35.517,12.245,81.199
0.329,23.390,5.805,5.803,35.655,12.277,81.254
0.331,23.543,5.771,5.769,35.793,12.307,81.312
0.333,23.693,5.741,5.741,35.928,12.335,81.374
0.335,23.840,5.716,5.719,36.057,12.359,81.438
0.336,23.980,5.696,5.704,36.179,12.381,81.504
0.338,24.115,5.680,5.696,36.295,12.400,81.570
0.340,24.243,5.667,5.692,36.403,12.416,81.637
0.342,24.365,5.657,5.694,36.505,12.430,81.703
0.343,24.480,5.649,5.699,36.599,12.443,81.767
0.345,24.587,5.643,5.707,36.686,12.455,81.828
0.347,24.686,5.637,5.717,36.766,12.466,81.886
0.349,24.776,5.633,5.728,36.838,12.477,81.939
0.350,24.857,5.627,5.739,36.902,12.489,81.986
0.352,24.928,5.621,5.750,36.959,12.500,82.027
0.354,24.988,5.612,5.759,37.007,12.513,82.061
0.356,25.039,5.602,5.766,37.048,12.527,82.087
0.357,25.081,5.591,5.770,37.083,12.542,82.107
0.359,25.116,5.580,5.772,37.111,12.557,82.121
0.361,25.145,5.570,5.772,37.135,12.571,82.130
0.363,25.169,5.562,5.769,37.154,12.585,82.134
0.364,25.190,5.558,5.764,37.170,12.598,82.135
0.366,25.208,5.557,5.757,37.184,12.610,82.133
0.368,25.225,5.558,5.748,37.196,12.620,82.129
0.370,25.239,5.559,5.737,37.208,12.628,82.123
0.371,25.253,5.559,5.726,37.219,12.633,82.117
0.373,25.267,5.556,5.714,37.232,12.635,82.111
0.375,25.282,5.548,5.701,37.246,12.634,82.106
0.377,25.299,5.536,5.689,37.262,12.632,82.102
0.379,25.318,5.522,5.677,37.280,12.629,82.100
0.380,25.339,5.507,5.666,37.301,12.627,82.099
0.382,25.362,5.494,5.655,37.325,12.628,82.100
0.384,25.389,5.484,5.644,37.351,12.631,82.103
0.386,25.420,5.478,5.635,37.381,12.639,82.108
0.387,25.457,5.474,5.627,37.414,12.653,82.117
0.389,25.502,5.466,5.620,37.452,12.673,82.128
0.391,25.554,5.452,5.614,37.493,12.702,82.143
0.393,25.616,5.428,5.610,37.539,12.739,82.161
0.394,25.689,5.390,5.608,37.591,12.786,82.183
0.396,25.772,5.337,5.606,37.649,12.841,82.206
0.398,25.865,5.274,5.601,37.716,12.900,82.229
0.400,25.967,5.208,5.592,37.794,12.963,82.249
0.401,26.078,5.144,5.574,37.884,13.026,82.265
0.403,26.200,5.089,5.545,37.989,13.087,82.276
0.405,26.334,5.048,5.501,38.110,13.145,82.278
0.407,26.482,5.020,5.441,38.249,13.197,82.271
0.408,26.647,4.998,5.366,38.407,13.240,82.253
0.410,26.833,4.972,5.275,38.587,13.273,82.221
0.412,27.044,4.936,5.169,38.791,13.294,82.174
0.414,27.280,4.881,5.048,39.019,13.300,82.111
0.415,27.542,4.800,4.913,39.270,13.294,82.037
0.417,27.825,4.698,4.769,39.541,13.279,81.956
0.419,28.128,4.584,4.625,39.831,13.255,81.873
0.421,28.446,4.470,4.489,40.137,13.225,81.791
0.423,28.777,4.364,4.371,40.458,13.192,81.717
0.424,29.117,4.277,4.277,40.790,13.157,81.654
0.426,29.464,4.215,4.213,41.132,13.123,81.608
0.428,29.816,4.177,4.177,41.483,13.092,81.582
0.430,30.173,4.158,4.162,41.838,13.065,81.583
0.431,30.534,4.153,4.162,42.198,13.046,81.613
0.433,30.900,4.157,4.172,42.558,13.036,81.676
0.435,31.272,4.166,4.185,42.918,13.034,81.768
0.437,31.646,4.176,4.200,43.275,13.040,81.883
0.438,32.021,4.191,4.220,43.626,13.053,82.013
0.440,32.392,4.211,4.250,43.969,13.071,82.153
0.442,32.756,4.240,4.293,44.302,13.095,82.297
0.444,33.107,4.279,4.355,44.623,13.123,82.437
0.445,33.442,4.329,4.438,44.929,13.154,82.568
0.447,33.755,4.392,4.541,45.218,13.188,82.684
0.449,34.043,4.462,4.656,45.488,13.224,82.777
0.451,34.302,4.538,4.774,45.736,13.261,82.842
0.452,34.532,4.617,4.887,45.961,13.297,82.873
0.454,34.738,4.695,4.986,46.164,13.334,82.873
0.456,34.926,4.769,5.064,46.346,13.371,82.847
0.458,35.101,4.839,5.124,46.511,13.408,82.801
0.460,35.266,4.906,5.172,46.660,13.445,82.739
0.461,35.423,4.969,5.215,46.795,13.483,82.668
0.463,35.573,5.030,5.257,46.918,13.520,82.591
0.465,35.716,5.087,5.307,47.033,13.559,82.516
0.467,35.849,5.142,5.367,47.140,13.598,82.446
0.468,35.974,5.195,5.434,47.243,13.637,82.388
0.470,36.089,5.246,5.504,47.343,13.677,82.347
0.472,36.198,5.295,5.572,47.442,13.718,82.328
0.474,36.305,5.342,5.633,47.541,13.760,82.329
0.475,36.413,5.388,5.683,47.638,13.801,82.350
0.477,36.523,5.433,5.721,47.734,13.842,82.385
0.479,36.635,5.476,5.748,47.827,13.881,82.432
0.481,36.748,5.517,5.768,47.917,13.919,82.489
0.482,36.859,5.557,5.784,48.003,13.955,82.551
0.484,36.968,5.595,5.800,48.083,13.989,82.616
0.486,37.071,5.632,5.819,48.158,14.019,82.680
0.488,37.166,5.665,5.840,48.226,14.045,82.741
0.489,37.250,5.696,5.862,48.286,14.068,82.795
0.491,37.321,5.723,5.883,48.339,14.086,82.840
0.493,37.379,5.746,5.902,48.383,14.099,82.874
0.495,37.424,5.764,5.917,48.420,14.108,82.898
0.496,37.458,5.777,5.925,48.449,14.113,82.915
0.498,37.482,5.785,5.929,48.471,14.116,82.925
0.500,37.499,5.789,5.929,48.487,14.116,82.929
0.502,37.508,5.790,5.926,48.496,14.115,82.928
0.504,37.515,5.787,5.923,48.500,14.112,82.924
0.505,37.522,5.784,5.922,48.499,14.108,82.918
0.507,37.532,5.779,5.922,48.492,14.104,82.910
0.509,37.546,5.773,5.923,48.482,14.100,82.903
0.511,37.562,5.768,5.926,48.467,14.098,82.898
0.512,37.580,5.762,5.929,48.449,14.096,82.894
0.514,37.598,5.758,5.931,48.431,14.095,82.892
0.516,37.615,5.754,5.932,48.414,14.095,82.892
0.518,37.629,5.752,5.932,48.401,14.095,82.893
0.519,37.637,5.751,5.931,48.393,14.095,82.897
0.521,37.642,5.751,5.930,48.393,14.096,82.902
0.523,37.654,5.752,5.929,48.403,14.096,82.909
0.525,37.678,5.752,5.929,48.425,14.095,82.917
0.526,37.715,5.753,5.929,48.462,14.094,82.926
0.528,37.769,5.754,5.932,48.514,14.093,82.937
0.530,37.841,5.757,5.937,48.585,14.090,82.949
0.532,37.932,5.763,5.948,48.675,14.085,82.963
0.533,38.039,5.771,5.964,48.780,14.080,82.980
0.535,38.159,5.785,5.987,48.899,14.075,83.000
0.537,38.291,5.803,6.018,49.029,14.069,83.025
0.539,38.431,5.825,6.053,49.165,14.063,83.055
0.540,38.577,5.850,6.087,49.306,14.057,83.092
0.542,38.726,5.875,6.115,49.448,14.053,83.137
0.544,38.877,5.899,6.132,49.589,14.049,83.191
0.546,39.027,5.921,6.133,49.725,14.046,83.254
0.548,39.176,5.939,6.117,49.854,14.045,83.329
0.549,39.323,5.954,6.089,49.973,14.047,83.415
0.551,39.467,5.966,6.055,50.079,14.050,83.513
0.553,39.611,5.978,6.024,50.174,14.055,83.621
0.555,39.753,5.989,6.001,50.258,14.061,83.735
0.556,39.893,6.000,5.994,50.332,14.069,83.854
0.558,40.030,6.013,6.004,50.398,14.079,83.973
0.560,40.162,6.026,6.026,50.456,14.089,84.091
0.562,40.287,6.040,6.055,50.508,14.100,84.204
0.563,40.403,6.055,6.087,50.554,14.111,84.311
0.565,40.508,6.071,6.116,50.595,14.123,84.407
0.567,40.601,6.089,6.137,50.633,14.135,84.490
0.569,40.678,6.106,6.151,50.668,14.146,84.558
0.570,40.740,6.121,6.157,50.702,14.157,84.608
0.572,40.789,6.134,6.157,50.735,14.169,84.644
0.574,40.833,6.141,6.152,50.769,14.182,84.668
0.576,40.873,6.142,6.143,50.803,14.198,84.684
0.577,40.915,6.136,6.131,50.838,14.216,84.696
0.579,40.961,6.124,6.117,50.876,14.240,84.707
0.581,41.013,6.109,6.103,50.918,14.268,84.720
0.583,41.073,6.092,6.088,50.963,14.303,84.739
0.585,41.144,6.076,6.074,51.013,14.344,84.768
0.586,41.230,6.062,6.062,51.069,14.394,84.810
0.588,41.333,6.053,6.053,51.130,14.453,84.868
0.590,41.457,6.047,6.045,51.199,14.522,84.945
0.592,41.600,6.043,6.040,51.274,14.598,85.039
0.593,41.757,6.039,6.036,51.352,14.681,85.147
0.595,41.924,6.034,6.033,51.432,14.768,85.265
0.597,42.096,6.028,6.030,51.512,14.857,85.390
0.599,42.271,6.019,6.028,51.590,14.945,85.517
0.600,42.441,6.007,6.024,51.665,15.032,85.645
0.602,42.605,5.992,6.018,51.735,15.113,85.768
0.604,42.756,5.974,6.007,51.798,15.188,85.884
0.606,42.891,5.953,5.991,51.851,15.254,85.988
0.607,43.005,5.929,5.968,51.894,15.310,86.078
0.609,43.094,5.903,5.940,51.924,15.352,86.151
0.611,43.161,5.877,5.910,51.943,15.383,86.207
0.613,43.208,5.853,5.881,51.951,15.404,86.248
0.614,43.242,5.834,5.855,51.952,15.417,86.279
0.616,43.266,5.822,5.836,51.947,15.425,86.302
0.618,43.287,5.816,5.825,51.937,15.429,86.319
0.620,43.306,5.816,5.820,51.925,15.433,86.334
0.621,43.327,5.816,5.817,51.913,15.437,86.350
0.623,43.350,5.814,5.813,51.901,15.445,86.369
0.625,43.380,5.805,5.804,51.893,15.458,86.394
0.627,43.420,5.787,5.787,51.890,15.479,86.428
0.629,43.476,5.758,5.762,51.894,15.509,86.475
0.630,43.547,5.723,5.730,51.904,15.549,86.533
0.632,43.631,5.687,5.695,51.918,15.597,86.600
0.634,43.723,5.653,5.661,51.933,15.651,86.674
0.636,43.822,5.628,5.631,51.949,15.709,86.752
0.637,43.923,5.614,5.609,51.961,15.771,86.831
0.639,44.023,5.611,5.594,51.969,15.833,86.909
0.641,44.120,5.613,5.584,51.970,15.895,86.984
0.643,44.211,5.610,5.577,51.961,15.955,87.052
0.644,44.295,5.598,5.571,51.940,16.011,87.111
0.646,44.372,5.567,5.561,51.906,16.061,87.159
0.648,44.447,5.514,5.547,51.855,16.104,87.193
0.650,44.523,5.445,5.530,51.792,16.140,87.215
0.651,44.600,5.370,5.511,51.724,16.173,87.231
0.653,44.674,5.301,5.494,51.660,16.205,87.248
0.655,44.740,5.251,5.479,51.609,16.239,87.272
0.657,44.802,5.230,5.471,51.580,16.279,87.310
0.658,44.878,5.243,5.468,51.581,16.327,87.368
0.660,44.989,5.276,5.461,51.621,16.387,87.454
0.662,45.154,5.309,5.442,51.709,16.461,87.572
0.664,45.387,5.323,5.400,51.853,16.553,87.731
0.665,45.701,5.299,5.325,52.063,16.665,87.936
0.667,46.107,5.217,5.207,52.346,16.801,88.194
0.669,46.607,5.079,5.051,52.702,16.960,88.504
0.671,47.182,4.914,4.882,53.119,17.140,88.858
0.673,47.815,4.755,4.728,53.582,17.335,89.243
0.674,48.488,4.632,4.616,54.077,17.543,89.649
0.676,49.181,4.580,4.576,54.588,17.758,90.065
0.678,49.877,4.627,4.631,55.101,17.977,90.480
0.680,50.556,4.765,4.773,55.603,18.195,90.883
0.681,51.201,4.957,4.965,56.078,18.409,91.264
0.683,51.792,5.164,5.170,56.511,18.613,91.610
0.685,52.313,5.347,5.350,56.889,18.805,91.912
0.687,52.744,5.468,5.468,57.198,18.980,92.158
0.688,53.078,5.495,5.494,57.428,19.135,92.342
0.690,53.324,5.443,5.442,57.588,19.271,92.471
0.692,53.497,5.344,5.345,57.688,19.389,92.550
0.694,53.615,5.232,5.232,57.736,19.491,92.586
0.695,53.701,5.136,5.137,57.742,19.576,92.587
0.697,53.780,5.091,5.091,57.717,19.646,92.559
0.699,53.870,5.116,5.113,57.668,19.702,92.510
0.701,53.969,5.195,5.189,57.607,19.746,92.445
0.702,54.071,5.306,5.297,57.543,19.778,92.373
0.704,54.168,5.428,5.419,57.484,19.800,92.299
0.706,54.249,5.539,5.534,57.441,19.812,92.231
0.708,54.310,5.618,5.622,57.421,19.815,92.173
0.710,54.356,5.655,5.673,57.422,19.812,92.128
0.711,54.398,5.660,5.693,57.443,19.806,92.092
0.713,54.444,5.641,5.690,57.480,19.797,92.066
0.715,54.498,5.607,5.668,57.531,19.788,92.049
0.717,54.561,5.568,5.636,57.593,19.782,92.040
0.718,54.632,5.533,5.599,57.664,19.780,92.038
0.720,54.708,5.504,5.562,57.740,19.785,92.042
0.722,54.789,5.480,5.524,57.819,19.799,92.052
0.724,54.874,5.460,5.489,57.899,19.824,92.066
0.725,54.963,5.443,5.456,57.977,19.863,92.085
0.727,55.056,5.427,5.428,58.050,19.916,92.106
0.729,55.153,5.411,5.405,58.117,19.982,92.129
0.731,55.253,5.397,5.388,58.179,20.057,92.154
0.732,55.356,5.384,5.376,58.234,20.140,92.179
0.734,55.458,5.375,5.369,58.283,20.226,92.203
0.736,55.557,5.370,5.368,58.324,20.313,92.227
0.738,55.651,5.371,5.371,58.358,20.398,92.248
0.739,55.737,5.378,5.379,58.383,20.478,92.267
0.741,55.812,5.390,5.390,58.401,20.549,92.282
0.743,55.874,5.405,5.405,58.409,20.610,92.293
0.745,55.921,5.422,5.421,58.408,20.656,92.298
0.746,55.952,5.440,5.439,58.397,20.686,92.297
0.748,55.976,5.457,5.458,58.380,20.702,92.292
0.750,55.997,5.471,5.475,58.362,20.710,92.285
0.752,56.014,5.481,5.490,58.346,20.713,92.278
0.754,56.024,5.486,5.499,58.339,20.718,92.274
0.755,56.037,5.484,5.502,58.344,20.730,92.274
0.757,56.070,5.474,5.494,58.366,20.753,92.282
0.759,56.132,5.455,5.476,58.411,20.792,92.300
0.761,56.230,5.430,5.448,58.482,20.853,92.329
0.762,56.371,5.400,5.416,58.584,20.941,92.373
0.764,56.564,5.371,5.382,58.722,21.060,92.433
0.766,56.813,5.347,5.352,58.900,21.216,92.513
0.768,57.117,5.330,5.330,59.116,21.406,92.609
0.769,57.464,5.325,5.320,59.363,21.624,92.719
0.771,57.845,5.334,5.325,59.634,21.863,92.839
0.773,58.250,5.359,5.348,59.923,22.118,92.964
0.775,58.669,5.404,5.393,60.222,22.382,93.091
0.776,59.091,5.469,5.463,60.525,22.649,93.215
0.778,59.507,5.559,5.561,60.825,22.912,93.333
0.780,59.906,5.670,5.686,61.115,23.164,93.441
0.782,60.280,5.794,5.828,61.388,23.401,93.535
0.783,60.617,5.922,5.976,61.638,23.614,93.611
0.785,60.908,6.042,6.118,61.857,23.799,93.665
0.787,61.152,6.145,6.243,62.044,23.952,93.697
0.789,61.352,6.220,6.340,62.199,24.077,93.709
0.790,61.513,6.266,6.405,62.326,24.176,93.704
0.792,61.639,6.288,6.443,62.426,24.250,93.685
0.794,61.736,6.291,6.456,62.501,24.304,93.654
0.796,61.809,6.280,6.451,62.552,24.338,93.615
0.798,61.867,6.262,6.430,62.583,24.356,93.569
0.799,61.917,6.241,6.399,62.594,24.359,93.520
0.801,61.968,6.219,6.361,62.588,24.350,93.471
0.803,62.023,6.196,6.319,62.566,24.332,93.423
0.805,62.083,6.173,6.278,62.531,24.307,93.381
0.806,62.148,6.148,6.242,62.485,24.278,93.345
0.808,62.214,6.123,6.214,62.434,24.247,93.317
0.810,62.277,6.098,6.196,62.382,24.218,93.296
0.812,62.331,6.074,6.189,62.335,24.194,93.284
0.813,62.373,6.055,6.190,62.296,24.179,93.281
0.815,62.400,6.042,6.196,62.271,24.175,93.286
0.817,62.419,6.039,6.207,62.264,24.185,93.302
0.819,62.461,6.047,6.219,62.281,24.212,93.328
0.820,62.536,6.066,6.231,62.327,24.261,93.364
0.822,62.653,6.092,6.241,62.405,24.333,93.412
0.824,62.817,6.117,6.245,62.521,24.433,93.471
0.826,63.030,6.136,6.242,62.677,24.560,93.542
0.827,63.285,6.144,6.229,62.866,24.710,93.622
0.829,63.573,6.134,6.204,63.082,24.879,93.709
0.831,63.885,6.108,6.168,63.317,25.063,93.801
0.833,64.214,6.070,6.127,63.566,25.255,93.897
0.835,64.550,6.027,6.087,63.821,25.452,93.993
0.836,64.885,5.984,6.054,64.075,25.649,94.087
0.838,65.211,5.948,6.033,64.323,25.841,94.178
0.840,65.519,5.924,6.030,64.557,26.023,94.263
0.842,65.801,5.912,6.042,64.770,26.190,94.340
0.843,66.048,5.908,6.064,64.955,26.339,94.407
0.845,66.253,5.911,6.092,65.109,26.464,94.462
0.847,66.421,5.919,6.120,65.232,26.568,94.506
0.849,66.552,5.928,6.143,65.328,26.652,94.540
0.850,66.653,5.936,6.158,65.399,26.717,94.565
0.852,66.724,5.944,6.165,65.449,26.766,94.582
0.854,66.772,5.951,6.166,65.480,26.800,94.592
0.856,66.798,5.958,6.163,65.495,26.821,94.596
0.857,66.808,5.963,6.157,65.498,26.831,94.595
0.859,66.817,5.967,6.151,65.490,26.831,94.590
0.861,66.836,5.970,6.145,65.475,26.823,94.582
0.863,66.862,5.972,6.139,65.455,26.809,94.572
0.864,66.892,5.974,6.135,65.435,26.790,94.561
0.866,66.924,5.974,6.132,65.414,26.769,94.549
0.868,66.956,5.975,6.130,65.394,26.747,94.539
0.870,66.983,5.974,6.129,65.377,26.727,94.529
0.871,67.005,5.974,6.130,65.365,26.710,94.522
0.873,67.019,5.973,6.132,65.357,26.700,94.518
0.875,67.022,5.972,6.134,65.357,26.697,94.518
