"T","Distance","Radius","FreeRadius","X","Y","Z"
0.068,6.400,4.182,4.182,253.526,226.109,220.657
0.070,6.416,4.175,4.175,253.541,226.106,220.654
0.072,6.428,4.168,4.168,253.553,226.104,220.651
0.073,6.439,4.161,4.161,253.563,226.103,220.647
0.075,6.450,4.155,4.155,253.572,226.103,220.642
0.076,6.460,4.149,4.149,253.581,226.101,220.637
0.078,6.471,4.145,4.145,253.590,226.099,220.631
0.079,6.484,4.141,4.141,253.601,226.094,220.625
0.081,6.500,4.138,4.138,253.613,226.086,220.620
0.082,6.521,4.136,4.136,253.629,226.074,220.614
0.084,6.547,4.135,4.135,253.649,226.057,220.608
0.086,6.580,4.136,4.136,253.673,226.035,220.602
0.087,6.621,4.139,4.139,253.702,226.008,220.596
0.089,6.668,4.144,4.144,253.737,225.976,220.591
0.090,6.722,4.152,4.152,253.776,225.939,220.586
0.092,6.782,4.162,4.162,253.821,225.899,220.582
0.093,6.848,4.175,4.175,253.870,225.856,220.577
0.095,6.920,4.190,4.190,253.925,225.810,220.573
0.096,6.997,4.204,4.204,253.985,225.761,220.569
0.098,7.078,4.219,4.219,254.049,225.712,220.566
0.100,7.164,4.232,4.232,254.119,225.661,220.563
0.101,7.255,4.242,4.242,254.194,225.611,220.560
0.103,7.350,4.250,4.250,254.274,225.560,220.558
0.104,7.447,4.254,4.254,254.358,225.511,220.556
0.106,7.545,4.257,4.257,254.443,225.462,220.555
0.107,7.642,4.258,4.258,254.528,225.416,220.553
0.109,7.736,4.259,4.259,254.611,225.372,220.553
0.110,7.824,4.259,4.259,254.689,225.332,220.552
0.112,7.905,4.260,4.260,254.761,225.295,220.553
0.114,7.976,4.261,4.261,254.825,225.262,220.553
0.115,8.035,4.263,4.263,254.877,225.234,220.554
0.117,8.081,4.265,4.265,254.917,225.212,220.555
0.118,8.111,4.268,4.268,254.942,225.195,220.557
0.120,8.125,4.272,4.272,254.951,225.185,220.558
0.121,8.132,4.275,4.275,254.945,225.181,220.561
0.123,8.148,4.279,4.279,254.930,225.181,220.563
0.124,8.169,4.283,4.283,254.909,225.184,220.565
0.126,8.191,4.286,4.286,254.888,225.189,220.566
0.128,8.210,4.288,4.288,254.870,225.194,220.567
0.129,8.221,4.289,4.289,254.859,225.199,220.567
0.131,8.224,4.287,4.287,254.862,225.201,220.566
0.132,8.244,4.283,4.283,254.881,225.200,220.563
0.134,8.285,4.277,4.277,254.921,225.194,220.560
0.135,8.352,4.270,4.270,254.988,225.181,220.554
0.137,8.450,4.264,4.264,255.083,225.161,220.547
0.138,8.576,4.259,4.259,255.206,225.134,220.539
0.140,8.725,4.257,4.257,255.351,225.102,220.532
0.142,8.893,4.258,4.258,255.514,225.064,220.528
0.143,9.073,4.264,4.264,255.690,225.021,220.527
0.145,9.263,4.273,4.273,255.874,224.976,220.532
0.146,9.457,4.282,4.282,256.061,224.928,220.544
0.148,9.650,4.290,4.290,256.247,224.879,220.565
0.149,9.839,4.294,4.294,256.427,224.829,220.595
0.151,10.020,4.293,4.293,256.596,224.780,220.638
0.152,10.190,4.285,4.285,256.750,224.732,220.693
0.154,10.348,4.269,4.269,256.884,224.687,220.763
0.156,10.495,4.249,4.249,256.998,224.645,220.845
0.157,10.636,4.228,4.228,257.095,224.605,220.939
0.159,10.771,4.207,4.207,257.177,224.570,221.040
0.160,10.902,4.191,4.191,257.244,224.538,221.148
0.162,11.029,4.180,4.180,257.298,224.510,221.260
0.163,11.153,4.178,4.178,257.342,224.488,221.374
0.165,11.273,4.183,4.183,257.376,224.470,221.488
0.166,11.388,4.193,4.193,257.403,224.457,221.599
0.168,11.497,4.206,4.206,257.424,224.451,221.705
0.170,11.597,4.220,4.220,257.441,224.450,221.804
0.171,11.690,4.234,4.234,257.456,224.456,221.895
0.173,11.777,4.245,4.245,257.470,224.464,221.981
0.174,11.862,4.253,4.253,257.485,224.474,222.064
0.176,11.948,4.257,4.257,257.503,224.481,222.148
0.177,12.039,4.259,4.259,257.526,224.482,222.236
0.179,12.139,4.257,4.257,257.555,224.476,222.332
0.180,12.254,4.253,4.253,257.593,224.458,222.438
0.182,12.388,4.245,4.245,257.641,224.426,222.559
0.184,12.546,4.235,4.235,257.701,224.376,222.697
0.185,12.735,4.226,4.226,257.776,224.307,222.856
0.187,12.959,4.223,4.223,257.865,224.214,223.039
0.188,13.220,4.230,4.230,257.972,224.098,223.248
0.190,13.512,4.251,4.251,258.091,223.961,223.476
0.191,13.827,4.290,4.290,258.220,223.808,223.719
0.193,14.157,4.351,4.351,258.356,223.644,223.971
0.194,14.492,4.432,4.432,258.495,223.474,224.225
0.196,14.826,4.529,4.529,258.633,223.303,224.476
0.198,15.149,4.634,4.634,258.766,223.136,224.717
0.199,15.453,4.742,4.742,258.893,222.976,224.944
0.201,15.730,4.848,4.848,259.008,222.829,225.149
0.202,15.972,4.946,4.946,259.108,222.700,225.326
0.204,16.170,5.031,5.031,259.190,222.592,225.471
0.205,16.321,5.104,5.104,259.253,222.510,225.580
0.207,16.430,5.164,5.164,259.299,222.448,225.658
0.208,16.506,5.212,5.212,259.331,222.403,225.711
0.210,16.557,5.248,5.248,259.352,222.371,225.743
0.212,16.589,5.273,5.273,259.366,222.347,225.760
0.213,16.612,5.288,5.288,259.376,222.328,225.768
0.215,16.633,5.295,5.295,259.385,222.309,225.772
0.216,16.659,5.299,5.299,259.397,222.287,225.778
0.218,16.696,5.305,5.305,259.414,222.257,225.791
0.219,16.751,5.316,5.316,259.440,222.215,225.816
0.221,16.833,5.337,5.337,259.477,222.157,225.858
0.222,16.943,5.374,5.374,259.528,222.081,225.921
0.224,17.078,5.428,5.428,259.590,221.992,226.000
0.226,17.232,5.496,5.496,259.662,221.892,226.093
0.227,17.399,5.574,5.574,259.739,221.785,226.195
0.229,17.574,5.657,5.657,259.822,221.674,226.303
0.230,17.752,5.742,5.742,259.906,221.563,226.414
0.232,17.927,5.824,5.824,259.991,221.457,226.524
0.233,18.094,5.898,5.898,260.073,221.357,226.629
0.235,18.247,5.964,5.964,260.151,221.268,226.726
0.236,18.381,6.022,6.022,260.222,221.193,226.811
0.238,18.490,6.071,6.071,260.285,221.136,226.882
0.240,18.575,6.111,6.111,260.337,221.098,226.935
0.241,18.637,6.144,6.144,260.381,221.076,226.975
0.243,18.682,6.169,6.169,260.415,221.066,227.001
0.244,18.713,6.187,6.187,260.442,221.068,227.017
0.246,18.736,6.198,6.198,260.462,221.077,227.025
0.247,18.755,6.204,6.204,260.475,221.091,227.026
0.249,18.773,6.206,6.206,260.482,221.107,227.022
0.250,18.790,6.205,6.205,260.484,221.122,227.015
0.252,18.805,6.202,6.202,260.481,221.134,227.008
0.253,18.816,6.198,6.198,260.474,221.141,227.002
0.255,18.826,6.195,6.195,260.464,221.138,226.999
0.257,18.843,6.192,6.192,260.452,221.126,227.001
0.258,18.868,6.190,6.190,260.440,221.106,227.008
0.260,18.899,6.190,6.190,260.428,221.080,227.022
0.261,18.938,6.193,6.193,260.418,221.050,227.043
0.263,18.982,6.199,6.199,260.412,221.016,227.071
0.264,19.034,6.208,6.208,260.412,220.980,227.109
0.266,19.093,6.222,6.222,260.418,220.945,227.156
0.267,19.162,6.241,6.241,260.432,220.911,227.214
0.269,19.241,6.266,6.266,260.455,220.879,227.283
0.271,19.334,6.297,6.297,260.490,220.853,227.364
0.272,19.441,6.335,6.335,260.537,220.832,227.458
0.274,19.563,6.381,6.381,260.597,220.817,227.564
0.275,19.699,6.433,6.433,260.666,220.808,227.680
0.277,19.845,6.488,6.487,260.744,220.802,227.803
0.278,19.998,6.542,6.542,260.829,220.800,227.931
0.280,20.157,6.593,6.593,260.919,220.800,228.062
0.281,20.318,6.638,6.637,261.012,220.802,228.194
0.283,20.478,6.672,6.672,261.106,220.803,228.323
0.285,20.635,6.695,6.696,261.200,220.805,228.449
0.286,20.786,6.709,6.710,261.292,220.804,228.568
0.288,20.927,6.717,6.718,261.381,220.801,228.678
0.289,21.057,6.721,6.722,261.464,220.795,228.778
0.291,21.175,6.724,6.724,261.541,220.786,228.866
0.292,21.282,6.729,6.729,261.613,220.775,228.945
0.294,21.378,6.739,6.738,261.679,220.762,229.013
0.295,21.465,6.753,6.752,261.741,220.748,229.073
0.297,21.543,6.770,6.768,261.798,220.734,229.125
0.299,21.613,6.786,6.785,261.850,220.721,229.170
0.300,21.676,6.800,6.802,261.899,220.710,229.208
0.302,21.732,6.809,6.817,261.943,220.701,229.240
0.303,21.782,6.812,6.828,261.985,220.696,229.268
0.305,21.826,6.806,6.834,262.023,220.694,229.291
0.306,21.867,6.794,6.837,262.058,220.697,229.310
0.308,21.904,6.777,6.835,262.090,220.705,229.327
0.309,21.939,6.759,6.831,262.121,220.716,229.341
0.311,21.974,6.742,6.825,262.151,220.730,229.352
0.313,22.009,6.727,6.818,262.180,220.746,229.361
0.314,22.044,6.718,6.810,262.209,220.765,229.368
0.316,22.079,6.713,6.802,262.238,220.784,229.374
0.317,22.116,6.711,6.795,262.269,220.803,229.378
0.319,22.153,6.710,6.787,262.301,220.822,229.382
0.320,22.193,6.710,6.780,262.335,220.841,229.385
0.322,22.234,6.708,6.774,262.373,220.857,229.387
0.323,22.277,6.702,6.768,262.414,220.872,229.389
0.325,22.323,6.691,6.764,262.458,220.884,229.391
0.327,22.371,6.677,6.759,262.505,220.894,229.394
0.328,22.422,6.659,6.754,262.555,220.903,229.396
0.330,22.475,6.638,6.748,262.608,220.911,229.398
0.331,22.531,6.615,6.739,262.663,220.917,229.401
0.333,22.588,6.591,6.726,262.720,220.923,229.404
0.334,22.648,6.567,6.710,262.779,220.928,229.408
0.336,22.709,6.542,6.690,262.839,220.933,229.411
0.337,22.771,6.516,6.668,262.901,220.938,229.416
0.339,22.834,6.491,6.644,262.965,220.943,229.420
0.341,22.899,6.467,6.619,263.029,220.949,229.426
0.342,22.963,6.443,6.595,263.092,220.955,229.432
0.344,23.027,6.420,6.572,263.155,220.961,229.438
0.345,23.088,6.398,6.551,263.216,220.967,229.445
0.347,23.146,6.377,6.532,263.273,220.974,229.452
0.348,23.199,6.359,6.516,263.326,220.980,229.459
0.350,23.248,6.343,6.500,263.373,220.986,229.467
0.351,23.290,6.330,6.487,263.414,220.992,229.476
0.353,23.325,6.321,6.474,263.448,220.997,229.484
0.355,23.352,6.315,6.463,263.473,221.002,229.493
0.356,23.371,6.313,6.453,263.488,221.006,229.502
0.358,23.382,6.312,6.443,263.494,221.009,229.512
0.359,23.392,6.313,6.433,263.493,221.011,229.521
0.361,23.404,6.314,6.423,263.488,221.013,229.532
0.362,23.416,6.313,6.412,263.483,221.014,229.542
0.364,23.427,6.310,6.400,263.480,221.014,229.553
0.365,23.439,6.304,6.386,263.483,221.013,229.565
0.367,23.457,6.294,6.371,263.494,221.012,229.578
0.369,23.484,6.280,6.351,263.518,221.010,229.592
0.370,23.525,6.259,6.327,263.556,221.007,229.607
0.372,23.584,6.233,6.297,263.613,221.004,229.623
0.373,23.664,6.200,6.260,263.691,221.000,229.640
0.375,23.767,6.159,6.215,263.792,220.995,229.658
0.376,23.889,6.112,6.164,263.912,220.990,229.679
0.378,24.029,6.057,6.107,264.050,220.984,229.701
0.379,24.183,5.998,6.046,264.202,220.976,229.725
0.381,24.349,5.934,5.982,264.365,220.968,229.752
0.383,24.523,5.866,5.918,264.537,220.958,229.781
0.384,24.703,5.796,5.855,264.714,220.947,229.814
0.386,24.887,5.724,5.794,264.893,220.934,229.849
0.387,25.071,5.651,5.735,265.072,220.919,229.889
0.389,25.252,5.579,5.678,265.248,220.903,229.932
0.390,25.429,5.509,5.623,265.417,220.884,229.979
0.392,25.599,5.443,5.569,265.578,220.863,230.031
0.393,25.763,5.381,5.517,265.731,220.841,230.086
0.395,25.923,5.325,5.467,265.877,220.816,230.146
0.397,26.078,5.275,5.417,266.015,220.788,230.209
0.398,26.229,5.229,5.369,266.147,220.758,230.277
0.400,26.377,5.187,5.322,266.273,220.726,230.348
0.401,26.522,5.148,5.276,266.393,220.692,230.423
0.403,26.666,5.110,5.232,266.507,220.655,230.501
0.404,26.808,5.073,5.188,266.616,220.616,230.583
0.406,26.949,5.037,5.144,266.720,220.574,230.668
0.407,27.089,5.001,5.102,266.820,220.529,230.757
0.409,27.229,4.965,5.061,266.915,220.482,230.848
0.411,27.368,4.930,5.022,267.007,220.434,230.941
0.412,27.506,4.896,4.984,267.093,220.384,231.036
0.414,27.640,4.863,4.947,267.175,220.335,231.130
0.415,27.772,4.832,4.912,267.253,220.287,231.225
0.417,27.899,4.802,4.878,267.326,220.240,231.318
0.418,28.021,4.773,4.847,267.393,220.195,231.409
0.420,28.138,4.747,4.817,267.456,220.153,231.498
0.421,28.247,4.723,4.788,267.514,220.115,231.583
0.423,28.349,4.702,4.761,267.567,220.082,231.663
0.425,28.442,4.683,4.736,267.614,220.054,231.738
0.426,28.528,4.666,4.712,267.657,220.031,231.809
0.428,28.608,4.652,4.689,267.698,220.011,231.876
0.429,28.686,4.638,4.666,267.738,219.995,231.940
0.431,28.764,4.624,4.643,267.780,219.979,232.004
0.432,28.843,4.609,4.620,267.824,219.963,232.067
0.434,28.927,4.592,4.594,267.874,219.947,232.133
0.435,29.017,4.573,4.568,267.931,219.928,232.200
0.437,29.117,4.551,4.540,267.996,219.905,232.272
0.439,29.229,4.528,4.514,268.072,219.877,232.350
0.440,29.356,4.507,4.492,268.161,219.843,232.434
0.442,29.500,4.488,4.476,268.264,219.802,232.525
0.443,29.660,4.474,4.467,268.380,219.754,232.624
0.445,29.833,4.466,4.468,268.508,219.700,232.729
0.446,30.016,4.464,4.480,268.644,219.642,232.837
0.448,30.206,4.468,4.500,268.786,219.581,232.947
0.449,30.399,4.478,4.525,268.931,219.518,233.057
0.451,30.592,4.493,4.554,269.078,219.455,233.166
0.453,30.782,4.511,4.583,269.222,219.394,233.272
0.454,30.965,4.533,4.610,269.363,219.334,233.372
0.456,31.138,4.556,4.632,269.498,219.279,233.466
0.457,31.298,4.581,4.650,269.623,219.228,233.552
0.459,31.442,4.607,4.663,269.737,219.184,233.628
0.460,31.569,4.632,4.673,269.840,219.146,233.693
0.462,31.681,4.655,4.681,269.930,219.113,233.750
0.463,31.778,4.676,4.688,270.011,219.087,233.797
0.465,31.861,4.692,4.694,270.080,219.065,233.837
0.467,31.932,4.705,4.700,270.140,219.047,233.870
0.468,31.990,4.714,4.706,270.191,219.033,233.896
0.470,32.038,4.719,4.712,270.232,219.022,233.916
0.471,32.075,4.723,4.718,270.265,219.014,233.931
0.473,32.103,4.724,4.723,270.290,219.008,233.942
0.474,32.122,4.725,4.727,270.308,219.003,233.950
0.476,32.134,4.725,4.730,270.318,219.000,233.954
0.477,32.140,4.724,4.732,270.323,218.998,233.956
0.479,32.141,4.724,4.733,270.323,218.997,233.956
0.481,32.145,4.723,4.733,270.320,218.996,233.955
0.482,32.150,4.723,4.732,270.315,218.996,233.954
0.484,32.156,4.722,4.731,270.309,218.997,233.952
0.485,32.161,4.721,4.730,270.305,218.998,233.950
0.487,32.164,4.720,4.728,270.302,218.999,233.949
0.488,32.166,4.720,4.727,270.302,219.001,233.950
0.490,32.172,4.719,4.725,270.307,219.003,233.953
0.491,32.184,4.718,4.724,270.319,219.004,233.958
0.493,32.204,4.717,4.723,270.337,219.006,233.966
0.495,32.230,4.715,4.722,270.360,219.008,233.976
0.496,32.261,4.714,4.722,270.388,219.010,233.989
0.498,32.294,4.712,4.722,270.418,219.012,234.002
0.499,32.328,4.709,4.722,270.449,219.015,234.017
0.501,32.361,4.705,4.722,270.479,219.017,234.031
0.502,32.392,4.700,4.719,270.506,219.020,234.045
0.504,32.418,4.693,4.714,270.528,219.023,234.059
0.505,32.438,4.685,4.707,270.545,219.027,234.070
0.507,32.452,4.675,4.696,270.553,219.031,234.080
0.509,32.460,4.665,4.684,270.552,219.036,234.086
0.510,32.473,4.656,4.672,270.541,219.042,234.090
0.512,32.493,4.650,4.661,270.522,219.047,234.091
0.513,32.516,4.647,4.654,270.499,219.052,234.091
0.515,32.539,4.648,4.650,270.477,219.057,234.090
0.516,32.558,4.656,4.651,270.458,219.061,234.089
0.518,32.569,4.667,4.657,270.447,219.063,234.089
0.519,32.571,4.680,4.666,270.446,219.063,234.091
0.521,32.586,4.690,4.674,270.460,219.062,234.096
0.523,32.620,4.695,4.681,270.492,219.057,234.103
0.524,32.676,4.691,4.683,270.547,219.049,234.115
0.526,32.758,4.676,4.679,270.626,219.038,234.133
0.527,32.868,4.648,4.668,270.734,219.024,234.155
0.529,33.006,4.609,4.649,270.867,219.005,234.179
0.530,33.167,4.561,4.622,271.025,218.982,234.204
0.532,33.351,4.508,4.588,271.206,218.955,234.225
0.533,33.555,4.451,4.545,271.407,218.924,234.240
0.535,33.778,4.394,4.493,271.627,218.888,234.247
0.537,34.017,4.337,4.434,271.863,218.848,234.241
0.538,34.273,4.285,4.371,272.114,218.803,234.221
0.540,34.543,4.238,4.309,272.377,218.753,234.184
0.541,34.829,4.200,4.253,272.651,218.699,234.127
0.543,35.129,4.173,4.210,272.934,218.640,234.047
0.544,35.442,4.159,4.184,273.223,218.575,233.943
0.546,35.766,4.160,4.181,273.515,218.507,233.821
0.547,36.097,4.177,4.203,273.808,218.434,233.686
0.549,36.428,4.207,4.245,274.097,218.357,233.543
0.551,36.756,4.248,4.302,274.380,218.276,233.399
0.552,37.075,4.297,4.370,274.654,218.193,233.257
0.554,37.381,4.352,4.442,274.915,218.107,233.124
0.555,37.668,4.410,4.514,275.160,218.019,233.005
0.557,37.931,4.467,4.581,275.387,217.929,232.905
0.558,38.167,4.524,4.642,275.591,217.837,232.830
0.560,38.374,4.579,4.697,275.770,217.745,232.785
0.561,38.554,4.630,4.747,275.924,217.651,232.772
0.563,38.716,4.678,4.792,276.057,217.559,232.789
0.565,38.870,4.722,4.832,276.172,217.469,232.833
0.566,39.020,4.760,4.868,276.276,217.383,232.900
0.568,39.174,4.792,4.900,276.372,217.301,232.988
0.569,39.334,4.817,4.926,276.465,217.226,233.094
0.571,39.502,4.836,4.946,276.559,217.158,233.216
0.572,39.679,4.848,4.957,276.659,217.099,233.349
0.574,39.866,4.852,4.958,276.769,217.050,233.492
0.575,40.064,4.849,4.948,276.894,217.012,233.641
0.577,40.275,4.838,4.926,277.038,216.988,233.793
0.579,40.499,4.822,4.894,277.202,216.975,233.947
0.580,40.736,4.802,4.858,277.381,216.975,234.100
0.582,40.980,4.781,4.820,277.573,216.983,234.252
0.583,41.229,4.763,4.785,277.772,217.000,234.401
0.585,41.479,4.749,4.757,277.974,217.024,234.545
0.586,41.727,4.743,4.741,278.177,217.052,234.684
0.588,41.967,4.746,4.738,278.375,217.083,234.816
0.589,42.196,4.756,4.745,278.565,217.117,234.940
0.591,42.409,4.770,4.761,278.743,217.150,235.053
0.593,42.603,4.788,4.781,278.904,217.182,235.156
0.594,42.773,4.807,4.803,279.044,217.212,235.246
0.596,42.918,4.824,4.824,279.165,217.238,235.324
0.597,43.043,4.839,4.841,279.266,217.262,235.392
0.599,43.149,4.851,4.854,279.352,217.284,235.451
0.600,43.241,4.859,4.862,279.425,217.306,235.502
0.602,43.321,4.864,4.866,279.487,217.328,235.548
0.603,43.393,4.865,4.866,279.540,217.351,235.590
0.605,43.459,4.862,4.862,279.588,217.376,235.629
0.607,43.525,4.855,4.855,279.632,217.404,235.668
0.608,43.592,4.845,4.844,279.676,217.436,235.708
0.610,43.664,4.833,4.832,279.721,217.473,235.750
0.611,43.743,4.819,4.818,279.770,217.514,235.796
0.613,43.831,4.805,4.804,279.825,217.561,235.847
0.614,43.925,4.792,4.792,279.883,217.612,235.900
0.616,44.024,4.782,4.782,279.946,217.665,235.955
0.617,44.126,4.774,4.775,280.012,217.721,236.011
0.619,44.232,4.771,4.772,280.081,217.777,236.067
0.621,44.338,4.770,4.772,280.153,217.833,236.121
0.622,44.443,4.772,4.775,280.227,217.887,236.173
0.624,44.547,4.777,4.780,280.303,217.939,236.222
0.625,44.648,4.785,4.786,280.380,217.988,236.266
0.627,44.746,4.795,4.795,280.458,218.032,236.304
0.628,44.839,4.808,4.804,280.537,218.070,236.336
0.630,44.929,4.821,4.815,280.616,218.103,236.363
0.631,45.015,4.836,4.827,280.694,218.131,236.384
0.633,45.099,4.849,4.840,280.773,218.156,236.403
0.635,45.181,4.862,4.855,280.850,218.178,236.420
0.636,45.261,4.873,4.871,280.926,218.197,236.437
0.638,45.340,4.881,4.889,281.000,218.215,236.455
0.639,45.417,4.886,4.907,281.073,218.232,236.475
0.641,45.493,4.890,4.925,281.143,218.250,236.499
0.642,45.569,4.892,4.941,281.210,218.268,236.528
0.644,45.645,4.892,4.954,281.274,218.288,236.564
0.645,45.723,4.891,4.964,281.335,218.310,236.607
0.647,45.803,4.891,4.969,281.392,218.335,236.657
0.649,45.883,4.889,4.969,281.446,218.360,236.711
0.650,45.962,4.888,4.966,281.495,218.386,236.767
0.652,46.038,4.886,4.959,281.540,218.411,236.824
0.653,46.110,4.883,4.952,281.580,218.435,236.877
0.655,46.175,4.880,4.944,281.615,218.458,236.927
0.656,46.231,4.876,4.938,281.646,218.477,236.970
0.658,46.276,4.871,4.934,281.671,218.493,237.005
0.659,46.309,4.866,4.932,281.690,218.505,237.029
0.661,46.328,4.862,4.933,281.703,218.512,237.040
0.663,46.337,4.859,4.938,281.711,218.513,237.037
0.664,46.352,4.859,4.945,281.714,218.510,237.023
0.666,46.375,4.862,4.956,281.715,218.503,237.001
0.667,46.403,4.870,4.971,281.715,218.494,236.974
0.669,46.432,4.881,4.989,281.715,218.483,236.948
0.670,46.458,4.893,5.009,281.718,218.472,236.924
0.672,46.478,4.904,5.028,281.726,218.462,236.908
0.673,46.495,4.912,5.044,281.739,218.454,236.902
0.675,46.518,4.913,5.057,281.760,218.449,236.910
0.677,46.559,4.905,5.064,281.791,218.448,236.936
0.678,46.623,4.886,5.064,281.833,218.453,236.984
0.680,46.712,4.857,5.057,281.887,218.464,237.055
0.681,46.823,4.822,5.042,281.949,218.479,237.146
0.683,46.949,4.782,5.022,282.016,218.498,237.251
0.684,47.083,4.742,4.996,282.082,218.518,237.365
0.686,47.218,4.703,4.964,282.145,218.538,237.482
0.687,47.348,4.669,4.928,282.200,218.557,237.599
0.689,47.466,4.641,4.888,282.242,218.572,237.709
0.691,47.569,4.620,4.847,282.268,218.583,237.807
0.692,47.650,4.605,4.804,282.273,218.587,237.889
0.694,47.713,4.598,4.763,282.254,218.584,237.948
0.695,47.772,4.597,4.723,282.206,218.571,237.980
0.697,47.852,4.603,4.688,282.129,218.548,237.982
0.698,47.952,4.616,4.658,282.035,218.519,237.963
0.700,48.060,4.631,4.632,281.937,218.488,237.931
0.701,48.162,4.641,4.610,281.846,218.459,237.893
0.703,48.244,4.640,4.590,281.777,218.436,237.858
0.705,48.289,4.622,4.570,281.741,218.422,237.834
0.706,48.300,4.579,4.550,281.751,218.422,237.830
0.708,48.376,4.507,4.528,281.821,218.440,237.854
0.709,48.534,4.407,4.509,281.962,218.479,237.914
0.711,48.791,4.298,4.502,282.188,218.544,238.019
0.712,49.163,4.197,4.521,282.511,218.638,238.176
0.714,49.651,4.124,4.576,282.933,218.763,238.388
0.715,50.237,4.097,4.679,283.437,218.913,238.646
0.717,50.897,4.134,4.842,284.004,219.081,238.939
0.719,51.609,4.249,5.073,284.613,219.263,239.258
0.720,52.349,4.430,5.356,285.247,219.453,239.591
0.722,53.095,4.654,5.664,285.885,219.643,239.929
0.723,53.825,4.899,5.974,286.507,219.829,240.261
0.725,54.515,5.142,6.260,287.095,220.005,240.576
0.726,55.143,5.361,6.497,287.629,220.164,240.865
0.728,55.686,5.533,6.659,288.090,220.302,241.118
0.729,56.121,5.649,6.740,288.458,220.411,241.323
0.731,56.442,5.719,6.755,288.727,220.490,241.477
0.733,56.660,5.755,6.723,288.909,220.544,241.586
0.734,56.790,5.769,6.663,289.015,220.575,241.654
0.736,56.847,5.772,6.592,289.058,220.588,241.689
0.737,56.855,5.776,6.529,289.052,220.586,241.694
0.739,56.904,5.791,6.489,289.007,220.575,241.676
0.740,56.984,5.817,6.472,288.938,220.557,241.642
0.742,57.080,5.849,6.470,288.856,220.538,241.595
0.743,57.179,5.885,6.476,288.774,220.520,241.543
0.745,57.267,5.921,6.483,288.704,220.508,241.491
0.747,57.332,5.952,6.483,288.659,220.507,241.444
0.748,57.376,5.977,6.470,288.642,220.516,241.405
0.750,57.413,5.992,6.440,288.650,220.534,241.374
0.751,57.457,5.999,6.399,288.677,220.560,241.349
0.753,57.511,6.001,6.351,288.717,220.591,241.331
0.754,57.573,5.998,6.301,288.766,220.626,241.318
0.756,57.637,5.994,6.254,288.819,220.662,241.310
0.757,57.700,5.988,6.214,288.871,220.698,241.307
0.759,57.756,5.984,6.186,288.915,220.731,241.306
0.760,57.801,5.981,6.170,288.949,220.761,241.309
0.762,57.830,5.979,6.162,288.965,220.784,241.314
0.764,57.847,5.979,6.162,288.961,220.799,241.320
0.765,57.871,5.980,6.165,288.938,220.806,241.326
0.767,57.902,5.982,6.172,288.907,220.804,241.329
0.768,57.933,5.986,6.178,288.878,220.794,241.328
0.770,57.959,5.989,6.181,288.861,220.777,241.320
0.771,57.990,5.986,6.175,288.865,220.752,241.302
0.773,58.046,5.970,6.156,288.902,220.720,241.273
