"T","Distance","Radius","FreeRadius","X","Y","Z"
0.885,86.010,8.799,8.799,-9.676,132.485,137.014
0.886,86.043,8.790,8.790,-9.668,132.496,137.044
0.888,86.077,8.783,8.783,-9.663,132.506,137.076
0.889,86.114,8.779,8.779,-9.664,132.516,137.112
0.890,86.157,8.782,8.782,-9.672,132.526,137.153
0.892,86.209,8.789,8.789,-9.688,132.538,137.201
0.893,86.271,8.801,8.801,-9.713,132.551,137.256
0.894,86.346,8.817,8.817,-9.750,132.565,137.319
0.895,86.431,8.835,8.835,-9.795,132.580,137.391
0.897,86.526,8.856,8.856,-9.849,132.594,137.467
0.898,86.628,8.878,8.878,-9.909,132.607,137.548
0.899,86.733,8.900,8.900,-9.973,132.619,137.631
0.901,86.841,8.922,8.922,-10.040,132.627,137.715
0.902,86.949,8.942,8.942,-10.109,132.631,137.798
0.903,87.054,8.957,8.957,-10.177,132.630,137.878
0.905,87.155,8.966,8.966,-10.242,132.623,137.954
0.906,87.249,8.966,8.966,-10.304,132.609,138.025
0.907,87.336,8.955,8.955,-10.360,132.587,138.087
0.908,87.415,8.932,8.932,-10.410,132.557,138.140
0.910,87.486,8.895,8.895,-10.450,132.516,138.183
0.911,87.552,8.844,8.844,-10.480,132.465,138.212
0.912,87.618,8.786,8.786,-10.499,132.404,138.229
0.914,87.688,8.725,8.725,-10.509,132.335,138.236
0.915,87.758,8.666,8.666,-10.512,132.265,138.238
0.916,87.828,8.615,8.615,-10.512,132.195,138.236
0.917,87.892,8.578,8.578,-10.510,132.131,138.236
0.919,87.947,8.558,8.558,-10.509,132.076,138.241
0.920,87.991,8.562,8.562,-10.512,132.034,138.254
0.921,88.027,8.585,8.585,-10.521,132.010,138.279
0.923,88.070,8.621,8.621,-10.538,132.007,138.319
0.924,88.140,8.660,8.660,-10.565,132.030,138.378
0.925,88.245,8.694,8.694,-10.606,132.081,138.460
0.926,88.394,8.715,8.715,-10.663,132.167,138.568
0.928,88.593,8.714,8.714,-10.739,132.289,138.706
0.929,88.849,8.683,8.683,-10.835,132.453,138.877
0.930,89.161,8.616,8.616,-10.951,132.658,139.082
0.932,89.523,8.515,8.515,-11.086,132.898,139.316
0.933,89.926,8.391,8.391,-11.236,133.168,139.575
0.934,90.361,8.251,8.251,-11.397,133.461,139.854
0.935,90.820,8.107,8.107,-11.567,133.770,140.148
0.937,91.295,7.965,7.965,-11.742,134.090,140.452
0.938,91.778,7.837,7.837,-11.919,134.415,140.763
0.939,92.259,7.729,7.729,-12.095,134.737,141.074
0.941,92.731,7.651,7.651,-12.266,135.051,141.382
0.942,93.186,7.599,7.599,-12.430,135.350,141.682
0.943,93.614,7.571,7.571,-12.584,135.629,141.968
0.945,94.008,7.560,7.560,-12.724,135.881,142.237
0.946,94.359,7.565,7.565,-12.846,136.099,142.484
0.947,94.661,7.579,7.579,-12.949,136.279,142.703
0.948,94.911,7.600,7.600,-13.031,136.418,142.895
0.950,95.116,7.622,7.622,-13.094,136.520,143.060
0.951,95.280,7.643,7.643,-13.140,136.590,143.202
0.952,95.410,7.662,7.662,-13.170,136.630,143.321
0.954,95.512,7.680,7.680,-13.188,136.645,143.421
0.955,95.594,7.696,7.696,-13.193,136.639,143.503
0.956,95.665,7.711,7.711,-13.189,136.614,143.569
0.957,95.732,7.724,7.724,-13.178,136.576,143.622
0.959,95.798,7.736,7.736,-13.160,136.528,143.664
0.960,95.865,7.746,7.746,-13.138,136.474,143.697
0.961,95.932,7.754,7.754,-13.114,136.417,143.723
0.963,95.996,7.762,7.762,-13.089,136.362,143.743
0.964,96.054,7.768,7.768,-13.066,136.312,143.761
0.965,96.103,7.773,7.773,-13.046,136.270,143.778
0.966,96.143,7.777,7.777,-13.029,136.239,143.796
0.968,96.174,7.780,7.780,-13.018,136.216,143.814
0.969,96.200,7.783,7.783,-13.010,136.202,143.835
0.970,96.224,7.785,7.785,-13.008,136.196,143.858
0.972,96.250,7.786,7.786,-13.010,136.197,143.884
0.973,96.282,7.787,7.787,-13.018,136.205,143.914
0.974,96.322,7.788,7.788,-13.031,136.219,143.949
0.975,96.370,7.788,7.788,-13.049,136.238,143.989
0.977,96.428,7.788,7.788,-13.074,136.262,144.035
0.978,96.495,7.788,7.788,-13.105,136.291,144.087
0.979,96.573,7.788,7.788,-13.142,136.323,144.147
0.981,96.661,7.788,7.788,-13.186,136.358,144.215
0.982,96.760,7.789,7.789,-13.237,136.395,144.292
0.983,96.871,7.789,7.789,-13.295,136.435,144.378
0.985,96.993,7.791,7.791,-13.360,136.476,144.473
0.986,97.125,7.793,7.793,-13.431,136.518,144.576
0.987,97.267,7.797,7.797,-13.507,136.561,144.686
0.988,97.417,7.803,7.803,-13.589,136.606,144.804
0.990,97.575,7.810,7.810,-13.676,136.652,144.928
0.991,97.739,7.819,7.819,-13.766,136.699,145.057
0.992,97.910,7.831,7.831,-13.861,136.747,145.191
0.994,98.086,7.844,7.844,-13.958,136.795,145.330
0.995,98.266,7.858,7.858,-14.058,136.844,145.471
0.996,98.450,7.873,7.873,-14.160,136.894,145.616
0.997,98.636,7.890,7.890,-14.264,136.944,145.762
0.999,98.824,7.907,7.907,-14.369,136.994,145.910
1.000,99.013,7.924,7.924,-14.474,137.044,146.059
