"T","Distance","Radius","FreeRadius","X","Y","Z"
0.856,77.469,5.689,5.718,333.907,212.575,229.276
0.858,78.025,5.642,5.678,334.452,212.591,229.383
0.859,78.659,5.632,5.674,335.075,212.604,229.501
0.860,79.350,5.664,5.712,335.755,212.615,229.627
0.861,80.078,5.733,5.786,336.471,212.625,229.759
0.863,80.824,5.831,5.888,337.205,212.633,229.894
0.864,81.568,5.953,6.013,337.936,212.641,230.028
0.865,82.288,6.092,6.154,338.644,212.649,230.161
0.867,82.966,6.241,6.302,339.309,212.658,230.288
0.868,83.581,6.393,6.451,339.913,212.668,230.407
0.869,84.113,6.541,6.595,340.434,212.680,230.516
0.871,84.547,6.683,6.729,340.856,212.695,230.612
0.872,84.884,6.815,6.853,341.183,212.712,230.695
0.873,85.138,6.935,6.964,341.426,212.730,230.767
0.875,85.320,7.043,7.063,341.596,212.751,230.829
0.876,85.442,7.136,7.148,341.704,212.773,230.881
0.877,85.518,7.212,7.217,341.761,212.796,230.925
0.879,85.566,7.270,7.270,341.779,212.820,230.962
0.880,85.608,7.308,7.306,341.768,212.845,230.994
0.881,85.654,7.329,7.328,341.739,212.870,231.021
0.883,85.704,7.336,7.338,341.704,212.895,231.045
0.884,85.748,7.335,7.340,341.674,212.920,231.066
0.885,85.783,7.328,7.338,341.658,212.944,231.086
0.887,85.814,7.321,7.334,341.657,212.967,231.106
0.888,85.846,7.316,7.332,341.668,212.989,231.126
0.889,85.881,7.318,7.335,341.690,213.009,231.146
0.891,85.922,7.329,7.346,341.719,213.028,231.167
0.892,85.967,7.347,7.363,341.754,213.045,231.189
0.893,86.014,7.369,7.386,341.792,213.059,231.213
0.894,86.063,7.393,7.414,341.832,213.070,231.240
0.896,86.112,7.417,7.445,341.869,213.078,231.270
0.897,86.159,7.438,7.479,341.903,213.083,231.303
0.898,86.205,7.453,7.515,341.930,213.084,231.339
0.900,86.251,7.460,7.552,341.950,213.082,231.380
0.901,86.297,7.460,7.588,341.963,213.077,231.424
0.902,86.343,7.454,7.623,341.974,213.073,231.469
0.904,86.388,7.446,7.654,341.984,213.071,231.513
0.905,86.432,7.437,7.682,341.996,213.074,231.555
0.906,86.475,7.430,7.704,342.015,213.084,231.592
0.908,86.521,7.427,7.719,342.042,213.104,231.623
0.909,86.576,7.431,7.727,342.080,213.136,231.647
0.910,86.647,7.444,7.725,342.133,213.182,231.661
0.912,86.741,7.464,7.716,342.204,213.244,231.664
0.913,86.864,7.489,7.701,342.295,213.325,231.654
0.914,87.018,7.518,7.683,342.408,213.426,231.629
0.916,87.199,7.548,7.663,342.540,213.544,231.592
0.917,87.400,7.577,7.644,342.686,213.676,231.546
0.918,87.614,7.603,7.628,342.839,213.815,231.492
0.920,87.833,7.624,7.617,342.995,213.958,231.433
0.921,88.051,7.639,7.612,343.147,214.101,231.373
0.922,88.259,7.648,7.612,343.292,214.238,231.314
0.923,88.451,7.652,7.615,343.423,214.367,231.258
0.925,88.618,7.653,7.621,343.535,214.481,231.209
0.926,88.754,7.651,7.627,343.623,214.577,231.169
0.927,88.852,7.647,7.634,343.681,214.650,231.141
0.929,88.907,7.643,7.639,343.705,214.697,231.126
0.930,88.933,7.638,7.642,343.703,214.723,231.122
0.931,88.955,7.633,7.642,343.685,214.734,231.126
0.933,88.982,7.630,7.640,343.659,214.736,231.133
0.934,89.006,7.627,7.636,343.636,214.737,231.139
0.935,89.018,7.625,7.633,343.625,214.742,231.142
0.937,89.038,7.624,7.629,343.637,214.758,231.136
0.938,89.096,7.624,7.626,343.680,214.791,231.119
0.939,89.204,7.625,7.626,343.765,214.849,231.085
0.941,89.375,7.629,7.627,343.902,214.937,231.033
0.942,89.621,7.637,7.635,344.099,215.063,230.957
0.943,89.951,7.653,7.651,344.364,215.230,230.855
0.945,90.354,7.680,7.678,344.689,215.434,230.731
0.946,90.814,7.722,7.720,345.059,215.667,230.587
0.947,91.315,7.781,7.780,345.463,215.920,230.431
0.949,91.842,7.861,7.860,345.886,216.186,230.264
0.950,92.378,7.964,7.964,346.316,216.456,230.094
0.951,92.907,8.092,8.092,346.739,216.723,229.923
0.953,93.413,8.236,8.237,347.143,216.979,229.757
0.954,93.881,8.390,8.391,347.515,217.216,229.601
0.955,94.294,8.546,8.547,347.841,217.426,229.458
0.956,94.636,8.697,8.698,348.108,217.601,229.334
0.958,94.897,8.836,8.836,348.307,217.734,229.232
0.959,95.081,8.955,8.955,348.442,217.830,229.151
0.960,95.202,9.048,9.048,348.524,217.895,229.089
0.962,95.272,9.114,9.114,348.560,217.933,229.043
0.963,95.308,9.157,9.157,348.561,217.953,229.013
0.964,95.340,9.182,9.182,348.536,217.959,228.994
0.966,95.382,9.194,9.194,348.494,217.957,228.986
0.967,95.432,9.196,9.196,348.445,217.954,228.986
0.968,95.479,9.193,9.193,348.398,217.955,228.991
0.970,95.518,9.190,9.190,348.362,217.968,229.000
0.971,95.552,9.190,9.190,348.347,217.997,229.010
0.972,95.605,9.194,9.194,348.360,218.047,229.019
0.974,95.685,9.201,9.201,348.399,218.117,229.028
0.975,95.791,9.209,9.209,348.460,218.202,229.035
0.976,95.917,9.219,9.219,348.540,218.300,229.041
0.978,96.058,9.230,9.230,348.633,218.406,229.045
0.979,96.210,9.241,9.241,348.736,218.518,229.048
0.980,96.367,9.251,9.251,348.845,218.631,229.050
0.982,96.523,9.260,9.260,348.956,218.741,229.049
0.983,96.674,9.269,9.269,349.064,218.846,229.048
0.984,96.813,9.277,9.277,349.165,218.941,229.044
0.985,96.935,9.285,9.285,349.256,219.023,229.038
0.987,97.037,9.293,9.293,349.333,219.089,229.031
0.988,97.119,9.301,9.301,349.396,219.141,229.022
0.989,97.183,9.310,9.310,349.447,219.178,229.011
0.991,97.232,9.320,9.320,349.487,219.203,228.999
0.992,97.269,9.330,9.330,349.518,219.218,228.985
0.993,97.296,9.342,9.342,349.541,219.223,228.971
0.995,97.319,9.354,9.354,349.557,219.221,228.955
0.996,97.340,9.366,9.366,349.567,219.213,228.939
0.997,97.362,9.379,9.379,349.573,219.200,228.922
0.999,97.385,9.391,9.391,349.577,219.184,228.905
1.000,97.410,9.405,9.405,349.580,219.167,228.888
