"T","Distance","Radius","FreeRadius","X","Y","Z"
0.083,8.231,4.192,4.192,-20.891,118.889,161.521
0.084,8.303,4.223,4.223,-20.872,118.936,161.572
0.085,8.378,4.254,4.254,-20.851,118.984,161.627
0.087,8.456,4.284,4.284,-20.830,119.031,161.685
0.088,8.537,4.313,4.313,-20.808,119.078,161.747
0.089,8.620,4.340,4.340,-20.785,119.124,161.812
0.090,8.704,4.364,4.364,-20.760,119.168,161.880
0.092,8.790,4.385,4.385,-20.735,119.209,161.951
0.093,8.877,4.404,4.404,-20.708,119.246,162.025
0.094,8.966,4.419,4.419,-20.679,119.280,162.101
0.096,9.055,4.433,4.433,-20.649,119.310,162.180
0.097,9.146,4.445,4.445,-20.617,119.334,162.262
0.098,9.238,4.455,4.455,-20.584,119.352,162.346
0.099,9.330,4.464,4.464,-20.550,119.365,162.430
0.101,9.420,4.473,4.473,-20.516,119.373,162.513
0.102,9.506,4.481,4.481,-20.483,119.376,162.592
0.103,9.587,4.489,4.489,-20.451,119.374,162.667
0.105,9.661,4.495,4.495,-20.422,119.369,162.735
0.106,9.727,4.498,4.498,-20.397,119.360,162.795
0.107,9.782,4.499,4.499,-20.376,119.347,162.845
0.109,9.826,4.496,4.496,-20.360,119.332,162.882
0.110,9.858,4.488,4.488,-20.350,119.314,162.906
0.111,9.880,4.474,4.474,-20.347,119.293,162.915
0.112,9.905,4.455,4.455,-20.351,119.271,162.906
0.114,9.943,4.432,4.432,-20.364,119.247,162.879
0.115,9.997,4.407,4.407,-20.384,119.222,162.836
0.116,10.061,4.381,4.381,-20.409,119.198,162.782
0.118,10.130,4.357,4.357,-20.435,119.176,162.723
0.119,10.196,4.336,4.336,-20.461,119.157,162.664
0.120,10.254,4.321,4.321,-20.483,119.143,162.612
0.121,10.299,4.313,4.313,-20.499,119.134,162.572
0.123,10.323,4.313,4.313,-20.506,119.133,162.549
0.124,10.332,4.319,4.319,-20.501,119.141,162.549
0.125,10.370,4.329,4.329,-20.482,119.158,162.577
0.127,10.447,4.341,4.341,-20.446,119.186,162.640
0.128,10.571,4.351,4.351,-20.391,119.227,162.742
0.129,10.747,4.358,4.358,-20.313,119.281,162.890
0.130,10.977,4.360,4.360,-20.211,119.350,163.085
0.132,11.255,4.353,4.353,-20.090,119.431,163.322
0.133,11.571,4.338,4.338,-19.953,119.520,163.592
0.134,11.914,4.315,4.315,-19.804,119.617,163.886
0.136,12.277,4.286,4.286,-19.649,119.717,164.197
0.137,12.648,4.253,4.253,-19.490,119.819,164.517
0.138,13.019,4.216,4.216,-19.333,119.920,164.838
0.140,13.380,4.178,4.178,-19.181,120.017,165.151
0.141,13.722,4.140,4.140,-19.039,120.107,165.449
0.142,14.035,4.103,4.103,-18.912,120.188,165.722
0.143,14.309,4.069,4.069,-18.802,120.257,165.964
0.145,14.536,4.038,4.038,-18.716,120.312,166.167
0.146,14.706,4.013,4.013,-18.656,120.350,166.321
0.147,14.822,3.994,3.995,-18.621,120.372,166.429
0.149,14.891,3.983,3.983,-18.607,120.380,166.496
0.150,14.923,3.981,3.981,-18.610,120.378,166.529
0.151,14.941,3.989,3.989,-18.625,120.369,166.532
0.152,14.975,4.008,4.008,-18.649,120.354,166.512
0.154,15.023,4.036,4.036,-18.675,120.337,166.476
0.155,15.079,4.070,4.070,-18.701,120.322,166.428
0.156,15.137,4.108,4.108,-18.722,120.310,166.376
0.158,15.189,4.145,4.145,-18.732,120.304,166.325
0.159,15.233,4.179,4.179,-18.729,120.308,166.281
0.160,15.274,4.207,4.207,-18.707,120.324,166.251
0.161,15.330,4.226,4.226,-18.663,120.355,166.239
0.163,15.415,4.232,4.232,-18.592,120.403,166.251
0.164,15.532,4.228,4.228,-18.500,120.465,166.284
0.165,15.676,4.216,4.216,-18.388,120.540,166.334
0.167,15.843,4.199,4.199,-18.260,120.626,166.400
0.168,16.029,4.180,4.180,-18.119,120.720,166.477
0.169,16.228,4.161,4.161,-17.970,120.820,166.563
0.171,16.437,4.146,4.146,-17.815,120.925,166.656
0.172,16.649,4.136,4.136,-17.658,121.031,166.751
0.173,16.861,4.134,4.134,-17.502,121.137,166.847
0.174,17.066,4.139,4.139,-17.350,121.240,166.940
0.176,17.261,4.150,4.149,-17.207,121.339,167.027
0.177,17.440,4.165,4.165,-17.075,121.431,167.105
0.178,17.599,4.184,4.183,-16.957,121.515,167.171
0.180,17.737,4.205,4.204,-16.855,121.589,167.226
0.181,17.855,4.227,4.227,-16.766,121.654,167.270
0.182,17.957,4.249,4.249,-16.690,121.712,167.305
0.183,18.043,4.269,4.270,-16.625,121.762,167.332
0.185,18.116,4.289,4.289,-16.570,121.805,167.352
0.186,18.177,4.307,4.308,-16.524,121.842,167.367
0.187,18.228,4.324,4.324,-16.485,121.873,167.378
0.189,18.271,4.338,4.339,-16.452,121.900,167.385
0.190,18.307,4.351,4.352,-16.424,121.922,167.391
0.191,18.338,4.363,4.363,-16.399,121.940,167.397
0.193,18.366,4.372,4.371,-16.377,121.955,167.403
0.194,18.392,4.379,4.377,-16.355,121.967,167.412
0.195,18.419,4.384,4.382,-16.334,121.977,167.424
0.196,18.447,4.389,4.386,-16.311,121.988,167.437
0.198,18.478,4.393,4.390,-16.286,121.999,167.452
0.199,18.513,4.398,4.394,-16.259,122.014,167.467
0.200,18.552,4.403,4.400,-16.228,122.034,167.482
0.202,18.598,4.409,4.409,-16.192,122.059,167.494
0.203,18.653,4.418,4.420,-16.150,122.093,167.505
0.204,18.718,4.428,4.434,-16.103,122.136,167.511
0.205,18.795,4.442,4.452,-16.048,122.191,167.514
0.207,18.887,4.459,4.475,-15.984,122.258,167.511
0.208,18.997,4.481,4.501,-15.912,122.340,167.501
0.209,19.126,4.507,4.532,-15.830,122.438,167.485
0.211,19.276,4.540,4.569,-15.737,122.553,167.460
0.212,19.445,4.578,4.610,-15.635,122.684,167.428
0.213,19.629,4.623,4.657,-15.525,122.827,167.389
0.214,19.824,4.673,4.708,-15.410,122.978,167.344
0.216,20.026,4.724,4.759,-15.292,123.134,167.295
0.217,20.230,4.774,4.807,-15.172,123.290,167.241
0.218,20.433,4.820,4.851,-15.053,123.444,167.185
0.220,20.629,4.858,4.887,-14.938,123.592,167.127
0.221,20.815,4.886,4.913,-14.827,123.729,167.069
0.222,20.987,4.901,4.925,-14.724,123.853,167.010
0.224,21.140,4.901,4.922,-14.629,123.960,166.953
0.225,21.271,4.889,4.907,-14.547,124.046,166.898
0.226,21.377,4.869,4.884,-14.477,124.107,166.846
0.227,21.458,4.846,4.859,-14.423,124.142,166.798
0.229,21.519,4.825,4.834,-14.381,124.157,166.756
0.230,21.566,4.808,4.814,-14.352,124.155,166.719
0.231,21.603,4.802,4.804,-14.333,124.143,166.690
0.233,21.632,4.809,4.808,-14.324,124.125,166.670
0.234,21.654,4.832,4.828,-14.322,124.106,166.658
0.235,21.669,4.868,4.860,-14.327,124.092,166.657
0.236,21.684,4.911,4.901,-14.338,124.087,166.668
0.238,21.713,4.958,4.947,-14.352,124.098,166.690
0.239,21.763,5.003,4.992,-14.369,124.128,166.727
0.240,21.840,5.043,5.034,-14.386,124.184,166.777
0.242,21.950,5.073,5.069,-14.404,124.269,166.844
0.243,22.097,5.088,5.091,-14.420,124.390,166.926
0.244,22.279,5.087,5.100,-14.434,124.543,167.023
0.245,22.489,5.074,5.098,-14.447,124.723,167.131
0.247,22.722,5.050,5.087,-14.458,124.924,167.248
0.248,22.971,5.021,5.070,-14.468,125.142,167.369
0.249,23.230,4.990,5.049,-14.476,125.370,167.491
0.251,23.493,4.959,5.025,-14.484,125.603,167.612
0.252,23.752,4.932,5.003,-14.491,125.835,167.729
0.253,24.003,4.912,4.983,-14.498,126.061,167.837
0.255,24.239,4.901,4.967,-14.504,126.275,167.934
0.256,24.452,4.897,4.956,-14.510,126.472,168.017
0.257,24.639,4.899,4.948,-14.516,126.647,168.082
0.258,24.791,4.907,4.943,-14.522,126.793,168.126
0.260,24.909,4.918,4.943,-14.528,126.908,168.148
0.261,24.996,4.931,4.946,-14.535,126.995,168.150
0.262,25.063,4.946,4.953,-14.540,127.059,168.133
0.264,25.117,4.961,4.963,-14.545,127.103,168.101
0.265,25.171,4.976,4.976,-14.547,127.131,168.055
0.266,25.230,4.990,4.993,-14.548,127.146,167.998
0.267,25.296,5.003,5.011,-14.547,127.153,167.933
0.269,25.369,5.014,5.031,-14.543,127.155,167.860
0.270,25.446,5.023,5.053,-14.535,127.156,167.783
0.271,25.526,5.030,5.075,-14.524,127.161,167.704
0.273,25.607,5.034,5.098,-14.509,127.172,167.625
0.274,25.689,5.035,5.121,-14.489,127.194,167.549
0.275,25.773,5.033,5.142,-14.465,127.230,167.477
0.276,25.862,5.028,5.161,-14.435,127.280,167.410
0.278,25.955,5.019,5.175,-14.401,127.342,167.348
0.279,26.055,5.008,5.184,-14.363,127.415,167.292
0.280,26.159,4.994,5.186,-14.322,127.496,167.242
0.282,26.268,4.977,5.178,-14.277,127.584,167.196
0.283,26.379,4.958,5.161,-14.229,127.677,167.156
0.284,26.493,4.936,5.133,-14.179,127.773,167.122
0.286,26.608,4.913,5.096,-14.127,127.871,167.093
0.287,26.722,4.887,5.052,-14.073,127.969,167.070
0.288,26.834,4.861,5.003,-14.017,128.064,167.053
0.289,26.942,4.835,4.953,-13.961,128.156,167.041
0.291,27.046,4.808,4.902,-13.904,128.242,167.035
0.292,27.145,4.783,4.854,-13.846,128.322,167.035
0.293,27.240,4.758,4.811,-13.787,128.397,167.041
0.295,27.333,4.734,4.773,-13.726,128.467,167.052
0.296,27.428,4.711,4.739,-13.662,128.534,167.069
0.297,27.524,4.686,4.707,-13.595,128.599,167.093
0.298,27.624,4.659,4.676,-13.524,128.664,167.122
0.300,27.730,4.628,4.642,-13.448,128.729,167.157
0.301,27.843,4.593,4.605,-13.367,128.795,167.199
0.302,27.965,4.552,4.563,-13.279,128.864,167.246
0.304,28.096,4.504,4.514,-13.184,128.937,167.300
0.305,28.238,4.449,4.458,-13.081,129.014,167.360
0.306,28.392,4.390,4.398,-12.970,129.098,167.426
0.307,28.558,4.330,4.336,-12.850,129.189,167.498
0.309,28.738,4.272,4.275,-12.722,129.286,167.576
0.310,28.928,4.217,4.219,-12.586,129.389,167.661
0.311,29.127,4.168,4.169,-12.444,129.495,167.751
0.313,29.334,4.128,4.129,-12.297,129.605,167.848
0.314,29.547,4.100,4.100,-12.146,129.716,167.950
0.315,29.766,4.084,4.084,-11.992,129.827,168.058
0.317,29.988,4.078,4.078,-11.837,129.938,168.171
0.318,30.212,4.081,4.082,-11.680,130.047,168.290
0.319,30.438,4.092,4.094,-11.525,130.152,168.414
0.320,30.663,4.109,4.111,-11.370,130.253,168.544
0.322,30.887,4.132,4.134,-11.218,130.349,168.678
0.323,31.110,4.159,4.160,-11.070,130.437,168.818
0.324,31.328,4.189,4.187,-10.927,130.518,168.962
0.326,31.543,4.221,4.217,-10.788,130.592,169.108
0.327,31.752,4.254,4.247,-10.656,130.659,169.255
0.328,31.954,4.289,4.280,-10.529,130.718,169.401
0.329,32.147,4.323,4.314,-10.409,130.771,169.543
0.331,32.331,4.358,4.349,-10.296,130.817,169.681
0.332,32.503,4.392,4.386,-10.191,130.856,169.811
0.333,32.662,4.424,4.424,-10.094,130.889,169.933
0.335,32.806,4.454,4.464,-10.006,130.917,170.043
0.336,32.933,4.483,4.504,-9.927,130.938,170.141
0.337,33.043,4.509,4.543,-9.858,130.953,170.225
0.339,33.132,4.534,4.581,-9.799,130.964,170.291
0.340,33.201,4.556,4.616,-9.751,130.968,170.340
0.341,33.252,4.576,4.648,-9.713,130.969,170.373
0.342,33.287,4.594,4.674,-9.683,130.967,170.393
0.344,33.311,4.609,4.695,-9.662,130.964,170.402
0.345,33.326,4.623,4.710,-9.647,130.960,170.404
0.346,33.335,4.634,4.719,-9.639,130.957,170.402
0.348,33.341,4.643,4.723,-9.635,130.957,170.398
0.349,33.345,4.651,4.724,-9.635,130.961,170.396
0.350,33.355,4.657,4.721,-9.638,130.970,170.399
0.351,33.374,4.662,4.717,-9.642,130.986,170.409
0.353,33.406,4.666,4.711,-9.648,131.009,170.430
0.354,33.453,4.668,4.705,-9.653,131.042,170.464
0.355,33.520,4.670,4.699,-9.656,131.085,170.515
0.357,33.607,4.672,4.694,-9.658,131.140,170.583
0.358,33.712,4.674,4.689,-9.657,131.204,170.665
0.359,33.833,4.676,4.687,-9.653,131.279,170.760
0.360,33.966,4.679,4.686,-9.644,131.362,170.864
0.362,34.111,4.684,4.687,-9.631,131.454,170.975
0.363,34.263,4.690,4.691,-9.613,131.553,171.090
0.364,34.422,4.699,4.698,-9.589,131.659,171.205
0.366,34.585,4.709,4.707,-9.559,131.771,171.320
0.367,34.750,4.721,4.719,-9.522,131.888,171.430
0.368,34.915,4.734,4.732,-9.478,132.010,171.533
0.370,35.081,4.747,4.745,-9.426,132.136,171.626
0.371,35.245,4.760,4.759,-9.364,132.265,171.707
0.372,35.408,4.773,4.772,-9.294,132.396,171.773
0.373,35.570,4.784,4.784,-9.216,132.528,171.826
0.375,35.732,4.793,4.794,-9.132,132.661,171.866
0.376,35.893,4.801,4.801,-9.043,132.792,171.895
0.377,36.053,4.807,4.807,-8.950,132.920,171.915
0.379,36.209,4.811,4.811,-8.857,133.044,171.928
0.380,36.360,4.813,4.814,-8.763,133.164,171.935
0.381,36.506,4.814,4.815,-8.672,133.276,171.938
0.382,36.643,4.814,4.814,-8.583,133.381,171.939
0.384,36.769,4.812,4.812,-8.500,133.476,171.939
0.385,36.884,4.810,4.810,-8.423,133.562,171.940
0.386,36.985,4.806,4.806,-8.355,133.635,171.943
0.388,37.069,4.803,4.803,-8.296,133.696,171.951
0.389,37.138,4.801,4.800,-8.248,133.743,171.964
0.390,37.195,4.799,4.799,-8.208,133.780,171.981
0.391,37.242,4.800,4.800,-8.176,133.808,172.001
0.393,37.283,4.803,4.803,-8.151,133.828,172.025
0.394,37.320,4.809,4.809,-8.130,133.844,172.052
0.395,37.355,4.819,4.819,-8.114,133.858,172.080
0.397,37.390,4.831,4.832,-8.099,133.870,172.110
0.398,37.426,4.845,4.846,-8.086,133.883,172.140
0.399,37.463,4.860,4.860,-8.072,133.900,172.170
0.401,37.504,4.874,4.875,-8.057,133.922,172.200
0.402,37.548,4.887,4.887,-8.039,133.952,172.229
0.403,37.601,4.897,4.897,-8.017,133.991,172.256
0.404,37.663,4.904,4.904,-7.989,134.041,172.280
0.406,37.734,4.907,4.907,-7.957,134.101,172.303
0.407,37.815,4.908,4.907,-7.921,134.169,172.324
0.408,37.902,4.906,4.905,-7.882,134.245,172.343
0.410,37.994,4.905,4.903,-7.842,134.326,172.361
0.411,38.090,4.904,4.902,-7.801,134.411,172.379
0.412,38.187,4.904,4.903,-7.761,134.498,172.397
0.413,38.285,4.908,4.908,-7.722,134.585,172.415
0.415,38.381,4.916,4.917,-7.686,134.672,172.434
0.416,38.473,4.929,4.931,-7.653,134.756,172.454
0.417,38.561,4.945,4.948,-7.626,134.837,172.475
0.419,38.642,4.964,4.969,-7.603,134.911,172.499
0.420,38.716,4.984,4.993,-7.588,134.978,172.524
0.421,38.782,5.006,5.018,-7.579,135.038,172.552
0.422,38.845,5.029,5.044,-7.574,135.093,172.582
0.424,38.905,5.051,5.070,-7.571,135.144,172.614
0.425,38.965,5.071,5.096,-7.567,135.194,172.647
0.426,39.026,5.090,5.119,-7.561,135.244,172.682
0.428,39.091,5.107,5.140,-7.549,135.296,172.717
0.429,39.161,5.120,5.158,-7.530,135.353,172.754
0.430,39.239,5.130,5.172,-7.501,135.416,172.791
0.432,39.329,5.135,5.180,-7.460,135.487,172.828
0.433,39.435,5.136,5.182,-7.405,135.568,172.865
0.434,39.558,5.132,5.177,-7.333,135.662,172.902
0.435,39.703,5.122,5.164,-7.242,135.769,172.939
0.437,39.873,5.108,5.145,-7.130,135.892,172.974
0.438,40.065,5.092,5.123,-7.000,136.028,173.011
0.439,40.277,5.077,5.101,-6.854,136.176,173.052
0.441,40.504,5.063,5.081,-6.695,136.331,173.097
0.442,40.743,5.054,5.065,-6.525,136.491,173.151
0.443,40.992,5.052,5.057,-6.348,136.654,173.214
0.444,41.247,5.059,5.059,-6.167,136.817,173.289
0.446,41.506,5.077,5.074,-5.984,136.977,173.378
0.447,41.766,5.104,5.099,-5.802,137.131,173.483
0.448,42.027,5.140,5.135,-5.624,137.276,173.606
0.450,42.287,5.183,5.178,-5.453,137.411,173.750
0.451,42.549,5.231,5.228,-5.292,137.531,173.916
0.452,42.812,5.284,5.282,-5.143,137.635,174.107
0.453,43.080,5.341,5.340,-5.008,137.721,174.321
0.455,43.353,5.398,5.399,-4.886,137.792,174.556
0.456,43.632,5.457,5.458,-4.775,137.849,174.806
0.457,43.915,5.516,5.517,-4.676,137.894,175.066
0.459,44.199,5.574,5.576,-4.587,137.929,175.334
0.460,44.482,5.632,5.634,-4.508,137.957,175.604
0.461,44.760,5.690,5.691,-4.438,137.978,175.872
0.463,45.030,5.747,5.747,-4.375,137.995,176.134
0.464,45.288,5.802,5.802,-4.319,138.010,176.386
0.465,45.530,5.855,5.855,-4.269,138.024,176.622
0.466,45.753,5.907,5.907,-4.224,138.040,176.840
0.468,45.953,5.956,5.956,-4.183,138.059,177.035
0.469,46.127,6.002,6.002,-4.146,138.083,177.203
0.470,46.277,6.045,6.045,-4.113,138.112,177.346
0.472,46.406,6.084,6.084,-4.082,138.144,177.468
0.473,46.519,6.119,6.119,-4.054,138.181,177.570
0.474,46.617,6.150,6.150,-4.028,138.220,177.657
0.475,46.706,6.175,6.175,-4.004,138.262,177.731
0.477,46.786,6.196,6.196,-3.982,138.305,177.795
0.478,46.862,6.213,6.213,-3.962,138.350,177.853
0.479,46.935,6.228,6.228,-3.943,138.395,177.907
0.481,47.007,6.242,6.242,-3.925,138.441,177.959
0.482,47.080,6.256,6.256,-3.908,138.486,178.015
0.483,47.156,6.272,6.272,-3.892,138.530,178.075
0.484,47.239,6.290,6.290,-3.875,138.572,178.144
0.486,47.327,6.311,6.311,-3.859,138.612,178.221
0.487,47.422,6.336,6.337,-3.844,138.650,178.306
0.488,47.520,6.364,6.365,-3.829,138.686,178.397
0.490,47.621,6.395,6.396,-3.814,138.720,178.491
0.491,47.724,6.428,6.429,-3.800,138.751,178.587
0.492,47.826,6.462,6.464,-3.788,138.781,178.684
0.494,47.926,6.498,6.500,-3.776,138.808,178.780
0.495,48.022,6.535,6.536,-3.766,138.832,178.872
0.496,48.113,6.573,6.571,-3.757,138.854,178.960
0.497,48.197,6.610,6.607,-3.750,138.873,179.042
0.499,48.272,6.646,6.641,-3.745,138.890,179.115
0.500,48.337,6.679,6.673,-3.742,138.904,179.178
0.501,48.390,6.710,6.703,-3.741,138.916,179.230
0.503,48.433,6.736,6.731,-3.742,138.925,179.272
0.504,48.467,6.758,6.755,-3.744,138.931,179.305
0.505,48.492,6.775,6.775,-3.747,138.936,179.330
0.506,48.511,6.785,6.791,-3.751,138.939,179.348
0.508,48.525,6.790,6.804,-3.756,138.940,179.361
0.509,48.535,6.792,6.814,-3.760,138.940,179.370
0.510,48.543,6.791,6.821,-3.765,138.939,179.376
0.512,48.550,6.789,6.827,-3.769,138.936,179.381
0.513,48.556,6.788,6.831,-3.772,138.933,179.385
0.514,48.562,6.788,6.836,-3.774,138.930,179.391
0.516,48.571,6.791,6.840,-3.774,138.927,179.398
0.517,48.582,6.798,6.845,-3.772,138.923,179.409
0.518,48.598,6.808,6.850,-3.769,138.919,179.424
0.519,48.617,6.819,6.856,-3.763,138.916,179.442
0.521,48.639,6.832,6.861,-3.757,138.912,179.463
0.522,48.663,6.845,6.865,-3.749,138.909,179.486
0.523,48.690,6.857,6.869,-3.740,138.905,179.510
0.525,48.717,6.867,6.871,-3.730,138.900,179.535
0.526,48.745,6.875,6.872,-3.719,138.896,179.560
0.527,48.773,6.880,6.872,-3.709,138.891,179.586
0.528,48.800,6.883,6.871,-3.698,138.885,179.610
0.530,48.826,6.882,6.868,-3.687,138.879,179.633
0.531,48.851,6.880,6.865,-3.677,138.872,179.654
0.532,48.873,6.874,6.862,-3.667,138.864,179.673
0.534,48.893,6.867,6.858,-3.658,138.856,179.689
0.535,48.913,6.857,6.854,-3.649,138.846,179.703
0.536,48.932,6.845,6.850,-3.638,138.836,179.716
0.537,48.953,6.831,6.847,-3.626,138.824,179.728
0.539,48.977,6.815,6.842,-3.611,138.811,179.742
0.540,49.006,6.797,6.835,-3.593,138.797,179.758
0.541,49.039,6.776,6.825,-3.570,138.781,179.778
0.543,49.080,6.754,6.812,-3.542,138.764,179.801
0.544,49.128,6.728,6.794,-3.508,138.745,179.830
0.545,49.186,6.700,6.771,-3.466,138.725,179.864
0.547,49.254,6.670,6.742,-3.417,138.703,179.906
0.548,49.335,6.637,6.708,-3.359,138.679,179.957
0.549,49.429,6.602,6.670,-3.291,138.653,180.016
0.550,49.536,6.564,6.628,-3.214,138.625,180.085
0.552,49.655,6.525,6.586,-3.128,138.596,180.162
0.553,49.785,6.484,6.542,-3.035,138.566,180.247
0.554,49.923,6.441,6.500,-2.935,138.537,180.339
0.556,50.070,6.397,6.459,-2.830,138.508,180.437
0.557,50.224,6.351,6.422,-2.719,138.480,180.540
0.558,50.382,6.305,6.387,-2.606,138.454,180.648
0.559,50.545,6.257,6.354,-2.490,138.430,180.759
0.561,50.710,6.208,6.323,-2.372,138.409,180.873
0.562,50.877,6.158,6.292,-2.253,138.391,180.989
0.563,51.043,6.107,6.262,-2.135,138.378,181.106
0.565,51.209,6.055,6.232,-2.019,138.369,181.223
0.566,51.373,6.002,6.201,-1.904,138.364,181.340
0.567,51.535,5.949,6.169,-1.792,138.365,181.456
0.568,51.694,5.896,6.136,-1.681,138.371,181.571
0.570,51.852,5.845,6.102,-1.572,138.382,181.684
0.571,52.007,5.796,6.066,-1.465,138.398,181.796
0.572,52.160,5.752,6.030,-1.359,138.419,181.904
0.574,52.312,5.712,5.992,-1.254,138.445,182.011
0.575,52.461,5.679,5.954,-1.150,138.476,182.113
0.576,52.609,5.653,5.914,-1.047,138.512,182.213
0.578,52.755,5.635,5.874,-0.945,138.553,182.308
0.579,52.899,5.624,5.835,-0.843,138.599,182.399
0.580,53.041,5.617,5.797,-0.742,138.650,182.486
0.581,53.183,5.616,5.762,-0.640,138.706,182.567
0.583,53.324,5.617,5.730,-0.539,138.766,182.644
0.584,53.464,5.620,5.704,-0.438,138.828,182.719
0.585,53.605,5.624,5.683,-0.337,138.893,182.794
0.587,53.746,5.627,5.669,-0.238,138.957,182.869
0.588,53.887,5.630,5.662,-0.139,139.021,182.948
0.589,54.030,5.630,5.659,-0.041,139.083,183.032
0.590,54.175,5.628,5.657,0.055,139.141,183.123
0.592,54.322,5.624,5.656,0.150,139.195,183.223
0.593,54.474,5.616,5.651,0.242,139.242,183.333
0.594,54.632,5.605,5.643,0.333,139.283,183.456
0.596,54.798,5.589,5.627,0.422,139.314,183.593
0.597,54.975,5.568,5.603,0.508,139.337,183.746
0.598,55.165,5.544,5.571,0.591,139.348,183.916
0.599,55.366,5.517,5.536,0.672,139.350,184.100
0.601,55.575,5.490,5.499,0.750,139.344,184.294
0.602,55.790,5.464,5.465,0.824,139.331,184.496
0.603,56.007,5.440,5.435,0.894,139.313,184.700
0.605,56.223,5.420,5.414,0.960,139.291,184.905
0.606,56.435,5.406,5.405,1.023,139.266,185.105
0.607,56.638,5.398,5.409,1.080,139.239,185.299
0.609,56.830,5.397,5.426,1.133,139.212,185.481
0.610,57.007,5.401,5.451,1.181,139.187,185.649
0.611,57.165,5.408,5.481,1.224,139.164,185.800
0.612,57.300,5.418,5.514,1.261,139.144,185.929
0.614,57.410,5.429,5.545,1.292,139.130,186.033
0.615,57.494,5.440,5.571,1.318,139.122,186.112
0.616,57.555,5.450,5.590,1.338,139.118,186.170
0.618,57.596,5.458,5.599,1.353,139.117,186.207
0.619,57.619,5.464,5.599,1.362,139.121,186.228
0.620,57.629,5.468,5.593,1.367,139.126,186.235
