"T","Distance","Radius","FreeRadius","X","Y","Z"
0.067,5.708,4.311,4.311,278.317,271.228,251.195
0.068,5.740,4.311,4.311,278.286,271.233,251.196
0.070,5.771,4.309,4.309,278.256,271.241,251.195
0.071,5.798,4.306,4.306,278.231,271.251,251.194
0.072,5.817,4.303,4.303,278.214,271.261,251.193
0.074,5.826,4.300,4.300,278.209,271.268,251.191
0.075,5.836,4.299,4.299,278.218,271.271,251.190
0.076,5.863,4.300,4.300,278.245,271.268,251.190
0.077,5.913,4.303,4.303,278.294,271.255,251.190
0.079,5.989,4.310,4.310,278.366,271.233,251.192
0.080,6.095,4.320,4.320,278.466,271.198,251.195
0.081,6.231,4.336,4.336,278.593,271.151,251.200
0.083,6.391,4.355,4.355,278.742,271.093,251.206
0.084,6.570,4.379,4.379,278.909,271.027,251.213
0.085,6.763,4.405,4.405,279.088,270.956,251.221
0.086,6.964,4.431,4.431,279.274,270.880,251.229
0.088,7.170,4.458,4.458,279.465,270.803,251.238
0.089,7.374,4.483,4.483,279.653,270.726,251.248
0.090,7.571,4.506,4.506,279.835,270.651,251.257
0.092,7.756,4.525,4.525,280.006,270.581,251.266
0.093,7.923,4.540,4.540,280.161,270.518,251.275
0.094,8.068,4.552,4.552,280.296,270.464,251.283
0.095,8.186,4.562,4.562,280.405,270.421,251.290
0.097,8.273,4.570,4.570,280.486,270.390,251.297
0.098,8.332,4.577,4.577,280.541,270.370,251.302
0.099,8.368,4.584,4.584,280.575,270.359,251.306
0.101,8.382,4.591,4.591,280.589,270.356,251.309
0.102,8.386,4.599,4.599,280.587,270.360,251.311
0.103,8.403,4.608,4.608,280.573,270.367,251.311
0.105,8.429,4.618,4.618,280.549,270.378,251.311
0.106,8.462,4.628,4.628,280.518,270.391,251.309
0.107,8.498,4.638,4.638,280.485,270.403,251.306
0.108,8.534,4.647,4.647,280.451,270.414,251.301
0.110,8.566,4.655,4.655,280.421,270.421,251.296
0.111,8.591,4.661,4.661,280.396,270.423,251.288
0.112,8.609,4.665,4.665,280.381,270.420,251.280
0.114,8.624,4.668,4.668,280.375,270.410,251.270
0.115,8.644,4.669,4.669,280.378,270.394,251.257
0.116,8.673,4.671,4.671,280.389,270.373,251.243
0.117,8.709,4.673,4.673,280.408,270.346,251.225
0.119,8.755,4.677,4.677,280.433,270.314,251.205
0.120,8.808,4.683,4.683,280.465,270.278,251.182
0.121,8.870,4.692,4.692,280.502,270.237,251.155
0.123,8.939,4.705,4.705,280.544,270.192,251.124
0.124,9.015,4.721,4.721,280.591,270.143,251.089
0.125,9.098,4.740,4.740,280.642,270.091,251.049
0.126,9.187,4.761,4.761,280.696,270.036,251.005
0.128,9.282,4.786,4.786,280.752,269.978,250.955
0.129,9.382,4.812,4.812,280.811,269.918,250.901
0.130,9.486,4.841,4.841,280.871,269.856,250.843
0.132,9.592,4.871,4.871,280.933,269.794,250.783
0.133,9.699,4.902,4.902,280.995,269.733,250.721
0.134,9.806,4.933,4.933,281.057,269.672,250.658
0.135,9.911,4.964,4.964,281.119,269.613,250.596
0.137,10.014,4.992,4.992,281.180,269.558,250.536
0.138,10.112,5.016,5.016,281.239,269.505,250.478
0.139,10.204,5.037,5.037,281.297,269.458,250.423
0.141,10.290,5.052,5.052,281.352,269.415,250.373
0.142,10.368,5.060,5.060,281.404,269.379,250.329
0.143,10.436,5.062,5.062,281.453,269.349,250.291
0.145,10.495,5.058,5.058,281.498,269.327,250.261
0.146,10.545,5.050,5.050,281.539,269.311,250.237
0.147,10.587,5.039,5.039,281.576,269.301,250.220
0.148,10.622,5.027,5.027,281.608,269.296,250.207
0.150,10.651,5.014,5.014,281.636,269.295,250.200
0.151,10.674,5.002,5.002,281.659,269.297,250.198
0.152,10.693,4.993,4.993,281.678,269.302,250.199
0.154,10.708,4.986,4.986,281.691,269.308,250.204
0.155,10.722,4.981,4.981,281.699,269.316,250.212
0.156,10.735,4.979,4.979,281.701,269.324,250.221
0.157,10.749,4.979,4.979,281.698,269.331,250.233
0.159,10.766,4.981,4.981,281.689,269.337,250.246
0.160,10.786,4.984,4.984,281.674,269.341,250.260
0.161,10.809,4.989,4.989,281.655,269.342,250.274
0.163,10.833,4.995,4.995,281.636,269.340,250.288
0.164,10.857,5.002,5.002,281.617,269.334,250.301
0.165,10.879,5.007,5.007,281.602,269.325,250.314
0.166,10.901,5.010,5.010,281.593,269.310,250.327
0.168,10.923,5.009,5.009,281.592,269.291,250.338
0.169,10.952,5.002,5.002,281.601,269.266,250.348
0.170,10.991,4.990,4.990,281.623,269.234,250.355
0.172,11.045,4.969,4.969,281.661,269.196,250.361
0.173,11.116,4.940,4.940,281.716,269.151,250.365
0.174,11.208,4.902,4.902,281.792,269.099,250.365
0.175,11.323,4.859,4.859,281.890,269.038,250.363
0.177,11.461,4.812,4.812,282.009,268.970,250.358
0.178,11.620,4.763,4.763,282.149,268.895,250.349
0.179,11.797,4.713,4.713,282.307,268.815,250.337
0.181,11.992,4.665,4.665,282.482,268.731,250.322
0.182,12.201,4.619,4.619,282.671,268.643,250.304
0.183,12.423,4.579,4.579,282.873,268.554,250.282
0.185,12.656,4.544,4.544,283.086,268.463,250.257
0.186,12.897,4.517,4.517,283.308,268.372,250.229
0.187,13.146,4.498,4.498,283.537,268.283,250.197
0.188,13.399,4.488,4.488,283.772,268.195,250.162
0.190,13.654,4.489,4.489,284.010,268.111,250.123
0.191,13.911,4.503,4.503,284.250,268.031,250.081
0.192,14.167,4.529,4.529,284.491,267.955,250.035
0.194,14.422,4.568,4.568,284.731,267.883,249.988
0.195,14.676,4.618,4.618,284.969,267.811,249.939
0.196,14.928,4.675,4.675,285.206,267.739,249.890
0.197,15.178,4.736,4.736,285.440,267.665,249.842
0.199,15.425,4.800,4.800,285.670,267.587,249.795
0.200,15.670,4.862,4.862,285.895,267.504,249.751
0.201,15.911,4.920,4.920,286.116,267.415,249.711
0.203,16.149,4.971,4.971,286.330,267.316,249.676
0.204,16.385,5.015,5.015,286.538,267.208,249.646
0.205,16.620,5.055,5.055,286.738,267.088,249.624
0.206,16.853,5.092,5.092,286.929,266.955,249.608
0.208,17.088,5.131,5.131,287.111,266.808,249.601
0.209,17.323,5.174,5.174,287.285,266.649,249.602
0.210,17.557,5.223,5.223,287.449,266.482,249.609
0.212,17.790,5.282,5.282,287.604,266.309,249.622
0.213,18.019,5.352,5.352,287.749,266.132,249.639
0.214,18.243,5.434,5.434,287.886,265.956,249.661
0.215,18.460,5.524,5.524,288.014,265.783,249.684
0.217,18.666,5.617,5.617,288.132,265.616,249.710
0.218,18.861,5.711,5.711,288.241,265.457,249.737
0.219,19.041,5.802,5.802,288.341,265.310,249.763
0.221,19.203,5.887,5.887,288.432,265.177,249.788
0.222,19.346,5.961,5.961,288.513,265.062,249.812
0.223,19.468,6.022,6.022,288.586,264.967,249.832
0.225,19.568,6.069,6.069,288.650,264.891,249.849
0.226,19.650,6.105,6.105,288.705,264.832,249.864
0.227,19.716,6.131,6.131,288.754,264.790,249.876
0.228,19.767,6.149,6.149,288.795,264.761,249.886
0.230,19.807,6.160,6.160,288.830,264.743,249.893
0.231,19.837,6.166,6.166,288.858,264.736,249.899
0.232,19.861,6.169,6.169,288.882,264.736,249.904
0.234,19.882,6.171,6.171,288.901,264.742,249.907
0.235,19.900,6.171,6.171,288.916,264.752,249.910
0.236,19.916,6.170,6.170,288.927,264.764,249.911
0.237,19.931,6.168,6.168,288.936,264.776,249.913
0.239,19.943,6.167,6.167,288.942,264.786,249.914
0.240,19.952,6.165,6.165,288.946,264.794,249.915
0.241,19.958,6.164,6.164,288.949,264.799,249.916
0.243,19.962,6.164,6.164,288.951,264.802,249.917
0.244,19.964,6.164,6.164,288.953,264.803,249.918
0.245,19.967,6.166,6.166,288.955,264.802,249.920
0.246,19.971,6.168,6.168,288.958,264.800,249.922
0.248,19.977,6.171,6.171,288.962,264.797,249.924
0.249,19.985,6.175,6.175,288.969,264.792,249.926
0.250,19.996,6.179,6.180,288.977,264.787,249.929
0.252,20.009,6.184,6.185,288.989,264.782,249.932
0.253,20.025,6.190,6.190,289.004,264.776,249.936
0.254,20.046,6.196,6.196,289.023,264.771,249.941
0.255,20.070,6.202,6.202,289.046,264.766,249.946
0.257,20.098,6.209,6.208,289.073,264.761,249.951
0.258,20.129,6.215,6.215,289.103,264.756,249.958
0.259,20.163,6.222,6.222,289.136,264.752,249.964
0.261,20.198,6.229,6.229,289.171,264.748,249.971
0.262,20.235,6.236,6.236,289.207,264.744,249.978
0.263,20.273,6.243,6.243,289.243,264.741,249.985
0.265,20.310,6.249,6.250,289.280,264.737,249.993
0.266,20.348,6.256,6.257,289.317,264.734,250.000
0.267,20.384,6.262,6.264,289.352,264.732,250.007
0.268,20.418,6.269,6.271,289.386,264.729,250.015
0.270,20.451,6.276,6.277,289.417,264.727,250.022
0.271,20.480,6.283,6.284,289.446,264.725,250.028
0.272,20.507,6.290,6.291,289.472,264.722,250.035
0.274,20.533,6.298,6.297,289.496,264.720,250.041
0.275,20.556,6.306,6.303,289.519,264.717,250.047
0.276,20.578,6.314,6.310,289.540,264.714,250.053
0.277,20.600,6.323,6.317,289.561,264.710,250.059
0.279,20.622,6.331,6.325,289.581,264.705,250.065
0.280,20.644,6.340,6.334,289.601,264.698,250.070
0.281,20.667,6.348,6.344,289.622,264.690,250.076
0.283,20.692,6.356,6.355,289.644,264.681,250.081
0.284,20.718,6.364,6.368,289.668,264.669,250.086
0.285,20.747,6.371,6.382,289.693,264.656,250.092
0.286,20.780,6.379,6.397,289.721,264.640,250.097
0.288,20.815,6.386,6.413,289.750,264.622,250.102
0.289,20.851,6.393,6.428,289.781,264.603,250.108
0.290,20.887,6.399,6.444,289.811,264.583,250.114
0.292,20.923,6.406,6.458,289.839,264.562,250.119
0.293,20.956,6.413,6.471,289.865,264.542,250.126
0.294,20.986,6.420,6.483,289.887,264.523,250.132
0.295,21.012,6.427,6.492,289.904,264.505,250.139
0.297,21.033,6.433,6.500,289.914,264.489,250.147
0.298,21.049,6.439,6.505,289.918,264.475,250.155
0.299,21.063,6.444,6.508,289.913,264.465,250.164
0.301,21.082,6.448,6.508,289.899,264.458,250.173
0.302,21.109,6.452,6.506,289.874,264.456,250.184
0.303,21.146,6.453,6.501,289.839,264.458,250.195
0.305,21.189,6.454,6.492,289.797,264.463,250.205
0.306,21.235,6.452,6.481,289.753,264.470,250.216
0.307,21.279,6.447,6.468,289.711,264.477,250.225
0.308,21.317,6.440,6.452,289.674,264.485,250.233
0.310,21.345,6.428,6.433,289.647,264.490,250.238
0.311,21.359,6.413,6.413,289.634,264.493,250.240
0.312,21.364,6.392,6.391,289.638,264.491,250.238
0.314,21.391,6.367,6.368,289.664,264.484,250.232
0.315,21.446,6.335,6.343,289.717,264.471,250.222
0.316,21.532,6.298,6.315,289.798,264.449,250.205
0.317,21.654,6.254,6.282,289.914,264.419,250.183
0.319,21.814,6.204,6.244,290.066,264.379,250.155
0.320,22.007,6.146,6.199,290.250,264.330,250.121
0.321,22.228,6.082,6.146,290.461,264.274,250.082
0.323,22.470,6.010,6.083,290.691,264.213,250.041
0.324,22.727,5.930,6.010,290.936,264.149,249.997
0.325,22.993,5.843,5.927,291.189,264.082,249.953
0.326,23.260,5.753,5.839,291.444,264.015,249.910
0.328,23.523,5.663,5.749,291.696,263.950,249.868
0.329,23.776,5.575,5.662,291.938,263.887,249.829
0.330,24.012,5.493,5.581,292.164,263.830,249.795
0.332,24.224,5.419,5.510,292.368,263.778,249.766
0.333,24.407,5.357,5.454,292.544,263.735,249.743
0.334,24.555,5.309,5.416,292.688,263.702,249.729
0.335,24.670,5.274,5.394,292.800,263.678,249.721
0.337,24.757,5.250,5.385,292.886,263.662,249.718
0.338,24.824,5.232,5.384,292.952,263.652,249.717
0.339,24.877,5.218,5.386,293.004,263.647,249.718
0.341,24.922,5.205,5.386,293.049,263.645,249.717
0.342,24.965,5.189,5.382,293.092,263.646,249.714
0.343,25.013,5.166,5.368,293.139,263.646,249.704
0.345,25.072,5.135,5.340,293.196,263.646,249.688
0.346,25.150,5.097,5.300,293.269,263.643,249.662
0.347,25.252,5.054,5.251,293.364,263.636,249.625
0.348,25.386,5.008,5.197,293.487,263.623,249.574
0.350,25.558,4.964,5.140,293.645,263.604,249.508
0.351,25.768,4.924,5.084,293.837,263.576,249.427
0.352,26.011,4.890,5.033,294.058,263.543,249.333
0.354,26.278,4.865,4.989,294.302,263.504,249.230
0.355,26.563,4.851,4.955,294.562,263.461,249.122
0.356,26.859,4.846,4.932,294.832,263.416,249.010
0.357,27.157,4.848,4.918,295.104,263.369,248.899
0.359,27.451,4.852,4.914,295.374,263.321,248.792
0.360,27.733,4.857,4.919,295.634,263.275,248.692
0.361,27.997,4.860,4.932,295.878,263.230,248.602
0.363,28.235,4.857,4.953,296.099,263.189,248.525
0.364,28.440,4.847,4.982,296.291,263.152,248.465
0.365,28.604,4.826,5.018,296.448,263.121,248.424
0.366,28.726,4.799,5.057,296.565,263.096,248.405
0.368,28.809,4.767,5.096,296.646,263.076,248.406
0.369,28.866,4.735,5.133,296.697,263.058,248.424
0.370,28.910,4.705,5.164,296.723,263.042,248.455
0.372,28.957,4.680,5.186,296.730,263.023,248.498
0.373,29.013,4.663,5.196,296.722,263.001,248.549
0.374,29.077,4.658,5.191,296.706,262.974,248.605
0.375,29.148,4.664,5.171,296.687,262.940,248.663
0.377,29.223,4.680,5.137,296.670,262.895,248.721
0.378,29.302,4.701,5.094,296.661,262.840,248.776
0.379,29.386,4.723,5.045,296.665,262.770,248.824
0.381,29.482,4.745,4.991,296.687,262.685,248.863
0.382,29.598,4.762,4.938,296.733,262.583,248.891
0.383,29.735,4.771,4.887,296.801,262.465,248.907
0.385,29.892,4.769,4.842,296.888,262.335,248.912
0.386,30.065,4.756,4.803,296.990,262.195,248.909
0.387,30.251,4.733,4.771,297.104,262.049,248.899
0.388,30.444,4.703,4.745,297.226,261.899,248.884
0.390,30.641,4.670,4.725,297.353,261.750,248.864
0.391,30.836,4.635,4.709,297.480,261.603,248.842
0.392,31.024,4.600,4.698,297.604,261.463,248.818
0.394,31.202,4.569,4.691,297.722,261.333,248.795
0.395,31.363,4.543,4.687,297.829,261.215,248.774
0.396,31.503,4.524,4.686,297.923,261.112,248.757
0.397,31.617,4.509,4.687,298.000,261.028,248.744
0.399,31.704,4.500,4.689,298.058,260.964,248.736
0.400,31.766,4.494,4.692,298.099,260.918,248.733
0.401,31.806,4.492,4.696,298.125,260.888,248.733
0.403,31.826,4.493,4.699,298.138,260.872,248.736
0.404,31.831,4.495,4.700,298.139,260.870,248.741
0.405,31.845,4.499,4.700,298.130,260.879,248.746
0.406,31.871,4.504,4.699,298.112,260.897,248.752
0.408,31.906,4.510,4.698,298.089,260.923,248.756
0.409,31.949,4.516,4.696,298.060,260.955,248.759
0.410,31.997,4.522,4.697,298.028,260.991,248.759
0.412,32.048,4.527,4.699,297.995,261.030,248.755
0.413,32.101,4.533,4.704,297.963,261.070,248.747
0.414,32.152,4.537,4.713,297.932,261.109,248.735
0.415,32.200,4.540,4.727,297.904,261.145,248.718
0.417,32.244,4.541,4.743,297.882,261.177,248.699
0.418,32.280,4.540,4.760,297.865,261.203,248.679
0.419,32.308,4.538,4.777,297.856,261.220,248.660
0.421,32.327,4.532,4.793,297.856,261.227,248.642
0.422,32.346,4.524,4.805,297.866,261.221,248.626
0.423,32.377,4.512,4.811,297.887,261.202,248.615
0.425,32.426,4.497,4.811,297.921,261.167,248.610
0.426,32.498,4.478,4.804,297.970,261.114,248.611
0.427,32.595,4.457,4.790,298.034,261.042,248.621
0.428,32.720,4.437,4.772,298.115,260.948,248.640
0.430,32.876,4.417,4.751,298.214,260.832,248.669
0.431,33.060,4.401,4.728,298.329,260.694,248.708
0.432,33.267,4.390,4.704,298.459,260.538,248.753
0.434,33.494,4.385,4.682,298.600,260.368,248.802
0.435,33.735,4.389,4.663,298.751,260.187,248.852
0.436,33.987,4.402,4.647,298.909,259.997,248.902
0.437,34.246,4.422,4.636,299.072,259.801,248.949
0.439,34.507,4.450,4.630,299.238,259.604,248.991
0.440,34.766,4.483,4.630,299.403,259.408,249.024
0.441,35.019,4.522,4.635,299.567,259.216,249.047
0.443,35.263,4.565,4.647,299.726,259.032,249.058
0.444,35.494,4.611,4.666,299.878,258.858,249.053
0.445,35.710,4.659,4.693,300.021,258.698,249.031
0.446,35.911,4.708,4.727,300.155,258.552,248.992
0.448,36.099,4.758,4.767,300.278,258.421,248.938
0.449,36.276,4.806,4.810,300.392,258.303,248.872
0.450,36.442,4.853,4.857,300.497,258.198,248.796
0.452,36.599,4.897,4.905,300.593,258.106,248.712
0.453,36.747,4.937,4.954,300.680,258.026,248.624
0.454,36.885,4.972,5.001,300.758,257.957,248.534
0.455,37.013,5.001,5.045,300.828,257.899,248.443
0.457,37.131,5.024,5.086,300.891,257.852,248.356
0.458,37.237,5.043,5.124,300.945,257.814,248.273
0.459,37.330,5.057,5.158,300.992,257.785,248.198
0.461,37.409,5.068,5.189,301.032,257.764,248.133
0.462,37.473,5.077,5.215,301.065,257.751,248.079
0.463,37.524,5.083,5.238,301.092,257.744,248.037
0.465,37.562,5.089,5.256,301.113,257.740,248.005
0.466,37.589,5.094,5.270,301.130,257.738,247.984
0.467,37.606,5.100,5.281,301.142,257.735,247.972
0.468,37.616,5.105,5.289,301.150,257.730,247.970
0.470,37.629,5.111,5.294,301.156,257.720,247.976
0.471,37.651,5.116,5.299,301.159,257.704,247.990
0.472,37.684,5.122,5.303,301.160,257.679,248.012
0.474,37.729,5.129,5.308,301.161,257.644,248.041
0.475,37.789,5.135,5.314,301.161,257.597,248.077
0.476,37.863,5.143,5.321,301.161,257.535,248.118
0.477,37.954,5.151,5.332,301.162,257.457,248.165
0.479,38.060,5.161,5.344,301.164,257.364,248.217
0.480,38.179,5.173,5.360,301.170,257.259,248.271
0.481,38.308,5.186,5.378,301.179,257.144,248.328
0.483,38.445,5.203,5.399,301.193,257.020,248.386
0.484,38.588,5.222,5.424,301.212,256.890,248.444
0.485,38.736,5.244,5.452,301.238,256.756,248.501
0.486,38.886,5.270,5.484,301.271,256.620,248.555
0.488,39.037,5.299,5.518,301.312,256.484,248.606
0.489,39.187,5.330,5.555,301.362,256.351,248.652
0.490,39.336,5.363,5.592,301.423,256.221,248.693
0.492,39.482,5.398,5.629,301.494,256.098,248.727
0.493,39.627,5.434,5.665,301.578,255.983,248.753
0.494,39.769,5.470,5.700,301.672,255.878,248.772
0.495,39.910,5.506,5.733,301.774,255.781,248.783
0.497,40.050,5.541,5.762,301.882,255.694,248.788
0.498,40.186,5.575,5.789,301.994,255.615,248.787
0.499,40.319,5.607,5.813,302.106,255.545,248.782
0.501,40.446,5.637,5.834,302.217,255.484,248.772
0.502,40.565,5.663,5.853,302.324,255.431,248.759
0.503,40.676,5.684,5.871,302.424,255.387,248.743
0.505,40.775,5.701,5.886,302.515,255.351,248.726
0.506,40.862,5.713,5.899,302.595,255.324,248.707
0.507,40.933,5.719,5.911,302.661,255.305,248.688
0.508,40.987,5.722,5.921,302.710,255.294,248.669
0.510,41.025,5.721,5.928,302.743,255.290,248.650
0.511,41.052,5.720,5.934,302.764,255.292,248.633
0.512,41.073,5.717,5.938,302.776,255.298,248.617
0.514,41.092,5.716,5.939,302.784,255.305,248.601
0.515,41.109,5.716,5.938,302.792,255.312,248.588
0.516,41.127,5.720,5.935,302.803,255.317,248.575
0.517,41.149,5.727,5.931,302.822,255.319,248.565
0.519,41.181,5.740,5.928,302.853,255.314,248.556
0.520,41.231,5.759,5.930,302.901,255.302,248.548
0.521,41.301,5.784,5.938,302.968,255.280,248.543
0.523,41.398,5.818,5.954,303.059,255.247,248.540
0.524,41.527,5.861,5.981,303.178,255.201,248.539
0.525,41.688,5.913,6.022,303.328,255.140,248.541
0.526,41.879,5.976,6.077,303.504,255.067,248.544
0.528,42.093,6.047,6.143,303.702,254.984,248.550
0.529,42.325,6.121,6.217,303.915,254.894,248.557
0.530,42.568,6.197,6.293,304.139,254.799,248.565
0.532,42.816,6.270,6.366,304.367,254.703,248.574
0.533,43.064,6.336,6.433,304.596,254.608,248.584
0.534,43.306,6.393,6.488,304.819,254.516,248.595
0.535,43.535,6.438,6.528,305.032,254.430,248.606
0.537,43.746,6.467,6.549,305.228,254.353,248.616
0.538,43.933,6.483,6.555,305.403,254.287,248.627
0.539,44.090,6.490,6.549,305.551,254.235,248.637
0.541,44.212,6.491,6.535,305.667,254.200,248.646
0.542,44.301,6.488,6.519,305.753,254.180,248.653
0.543,44.362,6.485,6.503,305.814,254.174,248.659
0.545,44.402,6.485,6.491,305.853,254.178,248.663
0.546,44.428,6.491,6.489,305.875,254.192,248.664
0.547,44.450,6.505,6.497,305.884,254.213,248.661
0.548,44.477,6.524,6.514,305.884,254.239,248.655
0.550,44.507,6.548,6.538,305.881,254.266,248.645
0.551,44.539,6.574,6.565,305.878,254.294,248.629
0.552,44.572,6.601,6.593,305.879,254.321,248.609
0.554,44.608,6.625,6.621,305.889,254.343,248.583
0.555,44.651,6.647,6.645,305.913,254.358,248.550
0.556,44.708,6.663,6.664,305.955,254.365,248.511
0.557,44.784,6.674,6.676,306.015,254.363,248.466
0.559,44.877,6.679,6.684,306.092,254.353,248.414
0.560,44.984,6.682,6.688,306.182,254.337,248.359
0.561,45.104,6.682,6.689,306.285,254.316,248.300
0.563,45.234,6.681,6.690,306.396,254.291,248.238
0.564,45.371,6.679,6.692,306.515,254.263,248.175
0.565,45.512,6.679,6.697,306.637,254.234,248.112
0.566,45.653,6.682,6.704,306.761,254.206,248.050
0.568,45.793,6.686,6.716,306.884,254.180,247.989
0.569,45.929,6.692,6.730,307.004,254.156,247.931
0.570,46.056,6.700,6.745,307.118,254.137,247.877
0.572,46.174,6.709,6.759,307.224,254.124,247.827
0.573,46.280,6.718,6.773,307.320,254.118,247.783
0.574,46.374,6.727,6.784,307.406,254.117,247.744
0.575,46.458,6.735,6.791,307.482,254.121,247.708
0.577,46.532,6.742,6.793,307.548,254.129,247.675
0.578,46.598,6.747,6.792,307.605,254.140,247.644
0.579,46.656,6.749,6.789,307.653,254.153,247.614
0.581,46.707,6.748,6.787,307.692,254.167,247.584
0.582,46.752,6.743,6.789,307.722,254.181,247.554
0.583,46.794,6.733,6.795,307.744,254.194,247.521
0.585,46.833,6.718,6.809,307.757,254.205,247.486
0.586,46.873,6.697,6.833,307.763,254.213,247.447
0.587,46.917,6.669,6.867,307.761,254.217,247.403
0.588,46.967,6.637,6.909,307.751,254.217,247.354
0.590,47.022,6.603,6.955,307.738,254.212,247.301
0.591,47.082,6.570,7.000,307.725,254.202,247.243
0.592,47.144,6.539,7.039,307.716,254.188,247.184
0.594,47.208,6.515,7.069,307.715,254.169,247.122
0.595,47.275,6.498,7.086,307.726,254.147,247.060
0.596,47.347,6.492,7.084,307.753,254.121,246.999
0.597,47.429,6.497,7.061,307.800,254.091,246.939
0.599,47.526,6.508,7.019,307.872,254.058,246.882
0.600,47.644,6.521,6.960,307.971,254.022,246.829
0.601,47.790,6.529,6.885,308.103,253.983,246.781
0.603,47.969,6.527,6.798,308.272,253.941,246.739
0.604,48.185,6.510,6.699,308.480,253.897,246.704
0.605,48.437,6.472,6.591,308.727,253.851,246.676
0.606,48.720,6.408,6.477,309.005,253.804,246.654
0.608,49.027,6.316,6.358,309.308,253.756,246.638
0.609,49.351,6.203,6.237,309.628,253.708,246.627
0.610,49.685,6.075,6.115,309.958,253.661,246.620
0.612,50.021,5.938,5.994,310.292,253.616,246.616
0.613,50.354,5.801,5.877,310.622,253.573,246.615
0.614,50.676,5.668,5.765,310.941,253.533,246.616
0.615,50.980,5.547,5.660,311.243,253.496,246.618
0.617,51.259,5.445,5.565,311.520,253.464,246.620
0.618,51.506,5.363,5.480,311.766,253.437,246.622
0.619,51.714,5.301,5.406,311.972,253.416,246.623
0.621,51.879,5.255,5.343,312.137,253.401,246.622
0.622,52.005,5.223,5.290,312.263,253.391,246.620
0.623,52.097,5.204,5.249,312.355,253.386,246.617
0.625,52.160,5.195,5.219,312.417,253.385,246.613
0.626,52.198,5.195,5.200,312.454,253.388,246.607
0.627,52.216,5.200,5.192,312.471,253.392,246.602
0.628,52.225,5.209,5.195,312.472,253.399,246.595
0.630,52.240,5.221,5.204,312.461,253.406,246.589
0.631,52.261,5.235,5.219,312.443,253.413,246.582
0.632,52.283,5.249,5.236,312.422,253.420,246.575
0.634,52.304,5.261,5.254,312.403,253.426,246.569
0.635,52.318,5.271,5.268,312.391,253.430,246.563
0.636,52.324,5.277,5.278,312.388,253.431,246.558
0.637,52.335,5.277,5.281,312.397,253.431,246.553
0.639,52.356,5.273,5.276,312.418,253.429,246.547
0.640,52.389,5.264,5.266,312.450,253.427,246.541
0.641,52.434,5.251,5.251,312.495,253.426,246.535
