"T","Distance","Radius","FreeRadius","X","Y","Z"
0.408,36.217,5.743,5.833,355.543,320.239,304.443
0.409,36.240,5.729,5.851,355.556,320.239,304.462
0.410,36.257,5.711,5.863,355.561,320.233,304.477
0.412,36.272,5.693,5.870,355.558,320.224,304.489
0.413,36.287,5.679,5.872,355.551,320.213,304.497
0.414,36.301,5.670,5.869,355.542,320.204,304.500
0.415,36.313,5.671,5.863,355.532,320.196,304.498
0.417,36.323,5.679,5.853,355.524,320.194,304.491
0.418,36.336,5.692,5.842,355.521,320.197,304.480
0.419,36.357,5.710,5.830,355.524,320.209,304.462
0.420,36.391,5.731,5.817,355.536,320.231,304.439
0.422,36.441,5.752,5.806,355.559,320.265,304.410
0.423,36.510,5.773,5.798,355.594,320.312,304.374
0.424,36.597,5.790,5.792,355.642,320.372,304.334
0.425,36.699,5.804,5.790,355.702,320.441,304.289
0.427,36.813,5.814,5.793,355.772,320.518,304.241
0.428,36.938,5.822,5.799,355.852,320.600,304.192
0.429,37.070,5.829,5.807,355.942,320.684,304.144
0.430,37.207,5.835,5.819,356.040,320.767,304.096
0.432,37.347,5.843,5.833,356.144,320.849,304.052
0.433,37.487,5.853,5.848,356.255,320.925,304.012
0.434,37.627,5.865,5.865,356.372,320.994,303.977
0.435,37.764,5.882,5.883,356.493,321.052,303.949
0.437,37.898,5.903,5.902,356.617,321.099,303.929
0.438,38.030,5.927,5.922,356.744,321.130,303.919
0.439,38.159,5.954,5.945,356.873,321.145,303.919
0.440,38.290,5.982,5.970,357.003,321.146,303.927
0.442,38.422,6.011,5.998,357.133,321.134,303.943
0.443,38.556,6.040,6.029,357.264,321.111,303.963
0.444,38.692,6.068,6.065,357.394,321.079,303.988
0.445,38.829,6.095,6.104,357.522,321.039,304.015
0.447,38.966,6.121,6.147,357.649,320.994,304.043
0.448,39.102,6.145,6.192,357.773,320.945,304.069
0.449,39.236,6.167,6.236,357.894,320.894,304.093
0.450,39.365,6.188,6.279,358.011,320.843,304.114
0.451,39.490,6.208,6.318,358.124,320.793,304.128
0.453,39.607,6.226,6.353,358.232,320.746,304.135
0.454,39.718,6.243,6.380,358.334,320.705,304.134
0.455,39.821,6.258,6.400,358.431,320.668,304.123
0.456,39.921,6.272,6.411,358.523,320.637,304.106
0.458,40.016,6.284,6.416,358.612,320.611,304.083
0.459,40.109,6.295,6.416,358.698,320.590,304.055
0.460,40.201,6.303,6.413,358.783,320.573,304.024
0.461,40.291,6.310,6.410,358.866,320.560,303.990
0.463,40.381,6.313,6.407,358.949,320.551,303.956
0.464,40.472,6.315,6.407,359.032,320.546,303.922
0.465,40.562,6.313,6.411,359.117,320.544,303.890
0.466,40.654,6.309,6.420,359.204,320.545,303.861
0.468,40.748,6.303,6.433,359.294,320.548,303.836
0.469,40.844,6.297,6.448,359.388,320.555,303.816
0.470,40.944,6.291,6.463,359.487,320.563,303.803
0.471,41.046,6.287,6.478,359.588,320.574,303.796
0.473,41.151,6.286,6.491,359.692,320.586,303.793
0.474,41.256,6.288,6.500,359.797,320.600,303.795
0.475,41.362,6.295,6.504,359.901,320.616,303.801
0.476,41.466,6.307,6.502,360.003,320.632,303.809
0.478,41.568,6.322,6.496,360.103,320.649,303.819
0.479,41.666,6.339,6.485,360.199,320.666,303.831
0.480,41.759,6.358,6.472,360.290,320.684,303.844
0.481,41.846,6.376,6.457,360.374,320.701,303.856
0.483,41.926,6.392,6.441,360.451,320.719,303.868
0.484,41.997,6.404,6.425,360.519,320.736,303.879
0.485,42.058,6.413,6.409,360.577,320.752,303.887
0.486,42.109,6.416,6.395,360.626,320.767,303.893
0.488,42.153,6.415,6.383,360.668,320.780,303.897
0.489,42.192,6.411,6.374,360.705,320.791,303.899
0.490,42.227,6.404,6.368,360.739,320.800,303.901
0.491,42.261,6.398,6.366,360.772,320.807,303.902
0.493,42.296,6.391,6.368,360.807,320.810,303.903
0.494,42.335,6.387,6.374,360.846,320.809,303.905
0.495,42.380,6.385,6.386,360.891,320.805,303.908
0.496,42.434,6.387,6.403,360.943,320.796,303.911
0.498,42.498,6.393,6.425,361.006,320.782,303.917
0.499,42.576,6.401,6.449,361.082,320.763,303.925
0.500,42.670,6.411,6.476,361.172,320.739,303.936
0.501,42.781,6.423,6.503,361.278,320.708,303.949
0.502,42.907,6.435,6.530,361.397,320.673,303.965
0.504,43.044,6.447,6.556,361.527,320.632,303.983
0.505,43.189,6.459,6.579,361.664,320.589,304.003
0.506,43.339,6.470,6.598,361.805,320.543,304.024
0.507,43.491,6.480,6.613,361.947,320.495,304.045
0.509,43.640,6.488,6.625,362.087,320.446,304.066
0.510,43.784,6.494,6.634,362.221,320.397,304.087
0.511,43.920,6.499,6.641,362.346,320.349,304.106
0.512,44.043,6.501,6.646,362.459,320.302,304.124
0.514,44.152,6.501,6.649,362.557,320.258,304.140
0.515,44.243,6.499,6.650,362.637,320.218,304.152
0.516,44.312,6.494,6.651,362.696,320.181,304.162
0.517,44.362,6.487,6.651,362.733,320.150,304.168
0.519,44.396,6.477,6.648,362.754,320.123,304.169
0.520,44.420,6.465,6.644,362.762,320.100,304.167
0.521,44.439,6.450,6.636,362.762,320.082,304.159
0.522,44.458,6.432,6.625,362.759,320.068,304.146
0.524,44.479,6.413,6.611,362.758,320.059,304.128
0.525,44.504,6.391,6.591,362.761,320.054,304.104
0.526,44.537,6.367,6.567,362.775,320.053,304.074
0.527,44.583,6.340,6.537,362.804,320.057,304.038
0.529,44.649,6.310,6.502,362.852,320.064,303.994
0.530,44.737,6.276,6.461,362.923,320.076,303.943
0.531,44.853,6.238,6.415,363.023,320.091,303.885
0.532,45.002,6.194,6.362,363.154,320.111,303.819
0.534,45.179,6.144,6.303,363.314,320.134,303.746
0.535,45.379,6.088,6.239,363.497,320.159,303.668
0.536,45.599,6.024,6.168,363.699,320.186,303.586
0.537,45.831,5.954,6.091,363.913,320.214,303.502
0.539,46.071,5.880,6.013,364.135,320.243,303.416
0.540,46.313,5.804,5.934,364.360,320.271,303.330
0.541,46.552,5.729,5.859,364.582,320.298,303.246
0.542,46.782,5.656,5.788,364.796,320.324,303.165
0.544,46.999,5.589,5.725,364.997,320.346,303.089
0.545,47.196,5.528,5.672,365.180,320.365,303.018
0.546,47.368,5.476,5.632,365.340,320.381,302.954
0.547,47.510,5.435,5.605,365.470,320.391,302.899
0.549,47.620,5.402,5.588,365.570,320.397,302.853
0.550,47.703,5.377,5.579,365.644,320.398,302.815
0.551,47.762,5.358,5.575,365.694,320.397,302.784
0.552,47.802,5.345,5.574,365.725,320.394,302.759
0.553,47.829,5.336,5.574,365.742,320.390,302.738
0.555,47.848,5.330,5.571,365.748,320.387,302.721
0.556,47.863,5.327,5.563,365.747,320.386,302.706
0.557,47.877,5.324,5.550,365.744,320.386,302.692
0.558,47.891,5.323,5.531,365.742,320.391,302.679
0.560,47.909,5.322,5.509,365.745,320.400,302.664
0.561,47.935,5.322,5.485,365.758,320.415,302.648
0.562,47.975,5.322,5.460,365.785,320.437,302.628
0.563,48.033,5.323,5.435,365.829,320.467,302.603
0.565,48.112,5.324,5.412,365.892,320.504,302.573
0.566,48.210,5.325,5.392,365.973,320.545,302.537
0.567,48.327,5.326,5.375,366.072,320.591,302.492
0.568,48.464,5.325,5.360,366.188,320.638,302.439
0.570,48.618,5.321,5.346,366.321,320.685,302.376
0.571,48.792,5.312,5.329,366.471,320.730,302.302
0.572,48.984,5.297,5.309,366.638,320.772,302.216
0.573,49.196,5.276,5.283,366.821,320.809,302.117
0.575,49.427,5.245,5.251,367.020,320.839,302.004
0.576,49.678,5.205,5.209,367.235,320.860,301.875
0.577,49.950,5.154,5.158,367.465,320.871,301.730
0.578,50.244,5.097,5.101,367.710,320.869,301.567
0.580,50.559,5.038,5.042,367.968,320.855,301.388
0.581,50.892,4.982,4.986,368.238,320.829,301.195
0.582,51.236,4.932,4.936,368.515,320.792,300.993
0.583,51.588,4.894,4.897,368.796,320.747,300.787
0.585,51.941,4.872,4.874,369.079,320.694,300.581
0.586,52.292,4.869,4.869,369.359,320.635,300.379
0.587,52.633,4.890,4.887,369.633,320.571,300.186
0.588,52.961,4.931,4.924,369.899,320.505,300.006
0.590,53.270,4.985,4.975,370.153,320.436,299.843
0.591,53.555,5.048,5.036,370.391,320.368,299.702
0.592,53.812,5.114,5.101,370.611,320.300,299.588
0.593,54.037,5.178,5.166,370.809,320.235,299.504
0.595,54.227,5.234,5.225,370.982,320.175,299.455
0.596,54.387,5.276,5.275,371.131,320.119,299.439
0.597,54.525,5.301,5.310,371.259,320.068,299.452
0.598,54.648,5.309,5.332,371.368,320.023,299.488
0.600,54.764,5.302,5.341,371.463,319.984,299.542
0.601,54.876,5.285,5.340,371.546,319.951,299.609
0.602,54.985,5.260,5.329,371.621,319.926,299.685
0.603,55.091,5.231,5.312,371.691,319.907,299.763
0.604,55.193,5.199,5.290,371.758,319.896,299.838
0.606,55.290,5.169,5.264,371.826,319.893,299.907
0.607,55.382,5.143,5.237,371.899,319.899,299.963
0.608,55.472,5.123,5.210,371.979,319.913,300.002
0.609,55.567,5.109,5.185,372.070,319.936,300.018
0.611,55.676,5.102,5.164,372.173,319.969,300.008
0.612,55.803,5.102,5.149,372.288,320.009,299.974
0.613,55.947,5.110,5.141,372.413,320.056,299.920
0.614,56.106,5.127,5.144,372.547,320.107,299.848
0.616,56.278,5.154,5.157,372.686,320.160,299.764
0.617,56.459,5.190,5.185,372.830,320.215,299.668
0.618,56.646,5.234,5.224,372.976,320.269,299.566
