"T","Distance","Radius","FreeRadius","X","Y","Z"
0.172,13.756,5.386,5.386,283.348,296.407,306.409
0.174,13.942,5.447,5.447,283.296,296.493,306.565
0.175,14.127,5.510,5.510,283.242,296.582,306.719
0.176,14.312,5.574,5.574,283.187,296.672,306.871
0.177,14.494,5.639,5.639,283.132,296.763,307.019
0.179,14.673,5.703,5.703,283.077,296.854,307.163
0.180,14.848,5.766,5.766,283.023,296.945,307.301
0.181,15.017,5.828,5.828,282.969,297.035,307.434
0.182,15.179,5.886,5.886,282.916,297.123,307.560
0.184,15.334,5.942,5.942,282.865,297.208,307.678
0.185,15.480,5.995,5.995,282.816,297.291,307.788
0.186,15.616,6.044,6.044,282.769,297.370,307.889
0.187,15.742,6.089,6.089,282.725,297.445,307.979
0.189,15.856,6.130,6.130,282.684,297.515,308.059
0.190,15.959,6.167,6.167,282.645,297.580,308.129
0.191,16.051,6.200,6.200,282.610,297.640,308.189
0.192,16.134,6.227,6.227,282.577,297.696,308.241
0.194,16.208,6.251,6.251,282.547,297.747,308.285
0.195,16.274,6.270,6.270,282.519,297.794,308.323
0.196,16.332,6.285,6.285,282.493,297.836,308.354
0.197,16.384,6.297,6.297,282.469,297.874,308.380
0.199,16.430,6.307,6.307,282.447,297.908,308.401
0.200,16.470,6.314,6.314,282.426,297.937,308.419
0.201,16.506,6.320,6.320,282.407,297.963,308.434
0.203,16.537,6.324,6.324,282.388,297.985,308.448
0.204,16.565,6.327,6.327,282.371,298.003,308.459
0.205,16.589,6.330,6.330,282.355,298.018,308.471
0.206,16.612,6.333,6.333,282.340,298.030,308.482
0.208,16.633,6.336,6.336,282.325,298.039,308.493
0.209,16.653,6.339,6.339,282.310,298.048,308.505
0.210,16.674,6.344,6.344,282.296,298.055,308.517
0.211,16.695,6.350,6.350,282.281,298.062,308.530
0.213,16.717,6.357,6.357,282.267,298.070,308.545
0.214,16.740,6.367,6.367,282.251,298.078,308.561
0.215,16.766,6.378,6.378,282.236,298.089,308.579
0.216,16.795,6.391,6.391,282.219,298.101,308.600
0.218,16.828,6.405,6.405,282.202,298.116,308.623
0.219,16.865,6.421,6.421,282.183,298.135,308.649
0.220,16.907,6.438,6.438,282.164,298.158,308.678
0.221,16.953,6.456,6.456,282.143,298.183,308.710
0.223,17.003,6.475,6.475,282.121,298.211,308.744
0.224,17.055,6.495,6.495,282.098,298.241,308.780
0.225,17.109,6.515,6.514,282.074,298.272,308.817
0.226,17.163,6.534,6.534,282.049,298.302,308.856
0.228,17.218,6.553,6.553,282.024,298.332,308.895
0.229,17.273,6.570,6.570,281.998,298.359,308.934
0.230,17.326,6.586,6.586,281.972,298.385,308.972
0.231,17.377,6.600,6.599,281.946,298.407,309.010
0.233,17.425,6.610,6.610,281.919,298.425,309.047
0.234,17.471,6.618,6.618,281.892,298.438,309.081
0.235,17.514,6.623,6.623,281.866,298.445,309.114
0.236,17.554,6.626,6.626,281.839,298.447,309.144
0.238,17.593,6.627,6.628,281.812,298.444,309.172
0.239,17.630,6.628,6.628,281.786,298.438,309.198
0.240,17.667,6.629,6.629,281.760,298.428,309.222
0.242,17.702,6.629,6.629,281.735,298.417,309.243
0.243,17.736,6.631,6.630,281.710,298.404,309.263
0.244,17.769,6.633,6.633,281.685,298.391,309.280
0.245,17.800,6.636,6.636,281.661,298.379,309.295
0.247,17.829,6.641,6.640,281.638,298.367,309.309
0.248,17.856,6.646,6.645,281.616,298.358,309.320
0.249,17.881,6.652,6.651,281.594,298.352,309.330
0.250,17.903,6.659,6.658,281.573,298.349,309.338
0.252,17.924,6.666,6.666,281.553,298.351,309.344
0.253,17.946,6.674,6.674,281.533,298.357,309.350
0.254,17.969,6.682,6.683,281.513,298.367,309.356
0.255,17.995,6.691,6.693,281.492,298.380,309.364
0.257,18.025,6.699,6.702,281.469,298.396,309.374
0.258,18.059,6.707,6.711,281.444,298.415,309.388
0.259,18.098,6.715,6.719,281.416,298.436,309.406
0.260,18.143,6.722,6.725,281.386,298.459,309.429
0.262,18.196,6.728,6.730,281.351,298.485,309.460
0.263,18.256,6.733,6.732,281.312,298.511,309.497
0.264,18.326,6.736,6.732,281.267,298.539,309.544
0.265,18.406,6.737,6.728,281.218,298.568,309.599
0.267,18.498,6.734,6.722,281.162,298.597,309.666
0.268,18.601,6.727,6.712,281.101,298.627,309.742
0.269,18.713,6.714,6.699,281.036,298.659,309.829
0.270,18.836,6.695,6.681,280.969,298.694,309.926
0.272,18.967,6.668,6.660,280.900,298.731,310.032
0.273,19.107,6.632,6.634,280.833,298.771,310.147
0.274,19.254,6.588,6.604,280.767,298.816,310.271
0.275,19.409,6.535,6.569,280.704,298.866,310.403
0.277,19.570,6.474,6.528,280.646,298.921,310.544
0.278,19.739,6.406,6.481,280.595,298.982,310.692
0.279,19.915,6.332,6.428,280.550,299.050,310.847
0.281,20.097,6.251,6.368,280.514,299.126,311.010
0.282,20.288,6.166,6.300,280.489,299.210,311.179
0.283,20.487,6.077,6.225,280.474,299.301,311.355
0.284,20.693,5.984,6.142,280.468,299.401,311.536
0.286,20.907,5.890,6.054,280.469,299.507,311.721
0.287,21.128,5.797,5.962,280.476,299.621,311.910
0.288,21.354,5.706,5.869,280.487,299.740,312.102
0.289,21.585,5.620,5.777,280.500,299.864,312.296
0.291,21.819,5.540,5.688,280.515,299.994,312.491
0.292,22.057,5.469,5.604,280.529,300.128,312.687
0.293,22.296,5.408,5.528,280.541,300.266,312.882
0.294,22.535,5.359,5.461,280.550,300.407,313.075
0.296,22.775,5.321,5.403,280.553,300.550,313.267
0.297,23.013,5.294,5.356,280.550,300.696,313.455
0.298,23.249,5.275,5.318,280.538,300.843,313.639
0.299,23.483,5.264,5.290,280.520,300.991,313.820
0.301,23.714,5.260,5.273,280.495,301.138,313.997
0.302,23.942,5.263,5.266,280.466,301.283,314.170
0.303,24.164,5.270,5.270,280.433,301.424,314.338
0.304,24.381,5.281,5.284,280.398,301.561,314.503
0.306,24.591,5.295,5.306,280.362,301.692,314.664
0.307,24.794,5.311,5.333,280.325,301.816,314.820
0.308,24.989,5.327,5.362,280.291,301.931,314.973
0.309,25.174,5.343,5.391,280.258,302.037,315.121
0.311,25.349,5.358,5.417,280.230,302.132,315.265
0.312,25.514,5.370,5.438,280.206,302.216,315.405
0.313,25.668,5.378,5.450,280.189,302.286,315.541
0.314,25.812,5.381,5.451,280.176,302.343,315.673
0.316,25.949,5.380,5.443,280.168,302.388,315.802
0.317,26.081,5.374,5.427,280.161,302.423,315.929
0.318,26.209,5.362,5.404,280.152,302.448,316.055
0.319,26.336,5.346,5.374,280.142,302.467,316.179
0.321,26.462,5.324,5.341,280.126,302.478,316.305
0.322,26.591,5.297,5.303,280.103,302.485,316.431
0.323,26.722,5.264,5.264,280.071,302.488,316.558
0.325,26.860,5.226,5.224,280.028,302.488,316.689
0.326,27.005,5.184,5.184,279.972,302.487,316.822
0.327,27.160,5.141,5.146,279.900,302.487,316.960
0.328,27.329,5.097,5.110,279.811,302.488,317.103
0.330,27.511,5.055,5.077,279.703,302.492,317.251
0.331,27.707,5.016,5.049,279.580,302.498,317.403
0.332,27.913,4.983,5.027,279.444,302.507,317.557
0.333,28.126,4.958,5.011,279.298,302.518,317.713
0.335,28.344,4.940,5.003,279.146,302.531,317.868
0.336,28.563,4.931,5.001,278.990,302.546,318.021
0.337,28.781,4.928,5.005,278.833,302.562,318.171
0.338,28.993,4.930,5.012,278.679,302.580,318.316
0.340,29.198,4.935,5.023,278.530,302.600,318.454
0.341,29.391,4.943,5.035,278.389,302.621,318.585
0.342,29.569,4.952,5.049,278.260,302.643,318.707
0.343,29.730,4.961,5.061,278.146,302.665,318.818
0.345,29.871,4.968,5.072,278.049,302.689,318.917
0.346,29.992,4.974,5.081,277.969,302.713,319.005
0.347,30.096,4.980,5.089,277.904,302.737,319.082
0.348,30.186,4.985,5.096,277.853,302.761,319.151
0.350,30.263,4.991,5.103,277.813,302.785,319.214
0.351,30.331,4.999,5.109,277.784,302.808,319.271
0.352,30.392,5.008,5.115,277.763,302.830,319.324
0.353,30.449,5.019,5.121,277.749,302.851,319.375
0.355,30.503,5.034,5.128,277.740,302.870,319.424
0.356,30.557,5.050,5.136,277.734,302.887,319.475
0.357,30.612,5.068,5.143,277.729,302.902,319.528
0.358,30.670,5.086,5.151,277.723,302.915,319.584
0.360,30.733,5.103,5.158,277.716,302.925,319.646
0.361,30.802,5.118,5.166,277.705,302.932,319.713
0.362,30.876,5.130,5.172,277.690,302.936,319.786
0.364,30.956,5.139,5.178,277.671,302.938,319.864
0.365,31.041,5.143,5.184,277.648,302.938,319.945
0.366,31.130,5.142,5.188,277.620,302.936,320.030
0.367,31.224,5.139,5.193,277.586,302.932,320.118
0.369,31.322,5.133,5.197,277.547,302.927,320.207
0.370,31.423,5.125,5.201,277.502,302.921,320.297
0.371,31.527,5.117,5.206,277.451,302.914,320.388
0.372,31.635,5.108,5.212,277.394,302.907,320.479
0.374,31.745,5.100,5.218,277.330,302.899,320.569
0.375,31.859,5.094,5.226,277.258,302.891,320.657
0.376,31.976,5.089,5.235,277.179,302.883,320.743
0.377,32.096,5.087,5.245,277.094,302.875,320.827
0.379,32.219,5.087,5.257,277.003,302.869,320.909
0.380,32.345,5.089,5.269,276.908,302.863,320.992
0.381,32.472,5.095,5.282,276.811,302.858,321.074
0.382,32.602,5.104,5.297,276.712,302.854,321.158
0.384,32.732,5.116,5.312,276.613,302.851,321.242
0.385,32.863,5.132,5.329,276.515,302.851,321.329
0.386,32.994,5.151,5.346,276.420,302.852,321.419
0.387,33.125,5.174,5.365,276.328,302.855,321.512
0.389,33.256,5.200,5.385,276.240,302.860,321.609
0.390,33.387,5.229,5.407,276.159,302.868,321.711
0.391,33.518,5.261,5.431,276.085,302.879,321.819
0.392,33.649,5.296,5.457,276.019,302.891,321.931
0.394,33.780,5.333,5.486,275.959,302.906,322.047
0.395,33.909,5.373,5.517,275.906,302.922,322.164
0.396,34.037,5.413,5.551,275.858,302.939,322.281
0.397,34.160,5.454,5.586,275.815,302.956,322.395
0.399,34.278,5.493,5.622,275.777,302.972,322.506
0.400,34.390,5.530,5.657,275.742,302.986,322.611
0.401,34.493,5.564,5.692,275.709,302.999,322.709
0.403,34.587,5.592,5.726,275.679,303.010,322.797
0.404,34.670,5.615,5.757,275.650,303.017,322.874
0.405,34.740,5.631,5.786,275.622,303.020,322.938
0.406,34.797,5.640,5.811,275.593,303.019,322.988
0.408,34.842,5.645,5.834,275.564,303.013,323.022
0.409,34.880,5.646,5.854,275.534,303.003,323.042
0.410,34.917,5.645,5.871,275.501,302.991,323.051
0.411,34.956,5.644,5.885,275.464,302.977,323.052
0.413,34.998,5.645,5.897,275.424,302.963,323.047
0.414,35.046,5.648,5.906,275.380,302.950,323.039
0.415,35.098,5.654,5.912,275.330,302.938,323.030
0.416,35.155,5.666,5.917,275.273,302.930,323.023
0.418,35.219,5.680,5.922,275.210,302.926,323.021
0.419,35.290,5.699,5.927,275.139,302.927,323.027
0.420,35.372,5.719,5.934,275.059,302.935,323.042
0.421,35.467,5.743,5.943,274.970,302.951,323.070
0.423,35.578,5.768,5.957,274.870,302.976,323.113
0.424,35.705,5.795,5.976,274.762,303.009,323.172
0.425,35.848,5.823,6.002,274.645,303.050,323.243
0.426,36.003,5.852,6.032,274.523,303.098,323.326
0.428,36.169,5.883,6.068,274.396,303.152,323.418
0.429,36.343,5.915,6.105,274.266,303.210,323.517
0.430,36.522,5.949,6.145,274.135,303.272,323.623
0.431,36.703,5.986,6.183,274.005,303.336,323.732
0.433,36.885,6.025,6.221,273.878,303.402,323.843
0.434,37.064,6.067,6.255,273.754,303.469,323.954
0.435,37.237,6.112,6.285,273.636,303.535,324.063
0.436,37.403,6.160,6.310,273.525,303.599,324.168
0.438,37.558,6.209,6.333,273.424,303.661,324.267
0.439,37.701,6.259,6.354,273.332,303.720,324.360
0.440,37.833,6.308,6.374,273.251,303.777,324.446
0.442,37.954,6.355,6.395,273.179,303.832,324.528
0.443,38.067,6.399,6.418,273.117,303.885,324.605
0.444,38.173,6.440,6.443,273.063,303.939,324.680
0.445,38.274,6.476,6.473,273.018,303.993,324.752
0.447,38.372,6.508,6.506,272.982,304.048,324.824
0.448,38.468,6.535,6.542,272.953,304.105,324.896
0.449,38.565,6.560,6.580,272.932,304.165,324.968
0.450,38.664,6.583,6.618,272.918,304.228,325.043
0.452,38.767,6.605,6.654,272.911,304.296,325.121
0.453,38.877,6.626,6.689,272.911,304.369,325.204
0.454,38.994,6.647,6.721,272.917,304.447,325.291
0.455,39.118,6.670,6.748,272.928,304.530,325.382
0.457,39.247,6.694,6.771,272.944,304.616,325.477
0.458,39.379,6.718,6.789,272.964,304.704,325.572
0.459,39.512,6.740,6.804,272.987,304.794,325.668
0.460,39.643,6.760,6.815,273.012,304.882,325.763
0.462,39.772,6.777,6.824,273.038,304.968,325.855
0.463,39.896,6.790,6.830,273.065,305.051,325.943
0.464,40.012,6.798,6.833,273.092,305.128,326.025
0.465,40.119,6.799,6.835,273.118,305.200,326.100
0.467,40.214,6.794,6.835,273.141,305.263,326.167
0.468,40.296,6.785,6.834,273.163,305.318,326.224
0.469,40.362,6.773,6.833,273.180,305.362,326.270
0.470,40.411,6.761,6.830,273.194,305.395,326.304
0.472,40.447,6.749,6.827,273.204,305.418,326.329
0.473,40.470,6.739,6.824,273.210,305.433,326.345
0.474,40.482,6.732,6.822,273.214,305.441,326.354
0.475,40.487,6.731,6.819,273.215,305.443,326.358
0.477,40.490,6.736,6.817,273.213,305.440,326.358
0.478,40.498,6.744,6.816,273.209,305.434,326.357
0.479,40.508,6.754,6.814,273.204,305.425,326.354
0.481,40.520,6.766,6.811,273.196,305.415,326.353
0.482,40.532,6.777,6.808,273.188,305.406,326.355
0.483,40.546,6.787,6.804,273.179,305.399,326.360
0.484,40.562,6.794,6.799,273.169,305.394,326.372
0.486,40.583,6.797,6.793,273.159,305.393,326.391
0.487,40.612,6.796,6.785,273.150,305.396,326.418
0.488,40.649,6.792,6.777,273.142,305.404,326.453
0.489,40.696,6.785,6.769,273.135,305.417,326.498
0.491,40.753,6.778,6.762,273.132,305.435,326.552
0.492,40.820,6.770,6.757,273.133,305.459,326.615
0.493,40.900,6.763,6.755,273.139,305.488,326.689
0.494,40.992,6.758,6.755,273.149,305.523,326.774
0.496,41.098,6.757,6.760,273.167,305.564,326.870
0.497,41.218,6.758,6.769,273.191,305.611,326.977
0.498,41.353,6.764,6.781,273.223,305.665,327.097
0.499,41.505,6.772,6.797,273.264,305.725,327.230
0.501,41.673,6.782,6.815,273.314,305.793,327.375
0.502,41.856,6.796,6.835,273.374,305.867,327.532
0.503,42.051,6.811,6.857,273.441,305.944,327.697
0.504,42.251,6.829,6.880,273.515,306.023,327.866
0.506,42.454,6.848,6.904,273.593,306.102,328.036
0.507,42.654,6.868,6.928,273.674,306.177,328.203
0.508,42.847,6.888,6.952,273.757,306.248,328.362
0.509,43.030,6.906,6.976,273.840,306.311,328.512
0.511,43.196,6.921,6.999,273.921,306.365,328.647
0.512,43.344,6.931,7.021,273.999,306.407,328.765
0.513,43.468,6.935,7.041,274.072,306.435,328.862
0.514,43.567,6.932,7.060,274.140,306.447,328.933
0.516,43.641,6.920,7.077,274.199,306.440,328.976
0.517,43.699,6.899,7.091,274.250,306.415,328.989
0.518,43.758,6.871,7.101,274.292,306.376,328.978
0.519,43.823,6.838,7.106,274.324,306.328,328.948
0.521,43.891,6.802,7.105,274.348,306.278,328.907
0.522,43.958,6.763,7.096,274.363,306.233,328.861
0.523,44.014,6.723,7.079,274.369,306.196,328.818
0.525,44.055,6.685,7.052,274.367,306.176,328.784
0.526,44.076,6.650,7.015,274.356,306.178,328.765
0.527,44.112,6.618,6.966,274.336,306.207,328.768
0.528,44.188,6.586,6.908,274.308,306.269,328.801
0.530,44.316,6.553,6.841,274.272,306.371,328.870
0.531,44.506,6.516,6.766,274.227,306.519,328.981
0.532,44.766,6.473,6.686,274.174,306.717,329.141
0.533,45.093,6.422,6.600,274.114,306.963,329.347
0.535,45.474,6.361,6.511,274.048,307.249,329.591
0.536,45.899,6.288,6.419,273.978,307.565,329.866
0.537,46.355,6.202,6.325,273.905,307.903,330.163
0.538,46.831,6.107,6.231,273.831,308.254,330.475
0.540,47.314,6.006,6.137,273.757,308.611,330.793
0.541,47.793,5.903,6.043,273.685,308.963,331.110
0.542,48.257,5.802,5.951,273.617,309.304,331.417
0.543,48.692,5.704,5.861,273.553,309.623,331.707
0.545,49.089,5.615,5.774,273.495,309.913,331.971
0.546,49.434,5.537,5.690,273.446,310.164,332.201
0.547,49.715,5.472,5.611,273.405,310.369,332.391
0.548,49.928,5.420,5.538,273.375,310.523,332.534
0.550,50.079,5.379,5.473,273.353,310.632,332.637
0.551,50.177,5.348,5.417,273.338,310.703,332.702
0.552,50.230,5.328,5.371,273.329,310.742,332.736
0.553,50.246,5.316,5.338,273.325,310.757,332.743
0.555,50.262,5.313,5.319,273.322,310.753,332.727
0.556,50.298,5.317,5.315,273.322,310.739,332.695
0.557,50.346,5.327,5.326,273.321,310.720,332.650
0.558,50.401,5.341,5.349,273.318,310.703,332.598
0.560,50.457,5.357,5.378,273.313,310.695,332.543
0.561,50.511,5.374,5.411,273.302,310.703,332.490
0.562,50.569,5.390,5.444,273.286,310.734,332.445
0.564,50.641,5.402,5.473,273.262,310.793,332.411
0.565,50.735,5.409,5.493,273.231,310.880,332.389
0.566,50.853,5.408,5.501,273.194,310.990,332.377
0.567,50.991,5.400,5.496,273.151,311.121,332.374
0.569,51.147,5.386,5.480,273.103,311.269,332.379
0.570,51.316,5.367,5.456,273.051,311.431,332.391
0.571,51.497,5.346,5.426,272.995,311.601,332.407
0.572,51.684,5.324,5.394,272.938,311.778,332.428
0.574,51.874,5.302,5.362,272.878,311.957,332.450
0.575,52.063,5.283,5.334,272.817,312.135,332.473
0.576,52.248,5.268,5.311,272.757,312.308,332.496
0.577,52.424,5.258,5.296,272.696,312.472,332.517
0.579,52.588,5.253,5.287,272.637,312.625,332.536
0.580,52.739,5.252,5.284,272.580,312.763,332.550
0.581,52.877,5.253,5.284,272.525,312.890,332.561
0.582,53.004,5.256,5.288,272.472,313.005,332.570
0.584,53.122,5.261,5.293,272.420,313.110,332.576
0.585,53.231,5.266,5.298,272.371,313.207,332.582
0.586,53.332,5.271,5.303,272.323,313.296,332.587
0.587,53.428,5.275,5.306,272.277,313.380,332.591
0.589,53.518,5.279,5.307,272.234,313.459,332.597
0.590,53.605,5.282,5.308,272.192,313.535,332.603
0.591,53.689,5.286,5.307,272.153,313.609,332.611
0.592,53.773,5.290,5.307,272.115,313.683,332.621
0.594,53.856,5.295,5.306,272.080,313.757,332.635
0.595,53.941,5.300,5.306,272.047,313.833,332.651
0.596,54.027,5.307,5.306,272.017,313.911,332.671
0.597,54.114,5.316,5.307,271.989,313.991,332.695
0.599,54.202,5.326,5.310,271.965,314.072,332.720
0.600,54.291,5.336,5.315,271.944,314.153,332.748
0.601,54.380,5.347,5.322,271.927,314.235,332.779
0.603,54.469,5.358,5.333,271.914,314.317,332.810
0.604,54.558,5.368,5.347,271.906,314.399,332.844
0.605,54.646,5.378,5.366,271.903,314.481,332.878
0.606,54.735,5.386,5.390,271.906,314.562,332.913
0.608,54.822,5.394,5.418,271.914,314.641,332.949
0.609,54.909,5.401,5.450,271.929,314.719,332.985
0.610,54.996,5.409,5.485,271.950,314.795,333.021
0.611,55.083,5.419,5.521,271.977,314.870,333.058
0.613,55.172,5.432,5.558,272.008,314.944,333.096
0.614,55.264,5.449,5.594,272.044,315.017,333.137
0.615,55.359,5.470,5.628,272.082,315.092,333.182
0.616,55.458,5.498,5.659,272.122,315.167,333.233
0.618,55.563,5.532,5.686,272.162,315.245,333.291
0.619,55.674,5.571,5.710,272.202,315.326,333.356
0.620,55.793,5.612,5.730,272.240,315.410,333.431
0.621,55.921,5.655,5.748,272.275,315.498,333.517
0.623,56.059,5.697,5.763,272.305,315.592,333.614
0.624,56.210,5.737,5.777,272.331,315.691,333.724
0.625,56.375,5.772,5.789,272.350,315.796,333.849
