"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,3.721,4.208,4.208,72.953,-50.351,-4.898
0.058,3.732,4.209,4.209,72.950,-50.341,-4.896
0.059,3.743,4.210,4.210,72.948,-50.332,-4.892
0.060,3.752,4.212,4.212,72.947,-50.324,-4.886
0.062,3.760,4.216,4.216,72.946,-50.318,-4.880
0.063,3.766,4.223,4.223,72.947,-50.315,-4.876
0.064,3.767,4.231,4.231,72.948,-50.315,-4.875
0.066,3.772,4.241,4.241,72.948,-50.318,-4.879
0.067,3.784,4.251,4.251,72.949,-50.325,-4.889
0.069,3.805,4.262,4.262,72.949,-50.336,-4.907
0.070,3.837,4.273,4.273,72.949,-50.351,-4.935
0.071,3.880,4.283,4.283,72.947,-50.372,-4.973
0.073,3.938,4.294,4.294,72.944,-50.397,-5.025
0.074,4.010,4.305,4.305,72.940,-50.429,-5.089
0.075,4.096,4.319,4.319,72.935,-50.466,-5.167
0.077,4.195,4.337,4.337,72.929,-50.510,-5.256
0.078,4.306,4.359,4.359,72.922,-50.560,-5.354
0.080,4.426,4.389,4.389,72.915,-50.616,-5.460
0.081,4.556,4.426,4.426,72.908,-50.679,-5.573
0.082,4.693,4.472,4.472,72.901,-50.749,-5.691
0.084,4.836,4.525,4.525,72.895,-50.826,-5.812
0.085,4.986,4.584,4.584,72.889,-50.911,-5.935
0.086,5.139,4.649,4.649,72.885,-51.003,-6.058
0.088,5.297,4.716,4.716,72.882,-51.102,-6.180
0.089,5.457,4.786,4.786,72.881,-51.209,-6.299
0.091,5.620,4.857,4.857,72.881,-51.325,-6.414
0.092,5.785,4.926,4.926,72.884,-51.449,-6.523
0.093,5.951,4.994,4.994,72.890,-51.579,-6.625
0.095,6.117,5.059,5.059,72.897,-51.714,-6.722
0.096,6.283,5.118,5.118,72.905,-51.853,-6.812
0.097,6.446,5.171,5.171,72.915,-51.992,-6.896
0.099,6.605,5.217,5.217,72.925,-52.131,-6.974
0.100,6.759,5.253,5.253,72.936,-52.267,-7.046
0.102,6.907,5.279,5.279,72.947,-52.398,-7.112
0.103,7.045,5.295,5.295,72.959,-52.522,-7.173
0.104,7.174,5.301,5.301,72.969,-52.638,-7.227
0.106,7.290,5.301,5.301,72.979,-52.743,-7.276
0.107,7.392,5.294,5.294,72.988,-52.835,-7.319
0.108,7.479,5.285,5.285,72.996,-52.913,-7.356
0.110,7.549,5.273,5.273,73.002,-52.975,-7.388
0.111,7.601,5.261,5.261,73.006,-53.020,-7.415
0.112,7.638,5.250,5.250,73.009,-53.049,-7.437
0.114,7.662,5.241,5.241,73.011,-53.065,-7.455
0.115,7.676,5.236,5.236,73.012,-53.067,-7.469
0.117,7.691,5.234,5.234,73.013,-53.059,-7.481
0.118,7.712,5.236,5.236,73.014,-53.041,-7.490
0.119,7.740,5.244,5.244,73.016,-53.014,-7.499
0.121,7.775,5.257,5.257,73.019,-52.980,-7.506
0.122,7.815,5.276,5.276,73.023,-52.940,-7.513
0.123,7.860,5.301,5.301,73.028,-52.896,-7.520
0.125,7.909,5.329,5.329,73.035,-52.849,-7.528
0.126,7.959,5.359,5.359,73.045,-52.800,-7.538
0.128,8.011,5.388,5.388,73.057,-52.751,-7.550
0.129,8.063,5.415,5.415,73.072,-52.704,-7.565
0.130,8.113,5.437,5.437,73.086,-52.659,-7.583
0.132,8.160,5.453,5.453,73.099,-52.620,-7.604
0.133,8.201,5.461,5.461,73.107,-52.587,-7.629
0.134,8.238,5.460,5.460,73.108,-52.564,-7.657
0.136,8.274,5.450,5.450,73.100,-52.551,-7.690
0.137,8.315,5.431,5.431,73.081,-52.551,-7.726
0.139,8.370,5.403,5.403,73.049,-52.565,-7.768
0.140,8.443,5.365,5.365,73.000,-52.596,-7.814
0.141,8.541,5.316,5.316,72.933,-52.645,-7.865
0.143,8.666,5.256,5.256,72.845,-52.714,-7.921
0.144,8.822,5.189,5.189,72.734,-52.806,-7.983
0.145,9.013,5.116,5.116,72.599,-52.921,-8.050
0.147,9.240,5.042,5.042,72.436,-53.062,-8.124
0.148,9.500,4.968,4.968,72.249,-53.225,-8.203
0.150,9.789,4.897,4.897,72.042,-53.407,-8.287
0.151,10.101,4.834,4.834,71.817,-53.605,-8.375
0.152,10.432,4.780,4.780,71.577,-53.815,-8.467
0.154,10.778,4.737,4.737,71.327,-54.033,-8.561
0.155,11.133,4.706,4.706,71.069,-54.257,-8.659
0.156,11.492,4.686,4.686,70.808,-54.483,-8.758
0.158,11.852,4.678,4.678,70.546,-54.707,-8.858
0.159,12.206,4.682,4.682,70.286,-54.926,-8.959
0.160,12.550,4.699,4.699,70.033,-55.136,-9.061
0.162,12.880,4.727,4.727,69.789,-55.334,-9.161
0.163,13.191,4.768,4.768,69.558,-55.517,-9.261
0.165,13.478,4.819,4.819,69.343,-55.680,-9.359
0.166,13.741,4.878,4.878,69.145,-55.825,-9.454
0.167,13.982,4.944,4.944,68.963,-55.951,-9.548
0.169,14.202,5.015,5.015,68.795,-56.060,-9.638
0.170,14.402,5.088,5.088,68.641,-56.154,-9.726
0.171,14.584,5.162,5.162,68.499,-56.232,-9.810
0.173,14.750,5.234,5.235,68.370,-56.297,-9.890
0.174,14.901,5.305,5.305,68.251,-56.349,-9.967
0.176,15.038,5.373,5.373,68.142,-56.390,-10.039
0.177,15.162,5.437,5.438,68.042,-56.421,-10.107
0.178,15.276,5.496,5.497,67.950,-56.442,-10.170
0.180,15.379,5.551,5.551,67.865,-56.455,-10.227
0.181,15.474,5.599,5.599,67.786,-56.462,-10.280
0.182,15.561,5.641,5.640,67.712,-56.462,-10.326
0.184,15.642,5.676,5.675,67.643,-56.458,-10.367
0.185,15.717,5.705,5.703,67.578,-56.449,-10.404
0.187,15.788,5.730,5.727,67.517,-56.437,-10.439
0.188,15.856,5.751,5.748,67.461,-56.423,-10.472
0.189,15.920,5.770,5.767,67.408,-56.407,-10.506
0.191,15.983,5.787,5.785,67.358,-56.390,-10.541
0.192,16.046,5.803,5.803,67.313,-56.373,-10.580
0.193,16.108,5.819,5.823,67.270,-56.356,-10.623
0.195,16.172,5.834,5.842,67.231,-56.341,-10.671
0.196,16.240,5.847,5.860,67.195,-56.328,-10.727
0.198,16.314,5.857,5.875,67.161,-56.318,-10.791
0.199,16.394,5.863,5.887,67.131,-56.311,-10.866
0.200,16.485,5.864,5.893,67.102,-56.310,-10.952
0.202,16.586,5.859,5.892,67.077,-56.313,-11.049
0.203,16.695,5.847,5.884,67.053,-56.321,-11.156
0.204,16.812,5.829,5.869,67.032,-56.334,-11.270
0.206,16.932,5.807,5.848,67.013,-56.352,-11.387
0.207,17.055,5.782,5.824,66.996,-56.374,-11.507
0.209,17.176,5.757,5.799,66.981,-56.401,-11.624
0.210,17.295,5.733,5.774,66.968,-56.431,-11.739
0.211,17.409,5.713,5.752,66.956,-56.466,-11.846
0.213,17.515,5.698,5.734,66.947,-56.505,-11.945
0.214,17.612,5.688,5.721,66.940,-56.547,-12.032
0.215,17.699,5.682,5.710,66.934,-56.593,-12.105
0.217,17.773,5.678,5.702,66.929,-56.642,-12.160
0.218,17.837,5.674,5.692,66.927,-56.695,-12.196
0.219,17.894,5.669,5.681,66.925,-56.750,-12.211
0.221,17.953,5.659,5.666,66.923,-56.809,-12.208
0.222,18.016,5.645,5.645,66.919,-56.870,-12.192
0.224,18.084,5.624,5.617,66.910,-56.933,-12.168
0.225,18.157,5.595,5.583,66.895,-56.998,-12.141
0.226,18.232,5.558,5.541,66.872,-57.066,-12.115
0.228,18.311,5.512,5.494,66.839,-57.134,-12.096
0.229,18.395,5.458,5.440,66.794,-57.205,-12.088
0.230,18.488,5.394,5.381,66.735,-57.276,-12.095
0.232,18.595,5.321,5.316,66.660,-57.348,-12.124
0.233,18.725,5.238,5.247,66.567,-57.420,-12.179
0.235,18.884,5.147,5.174,66.454,-57.493,-12.264
0.236,19.079,5.051,5.100,66.319,-57.566,-12.384
0.237,19.316,4.953,5.025,66.161,-57.638,-12.544
0.239,19.593,4.858,4.952,65.981,-57.711,-12.742
0.240,19.904,4.768,4.883,65.783,-57.783,-12.971
0.241,20.244,4.686,4.818,65.570,-57.856,-13.225
0.243,20.604,4.617,4.761,65.346,-57.928,-13.499
0.244,20.980,4.560,4.711,65.115,-58.001,-13.785
0.246,21.363,4.516,4.668,64.880,-58.074,-14.079
0.247,21.747,4.480,4.629,64.645,-58.148,-14.374
0.248,22.125,4.450,4.593,64.414,-58.223,-14.663
0.250,22.490,4.425,4.557,64.189,-58.299,-14.941
0.251,22.836,4.402,4.521,63.976,-58.375,-15.202
0.252,23.155,4.378,4.482,63.777,-58.453,-15.440
0.254,23.442,4.351,4.440,63.596,-58.532,-15.647
0.255,23.690,4.324,4.397,63.437,-58.612,-15.820
0.257,23.899,4.299,4.355,63.300,-58.694,-15.955
0.258,24.075,4.278,4.319,63.185,-58.777,-16.058
0.259,24.224,4.264,4.291,63.088,-58.863,-16.133
0.261,24.353,4.260,4.274,63.008,-58.950,-16.183
0.262,24.469,4.269,4.273,62.942,-59.041,-16.214
0.263,24.576,4.292,4.289,62.889,-59.133,-16.230
0.265,24.681,4.330,4.322,62.847,-59.229,-16.236
0.266,24.785,4.377,4.368,62.814,-59.327,-16.235
0.267,24.890,4.431,4.422,62.787,-59.429,-16.232
0.269,24.998,4.487,4.480,62.765,-59.535,-16.232
0.270,25.109,4.541,4.536,62.746,-59.644,-16.239
0.272,25.225,4.589,4.587,62.726,-59.757,-16.257
0.273,25.349,4.627,4.628,62.706,-59.874,-16.291
0.274,25.483,4.654,4.655,62.682,-59.995,-16.344
0.276,25.627,4.669,4.672,62.656,-60.119,-16.412
0.277,25.780,4.676,4.678,62.628,-60.244,-16.495
0.278,25.940,4.676,4.678,62.599,-60.370,-16.589
0.280,26.104,4.671,4.672,62.569,-60.494,-16.692
0.281,26.270,4.663,4.664,62.538,-60.615,-16.801
0.283,26.435,4.654,4.654,62.507,-60.733,-16.914
0.284,26.598,4.645,4.645,62.476,-60.845,-17.027
0.285,26.755,4.638,4.637,62.447,-60.951,-17.140
0.287,26.903,4.631,4.630,62.420,-61.049,-17.248
0.288,27.040,4.625,4.624,62.395,-61.137,-17.350
0.289,27.163,4.619,4.618,62.372,-61.215,-17.442
0.291,27.270,4.613,4.613,62.352,-61.281,-17.523
0.292,27.357,4.607,4.607,62.337,-61.334,-17.590
0.294,27.426,4.600,4.600,62.324,-61.375,-17.645
0.295,27.480,4.593,4.594,62.313,-61.406,-17.688
0.296,27.522,4.587,4.587,62.304,-61.428,-17.722
0.298,27.554,4.582,4.583,62.295,-61.443,-17.748
0.299,27.578,4.579,4.580,62.285,-61.454,-17.769
0.300,27.599,4.579,4.580,62.275,-61.460,-17.785
0.302,27.618,4.583,4.583,62.262,-61.465,-17.799
0.303,27.639,4.591,4.591,62.247,-61.469,-17.812
0.305,27.663,4.604,4.604,62.228,-61.475,-17.826
0.306,27.694,4.622,4.620,62.204,-61.484,-17.843
0.307,27.732,4.643,4.640,62.175,-61.498,-17.864
0.309,27.781,4.666,4.663,62.140,-61.518,-17.892
0.310,27.843,4.689,4.687,62.098,-61.546,-17.927
0.311,27.918,4.713,4.711,62.049,-61.583,-17.971
0.313,28.005,4.736,4.735,61.994,-61.628,-18.022
0.314,28.104,4.756,4.758,61.934,-61.680,-18.081
0.316,28.214,4.774,4.780,61.871,-61.740,-18.147
0.317,28.334,4.791,4.800,61.804,-61.808,-18.220
0.318,28.463,4.805,4.819,61.736,-61.882,-18.300
0.320,28.600,4.818,4.837,61.666,-61.964,-18.385
0.321,28.745,4.830,4.854,61.596,-62.052,-18.477
0.322,28.897,4.840,4.870,61.526,-62.146,-18.574
0.324,29.055,4.850,4.884,61.459,-62.247,-18.676
0.325,29.219,4.860,4.898,61.393,-62.353,-18.782
0.326,29.388,4.870,4.911,61.332,-62.465,-18.893
0.328,29.562,4.880,4.925,61.274,-62.582,-19.008
0.329,29.740,4.890,4.940,61.222,-62.703,-19.126
0.331,29.919,4.902,4.957,61.174,-62.828,-19.247
0.332,30.100,4.915,4.976,61.130,-62.955,-19.368
0.333,30.281,4.930,4.997,61.090,-63.082,-19.490
0.335,30.459,4.947,5.022,61.055,-63.209,-19.610
0.336,30.634,4.965,5.050,61.022,-63.333,-19.728
0.337,30.803,4.984,5.079,60.993,-63.455,-19.843
0.339,30.966,5.004,5.110,60.968,-63.571,-19.953
0.340,31.120,5.024,5.141,60.945,-63.682,-20.058
0.342,31.265,5.044,5.171,60.924,-63.786,-20.156
0.343,31.397,5.064,5.201,60.906,-63.881,-20.246
0.344,31.516,5.082,5.228,60.891,-63.967,-20.328
0.346,31.620,5.098,5.254,60.876,-64.041,-20.399
0.347,31.708,5.113,5.277,60.864,-64.104,-20.459
0.348,31.781,5.128,5.298,60.853,-64.155,-20.510
0.350,31.841,5.140,5.316,60.843,-64.196,-20.552
0.351,31.889,5.152,5.332,60.834,-64.228,-20.587
0.353,31.926,5.162,5.345,60.826,-64.252,-20.615
0.354,31.955,5.171,5.355,60.819,-64.268,-20.637
0.355,31.976,5.180,5.363,60.812,-64.278,-20.654
0.357,31.992,5.187,5.368,60.805,-64.283,-20.668
0.358,32.005,5.193,5.372,60.798,-64.282,-20.679
0.359,32.017,5.199,5.374,60.791,-64.278,-20.688
0.361,32.030,5.205,5.375,60.783,-64.272,-20.697
0.362,32.045,5.210,5.376,60.775,-64.263,-20.706
0.364,32.062,5.215,5.376,60.766,-64.254,-20.717
0.365,32.081,5.220,5.376,60.756,-64.244,-20.730
0.366,32.101,5.225,5.376,60.746,-64.235,-20.745
0.368,32.123,5.230,5.376,60.735,-64.227,-20.761
0.369,32.144,5.234,5.376,60.725,-64.219,-20.778
0.370,32.164,5.239,5.377,60.715,-64.213,-20.794
0.372,32.183,5.242,5.378,60.706,-64.208,-20.810
0.373,32.199,5.245,5.379,60.698,-64.205,-20.824
0.374,32.212,5.247,5.381,60.693,-64.203,-20.836
0.376,32.222,5.247,5.383,60.690,-64.204,-20.845
0.377,32.228,5.247,5.386,60.690,-64.208,-20.850
0.379,32.234,5.244,5.389,60.692,-64.214,-20.851
0.380,32.246,5.239,5.392,60.699,-64.223,-20.847
0.381,32.265,5.232,5.397,60.709,-64.235,-20.837
0.383,32.292,5.222,5.402,60.724,-64.251,-20.821
0.384,32.326,5.208,5.407,60.742,-64.270,-20.800
0.385,32.364,5.190,5.414,60.760,-64.294,-20.777
0.387,32.403,5.170,5.419,60.776,-64.321,-20.754
0.388,32.443,5.149,5.423,60.787,-64.354,-20.734
0.390,32.483,5.127,5.424,60.790,-64.392,-20.720
0.391,32.526,5.106,5.421,60.783,-64.434,-20.715
0.392,32.579,5.086,5.412,60.763,-64.482,-20.720
0.394,32.646,5.068,5.397,60.727,-64.537,-20.739
0.395,32.735,5.054,5.375,60.673,-64.597,-20.775
0.396,32.848,5.045,5.348,60.599,-64.663,-20.830
0.398,32.993,5.043,5.322,60.501,-64.737,-20.906
0.399,33.172,5.048,5.300,60.377,-64.817,-21.007
0.401,33.389,5.063,5.287,60.224,-64.904,-21.135
0.402,33.645,5.088,5.288,60.044,-64.999,-21.290
0.403,33.933,5.126,5.306,59.839,-65.098,-21.467
0.405,34.247,5.178,5.347,59.616,-65.202,-21.662
0.406,34.580,5.242,5.409,59.379,-65.309,-21.870
0.407,34.927,5.316,5.487,59.131,-65.417,-22.086
0.409,35.279,5.396,5.574,58.879,-65.525,-22.307
0.410,35.631,5.478,5.664,58.627,-65.632,-22.528
0.412,35.976,5.559,5.751,58.379,-65.736,-22.744
0.413,36.307,5.635,5.827,58.140,-65.836,-22.951
0.414,36.617,5.703,5.888,57.915,-65.930,-23.143
0.416,36.901,5.760,5.929,57.709,-66.018,-23.317
0.417,37.151,5.808,5.952,57.526,-66.097,-23.468
0.418,37.361,5.848,5.963,57.371,-66.166,-23.592
0.420,37.528,5.881,5.966,57.247,-66.226,-23.686
0.421,37.654,5.911,5.965,57.151,-66.275,-23.751
0.422,37.746,5.938,5.964,57.081,-66.316,-23.793
0.424,37.808,5.964,5.969,57.033,-66.351,-23.813
0.425,37.849,5.992,5.982,57.004,-66.379,-23.816
0.427,37.878,6.020,6.005,56.991,-66.403,-23.803
0.428,37.909,6.047,6.034,56.991,-66.423,-23.780
0.429,37.947,6.072,6.068,57.002,-66.440,-23.748
0.431,37.991,6.094,6.106,57.019,-66.457,-23.712
0.432,38.038,6.112,6.144,57.041,-66.473,-23.673
0.433,38.084,6.123,6.181,57.063,-66.491,-23.637
0.435,38.127,6.127,6.215,57.083,-66.511,-23.605
0.436,38.163,6.124,6.244,57.098,-66.535,-23.581
0.438,38.195,6.115,6.268,57.105,-66.564,-23.569
0.439,38.228,6.104,6.288,57.104,-66.596,-23.567
0.440,38.266,6.091,6.301,57.096,-66.633,-23.574
0.442,38.312,6.080,6.309,57.081,-66.674,-23.590
0.443,38.365,6.072,6.310,57.061,-66.717,-23.614
0.444,38.425,6.070,6.305,57.036,-66.763,-23.643
0.446,38.491,6.074,6.293,57.008,-66.811,-23.678
0.447,38.562,6.084,6.276,56.976,-66.861,-23.716
0.449,38.635,6.097,6.255,56.942,-66.912,-23.757
0.450,38.711,6.112,6.231,56.906,-66.963,-23.800
0.451,38.788,6.127,6.206,56.870,-67.015,-23.843
0.453,38.864,6.139,6.180,56.833,-67.066,-23.886
0.454,38.937,6.146,6.156,56.798,-67.117,-23.926
0.455,39.008,6.147,6.134,56.764,-67.166,-23.964
0.457,39.075,6.142,6.115,56.733,-67.215,-23.998
0.458,39.140,6.133,6.101,56.703,-67.263,-24.030
0.460,39.204,6.122,6.090,56.675,-67.312,-24.059
0.461,39.267,6.111,6.085,56.648,-67.362,-24.085
0.462,39.330,6.102,6.084,56.623,-67.414,-24.110
0.464,39.394,6.097,6.089,56.599,-67.469,-24.133
0.465,39.460,6.098,6.101,56.576,-67.528,-24.154
0.466,39.530,6.107,6.118,56.554,-67.591,-24.174
0.468,39.604,6.121,6.140,56.533,-67.659,-24.194
0.469,39.683,6.139,6.165,56.512,-67.733,-24.213
0.471,39.768,6.159,6.192,56.492,-67.814,-24.232
0.472,39.860,6.180,6.219,56.473,-67.901,-24.250
0.473,39.960,6.201,6.246,56.454,-67.997,-24.270
0.475,40.067,6.219,6.269,56.435,-68.101,-24.289
0.476,40.180,6.234,6.289,56.416,-68.211,-24.308
0.477,40.298,6.244,6.304,56.398,-68.326,-24.327
0.479,40.418,6.251,6.316,56.379,-68.444,-24.344
0.480,40.540,6.254,6.325,56.360,-68.563,-24.359
0.481,40.662,6.254,6.330,56.341,-68.683,-24.371
0.483,40.781,6.251,6.333,56.322,-68.800,-24.380
0.484,40.897,6.246,6.333,56.303,-68.914,-24.384
0.486,41.008,6.237,6.330,56.283,-69.024,-24.385
0.487,41.113,6.226,6.325,56.263,-69.126,-24.380
0.488,41.210,6.213,6.320,56.243,-69.221,-24.370
0.490,41.299,6.197,6.314,56.222,-69.305,-24.353
0.491,41.379,6.179,6.308,56.200,-69.379,-24.329
0.492,41.451,6.159,6.303,56.177,-69.440,-24.298
0.494,41.520,6.137,6.299,56.152,-69.492,-24.262
0.495,41.587,6.113,6.298,56.122,-69.538,-24.222
0.497,41.656,6.086,6.300,56.086,-69.581,-24.181
0.498,41.730,6.057,6.300,56.042,-69.624,-24.140
0.499,41.811,6.024,6.297,55.988,-69.670,-24.102
0.501,41.902,5.986,6.288,55.923,-69.722,-24.068
0.502,42.006,5.943,6.270,55.844,-69.784,-24.040
0.503,42.127,5.894,6.239,55.749,-69.858,-24.019
0.505,42.271,5.837,6.193,55.638,-69.947,-24.009
0.506,42.440,5.774,6.130,55.508,-70.056,-24.011
0.508,42.640,5.705,6.053,55.357,-70.186,-24.026
0.509,42.875,5.635,5.967,55.183,-70.341,-24.057
0.510,43.147,5.566,5.879,54.986,-70.523,-24.105
0.512,43.454,5.502,5.794,54.769,-70.730,-24.169
0.513,43.787,5.447,5.718,54.536,-70.955,-24.246
0.514,44.139,5.404,5.656,54.292,-71.193,-24.334
0.516,44.504,5.375,5.614,54.042,-71.441,-24.430
0.517,44.873,5.362,5.593,53.790,-71.692,-24.532
0.519,45.241,5.360,5.586,53.542,-71.941,-24.638
0.520,45.599,5.365,5.589,53.301,-72.183,-24.745
0.521,45.940,5.373,5.595,53.074,-72.414,-24.851
0.523,46.256,5.381,5.598,52.863,-72.627,-24.953
0.524,46.542,5.384,5.593,52.675,-72.819,-25.049
0.525,46.788,5.379,5.574,52.513,-72.983,-25.137
0.527,46.989,5.363,5.538,52.383,-73.115,-25.213
0.528,47.136,5.339,5.489,52.289,-73.210,-25.277
0.529,47.234,5.312,5.433,52.230,-73.269,-25.326
0.531,47.289,5.285,5.376,52.200,-73.298,-25.363
0.532,47.316,5.262,5.323,52.194,-73.302,-25.389
0.534,47.341,5.249,5.280,52.207,-73.286,-25.403
0.535,47.380,5.248,5.254,52.233,-73.257,-25.408
0.536,47.431,5.263,5.249,52.267,-73.219,-25.404
0.538,47.487,5.292,5.264,52.304,-73.179,-25.393
0.539,47.541,5.330,5.292,52.339,-73.141,-25.375
0.540,47.588,5.370,5.330,52.365,-73.112,-25.351
0.542,47.623,5.407,5.371,52.379,-73.097,-25.322
0.543,47.656,5.437,5.409,52.373,-73.101,-25.289
0.545,47.711,5.452,5.440,52.344,-73.131,-25.254
0.546,47.802,5.449,5.457,52.285,-73.191,-25.216
0.547,47.936,5.425,5.460,52.196,-73.283,-25.178
0.549,48.108,5.388,5.451,52.080,-73.404,-25.140
0.550,48.312,5.342,5.435,51.942,-73.549,-25.101
0.551,48.543,5.296,5.415,51.787,-73.715,-25.063
0.553,48.793,5.254,5.396,51.618,-73.897,-25.027
0.554,49.058,5.225,5.380,51.442,-74.092,-24.992
0.556,49.332,5.213,5.373,51.261,-74.295,-24.960
0.557,49.608,5.224,5.377,51.081,-74.502,-24.930
0.558,49.880,5.254,5.390,50.906,-74.709,-24.904
0.560,50.143,5.298,5.409,50.741,-74.912,-24.883
0.561,50.391,5.349,5.433,50.589,-75.108,-24.866
0.562,50.617,5.403,5.458,50.457,-75.291,-24.854
0.564,50.817,5.454,5.482,50.348,-75.458,-24.847
0.565,50.987,5.496,5.503,50.265,-75.606,-24.847
0.567,51.129,5.525,5.516,50.207,-75.736,-24.852
0.568,51.247,5.539,5.523,50.172,-75.848,-24.862
0.569,51.344,5.541,5.525,50.158,-75.944,-24.874
0.571,51.426,5.533,5.522,50.162,-76.023,-24.890
0.572,51.496,5.519,5.516,50.183,-76.089,-24.907
0.573,51.561,5.499,5.508,50.219,-76.140,-24.924
0.575,51.625,5.477,5.498,50.266,-76.179,-24.942
0.576,51.692,5.455,5.489,50.325,-76.206,-24.958
0.578,51.762,5.434,5.481,50.391,-76.223,-24.973
0.579,51.836,5.415,5.475,50.464,-76.230,-24.984
0.580,51.913,5.397,5.470,50.540,-76.229,-24.992
0.582,51.992,5.380,5.468,50.619,-76.219,-24.995
0.583,52.072,5.363,5.468,50.697,-76.203,-24.993
0.584,52.151,5.347,5.471,50.773,-76.183,-24.986
0.586,52.225,5.332,5.477,50.843,-76.160,-24.976
0.587,52.293,5.316,5.486,50.906,-76.136,-24.964
0.588,52.351,5.301,5.498,50.957,-76.114,-24.951
0.590,52.395,5.287,5.509,50.995,-76.095,-24.940
0.591,52.422,5.274,5.519,51.017,-76.082,-24.930
0.593,52.431,5.264,5.525,51.021,-76.076,-24.924
0.594,52.449,5.256,5.525,51.003,-76.081,-24.924
0.595,52.495,5.252,5.518,50.960,-76.097,-24.929
0.597,52.571,5.251,5.502,50.891,-76.128,-24.942
0.598,52.683,5.255,5.478,50.793,-76.174,-24.964
0.599,52.832,5.264,5.451,50.662,-76.239,-24.997
0.601,53.022,5.277,5.422,50.497,-76.324,-25.041
0.602,53.252,5.296,5.398,50.300,-76.428,-25.096
0.604,53.515,5.320,5.380,50.076,-76.547,-25.160
0.605,53.803,5.351,5.374,49.830,-76.680,-25.232
0.606,54.110,5.388,5.383,49.568,-76.821,-25.310
0.608,54.429,5.431,5.409,49.297,-76.968,-25.390
0.609,54.754,5.478,5.449,49.020,-77.118,-25.473
0.610,55.078,5.529,5.499,48.745,-77.268,-25.555
0.612,55.394,5.582,5.556,48.476,-77.413,-25.636
0.613,55.696,5.635,5.616,48.220,-77.551,-25.712
0.615,55.976,5.686,5.677,47.981,-77.679,-25.782
0.616,56.227,5.735,5.733,47.765,-77.793,-25.844
0.617,56.444,5.779,5.783,47.578,-77.890,-25.897
0.619,56.620,5.818,5.825,47.426,-77.967,-25.938
0.620,56.752,5.853,5.861,47.309,-78.022,-25.967
0.621,56.847,5.882,5.890,47.225,-78.061,-25.986
0.623,56.909,5.908,5.913,47.169,-78.088,-25.995
0.624,56.946,5.928,5.932,47.137,-78.106,-25.998
0.626,56.966,5.944,5.945,47.123,-78.119,-25.994
0.627,56.981,5.955,5.955,47.125,-78.133,-25.986
0.628,57.005,5.963,5.961,47.137,-78.151,-25.977
0.630,57.039,5.967,5.965,47.155,-78.177,-25.966
0.631,57.083,5.971,5.969,47.176,-78.216,-25.956
0.632,57.142,5.974,5.973,47.193,-78.271,-25.949
0.634,57.219,5.980,5.978,47.204,-78.347,-25.946
0.635,57.321,5.988,5.987,47.204,-78.449,-25.949
