"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,8.466,4.000,4.000,188.682,219.579,203.777
0.080,8.707,3.978,3.978,188.532,219.667,203.610
0.081,8.956,3.972,3.972,188.375,219.743,203.432
0.083,9.208,3.982,3.982,188.214,219.808,203.249
0.085,9.457,4.004,4.004,188.055,219.864,203.066
0.087,9.700,4.033,4.033,187.900,219.912,202.885
0.088,9.930,4.063,4.063,187.754,219.953,202.712
0.090,10.142,4.090,4.090,187.622,219.989,202.551
0.092,10.330,4.108,4.108,187.506,220.020,202.406
0.094,10.489,4.116,4.116,187.411,220.049,202.282
0.095,10.618,4.118,4.118,187.337,220.075,202.180
0.097,10.719,4.115,4.115,187.282,220.099,202.097
0.099,10.796,4.111,4.111,187.245,220.119,202.033
0.101,10.852,4.108,4.108,187.224,220.137,201.985
0.102,10.888,4.109,4.109,187.215,220.151,201.952
0.104,10.911,4.113,4.113,187.218,220.162,201.933
0.106,10.926,4.119,4.119,187.229,220.169,201.925
0.107,10.946,4.126,4.126,187.248,220.173,201.928
0.109,10.972,4.131,4.131,187.272,220.172,201.939
0.111,11.004,4.133,4.133,187.298,220.167,201.956
0.113,11.040,4.131,4.131,187.325,220.158,201.979
0.114,11.077,4.127,4.127,187.351,220.147,202.002
0.116,11.108,4.120,4.120,187.372,220.134,202.022
0.118,11.130,4.113,4.113,187.387,220.123,202.034
0.120,11.140,4.107,4.107,187.392,220.114,202.033
0.121,11.159,4.104,4.104,187.386,220.111,202.015
0.123,11.203,4.105,4.105,187.366,220.114,201.977
0.125,11.279,4.110,4.110,187.328,220.125,201.912
0.127,11.392,4.120,4.120,187.272,220.148,201.817
0.128,11.547,4.135,4.135,187.194,220.182,201.687
0.130,11.751,4.155,4.155,187.091,220.231,201.518
0.132,12.004,4.181,4.181,186.964,220.295,201.309
0.133,12.297,4.214,4.214,186.817,220.370,201.067
0.135,12.619,4.254,4.254,186.655,220.455,200.801
0.137,12.960,4.302,4.302,186.484,220.545,200.520
0.139,13.310,4.359,4.359,186.309,220.639,200.233
0.140,13.658,4.428,4.428,186.134,220.732,199.946
0.142,13.993,4.507,4.507,185.966,220.822,199.671
0.144,14.306,4.597,4.597,185.810,220.906,199.413
0.146,14.585,4.689,4.689,185.670,220.981,199.184
0.147,14.820,4.779,4.779,185.552,221.043,198.990
0.149,15.001,4.859,4.859,185.461,221.090,198.840
0.151,15.128,4.923,4.923,185.397,221.121,198.735
0.153,15.208,4.966,4.966,185.357,221.140,198.669
0.154,15.250,4.986,4.986,185.335,221.149,198.634
0.156,15.263,4.990,4.990,185.328,221.152,198.623
0.158,15.271,4.982,4.982,185.331,221.150,198.631
0.159,15.292,4.968,4.968,185.339,221.147,198.650
0.161,15.317,4.952,4.952,185.348,221.146,198.673
0.163,15.339,4.940,4.940,185.354,221.149,198.693
0.165,15.355,4.934,4.934,185.353,221.160,198.705
0.166,15.380,4.937,4.937,185.339,221.181,198.700
0.168,15.432,4.948,4.948,185.310,221.215,198.674
0.170,15.511,4.972,4.972,185.267,221.260,198.626
0.172,15.613,5.008,5.008,185.211,221.314,198.559
0.173,15.734,5.057,5.057,185.148,221.373,198.475
0.175,15.868,5.118,5.118,185.079,221.434,198.377
0.177,16.012,5.185,5.185,185.008,221.496,198.268
0.179,16.162,5.255,5.255,184.937,221.554,198.149
0.180,16.313,5.322,5.322,184.871,221.606,198.025
0.182,16.461,5.384,5.384,184.811,221.650,197.896
0.184,16.603,5.437,5.437,184.762,221.682,197.767
0.185,16.737,5.483,5.483,184.725,221.700,197.639
0.187,16.863,5.526,5.526,184.703,221.702,197.515
0.189,16.981,5.568,5.568,184.691,221.694,197.398
0.191,17.090,5.613,5.613,184.685,221.683,197.289
0.192,17.188,5.663,5.663,184.679,221.672,197.193
0.194,17.270,5.719,5.719,184.669,221.670,197.111
0.196,17.339,5.776,5.776,184.650,221.681,197.046
0.198,17.402,5.828,5.828,184.618,221.711,197.000
0.199,17.481,5.870,5.870,184.568,221.766,196.976
0.201,17.595,5.896,5.896,184.495,221.853,196.978
0.203,17.757,5.902,5.902,184.393,221.977,197.006
0.205,17.979,5.889,5.889,184.260,222.144,197.064
0.206,18.259,5.870,5.870,184.095,222.354,197.151
0.208,18.587,5.857,5.857,183.906,222.599,197.259
0.210,18.952,5.863,5.863,183.700,222.874,197.383
0.211,19.342,5.901,5.901,183.485,223.171,197.516
0.213,19.746,5.983,5.983,183.268,223.483,197.653
0.215,20.152,6.102,6.102,183.058,223.804,197.786
0.217,20.550,6.240,6.240,182.860,224.125,197.909
0.218,20.928,6.381,6.381,182.683,224.442,198.016
0.220,21.277,6.504,6.504,182.534,224.746,198.101
0.222,21.588,6.591,6.591,182.420,225.030,198.157
0.224,21.858,6.627,6.627,182.349,225.289,198.179
0.225,22.094,6.616,6.616,182.319,225.523,198.170
0.227,22.309,6.573,6.573,182.324,225.736,198.135
0.229,22.515,6.512,6.512,182.360,225.931,198.082
0.231,22.717,6.448,6.448,182.422,226.112,198.016
0.232,22.920,6.395,6.395,182.505,226.283,197.943
0.234,23.125,6.364,6.364,182.603,226.447,197.871
0.236,23.330,6.351,6.351,182.712,226.608,197.804
0.237,23.535,6.349,6.349,182.827,226.769,197.751
0.239,23.740,6.349,6.349,182.942,226.935,197.716
0.241,23.947,6.342,6.342,183.053,227.109,197.706
0.243,24.158,6.322,6.322,183.156,227.293,197.726
0.244,24.376,6.282,6.282,183.250,227.484,197.771
0.246,24.599,6.230,6.230,183.337,227.678,197.839
0.248,24.825,6.173,6.172,183.417,227.872,197.923
0.250,25.050,6.118,6.117,183.492,228.060,198.020
0.251,25.270,6.073,6.073,183.561,228.240,198.126
0.253,25.480,6.046,6.047,183.626,228.407,198.236
0.255,25.676,6.040,6.041,183.688,228.558,198.345
0.256,25.853,6.050,6.051,183.747,228.688,198.449
0.258,26.006,6.068,6.071,183.803,228.793,198.545
0.260,26.131,6.090,6.092,183.859,228.871,198.626
0.262,26.230,6.109,6.111,183.913,228.920,198.693
0.263,26.309,6.120,6.119,183.963,228.948,198.746
0.265,26.372,6.120,6.115,184.009,228.961,198.788
0.267,26.423,6.110,6.103,184.048,228.965,198.821
0.269,26.464,6.094,6.084,184.078,228.966,198.848
0.270,26.495,6.072,6.064,184.099,228.972,198.870
0.272,26.522,6.047,6.044,184.107,228.988,198.890
0.274,26.561,6.020,6.027,184.102,229.021,198.910
0.276,26.625,5.992,6.013,184.082,229.078,198.933
0.277,26.723,5.962,5.998,184.044,229.164,198.959
0.279,26.861,5.927,5.978,183.988,229.286,198.992
0.281,27.038,5.886,5.949,183.915,229.443,199.031
0.282,27.248,5.839,5.908,183.829,229.629,199.074
0.284,27.487,5.783,5.851,183.732,229.842,199.122
0.286,27.747,5.720,5.781,183.629,230.076,199.171
0.288,28.024,5.648,5.702,183.522,230.326,199.221
0.289,28.312,5.569,5.618,183.415,230.589,199.270
0.291,28.605,5.484,5.534,183.311,230.859,199.318
0.293,28.898,5.392,5.455,183.214,231.132,199.362
0.295,29.186,5.295,5.383,183.127,231.403,199.401
0.296,29.464,5.198,5.319,183.052,231.669,199.435
0.298,29.727,5.103,5.261,182.994,231.924,199.461
0.300,29.975,5.017,5.208,182.950,232.168,199.481
0.302,30.209,4.943,5.158,182.919,232.399,199.495
0.303,30.427,4.887,5.110,182.898,232.616,199.504
0.305,30.629,4.850,5.063,182.887,232.818,199.509
0.307,30.815,4.828,5.018,182.884,233.003,199.511
0.308,30.983,4.817,4.976,182.886,233.171,199.510
0.310,31.133,4.811,4.938,182.891,233.321,199.507
0.312,31.263,4.806,4.906,182.899,233.451,199.503
0.314,31.372,4.796,4.879,182.906,233.560,199.499
0.315,31.459,4.780,4.859,182.912,233.647,199.495
0.317,31.525,4.760,4.845,182.915,233.712,199.491
0.319,31.571,4.740,4.836,182.916,233.758,199.489
0.321,31.600,4.722,4.831,182.915,233.788,199.487
0.322,31.616,4.710,4.828,182.912,233.803,199.485
0.324,31.622,4.708,4.828,182.908,233.807,199.483
0.326,31.630,4.714,4.829,182.903,233.802,199.480
0.328,31.643,4.726,4.831,182.897,233.790,199.477
0.329,31.660,4.742,4.833,182.890,233.775,199.474
0.331,31.678,4.758,4.835,182.883,233.759,199.469
0.333,31.696,4.771,4.835,182.877,233.744,199.463
0.334,31.710,4.779,4.834,182.871,233.733,199.455
0.336,31.722,4.781,4.830,182.865,233.728,199.446
0.338,31.736,4.776,4.823,182.858,233.730,199.434
0.340,31.756,4.767,4.813,182.849,233.739,199.418
0.341,31.785,4.754,4.798,182.837,233.756,199.399
0.343,31.825,4.736,4.779,182.821,233.784,199.376
0.345,31.877,4.716,4.753,182.800,233.822,199.347
0.347,31.943,4.693,4.723,182.772,233.872,199.313
0.348,32.025,4.666,4.688,182.738,233.934,199.273
0.350,32.123,4.637,4.650,182.696,234.010,199.226
0.352,32.241,4.604,4.610,182.644,234.101,199.171
0.354,32.378,4.569,4.569,182.583,234.207,199.109
0.355,32.531,4.530,4.527,182.514,234.325,199.041
0.357,32.695,4.490,4.486,182.439,234.452,198.969
0.359,32.867,4.451,4.446,182.361,234.584,198.894
0.360,33.040,4.414,4.411,182.281,234.718,198.818
0.362,33.212,4.381,4.380,182.201,234.851,198.743
0.364,33.377,4.355,4.355,182.125,234.978,198.672
0.366,33.531,4.336,4.337,182.054,235.097,198.605
0.367,33.669,4.323,4.324,181.989,235.204,198.546
0.369,33.787,4.315,4.316,181.934,235.296,198.494
0.371,33.881,4.311,4.311,181.891,235.368,198.453
0.373,33.948,4.309,4.309,181.860,235.420,198.424
0.374,33.993,4.307,4.307,181.840,235.454,198.404
0.376,34.017,4.306,4.306,181.829,235.473,198.393
0.378,34.024,4.305,4.305,181.827,235.478,198.389
0.380,34.030,4.305,4.305,181.830,235.474,198.391
0.381,34.046,4.304,4.304,181.838,235.461,198.398
0.383,34.069,4.304,4.304,181.849,235.444,198.407
0.385,34.095,4.305,4.304,181.861,235.424,198.419
0.386,34.122,4.305,4.305,181.873,235.403,198.431
0.388,34.145,4.307,4.306,181.884,235.386,198.442
0.390,34.161,4.308,4.309,181.891,235.374,198.450
0.392,34.170,4.309,4.312,181.893,235.368,198.456
0.393,34.173,4.311,4.316,181.892,235.369,198.459
0.395,34.183,4.312,4.321,181.887,235.378,198.459
0.397,34.203,4.312,4.328,181.877,235.394,198.455
0.399,34.232,4.311,4.334,181.864,235.419,198.448
0.400,34.272,4.309,4.339,181.846,235.452,198.437
0.402,34.322,4.305,4.343,181.824,235.495,198.423
0.404,34.384,4.299,4.344,181.797,235.548,198.404
0.406,34.457,4.290,4.342,181.766,235.611,198.382
0.407,34.543,4.279,4.336,181.730,235.684,198.356
0.409,34.641,4.267,4.329,181.691,235.769,198.326
0.411,34.750,4.257,4.320,181.647,235.862,198.292
0.412,34.866,4.248,4.311,181.601,235.963,198.256
0.414,34.988,4.242,4.302,181.554,236.069,198.218
0.416,35.114,4.240,4.295,181.505,236.178,198.180
0.418,35.240,4.241,4.288,181.457,236.288,198.142
0.419,35.364,4.245,4.283,181.410,236.397,198.106
0.421,35.484,4.250,4.279,181.365,236.503,198.072
0.423,35.597,4.257,4.276,181.323,236.604,198.042
0.425,35.701,4.263,4.274,181.284,236.697,198.015
0.426,35.794,4.270,4.274,181.251,236.782,197.994
0.428,35.875,4.276,4.275,181.223,236.856,197.979
0.430,35.946,4.283,4.279,181.199,236.921,197.968
0.432,36.009,4.290,4.286,181.178,236.981,197.962
0.433,36.068,4.298,4.296,181.158,237.036,197.958
0.435,36.124,4.308,4.310,181.138,237.089,197.958
0.437,36.181,4.319,4.327,181.117,237.142,197.958
0.438,36.240,4.331,4.348,181.094,237.196,197.960
0.440,36.305,4.343,4.370,181.067,237.254,197.962
0.442,36.376,4.353,4.393,181.036,237.319,197.962
0.444,36.458,4.362,4.415,180.998,237.391,197.962
0.445,36.551,4.368,4.437,180.952,237.473,197.958
0.447,36.657,4.372,4.456,180.900,237.564,197.952
0.449,36.770,4.375,4.474,180.842,237.661,197.944
0.451,36.888,4.380,4.490,180.782,237.761,197.933
0.452,37.007,4.386,4.505,180.720,237.862,197.919
0.454,37.124,4.398,4.519,180.658,237.961,197.904
0.456,37.235,4.414,4.531,180.599,238.053,197.887
0.458,37.337,4.435,4.542,180.545,238.138,197.868
0.459,37.427,4.458,4.551,180.496,238.210,197.848
0.461,37.501,4.481,4.556,180.456,238.269,197.826
0.463,37.557,4.501,4.559,180.426,238.310,197.803
0.464,37.594,4.516,4.558,180.408,238.331,197.779
0.466,37.619,4.524,4.553,180.399,238.336,197.756
0.468,37.640,4.525,4.545,180.398,238.329,197.736
0.470,37.661,4.522,4.536,180.401,238.316,197.721
0.471,37.679,4.515,4.527,180.406,238.300,197.712
0.473,37.692,4.506,4.519,180.409,238.287,197.712
0.475,37.704,4.497,4.514,180.409,238.282,197.723
0.477,37.730,4.488,4.514,180.402,238.290,197.746
0.478,37.778,4.479,4.515,180.386,238.315,197.784
0.480,37.856,4.468,4.515,180.358,238.362,197.839
0.482,37.969,4.453,4.512,180.315,238.436,197.913
0.484,38.120,4.434,4.502,180.256,238.539,198.006
0.485,38.306,4.409,4.484,180.182,238.670,198.117
0.487,38.523,4.379,4.458,180.096,238.823,198.243
0.489,38.765,4.347,4.427,179.999,238.997,198.383
0.490,39.029,4.318,4.397,179.894,239.186,198.533
0.492,39.309,4.296,4.373,179.783,239.388,198.692
0.494,39.601,4.285,4.360,179.668,239.599,198.858
0.496,39.901,4.290,4.363,179.550,239.816,199.028
0.497,40.203,4.313,4.385,179.433,240.034,199.200
0.499,40.503,4.351,4.423,179.317,240.252,199.371
0.501,40.796,4.402,4.475,179.205,240.464,199.541
0.503,41.080,4.465,4.539,179.099,240.669,199.705
0.504,41.352,4.536,4.612,178.998,240.865,199.864
0.506,41.611,4.614,4.692,178.903,241.052,200.016
0.508,41.854,4.695,4.776,178.814,241.228,200.159
0.510,42.081,4.779,4.861,178.732,241.393,200.292
0.511,42.290,4.861,4.943,178.657,241.544,200.414
0.513,42.478,4.939,5.018,178.590,241.682,200.523
0.515,42.644,5.010,5.084,178.530,241.806,200.617
0.516,42.787,5.072,5.137,178.479,241.913,200.696
0.518,42.904,5.124,5.178,178.436,242.003,200.758
0.520,42.995,5.167,5.207,178.402,242.075,200.801
0.522,43.062,5.199,5.227,178.376,242.131,200.827
0.523,43.109,5.223,5.238,178.356,242.172,200.839
0.525,43.141,5.237,5.243,178.341,242.201,200.838
0.527,43.165,5.242,5.243,178.331,242.219,200.827
0.529,43.188,5.240,5.239,178.323,242.229,200.809
0.530,43.213,5.230,5.229,178.316,242.233,200.785
0.532,43.242,5.214,5.215,178.310,242.233,200.757
0.534,43.271,5.193,5.197,178.302,242.231,200.729
0.536,43.300,5.168,5.173,178.292,242.230,200.701
0.537,43.328,5.140,5.146,178.277,242.230,200.678
0.539,43.355,5.111,5.116,178.258,242.235,200.659
0.541,43.386,5.082,5.086,178.236,242.249,200.643
0.542,43.425,5.055,5.058,178.211,242.274,200.627
0.544,43.478,5.033,5.033,178.185,242.316,200.608
0.546,43.548,5.015,5.015,178.160,242.378,200.585
0.548,43.642,5.004,5.003,178.136,242.463,200.553
0.549,43.764,4.994,4.993,178.115,242.576,200.512
0.551,43.919,4.982,4.982,178.099,242.720,200.458
0.553,44.112,4.964,4.964,178.088,242.900,200.388
0.555,44.347,4.936,4.936,178.084,243.118,200.300
0.556,44.630,4.894,4.894,178.088,243.379,200.192
0.558,44.957,4.839,4.838,178.100,243.680,200.064
0.560,45.320,4.779,4.778,178.119,244.013,199.921
0.562,45.706,4.721,4.719,178.143,244.366,199.767
0.563,46.106,4.671,4.669,178.172,244.731,199.607
0.565,46.508,4.638,4.637,178.203,245.098,199.446
0.567,46.902,4.627,4.629,178.235,245.458,199.287
0.568,47.277,4.639,4.644,178.267,245.800,199.136
0.570,47.622,4.665,4.675,178.298,246.114,198.998
0.572,47.927,4.700,4.715,178.325,246.392,198.876
0.574,48.180,4.737,4.756,178.348,246.624,198.775
0.575,48.373,4.768,4.791,178.365,246.800,198.700
0.577,48.507,4.788,4.815,178.377,246.924,198.650
0.579,48.591,4.797,4.826,178.383,247.002,198.620
0.581,48.633,4.798,4.830,178.385,247.043,198.608
0.582,48.644,4.795,4.828,178.383,247.053,198.610
0.584,48.662,4.789,4.825,178.378,247.041,198.623
0.586,48.697,4.785,4.825,178.370,247.014,198.642
0.588,48.739,4.785,4.829,178.360,246.980,198.665
0.589,48.782,4.790,4.839,178.350,246.946,198.689
0.591,48.817,4.797,4.851,178.338,246.919,198.709
0.593,48.838,4.808,4.866,178.327,246.908,198.722
0.594,48.853,4.820,4.882,178.316,246.918,198.726
0.596,48.883,4.835,4.899,178.306,246.945,198.721
0.598,48.928,4.849,4.914,178.296,246.989,198.710
0.600,48.986,4.865,4.928,178.288,247.044,198.693
0.601,49.054,4.879,4.941,178.280,247.107,198.672
0.603,49.126,4.894,4.953,178.273,247.175,198.649
0.605,49.200,4.906,4.966,178.268,247.245,198.625
0.607,49.272,4.918,4.977,178.263,247.313,198.602
0.608,49.339,4.926,4.989,178.260,247.376,198.581
0.610,49.396,4.933,4.999,178.258,247.430,198.563
0.612,49.440,4.938,5.008,178.257,247.473,198.550
0.614,49.470,4.941,5.016,178.258,247.502,198.543
0.615,49.487,4.941,5.021,178.259,247.519,198.541
0.617,49.496,4.940,5.024,178.261,247.527,198.542
0.619,49.499,4.937,5.024,178.263,247.528,198.545
0.620,49.506,4.934,5.023,178.265,247.523,198.549
0.622,49.515,4.932,5.020,178.266,247.515,198.552
0.624,49.525,4.932,5.018,178.265,247.505,198.555
0.626,49.535,4.936,5.017,178.264,247.495,198.555
0.627,49.544,4.945,5.016,178.261,247.488,198.551
0.629,49.554,4.957,5.018,178.255,247.485,198.542
0.631,49.571,4.971,5.019,178.247,247.489,198.528
0.633,49.595,4.984,5.018,178.237,247.498,198.508
0.634,49.626,4.994,5.015,178.226,247.512,198.483
0.636,49.662,4.998,5.009,178.214,247.530,198.455
0.638,49.701,4.993,4.998,178.203,247.551,198.424
0.640,49.742,4.982,4.982,178.193,247.573,198.390
0.641,49.783,4.965,4.964,178.186,247.595,198.356
0.643,49.823,4.944,4.943,178.181,247.616,198.322
0.645,49.862,4.921,4.920,178.181,247.634,198.288
0.646,49.897,4.897,4.897,178.186,247.650,198.256
0.648,49.930,4.875,4.875,178.197,247.661,198.227
0.650,49.961,4.854,4.855,178.213,247.667,198.202
0.652,49.994,4.836,4.836,178.235,247.670,198.177
0.653,50.030,4.821,4.821,178.261,247.674,198.153
0.655,50.069,4.811,4.810,178.288,247.682,198.126
0.657,50.114,4.805,4.805,178.316,247.696,198.094
0.659,50.167,4.802,4.802,178.343,247.721,198.056
0.660,50.231,4.797,4.798,178.368,247.758,198.010
0.662,50.312,4.784,4.785,178.388,247.812,197.953
0.664,50.413,4.754,4.755,178.403,247.884,197.883
0.666,50.540,4.703,4.703,178.411,247.979,197.799
0.667,50.697,4.622,4.622,178.410,248.100,197.699
0.669,50.887,4.513,4.510,178.400,248.248,197.581
0.671,51.109,4.383,4.378,178.384,248.423,197.446
0.672,51.363,4.242,4.236,178.364,248.628,197.296
0.674,51.649,4.100,4.095,178.342,248.861,197.132
0.676,51.966,3.966,3.963,178.321,249.123,196.954
0.678,52.315,3.849,3.853,178.304,249.415,196.764
0.679,52.695,3.757,3.768,178.291,249.736,196.562
0.681,53.106,3.691,3.711,178.287,250.088,196.350
0.683,53.548,3.654,3.684,178.293,250.471,196.129
0.685,54.022,3.649,3.686,178.311,250.885,195.899
0.686,54.527,3.678,3.720,178.345,251.330,195.662
0.688,55.058,3.744,3.787,178.393,251.801,195.421
0.690,55.605,3.842,3.883,178.453,252.287,195.179
0.692,56.157,3.968,4.003,178.522,252.780,194.940
0.693,56.705,4.114,4.142,178.598,253.270,194.706
0.695,57.237,4.275,4.293,178.679,253.746,194.483
0.697,57.745,4.443,4.453,178.763,254.201,194.274
0.698,58.217,4.613,4.614,178.845,254.624,194.081
0.700,58.642,4.777,4.772,178.926,255.005,193.909
0.702,59.012,4.929,4.920,179.001,255.336,193.762
0.704,59.315,5.062,5.052,179.068,255.606,193.643
0.705,59.544,5.170,5.163,179.126,255.808,193.554
0.707,59.704,5.246,5.246,179.174,255.949,193.493
0.709,59.807,5.285,5.297,179.213,256.037,193.457
0.711,59.862,5.295,5.322,179.243,256.081,193.442
0.712,59.885,5.286,5.329,179.264,256.090,193.444
0.714,59.912,5.267,5.323,179.277,256.073,193.460
0.716,59.955,5.248,5.314,179.281,256.038,193.485
0.718,60.008,5.239,5.308,179.279,255.995,193.516
0.719,60.063,5.246,5.309,179.269,255.952,193.550
0.721,60.113,5.265,5.318,179.252,255.918,193.582
0.723,60.152,5.293,5.332,179.229,255.903,193.609
0.724,60.188,5.326,5.349,179.200,255.911,193.629
0.726,60.234,5.360,5.369,179.167,255.939,193.643
0.728,60.293,5.391,5.389,179.130,255.985,193.652
0.730,60.365,5.418,5.408,179.090,256.045,193.656
0.731,60.447,5.441,5.428,179.049,256.116,193.656
0.733,60.535,5.461,5.448,179.008,256.194,193.654
0.735,60.628,5.478,5.469,178.968,256.277,193.651
0.737,60.720,5.495,5.492,178.931,256.362,193.648
0.738,60.810,5.512,5.516,178.896,256.444,193.645
0.740,60.892,5.529,5.543,178.866,256.522,193.644
0.742,60.966,5.545,5.570,178.842,256.591,193.646
0.744,61.028,5.559,5.597,178.824,256.650,193.650
0.745,61.080,5.572,5.623,178.811,256.700,193.656
0.747,61.121,5.582,5.648,178.802,256.739,193.664
0.749,61.151,5.588,5.671,178.798,256.768,193.672
0.750,61.171,5.590,5.689,178.798,256.786,193.681
0.752,61.183,5.590,5.702,178.801,256.794,193.689
0.754,61.192,5.587,5.708,178.807,256.790,193.695
0.756,61.210,5.582,5.705,178.816,256.775,193.700
0.757,61.238,5.576,5.692,178.826,256.749,193.702
0.759,61.278,5.568,5.668,178.838,256.711,193.701
0.761,61.329,5.559,5.635,178.850,256.662,193.697
0.763,61.387,5.551,5.601,178.863,256.606,193.689
0.764,61.445,5.545,5.570,178.874,256.549,193.680
0.766,61.499,5.540,5.547,178.884,256.497,193.671
0.768,61.542,5.538,5.538,178.892,256.456,193.663
0.769,61.567,5.540,5.546,178.895,256.431,193.658
0.771,61.571,5.544,5.567,178.895,256.428,193.656
0.773,61.597,5.550,5.597,178.889,256.453,193.659
0.775,61.658,5.558,5.630,178.876,256.512,193.669
0.776,61.759,5.566,5.661,178.857,256.610,193.686
0.778,61.907,5.573,5.685,178.830,256.753,193.712
0.780,62.103,5.580,5.700,178.794,256.943,193.747
0.782,62.340,5.590,5.710,178.752,257.172,193.790
0.783,62.608,5.606,5.719,178.705,257.431,193.840
0.785,62.898,5.630,5.732,178.655,257.711,193.894
0.787,63.201,5.667,5.754,178.604,258.004,193.951
0.789,63.508,5.717,5.789,178.553,258.301,194.009
0.790,63.809,5.781,5.837,178.503,258.593,194.067
0.792,64.097,5.851,5.893,178.458,258.872,194.123
0.794,64.362,5.920,5.951,178.418,259.128,194.176
0.795,64.594,5.979,6.006,178.385,259.353,194.223
0.797,64.786,6.022,6.051,178.361,259.539,194.263
0.799,64.935,6.040,6.081,178.346,259.683,194.297
0.801,65.047,6.036,6.096,178.339,259.792,194.324
0.802,65.128,6.016,6.100,178.340,259.870,194.346
0.804,65.184,5.988,6.098,178.347,259.922,194.364
0.806,65.221,5.961,6.094,178.360,259.954,194.379
0.808,65.249,5.941,6.093,178.377,259.971,194.392
0.809,65.274,5.935,6.099,178.398,259.978,194.404
0.811,65.300,5.944,6.112,178.421,259.980,194.416
0.813,65.329,5.962,6.131,178.447,259.982,194.429
0.815,65.360,5.985,6.155,178.473,259.990,194.444
0.816,65.397,6.008,6.181,178.499,260.008,194.462
0.818,65.441,6.027,6.210,178.526,260.037,194.483
0.820,65.494,6.039,6.239,178.553,260.075,194.507
0.821,65.555,6.043,6.267,178.581,260.122,194.534
0.823,65.624,6.042,6.293,178.611,260.177,194.564
0.825,65.701,6.037,6.315,178.643,260.239,194.596
0.827,65.784,6.031,6.332,178.676,260.306,194.632
0.828,65.873,6.025,6.343,178.713,260.378,194.670
0.830,65.967,6.022,6.347,178.753,260.454,194.710
0.832,66.067,6.020,6.346,178.796,260.532,194.753
0.834,66.170,6.021,6.344,178.843,260.612,194.798
0.835,66.277,6.025,6.343,178.894,260.693,194.845
0.837,66.386,6.031,6.346,178.948,260.774,194.894
0.839,66.496,6.040,6.355,179.004,260.854,194.944
0.841,66.604,6.052,6.372,179.061,260.933,194.993
0.842,66.710,6.065,6.393,179.118,261.008,195.041
0.844,66.813,6.078,6.415,179.174,261.080,195.089
0.846,66.910,6.092,6.434,179.227,261.147,195.133
0.847,66.999,6.104,6.447,179.277,261.209,195.175
0.849,67.081,6.113,6.450,179.323,261.265,195.213
0.851,67.152,6.121,6.442,179.362,261.314,195.247
0.853,67.212,6.126,6.427,179.396,261.354,195.275
0.854,67.260,6.130,6.406,179.422,261.387,195.298
0.856,67.298,6.133,6.385,179.443,261.413,195.316
0.858,67.326,6.136,6.364,179.458,261.433,195.329
0.860,67.347,6.139,6.348,179.469,261.448,195.339
0.861,67.361,6.143,6.337,179.477,261.458,195.345
