"T","Distance","Radius","FreeRadius","X","Y","Z"
0.334,30.248,4.747,4.876,317.669,281.969,320.979
0.336,30.290,4.761,4.883,317.659,281.950,320.943
0.337,30.325,4.772,4.888,317.645,281.930,320.918
0.338,30.361,4.780,4.890,317.622,281.906,320.907
0.340,30.410,4.783,4.886,317.588,281.870,320.911
0.341,30.485,4.779,4.877,317.538,281.820,320.935
0.342,30.593,4.768,4.859,317.470,281.749,320.981
0.344,30.742,4.746,4.833,317.380,281.654,321.052
0.345,30.937,4.715,4.797,317.265,281.530,321.149
0.346,31.174,4.676,4.755,317.128,281.379,321.271
0.347,31.446,4.632,4.710,316.972,281.207,321.412
0.349,31.743,4.586,4.666,316.803,281.019,321.566
0.350,32.056,4.542,4.628,316.624,280.819,321.731
0.351,32.379,4.502,4.597,316.442,280.614,321.899
0.353,32.702,4.470,4.579,316.259,280.407,322.067
0.354,33.017,4.448,4.577,316.082,280.204,322.229
0.355,33.315,4.438,4.592,315.913,280.010,322.382
0.357,33.589,4.436,4.618,315.758,279.830,322.518
0.358,33.830,4.443,4.653,315.622,279.670,322.635
0.359,34.030,4.454,4.693,315.509,279.533,322.726
0.361,34.182,4.469,4.733,315.421,279.425,322.789
0.362,34.292,4.485,4.770,315.358,279.343,322.826
0.363,34.365,4.501,4.800,315.317,279.285,322.842
0.365,34.409,4.514,4.819,315.296,279.247,322.839
0.366,34.435,4.525,4.827,315.290,279.227,322.822
0.367,34.464,4.533,4.826,315.299,279.222,322.796
0.369,34.503,4.541,4.818,315.318,279.230,322.763
0.370,34.551,4.548,4.803,315.346,279.248,322.728
0.371,34.604,4.555,4.785,315.380,279.272,322.694
0.373,34.658,4.562,4.763,315.416,279.300,322.667
0.374,34.708,4.570,4.740,315.453,279.329,322.649
0.375,34.753,4.580,4.718,315.488,279.357,322.645
0.377,34.793,4.591,4.696,315.518,279.381,322.656
0.378,34.831,4.601,4.675,315.542,279.398,322.681
0.379,34.873,4.611,4.657,315.558,279.407,322.718
0.381,34.920,4.618,4.642,315.565,279.405,322.765
0.382,34.976,4.622,4.630,315.562,279.391,322.818
0.383,35.043,4.623,4.623,315.546,279.362,322.877
0.385,35.126,4.619,4.621,315.518,279.315,322.939
0.386,35.227,4.611,4.624,315.474,279.249,323.002
0.387,35.349,4.602,4.631,315.415,279.162,323.064
0.389,35.496,4.592,4.643,315.338,279.051,323.122
0.390,35.671,4.586,4.660,315.241,278.915,323.174
0.391,35.877,4.583,4.681,315.125,278.751,323.219
0.393,36.114,4.587,4.706,314.989,278.561,323.255
0.394,36.376,4.599,4.735,314.837,278.349,323.284
0.395,36.658,4.621,4.767,314.674,278.120,323.305
0.397,36.953,4.652,4.802,314.503,277.880,323.320
0.398,37.256,4.687,4.840,314.328,277.633,323.330
0.399,37.560,4.727,4.879,314.153,277.384,323.336
0.401,37.859,4.766,4.919,313.982,277.139,323.338
0.402,38.146,4.804,4.960,313.819,276.902,323.336
0.403,38.417,4.838,5.001,313.667,276.678,323.333
0.405,38.663,4.865,5.042,313.532,276.473,323.329
0.406,38.879,4.885,5.080,313.415,276.291,323.324
0.407,39.059,4.898,5.116,313.322,276.137,323.319
0.408,39.203,4.907,5.149,313.251,276.011,323.315
0.410,39.317,4.913,5.176,313.201,275.909,323.312
0.411,39.405,4.917,5.198,313.167,275.828,323.310
0.412,39.470,4.922,5.212,313.149,275.766,323.309
0.414,39.519,4.928,5.218,313.142,275.717,323.308
0.415,39.555,4.937,5.214,313.144,275.681,323.309
0.416,39.585,4.950,5.202,313.152,275.652,323.311
0.418,39.612,4.965,5.184,313.164,275.629,323.314
0.419,39.637,4.982,5.162,313.177,275.607,323.319
0.420,39.664,4.999,5.138,313.188,275.584,323.325
0.422,39.694,5.017,5.114,313.194,275.556,323.332
0.423,39.731,5.035,5.093,313.193,275.520,323.342
0.424,39.776,5.051,5.075,313.185,275.477,323.354
0.426,39.831,5.066,5.064,313.170,275.427,323.371
0.427,39.895,5.081,5.060,313.147,275.371,323.394
0.428,39.969,5.095,5.063,313.118,275.311,323.426
0.430,40.053,5.110,5.074,313.082,275.247,323.466
0.431,40.148,5.127,5.093,313.040,275.180,323.518
0.432,40.254,5.147,5.122,312.991,275.111,323.583
0.434,40.373,5.170,5.160,312.936,275.041,323.662
0.435,40.506,5.197,5.209,312.875,274.971,323.757
0.436,40.654,5.230,5.267,312.809,274.901,323.869
0.438,40.819,5.268,5.332,312.737,274.833,324.001
0.439,41.001,5.312,5.405,312.660,274.768,324.152
0.440,41.197,5.362,5.482,312.579,274.705,324.319
0.442,41.403,5.419,5.563,312.495,274.644,324.498
0.443,41.616,5.483,5.645,312.409,274.586,324.684
0.444,41.831,5.554,5.728,312.323,274.531,324.873
0.446,42.044,5.633,5.809,312.238,274.478,325.061
0.447,42.251,5.716,5.887,312.154,274.428,325.243
0.448,42.448,5.801,5.961,312.074,274.380,325.416
0.450,42.630,5.884,6.029,311.997,274.335,325.575
0.451,42.793,5.963,6.089,311.927,274.293,325.716
0.452,42.933,6.032,6.141,311.863,274.253,325.835
0.454,43.047,6.090,6.182,311.806,274.216,325.926
0.455,43.135,6.133,6.211,311.758,274.181,325.990
0.456,43.202,6.160,6.228,311.716,274.147,326.030
0.458,43.256,6.173,6.236,311.679,274.113,326.049
0.459,43.305,6.175,6.237,311.646,274.076,326.051
0.460,43.357,6.170,6.234,311.615,274.036,326.039
0.462,43.415,6.160,6.231,311.584,273.992,326.017
0.463,43.481,6.150,6.230,311.552,273.941,325.990
0.464,43.555,6.141,6.234,311.518,273.883,325.960
0.466,43.637,6.136,6.245,311.479,273.816,325.932
0.467,43.729,6.138,6.265,311.435,273.739,325.908
0.468,43.833,6.146,6.292,311.384,273.650,325.893
0.469,43.951,6.159,6.324,311.324,273.548,325.891
0.471,44.084,6.180,6.362,311.256,273.434,325.901
0.472,44.230,6.206,6.403,311.182,273.310,325.924
0.473,44.386,6.239,6.447,311.103,273.179,325.955
0.475,44.550,6.278,6.492,311.020,273.044,325.996
0.476,44.717,6.323,6.538,310.937,272.907,326.043
0.477,44.884,6.373,6.583,310.854,272.771,326.095
0.479,45.049,6.426,6.628,310.774,272.638,326.151
0.480,45.208,6.480,6.670,310.697,272.512,326.209
0.481,45.358,6.532,6.710,310.627,272.393,326.267
0.483,45.494,6.582,6.746,310.564,272.286,326.324
0.484,45.614,6.628,6.777,310.511,272.193,326.378
0.485,45.716,6.667,6.803,310.468,272.116,326.428
0.487,45.799,6.698,6.824,310.436,272.054,326.473
0.488,45.866,6.724,6.840,310.414,272.006,326.514
0.489,45.919,6.743,6.851,310.400,271.970,326.551
0.491,45.962,6.758,6.860,310.392,271.944,326.585
0.492,45.997,6.769,6.866,310.391,271.927,326.615
0.493,46.026,6.776,6.869,310.394,271.916,326.641
0.495,46.051,6.781,6.872,310.400,271.909,326.665
0.496,46.074,6.784,6.874,310.409,271.905,326.686
0.497,46.095,6.786,6.875,310.418,271.902,326.705
0.499,46.115,6.786,6.876,310.427,271.899,326.721
0.500,46.132,6.785,6.877,310.434,271.893,326.736
0.501,46.149,6.784,6.879,310.439,271.882,326.748
0.503,46.168,6.781,6.880,310.442,271.867,326.759
0.504,46.190,6.779,6.882,310.442,271.847,326.768
0.505,46.216,6.775,6.885,310.440,271.821,326.773
0.507,46.247,6.772,6.888,310.437,271.790,326.776
0.508,46.285,6.768,6.891,310.432,271.753,326.775
0.509,46.328,6.764,6.893,310.425,271.710,326.770
0.511,46.379,6.758,6.893,310.418,271.661,326.761
0.512,46.437,6.751,6.892,310.411,271.605,326.747
0.513,46.503,6.742,6.888,310.403,271.542,326.729
0.515,46.578,6.731,6.880,310.394,271.472,326.705
0.516,46.661,6.718,6.868,310.386,271.394,326.675
0.517,46.753,6.703,6.852,310.379,271.310,326.640
0.519,46.853,6.686,6.834,310.372,271.219,326.600
0.520,46.957,6.666,6.813,310.365,271.124,326.557
0.521,47.065,6.646,6.790,310.358,271.027,326.511
0.523,47.174,6.623,6.768,310.352,270.928,326.464
0.524,47.283,6.600,6.746,310.347,270.830,326.417
0.525,47.390,6.575,6.725,310.341,270.734,326.371
0.527,47.493,6.550,6.707,310.337,270.641,326.328
0.528,47.589,6.525,6.691,310.333,270.553,326.287
0.529,47.678,6.500,6.677,310.329,270.473,326.251
0.531,47.756,6.477,6.666,310.326,270.400,326.221
0.532,47.823,6.457,6.657,310.323,270.338,326.197
0.533,47.878,6.440,6.650,310.321,270.285,326.181
0.534,47.921,6.426,6.645,310.319,270.244,326.170
0.536,47.953,6.417,6.642,310.318,270.213,326.165
0.537,47.974,6.414,6.641,310.317,270.192,326.164
0.538,47.985,6.415,6.642,310.316,270.181,326.166
0.540,47.990,6.419,6.643,310.315,270.180,326.171
0.541,48.001,6.428,6.645,310.315,270.189,326.178
0.542,48.021,6.439,6.647,310.314,270.208,326.185
0.544,48.051,6.453,6.648,310.314,270.237,326.192
0.545,48.090,6.469,6.647,310.313,270.275,326.199
0.546,48.137,6.486,6.646,310.312,270.322,326.204
0.548,48.194,6.504,6.642,310.311,270.379,326.205
0.549,48.256,6.521,6.637,310.310,270.441,326.205
0.550,48.319,6.536,6.630,310.307,270.504,326.202
0.552,48.377,6.548,6.621,310.304,270.562,326.199
0.553,48.426,6.555,6.611,310.299,270.610,326.195
0.554,48.460,6.558,6.600,310.293,270.643,326.192
0.556,48.475,6.553,6.587,310.284,270.656,326.189
0.557,48.492,6.541,6.573,310.274,270.643,326.189
0.558,48.538,6.521,6.555,310.261,270.599,326.190
0.560,48.619,6.490,6.531,310.245,270.519,326.196
0.561,48.742,6.447,6.499,310.226,270.398,326.205
0.562,48.912,6.392,6.457,310.203,270.230,326.219
0.564,49.133,6.323,6.403,310.177,270.012,326.238
0.565,49.398,6.240,6.335,310.148,269.749,326.262
0.566,49.699,6.140,6.250,310.116,269.451,326.290
0.568,50.025,6.026,6.150,310.083,269.128,326.321
0.569,50.369,5.902,6.038,310.049,268.788,326.353
0.570,50.720,5.773,5.918,310.015,268.440,326.387
0.572,51.069,5.644,5.795,309.982,268.094,326.421
0.573,51.407,5.520,5.673,309.950,267.759,326.454
0.574,51.724,5.405,5.555,309.921,267.445,326.486
0.576,52.012,5.304,5.445,309.895,267.160,326.515
0.577,52.261,5.222,5.347,309.872,266.913,326.540
0.578,52.461,5.157,5.263,309.854,266.715,326.561
0.580,52.607,5.109,5.192,309.841,266.570,326.577
0.581,52.704,5.076,5.136,309.833,266.475,326.589
0.582,52.758,5.057,5.095,309.829,266.421,326.596
0.584,52.777,5.049,5.068,309.828,266.403,326.599
0.585,52.787,5.052,5.058,309.830,266.413,326.600
0.586,52.820,5.064,5.063,309.834,266.445,326.598
0.588,52.867,5.083,5.084,309.839,266.492,326.593
0.589,52.923,5.106,5.115,309.846,266.547,326.588
0.590,52.980,5.130,5.152,309.853,266.603,326.581
0.592,53.032,5.155,5.190,309.859,266.654,326.573
0.593,53.072,5.175,5.225,309.865,266.693,326.566
0.594,53.093,5.190,5.253,309.869,266.712,326.559
0.595,53.101,5.197,5.268,309.871,266.708,326.553
0.597,53.131,5.193,5.266,309.873,266.679,326.546
0.598,53.188,5.176,5.247,309.877,266.623,326.538
0.599,53.273,5.149,5.211,309.882,266.539,326.526
0.601,53.387,5.109,5.161,309.892,266.427,326.512
0.602,53.532,5.059,5.098,309.906,266.283,326.492
0.603,53.710,4.998,5.023,309.926,266.108,326.466
0.605,53.922,4.925,4.939,309.954,265.901,326.434
0.606,54.170,4.842,4.846,309.990,265.659,326.393
0.607,54.455,4.750,4.747,310.036,265.382,326.343
0.609,54.780,4.655,4.648,310.094,265.068,326.284
0.610,55.146,4.564,4.556,310.164,264.716,326.212
0.611,55.548,4.484,4.476,310.246,264.331,326.131
0.613,55.979,4.422,4.416,310.337,263.920,326.040
0.614,56.428,4.385,4.382,310.434,263.492,325.943
0.615,56.888,4.382,4.380,310.535,263.055,325.840
0.617,57.348,4.417,4.418,310.637,262.619,325.734
0.618,57.801,4.491,4.493,310.736,262.190,325.627
0.619,58.237,4.595,4.598,310.831,261.779,325.521
0.621,58.646,4.718,4.721,310.919,261.392,325.418
0.622,59.021,4.851,4.853,310.997,261.040,325.318
0.623,59.351,4.982,4.983,311.061,260.729,325.226
0.625,59.628,5.102,5.103,311.110,260.469,325.141
0.626,59.846,5.201,5.201,311.142,260.268,325.067
0.627,60.005,5.269,5.269,311.156,260.122,325.003
0.629,60.115,5.308,5.308,311.156,260.026,324.950
0.630,60.185,5.322,5.321,311.143,259.971,324.908
0.631,60.229,5.315,5.315,311.121,259.953,324.876
0.633,60.266,5.292,5.292,311.092,259.963,324.854
0.634,60.314,5.258,5.258,311.059,259.994,324.842
0.635,60.372,5.218,5.218,311.023,260.041,324.841
0.637,60.437,5.175,5.175,310.988,260.095,324.849
0.638,60.504,5.135,5.134,310.956,260.150,324.868
0.639,60.567,5.098,5.097,310.930,260.200,324.897
0.641,60.623,5.066,5.065,310.912,260.236,324.935
0.642,60.675,5.040,5.039,310.904,260.255,324.983
0.643,60.730,5.022,5.021,310.904,260.252,325.038
0.645,60.794,5.013,5.013,310.912,260.229,325.098
0.646,60.870,5.015,5.015,310.925,260.185,325.158
0.647,60.961,5.029,5.029,310.943,260.118,325.217
0.649,61.067,5.054,5.055,310.961,260.029,325.272
0.650,61.191,5.087,5.090,310.980,259.916,325.319
0.651,61.333,5.127,5.130,310.998,259.780,325.356
0.653,61.497,5.170,5.174,311.012,259.619,325.380
0.654,61.683,5.214,5.218,311.021,259.433,325.389
0.655,61.894,5.257,5.259,311.023,259.222,325.379
0.656,62.134,5.295,5.296,311.016,258.985,325.347
0.658,62.402,5.328,5.325,311.000,258.723,325.293
0.659,62.695,5.356,5.349,310.975,258.440,325.219
