"T","Distance","Radius","FreeRadius","X","Y","Z"
0.172,16.078,5.899,5.899,-63.301,-54.913,7.244
0.173,16.128,5.913,5.913,-63.256,-54.935,7.252
0.174,16.172,5.921,5.921,-63.217,-54.955,7.254
0.176,16.212,5.924,5.924,-63.183,-54.975,7.251
0.177,16.246,5.924,5.924,-63.154,-54.992,7.246
0.178,16.274,5.923,5.923,-63.130,-55.007,7.241
0.179,16.295,5.920,5.920,-63.112,-55.018,7.237
0.181,16.311,5.918,5.918,-63.099,-55.026,7.235
0.182,16.323,5.918,5.918,-63.089,-55.032,7.236
0.183,16.332,5.920,5.920,-63.081,-55.035,7.238
0.185,16.340,5.925,5.925,-63.074,-55.036,7.244
0.186,16.351,5.933,5.933,-63.068,-55.036,7.252
0.187,16.365,5.943,5.943,-63.061,-55.035,7.264
0.188,16.383,5.956,5.956,-63.053,-55.033,7.280
0.190,16.405,5.972,5.972,-63.041,-55.030,7.299
0.191,16.434,5.991,5.991,-63.025,-55.028,7.323
0.192,16.469,6.013,6.013,-63.005,-55.026,7.351
0.194,16.510,6.037,6.037,-62.979,-55.024,7.383
0.195,16.556,6.063,6.062,-62.949,-55.023,7.418
0.196,16.605,6.089,6.089,-62.917,-55.023,7.455
0.197,16.656,6.115,6.115,-62.883,-55.022,7.493
0.199,16.706,6.141,6.141,-62.848,-55.023,7.529
0.200,16.755,6.164,6.164,-62.814,-55.023,7.564
0.201,16.801,6.184,6.184,-62.781,-55.024,7.597
0.203,16.841,6.201,6.201,-62.752,-55.025,7.624
0.204,16.875,6.214,6.214,-62.727,-55.025,7.647
0.205,16.901,6.223,6.223,-62.707,-55.026,7.663
0.206,16.917,6.228,6.228,-62.693,-55.027,7.671
0.208,16.925,6.230,6.231,-62.685,-55.027,7.673
0.209,16.929,6.230,6.230,-62.682,-55.027,7.671
0.210,16.934,6.227,6.227,-62.683,-55.026,7.666
0.212,16.941,6.223,6.223,-62.686,-55.025,7.660
0.213,16.948,6.216,6.216,-62.691,-55.021,7.657
0.214,16.955,6.209,6.209,-62.696,-55.017,7.657
0.215,16.965,6.202,6.201,-62.700,-55.010,7.663
0.217,16.982,6.195,6.194,-62.703,-55.001,7.677
0.218,17.008,6.189,6.188,-62.703,-54.990,7.701
0.219,17.047,6.186,6.185,-62.698,-54.976,7.737
0.221,17.100,6.185,6.184,-62.689,-54.960,7.787
0.222,17.166,6.188,6.188,-62.676,-54.942,7.848
0.223,17.242,6.196,6.196,-62.660,-54.923,7.921
0.224,17.327,6.207,6.209,-62.642,-54.903,8.002
0.226,17.419,6.222,6.225,-62.624,-54.885,8.089
0.227,17.515,6.239,6.243,-62.605,-54.868,8.182
0.228,17.613,6.257,6.261,-62.588,-54.853,8.278
0.229,17.712,6.275,6.279,-62.573,-54.842,8.375
0.231,17.810,6.292,6.295,-62.562,-54.835,8.472
0.232,17.906,6.307,6.308,-62.555,-54.834,8.567
0.233,17.997,6.320,6.317,-62.553,-54.838,8.658
0.235,18.084,6.331,6.323,-62.557,-54.849,8.745
0.236,18.168,6.338,6.327,-62.563,-54.863,8.827
0.237,18.249,6.344,6.329,-62.570,-54.879,8.907
0.238,18.328,6.348,6.331,-62.574,-54.896,8.984
0.240,18.406,6.351,6.335,-62.573,-54.911,9.061
0.241,18.484,6.352,6.341,-62.565,-54.922,9.137
0.242,18.563,6.353,6.351,-62.546,-54.927,9.214
0.244,18.648,6.352,6.366,-62.515,-54.924,9.292
0.245,18.742,6.350,6.382,-62.468,-54.912,9.374
0.246,18.851,6.346,6.398,-62.403,-54.888,9.458
0.247,18.980,6.337,6.410,-62.319,-54.852,9.547
0.249,19.128,6.324,6.416,-62.215,-54.802,9.641
0.250,19.294,6.304,6.412,-62.093,-54.743,9.737
0.251,19.475,6.276,6.396,-61.958,-54.677,9.837
0.253,19.667,6.241,6.364,-61.811,-54.606,9.938
0.254,19.867,6.195,6.315,-61.655,-54.534,10.041
0.255,20.073,6.143,6.252,-61.492,-54.462,10.144
0.256,20.280,6.085,6.179,-61.326,-54.394,10.248
0.258,20.485,6.024,6.099,-61.159,-54.331,10.350
0.259,20.687,5.962,6.016,-60.993,-54.278,10.450
0.260,20.880,5.901,5.934,-60.831,-54.236,10.548
0.262,21.065,5.844,5.857,-60.676,-54.207,10.643
0.263,21.240,5.792,5.790,-60.527,-54.191,10.734
0.264,21.406,5.746,5.733,-60.386,-54.186,10.821
0.265,21.563,5.707,5.687,-60.253,-54.192,10.903
0.267,21.711,5.674,5.651,-60.127,-54.208,10.980
0.268,21.851,5.644,5.622,-60.009,-54.231,11.052
0.269,21.981,5.618,5.599,-59.900,-54.261,11.118
0.271,22.103,5.595,5.581,-59.800,-54.297,11.177
0.272,22.216,5.573,5.566,-59.709,-54.338,11.229
0.273,22.319,5.551,5.554,-59.627,-54.382,11.274
0.274,22.412,5.529,5.542,-59.555,-54.428,11.311
0.276,22.497,5.507,5.531,-59.491,-54.475,11.340
0.277,22.574,5.484,5.520,-59.436,-54.524,11.363
0.278,22.647,5.460,5.509,-59.387,-54.575,11.381
0.279,22.717,5.435,5.497,-59.342,-54.626,11.397
0.281,22.785,5.409,5.485,-59.301,-54.679,11.411
0.282,22.854,5.381,5.471,-59.260,-54.733,11.425
0.283,22.925,5.352,5.456,-59.220,-54.789,11.441
0.285,22.998,5.321,5.438,-59.178,-54.845,11.461
0.286,23.076,5.288,5.418,-59.133,-54.903,11.485
0.287,23.159,5.253,5.395,-59.083,-54.963,11.517
0.288,23.251,5.218,5.369,-59.026,-55.023,11.556
0.290,23.350,5.182,5.338,-58.964,-55.084,11.603
0.291,23.454,5.144,5.302,-58.898,-55.145,11.656
0.292,23.561,5.107,5.261,-58.829,-55.203,11.713
0.294,23.668,5.069,5.214,-58.760,-55.259,11.773
0.295,23.771,5.031,5.162,-58.692,-55.310,11.832
0.296,23.869,4.994,5.108,-58.628,-55.355,11.890
0.297,23.958,4.961,5.053,-58.568,-55.393,11.944
0.299,24.037,4.930,5.001,-58.515,-55.424,11.994
0.300,24.101,4.905,4.953,-58.471,-55.445,12.036
0.301,24.150,4.885,4.911,-58.437,-55.456,12.069
0.303,24.182,4.873,4.879,-58.415,-55.456,12.091
0.304,24.202,4.868,4.858,-58.403,-55.447,12.105
0.305,24.217,4.870,4.848,-58.398,-55.434,12.112
0.306,24.231,4.876,4.845,-58.398,-55.420,12.114
0.308,24.242,4.882,4.846,-58.400,-55.410,12.114
0.309,24.246,4.885,4.850,-58.402,-55.407,12.114
0.310,24.253,4.883,4.853,-58.401,-55.414,12.115
0.312,24.277,4.872,4.853,-58.395,-55.436,12.121
0.313,24.321,4.850,4.845,-58.381,-55.476,12.133
0.314,24.391,4.813,4.829,-58.356,-55.539,12.153
0.315,24.493,4.763,4.804,-58.319,-55.627,12.184
0.317,24.626,4.704,4.770,-58.267,-55.743,12.227
0.318,24.789,4.638,4.730,-58.202,-55.882,12.282
0.319,24.976,4.569,4.684,-58.127,-56.039,12.348
0.321,25.183,4.499,4.635,-58.043,-56.212,12.426
0.322,25.405,4.433,4.582,-57.952,-56.393,12.515
0.323,25.637,4.373,4.527,-57.856,-56.581,12.614
0.324,25.876,4.322,4.471,-57.757,-56.769,12.723
0.326,26.117,4.279,4.415,-57.657,-56.953,12.842
0.327,26.357,4.243,4.360,-57.558,-57.129,12.971
0.328,26.592,4.212,4.305,-57.461,-57.293,13.110
0.329,26.820,4.183,4.251,-57.369,-57.440,13.257
0.331,27.040,4.156,4.198,-57.282,-57.570,13.412
0.332,27.257,4.128,4.146,-57.199,-57.686,13.575
0.333,27.472,4.097,4.097,-57.120,-57.793,13.744
0.335,27.688,4.063,4.051,-57.043,-57.894,13.918
0.336,27.905,4.028,4.009,-56.969,-57.992,14.097
0.337,28.125,3.995,3.974,-56.895,-58.091,14.279
0.338,28.349,3.969,3.949,-56.822,-58.195,14.463
0.340,28.578,3.951,3.936,-56.748,-58.308,14.649
0.341,28.814,3.947,3.937,-56.674,-58.432,14.835
0.342,29.058,3.960,3.955,-56.597,-58.573,15.020
0.344,29.313,3.992,3.993,-56.518,-58.731,15.204
0.345,29.578,4.046,4.050,-56.438,-58.906,15.385
0.346,29.849,4.118,4.124,-56.357,-59.093,15.564
0.347,30.123,4.204,4.211,-56.277,-59.288,15.740
0.349,30.398,4.301,4.307,-56.200,-59.486,15.913
0.350,30.668,4.403,4.408,-56.126,-59.685,16.081
0.351,30.932,4.506,4.510,-56.057,-59.879,16.245
0.353,31.184,4.607,4.609,-55.994,-60.065,16.405
0.354,31.423,4.701,4.701,-55.939,-60.238,16.559
0.355,31.643,4.786,4.783,-55.892,-60.395,16.707
0.356,31.844,4.861,4.857,-55.856,-60.531,16.850
0.358,32.023,4.928,4.922,-55.830,-60.644,16.986
0.359,32.184,4.986,4.981,-55.813,-60.736,17.117
0.360,32.331,5.036,5.033,-55.803,-60.811,17.243
0.362,32.469,5.078,5.081,-55.798,-60.871,17.367
0.363,32.600,5.114,5.123,-55.797,-60.920,17.488
0.364,32.726,5.142,5.163,-55.797,-60.959,17.609
0.365,32.851,5.165,5.200,-55.797,-60.991,17.730
0.367,32.977,5.184,5.235,-55.795,-61.021,17.852
0.368,33.104,5.202,5.269,-55.788,-61.050,17.976
0.369,33.236,5.220,5.304,-55.776,-61.082,18.103
0.371,33.374,5.240,5.339,-55.757,-61.118,18.235
0.372,33.519,5.264,5.376,-55.729,-61.161,18.370
0.373,33.669,5.294,5.415,-55.694,-61.208,18.508
0.374,33.821,5.333,5.458,-55.654,-61.258,18.646
0.376,33.974,5.379,5.503,-55.609,-61.310,18.783
0.377,34.125,5.430,5.550,-55.561,-61.361,18.917
0.378,34.272,5.484,5.597,-55.511,-61.411,19.045
0.379,34.413,5.538,5.641,-55.459,-61.458,19.167
0.381,34.544,5.590,5.682,-55.408,-61.501,19.281
0.382,34.665,5.637,5.718,-55.358,-61.537,19.384
0.383,34.771,5.676,5.747,-55.311,-61.567,19.475
0.385,34.863,5.705,5.767,-55.267,-61.587,19.553
0.386,34.941,5.724,5.779,-55.226,-61.600,19.619
0.387,35.010,5.735,5.786,-55.187,-61.607,19.674
0.388,35.071,5.740,5.787,-55.150,-61.611,19.723
0.390,35.129,5.740,5.787,-55.112,-61.612,19.766
0.391,35.185,5.739,5.786,-55.073,-61.614,19.807
0.392,35.243,5.737,5.786,-55.032,-61.618,19.848
0.394,35.305,5.737,5.790,-54.988,-61.626,19.891
0.395,35.374,5.741,5.799,-54.940,-61.640,19.938
0.396,35.453,5.749,5.814,-54.887,-61.662,19.993
0.397,35.546,5.761,5.832,-54.828,-61.694,20.056
0.399,35.654,5.777,5.855,-54.762,-61.736,20.131
0.400,35.775,5.798,5.881,-54.690,-61.787,20.215
0.401,35.908,5.823,5.909,-54.614,-61.845,20.306
0.403,36.048,5.852,5.939,-54.534,-61.908,20.402
0.404,36.192,5.885,5.970,-54.451,-61.973,20.502
0.405,36.339,5.922,6.000,-54.367,-62.038,20.602
0.406,36.484,5.962,6.031,-54.282,-62.101,20.702
0.408,36.626,6.003,6.061,-54.198,-62.160,20.799
0.409,36.760,6.044,6.089,-54.115,-62.212,20.891
0.410,36.885,6.083,6.115,-54.035,-62.255,20.977
0.412,36.998,6.120,6.139,-53.959,-62.287,21.053
0.413,37.099,6.151,6.160,-53.886,-62.309,21.121
0.414,37.190,6.177,6.177,-53.818,-62.323,21.179
0.415,37.273,6.196,6.191,-53.754,-62.332,21.231
0.417,37.348,6.209,6.201,-53.693,-62.339,21.276
0.418,37.417,6.218,6.210,-53.637,-62.349,21.315
0.419,37.482,6.226,6.219,-53.585,-62.363,21.349
0.421,37.544,6.234,6.229,-53.536,-62.384,21.381
0.422,37.606,6.244,6.242,-53.491,-62.417,21.409
0.423,37.674,6.259,6.259,-53.449,-62.463,21.436
0.424,37.753,6.280,6.280,-53.411,-62.527,21.463
0.426,37.847,6.309,6.308,-53.376,-62.610,21.490
0.427,37.957,6.344,6.341,-53.344,-62.711,21.517
0.428,38.079,6.382,6.377,-53.315,-62.827,21.543
0.429,38.212,6.421,6.414,-53.287,-62.954,21.569
0.431,38.351,6.460,6.452,-53.261,-63.088,21.593
0.432,38.493,6.496,6.488,-53.235,-63.227,21.615
0.433,38.635,6.526,6.522,-53.209,-63.365,21.634
0.435,38.774,6.550,6.551,-53.183,-63.500,21.650
0.436,38.905,6.564,6.575,-53.156,-63.629,21.662
0.437,39.027,6.571,6.595,-53.127,-63.746,21.670
0.438,39.135,6.573,6.610,-53.096,-63.850,21.672
0.440,39.229,6.569,6.623,-53.062,-63.938,21.669
0.441,39.312,6.562,6.633,-53.025,-64.012,21.663
0.442,39.388,6.553,6.643,-52.985,-64.075,21.655
0.444,39.459,6.544,6.651,-52.942,-64.132,21.646
0.445,39.530,6.535,6.660,-52.895,-64.184,21.640
0.446,39.602,6.528,6.670,-52.844,-64.235,21.637
0.447,39.679,6.523,6.681,-52.790,-64.289,21.639
0.449,39.763,6.521,6.691,-52.731,-64.349,21.649
0.450,39.858,6.521,6.701,-52.668,-64.417,21.668
0.451,39.967,6.525,6.710,-52.600,-64.498,21.697
0.453,40.095,6.531,6.718,-52.528,-64.594,21.739
0.454,40.241,6.541,6.724,-52.452,-64.706,21.794
0.455,40.402,6.555,6.729,-52.373,-64.831,21.859
0.456,40.574,6.572,6.731,-52.292,-64.964,21.932
0.458,40.753,6.591,6.732,-52.212,-65.103,22.010
0.459,40.933,6.612,6.732,-52.133,-65.244,22.091
0.460,41.112,6.633,6.730,-52.057,-65.384,22.172
0.462,41.283,6.654,6.728,-51.985,-65.518,22.251
0.463,41.444,6.673,6.726,-51.919,-65.644,22.325
0.464,41.588,6.689,6.723,-51.860,-65.758,22.392
0.465,41.713,6.702,6.721,-51.809,-65.856,22.448
0.467,41.813,6.711,6.719,-51.768,-65.935,22.493
0.468,41.889,6.716,6.718,-51.737,-65.997,22.526
0.469,41.944,6.720,6.717,-51.714,-66.042,22.549
0.471,41.982,6.721,6.717,-51.698,-66.073,22.563
0.472,42.006,6.722,6.718,-51.689,-66.094,22.569
0.473,42.018,6.722,6.720,-51.684,-66.106,22.570
0.474,42.025,6.723,6.722,-51.683,-66.111,22.567
0.476,42.031,6.724,6.726,-51.685,-66.113,22.561
0.477,42.038,6.727,6.730,-51.688,-66.114,22.555
0.478,42.045,6.731,6.736,-51.691,-66.115,22.549
0.479,42.052,6.735,6.742,-51.693,-66.120,22.545
0.481,42.062,6.739,6.748,-51.694,-66.130,22.545
0.482,42.078,6.743,6.755,-51.693,-66.145,22.548
0.483,42.098,6.748,6.762,-51.689,-66.165,22.553
0.485,42.123,6.751,6.769,-51.684,-66.188,22.560
0.486,42.152,6.755,6.777,-51.676,-66.214,22.569
0.487,42.183,6.757,6.783,-51.667,-66.242,22.579
0.488,42.216,6.759,6.789,-51.655,-66.271,22.589
0.490,42.250,6.760,6.794,-51.641,-66.301,22.599
0.491,42.285,6.762,6.797,-51.625,-66.330,22.608
0.492,42.319,6.763,6.798,-51.606,-66.359,22.615
0.494,42.354,6.764,6.796,-51.586,-66.385,22.621
0.495,42.387,6.765,6.792,-51.563,-66.410,22.624
0.496,42.419,6.766,6.784,-51.541,-66.433,22.626
0.497,42.449,6.767,6.776,-51.519,-66.454,22.626
0.499,42.476,6.767,6.769,-51.501,-66.473,22.626
0.500,42.499,6.766,6.765,-51.487,-66.491,22.625
0.501,42.518,6.762,6.769,-51.479,-66.508,22.623
0.503,42.534,6.755,6.781,-51.478,-66.524,22.622
0.504,42.551,6.745,6.805,-51.486,-66.539,22.622
0.505,42.575,6.731,6.842,-51.505,-66.554,22.622
0.506,42.609,6.712,6.895,-51.536,-66.568,22.624
0.508,42.656,6.689,6.956,-51.580,-66.582,22.628
0.509,42.713,6.663,7.020,-51.635,-66.599,22.635
0.510,42.775,6.634,7.079,-51.692,-66.621,22.646
0.512,42.840,6.602,7.127,-51.746,-66.652,22.662
0.513,42.905,6.569,7.156,-51.791,-66.695,22.684
0.514,42.977,6.535,7.160,-51.819,-66.753,22.713
0.515,43.063,6.500,7.132,-51.825,-66.830,22.751
0.517,43.176,6.465,7.068,-51.802,-66.930,22.799
0.518,43.326,6.428,6.973,-51.743,-67.055,22.857
0.519,43.523,6.386,6.854,-51.642,-67.208,22.928
0.521,43.776,6.339,6.716,-51.492,-67.394,23.012
0.522,44.090,6.285,6.565,-51.290,-67.614,23.109
0.523,44.458,6.221,6.407,-51.041,-67.863,23.218
0.524,44.867,6.145,6.247,-50.757,-68.133,23.334
0.526,45.307,6.057,6.093,-50.446,-68.419,23.455
0.527,45.765,5.956,5.948,-50.118,-68.714,23.577
0.528,46.228,5.847,5.813,-49.782,-69.010,23.698
0.529,46.685,5.733,5.688,-49.449,-69.301,23.812
0.531,47.123,5.619,5.575,-49.129,-69.580,23.919
0.532,47.530,5.508,5.474,-48.830,-69.841,24.013
0.533,47.895,5.406,5.385,-48.562,-70.075,24.092
0.535,48.204,5.317,5.310,-48.336,-70.277,24.152
0.536,48.454,5.244,5.248,-48.155,-70.445,24.193
0.537,48.651,5.189,5.200,-48.016,-70.582,24.215
0.538,48.804,5.149,5.164,-47.912,-70.694,24.221
0.540,48.922,5.122,5.138,-47.838,-70.787,24.214
0.541,49.017,5.106,5.119,-47.790,-70.865,24.194
0.542,49.098,5.096,5.107,-47.761,-70.935,24.166
0.544,49.175,5.092,5.098,-47.746,-71.002,24.129
0.545,49.256,5.090,5.092,-47.740,-71.071,24.088
0.546,49.345,5.088,5.086,-47.737,-71.148,24.043
0.547,49.446,5.084,5.079,-47.732,-71.238,23.997
0.549,49.564,5.079,5.073,-47.720,-71.346,23.952
0.550,49.700,5.074,5.067,-47.697,-71.473,23.909
0.551,49.852,5.070,5.062,-47.663,-71.615,23.867
0.553,50.018,5.065,5.059,-47.616,-71.770,23.827
0.554,50.197,5.062,5.057,-47.556,-71.933,23.788
0.555,50.387,5.060,5.059,-47.480,-72.103,23.750
0.556,50.586,5.060,5.063,-47.388,-72.276,23.712
0.558,50.794,5.062,5.071,-47.278,-72.448,23.675
0.559,51.009,5.067,5.081,-47.150,-72.616,23.639
0.560,51.231,5.075,5.095,-47.001,-72.778,23.602
0.562,51.461,5.086,5.111,-46.832,-72.929,23.565
0.563,51.701,5.101,5.130,-46.641,-73.068,23.527
0.564,51.948,5.119,5.152,-46.431,-73.194,23.490
0.565,52.202,5.142,5.176,-46.207,-73.308,23.454
0.567,52.461,5.169,5.203,-45.972,-73.411,23.421
0.568,52.720,5.199,5.231,-45.731,-73.504,23.392
0.569,52.978,5.231,5.259,-45.489,-73.587,23.366
0.571,53.230,5.263,5.287,-45.248,-73.661,23.347
0.572,53.474,5.294,5.312,-45.014,-73.727,23.333
0.573,53.705,5.322,5.334,-44.790,-73.786,23.328
0.574,53.921,5.345,5.351,-44.581,-73.838,23.330
0.576,54.117,5.362,5.362,-44.391,-73.885,23.343
0.577,54.293,5.371,5.367,-44.222,-73.927,23.365
0.578,54.452,5.374,5.366,-44.071,-73.967,23.395
0.579,54.597,5.372,5.361,-43.937,-74.008,23.432
0.581,54.733,5.366,5.354,-43.815,-74.050,23.475
0.582,54.862,5.359,5.346,-43.704,-74.098,23.520
0.583,54.988,5.350,5.340,-43.600,-74.153,23.568
0.585,55.115,5.343,5.337,-43.502,-74.217,23.616
0.586,55.247,5.338,5.339,-43.406,-74.292,23.663
0.587,55.386,5.337,5.346,-43.309,-74.382,23.708
0.588,55.537,5.340,5.360,-43.209,-74.489,23.748
0.590,55.704,5.346,5.378,-43.103,-74.613,23.781
0.591,55.889,5.355,5.402,-42.990,-74.757,23.810
0.592,56.089,5.367,5.429,-42.872,-74.916,23.833
0.594,56.303,5.382,5.460,-42.749,-75.090,23.854
