"T","Distance","Radius","FreeRadius","X","Y","Z"
0.101,7.727,4.436,4.436,20.026,16.968,42.406
0.102,7.733,4.436,4.436,20.023,16.965,42.401
0.103,7.738,4.437,4.437,20.019,16.966,42.399
0.105,7.743,4.437,4.437,20.016,16.969,42.399
0.106,7.749,4.437,4.437,20.012,16.974,42.402
0.107,7.756,4.437,4.437,20.009,16.979,42.406
0.109,7.763,4.437,4.437,20.008,16.984,42.411
0.110,7.770,4.436,4.436,20.008,16.988,42.416
0.111,7.775,4.436,4.436,20.010,16.990,42.420
0.113,7.781,4.435,4.435,20.015,16.990,42.423
0.114,7.790,4.434,4.434,20.023,16.985,42.425
0.115,7.805,4.433,4.433,20.035,16.977,42.424
0.116,7.826,4.431,4.431,20.050,16.963,42.420
0.118,7.852,4.429,4.429,20.068,16.945,42.414
0.119,7.883,4.425,4.425,20.088,16.923,42.404
0.120,7.919,4.421,4.421,20.109,16.896,42.392
0.122,7.959,4.416,4.416,20.130,16.866,42.377
0.123,8.002,4.409,4.409,20.151,16.833,42.358
0.124,8.049,4.401,4.401,20.171,16.797,42.336
0.126,8.099,4.390,4.390,20.188,16.758,42.312
0.127,8.151,4.377,4.377,20.203,16.716,42.284
0.128,8.205,4.359,4.359,20.214,16.673,42.253
0.130,8.263,4.338,4.338,20.221,16.627,42.218
0.131,8.323,4.313,4.313,20.222,16.581,42.180
0.132,8.386,4.282,4.282,20.218,16.533,42.139
0.134,8.453,4.247,4.247,20.207,16.484,42.095
0.135,8.522,4.210,4.210,20.192,16.435,42.049
0.136,8.594,4.172,4.172,20.172,16.385,42.001
0.137,8.667,4.134,4.134,20.148,16.336,41.953
0.139,8.741,4.098,4.098,20.120,16.287,41.904
0.140,8.816,4.066,4.066,20.090,16.238,41.856
0.141,8.890,4.038,4.038,20.058,16.191,41.809
0.143,8.963,4.017,4.017,20.024,16.145,41.764
0.144,9.033,4.002,4.002,19.988,16.100,41.722
0.145,9.101,3.990,3.990,19.953,16.058,41.683
0.147,9.165,3.981,3.981,19.918,16.017,41.648
0.148,9.225,3.974,3.974,19.883,15.979,41.617
0.149,9.281,3.967,3.966,19.849,15.944,41.591
0.151,9.335,3.958,3.958,19.815,15.909,41.567
0.152,9.390,3.947,3.947,19.780,15.875,41.543
0.153,9.449,3.932,3.932,19.741,15.839,41.516
0.154,9.513,3.914,3.914,19.699,15.801,41.485
0.156,9.587,3.893,3.893,19.652,15.759,41.446
0.157,9.672,3.867,3.867,19.599,15.713,41.398
0.158,9.772,3.838,3.838,19.539,15.660,41.339
0.160,9.889,3.805,3.805,19.470,15.600,41.266
0.161,10.026,3.769,3.769,19.392,15.531,41.176
0.162,10.187,3.728,3.728,19.303,15.453,41.068
0.164,10.373,3.685,3.685,19.202,15.363,40.939
0.165,10.588,3.642,3.642,19.089,15.262,40.788
0.166,10.829,3.600,3.600,18.963,15.150,40.615
0.168,11.091,3.562,3.562,18.829,15.028,40.426
0.169,11.368,3.531,3.531,18.689,14.899,40.225
0.170,11.656,3.508,3.507,18.545,14.765,40.014
0.171,11.951,3.495,3.495,18.399,14.628,39.799
0.173,12.245,3.495,3.495,18.255,14.489,39.582
0.174,12.536,3.506,3.506,18.114,14.351,39.369
0.175,12.817,3.524,3.525,17.979,14.215,39.163
0.177,13.084,3.547,3.548,17.853,14.083,38.968
0.178,13.332,3.571,3.572,17.739,13.957,38.788
0.179,13.555,3.594,3.594,17.638,13.840,38.627
0.181,13.749,3.612,3.612,17.553,13.732,38.489
0.182,13.913,3.621,3.621,17.486,13.635,38.376
0.183,14.050,3.621,3.620,17.436,13.546,38.286
0.185,14.166,3.613,3.613,17.401,13.460,38.216
0.186,14.267,3.603,3.602,17.379,13.376,38.164
0.187,14.361,3.593,3.591,17.370,13.289,38.127
0.188,14.457,3.586,3.585,17.372,13.197,38.104
0.190,14.559,3.587,3.587,17.384,13.096,38.090
0.191,14.674,3.600,3.599,17.404,12.983,38.085
0.192,14.806,3.627,3.628,17.431,12.854,38.085
0.194,14.956,3.671,3.673,17.464,12.707,38.088
0.195,15.129,3.731,3.734,17.500,12.538,38.091
0.196,15.327,3.806,3.810,17.540,12.344,38.092
0.198,15.552,3.895,3.899,17.581,12.123,38.089
0.199,15.803,3.997,4.001,17.623,11.876,38.080
0.200,16.072,4.111,4.114,17.665,11.610,38.067
0.202,16.355,4.237,4.238,17.707,11.331,38.051
0.203,16.645,4.373,4.370,17.749,11.045,38.031
0.204,16.936,4.515,4.508,17.790,10.757,38.008
0.205,17.223,4.659,4.648,17.830,10.475,37.984
0.207,17.498,4.800,4.785,17.868,10.203,37.958
0.208,17.757,4.932,4.915,17.905,9.948,37.931
0.209,17.993,5.049,5.034,17.939,9.716,37.903
0.211,18.201,5.148,5.138,17.971,9.513,37.876
0.212,18.374,5.223,5.222,18.000,9.344,37.850
0.213,18.507,5.269,5.283,18.026,9.217,37.825
0.215,18.597,5.290,5.322,18.048,9.132,37.802
0.216,18.652,5.292,5.344,18.067,9.085,37.782
0.217,18.680,5.278,5.351,18.082,9.068,37.765
0.219,18.699,5.255,5.346,18.095,9.075,37.752
0.220,18.726,5.226,5.332,18.105,9.099,37.745
0.221,18.760,5.197,5.313,18.112,9.133,37.742
0.223,18.797,5.174,5.292,18.117,9.169,37.747
0.224,18.832,5.159,5.271,18.119,9.201,37.758
0.225,18.860,5.153,5.253,18.120,9.223,37.777
0.226,18.888,5.157,5.241,18.118,9.227,37.804
0.228,18.931,5.171,5.235,18.115,9.205,37.841
0.229,19.001,5.195,5.239,18.111,9.153,37.887
0.230,19.109,5.230,5.254,18.106,9.062,37.944
0.232,19.253,5.276,5.283,18.099,8.934,38.011
0.233,19.429,5.333,5.327,18.091,8.775,38.085
0.234,19.630,5.400,5.386,18.083,8.591,38.166
0.236,19.850,5.473,5.455,18.074,8.388,38.250
0.237,20.083,5.549,5.531,18.063,8.171,38.336
0.238,20.322,5.625,5.608,18.053,7.948,38.423
0.240,20.563,5.696,5.684,18.042,7.724,38.508
0.241,20.797,5.760,5.753,18.030,7.504,38.590
0.242,21.019,5.812,5.811,18.018,7.296,38.666
0.243,21.223,5.850,5.855,18.005,7.104,38.735
0.245,21.403,5.875,5.885,17.993,6.936,38.795
0.246,21.551,5.890,5.904,17.980,6.796,38.844
0.247,21.665,5.897,5.916,17.968,6.689,38.881
0.249,21.747,5.899,5.923,17.955,6.612,38.907
0.250,21.801,5.900,5.927,17.943,6.562,38.922
0.251,21.831,5.901,5.932,17.931,6.535,38.929
0.253,21.845,5.907,5.941,17.920,6.529,38.929
0.254,21.861,5.918,5.955,17.909,6.538,38.923
0.255,21.888,5.935,5.974,17.899,6.561,38.911
0.257,21.925,5.955,5.997,17.890,6.594,38.896
0.258,21.969,5.977,6.021,17.881,6.633,38.878
0.259,22.015,5.999,6.045,17.874,6.674,38.860
0.260,22.060,6.021,6.069,17.868,6.715,38.841
0.262,22.101,6.040,6.090,17.863,6.752,38.823
0.263,22.135,6.056,6.108,17.860,6.782,38.809
0.264,22.159,6.067,6.121,17.858,6.803,38.796
0.266,22.175,6.074,6.130,17.856,6.816,38.787
0.267,22.185,6.077,6.136,17.856,6.821,38.779
0.268,22.191,6.076,6.139,17.855,6.819,38.773
0.270,22.201,6.071,6.139,17.854,6.811,38.767
0.271,22.216,6.064,6.138,17.853,6.797,38.763
0.272,22.237,6.054,6.135,17.851,6.777,38.759
0.274,22.262,6.041,6.132,17.848,6.752,38.754
0.275,22.293,6.026,6.128,17.843,6.722,38.749
0.276,22.328,6.009,6.122,17.837,6.689,38.743
0.277,22.367,5.990,6.116,17.828,6.651,38.736
0.279,22.410,5.970,6.107,17.816,6.611,38.726
0.280,22.457,5.948,6.097,17.802,6.567,38.715
0.281,22.508,5.924,6.084,17.786,6.521,38.701
0.283,22.562,5.900,6.068,17.768,6.472,38.685
0.284,22.621,5.874,6.050,17.748,6.421,38.666
0.285,22.683,5.848,6.029,17.727,6.366,38.645
0.287,22.748,5.821,6.006,17.707,6.308,38.622
0.288,22.818,5.794,5.980,17.686,6.248,38.596
0.289,22.890,5.766,5.952,17.666,6.184,38.567
0.291,22.967,5.738,5.922,17.647,6.117,38.536
0.292,23.047,5.709,5.891,17.630,6.047,38.502
0.293,23.130,5.681,5.858,17.615,5.973,38.465
0.295,23.217,5.653,5.824,17.603,5.897,38.425
0.296,23.309,5.623,5.789,17.594,5.816,38.382
0.297,23.404,5.592,5.751,17.588,5.732,38.337
0.298,23.506,5.559,5.711,17.585,5.643,38.289
0.300,23.614,5.522,5.669,17.585,5.547,38.239
0.301,23.730,5.481,5.624,17.587,5.444,38.186
0.302,23.855,5.435,5.575,17.591,5.332,38.131
0.304,23.989,5.383,5.523,17.596,5.211,38.074
0.305,24.133,5.326,5.467,17.604,5.079,38.015
0.306,24.290,5.265,5.409,17.612,4.935,37.955
0.308,24.459,5.202,5.350,17.622,4.778,37.893
0.309,24.642,5.138,5.291,17.631,4.607,37.830
0.310,24.839,5.075,5.232,17.641,4.420,37.765
0.312,25.052,5.015,5.175,17.652,4.217,37.700
0.313,25.282,4.960,5.122,17.661,3.998,37.634
0.314,25.524,4.910,5.071,17.670,3.765,37.567
0.315,25.776,4.867,5.025,17.678,3.522,37.500
0.317,26.034,4.829,4.982,17.685,3.274,37.433
0.318,26.293,4.796,4.942,17.690,3.023,37.366
0.319,26.551,4.768,4.904,17.693,2.774,37.299
0.321,26.804,4.743,4.869,17.694,2.530,37.233
0.322,27.047,4.723,4.835,17.692,2.296,37.168
0.323,27.278,4.706,4.803,17.687,2.075,37.103
0.325,27.492,4.692,4.772,17.678,1.870,37.040
0.326,27.686,4.680,4.743,17.666,1.687,36.978
0.327,27.857,4.671,4.716,17.650,1.528,36.917
0.329,28.001,4.664,4.693,17.630,1.397,36.859
0.330,28.121,4.659,4.675,17.606,1.294,36.802
0.331,28.221,4.656,4.662,17.577,1.216,36.748
0.332,28.305,4.654,4.655,17.546,1.158,36.696
0.334,28.378,4.655,4.656,17.511,1.116,36.646
0.335,28.445,4.657,4.663,17.474,1.088,36.599
0.336,28.507,4.660,4.676,17.434,1.068,36.555
0.338,28.567,4.664,4.692,17.393,1.053,36.513
0.339,28.626,4.670,4.710,17.351,1.040,36.475
0.340,28.684,4.676,4.729,17.308,1.024,36.439
0.342,28.743,4.683,4.746,17.264,1.001,36.407
0.343,28.805,4.691,4.760,17.221,0.967,36.378
0.344,28.874,4.700,4.768,17.177,0.919,36.353
0.346,28.955,4.708,4.772,17.135,0.855,36.331
0.347,29.046,4.716,4.771,17.094,0.775,36.313
0.348,29.147,4.723,4.765,17.055,0.683,36.299
0.349,29.254,4.727,4.757,17.018,0.583,36.288
0.351,29.365,4.728,4.745,16.983,0.479,36.280
0.352,29.476,4.724,4.732,16.951,0.372,36.276
0.353,29.584,4.716,4.717,16.923,0.268,36.276
0.355,29.687,4.703,4.701,16.898,0.168,36.279
0.356,29.780,4.686,4.685,16.878,0.077,36.285
0.357,29.861,4.666,4.670,16.862,-0.002,36.294
0.359,29.927,4.647,4.656,16.852,-0.066,36.307
0.360,29.976,4.629,4.644,16.846,-0.111,36.323
0.361,30.006,4.614,4.635,16.847,-0.135,36.342
0.363,30.028,4.606,4.629,16.853,-0.137,36.363
0.364,30.056,4.604,4.628,16.863,-0.123,36.386
0.365,30.091,4.611,4.631,16.875,-0.099,36.407
0.366,30.129,4.623,4.637,16.888,-0.068,36.426
0.368,30.166,4.636,4.644,16.900,-0.038,36.442
0.369,30.196,4.649,4.650,16.910,-0.011,36.452
0.370,30.213,4.657,4.654,16.917,0.005,36.454
0.372,30.219,4.658,4.652,16.918,0.006,36.449
0.373,30.245,4.649,4.645,16.912,-0.014,36.433
0.374,30.299,4.625,4.630,16.899,-0.058,36.405
0.376,30.389,4.588,4.606,16.875,-0.134,36.364
0.377,30.519,4.542,4.577,16.840,-0.246,36.308
0.378,30.693,4.491,4.546,16.792,-0.397,36.235
0.380,30.907,4.438,4.513,16.734,-0.584,36.149
0.381,31.154,4.389,4.482,16.666,-0.801,36.052
0.382,31.428,4.346,4.456,16.592,-1.042,35.946
0.384,31.721,4.315,4.436,16.513,-1.302,35.834
0.385,32.027,4.298,4.425,16.431,-1.573,35.720
0.386,32.338,4.296,4.422,16.349,-1.850,35.605
0.387,32.648,4.306,4.426,16.268,-2.127,35.492
0.389,32.950,4.324,4.434,16.191,-2.399,35.385
0.390,33.237,4.348,4.445,16.119,-2.659,35.286
0.391,33.502,4.376,4.458,16.056,-2.900,35.198
0.393,33.738,4.405,4.469,16.001,-3.118,35.123
0.394,33.940,4.431,4.478,15.959,-3.307,35.065
0.395,34.105,4.453,4.483,15.929,-3.464,35.024
0.397,34.239,4.470,4.484,15.909,-3.594,34.998
0.398,34.348,4.483,4.484,15.897,-3.701,34.986
0.399,34.437,4.491,4.483,15.890,-3.790,34.985
0.401,34.513,4.496,4.482,15.888,-3.865,34.995
0.402,34.582,4.497,4.482,15.886,-3.931,35.013
0.403,34.647,4.493,4.485,15.884,-3.992,35.037
0.404,34.715,4.487,4.492,15.880,-4.053,35.066
0.406,34.787,4.478,4.504,15.870,-4.117,35.098
0.407,34.869,4.469,4.521,15.853,-4.190,35.131
0.408,34.964,4.464,4.545,15.827,-4.275,35.163
0.410,35.077,4.464,4.575,15.790,-4.378,35.193
0.411,35.213,4.473,4.613,15.739,-4.502,35.218
0.412,35.370,4.494,4.659,15.677,-4.645,35.239
0.414,35.548,4.529,4.713,15.606,-4.806,35.255
0.415,35.741,4.580,4.778,15.528,-4.983,35.267
0.416,35.948,4.648,4.850,15.445,-5.173,35.273
0.418,36.166,4.726,4.928,15.361,-5.374,35.274
0.419,36.392,4.811,5.009,15.277,-5.584,35.270
0.420,36.623,4.899,5.090,15.195,-5.799,35.261
0.421,36.856,4.985,5.170,15.119,-6.019,35.246
0.423,37.088,5.065,5.244,15.050,-6.240,35.226
0.424,37.318,5.134,5.312,14.992,-6.461,35.201
0.425,37.543,5.190,5.370,14.946,-6.679,35.169
0.427,37.761,5.232,5.420,14.915,-6.891,35.132
0.428,37.972,5.266,5.462,14.899,-7.097,35.090
0.429,38.176,5.293,5.499,14.895,-7.295,35.041
0.431,38.374,5.318,5.532,14.903,-7.486,34.988
0.432,38.566,5.343,5.562,14.917,-7.669,34.930
0.433,38.753,5.372,5.592,14.937,-7.843,34.868
0.435,38.932,5.408,5.622,14.959,-8.009,34.801
0.436,39.105,5.453,5.654,14.981,-8.165,34.731
0.437,39.270,5.505,5.687,15.000,-8.312,34.657
0.438,39.428,5.562,5.721,15.014,-8.448,34.580
0.440,39.577,5.621,5.755,15.020,-8.574,34.500
0.441,39.719,5.680,5.787,15.015,-8.689,34.417
0.442,39.854,5.738,5.818,14.997,-8.793,34.333
0.444,39.985,5.791,5.847,14.964,-8.886,34.246
0.445,40.114,5.837,5.873,14.916,-8.967,34.159
0.446,40.242,5.875,5.896,14.856,-9.039,34.071
0.448,40.371,5.907,5.917,14.785,-9.102,33.983
0.449,40.501,5.932,5.937,14.706,-9.158,33.897
0.450,40.630,5.951,5.957,14.622,-9.208,33.813
0.452,40.758,5.964,5.977,14.533,-9.252,33.731
0.453,40.884,5.973,5.999,14.443,-9.292,33.654
0.454,41.006,5.978,6.023,14.352,-9.329,33.580
0.455,41.123,5.978,6.050,14.264,-9.364,33.512
0.457,41.232,5.977,6.080,14.181,-9.398,33.450
0.458,41.333,5.973,6.110,14.104,-9.433,33.395
0.459,41.423,5.969,6.139,14.036,-9.468,33.347
0.461,41.504,5.965,6.164,13.978,-9.506,33.307
0.462,41.576,5.962,6.185,13.927,-9.547,33.274
0.463,41.644,5.962,6.199,13.883,-9.589,33.247
0.465,41.708,5.965,6.205,13.843,-9.635,33.224
0.466,41.772,5.972,6.201,13.806,-9.683,33.205
0.467,41.837,5.983,6.190,13.770,-9.734,33.188
0.469,41.904,5.997,6.172,13.734,-9.788,33.172
0.470,41.975,6.012,6.151,13.695,-9.846,33.157
0.471,42.051,6.028,6.130,13.653,-9.907,33.141
0.473,42.133,6.045,6.109,13.605,-9.971,33.123
0.474,42.223,6.061,6.092,13.550,-10.039,33.102
0.475,42.323,6.075,6.081,13.485,-10.111,33.077
0.476,42.433,6.087,6.077,13.411,-10.187,33.047
0.478,42.554,6.099,6.079,13.327,-10.267,33.012
0.479,42.683,6.110,6.087,13.234,-10.348,32.973
0.480,42.818,6.122,6.101,13.136,-10.431,32.932
0.482,42.957,6.135,6.119,13.034,-10.514,32.888
0.483,43.097,6.151,6.141,12.930,-10.596,32.842
0.484,43.237,6.170,6.167,12.825,-10.676,32.796
0.486,43.375,6.192,6.195,12.721,-10.754,32.751
0.487,43.507,6.218,6.226,12.620,-10.827,32.706
0.488,43.633,6.247,6.257,12.524,-10.896,32.664
0.490,43.749,6.276,6.289,12.435,-10.959,32.624
0.491,43.854,6.306,6.320,12.354,-11.016,32.588
0.492,43.945,6.334,6.349,12.284,-11.064,32.557
0.493,44.021,6.359,6.376,12.225,-11.105,32.530
0.495,44.083,6.381,6.399,12.177,-11.137,32.508
0.496,44.133,6.398,6.418,12.138,-11.163,32.490
0.497,44.171,6.410,6.433,12.108,-11.182,32.477
0.499,44.199,6.418,6.444,12.086,-11.196,32.467
0.500,44.218,6.422,6.451,12.071,-11.205,32.460
0.501,44.229,6.424,6.456,12.062,-11.210,32.457
0.503,44.233,6.422,6.458,12.058,-11.211,32.456
0.504,44.235,6.419,6.457,12.059,-11.210,32.457
0.505,44.241,6.415,6.455,12.063,-11.207,32.461
0.507,44.251,6.410,6.450,12.070,-11.202,32.466
0.508,44.263,6.404,6.445,12.078,-11.197,32.472
0.509,44.276,6.399,6.440,12.088,-11.192,32.480
0.510,44.289,6.394,6.434,12.098,-11.187,32.488
0.512,44.302,6.390,6.430,12.106,-11.183,32.496
0.513,44.313,6.386,6.427,12.114,-11.179,32.503
0.514,44.321,6.385,6.425,12.119,-11.177,32.509
0.516,44.326,6.385,6.426,12.122,-11.176,32.513
0.517,44.328,6.388,6.430,12.121,-11.176,32.514
0.518,44.334,6.392,6.437,12.115,-11.178,32.513
0.520,44.346,6.397,6.446,12.104,-11.182,32.508
0.521,44.366,6.403,6.458,12.088,-11.188,32.499
0.522,44.394,6.410,6.471,12.065,-11.197,32.486
0.524,44.431,6.418,6.487,12.034,-11.207,32.467
0.525,44.479,6.425,6.505,11.996,-11.221,32.442
0.526,44.537,6.431,6.525,11.949,-11.237,32.412
0.527,44.603,6.437,6.546,11.896,-11.255,32.377
0.529,44.677,6.443,6.567,11.836,-11.275,32.339
0.530,44.755,6.448,6.587,11.772,-11.297,32.299
0.531,44.836,6.452,6.605,11.706,-11.319,32.259
0.533,44.918,6.455,6.619,11.637,-11.341,32.221
0.534,44.999,6.458,6.629,11.568,-11.364,32.185
0.535,45.077,6.460,6.634,11.500,-11.386,32.153
0.537,45.151,6.461,6.632,11.435,-11.406,32.126
0.538,45.218,6.462,6.626,11.372,-11.425,32.107
0.539,45.279,6.465,6.616,11.315,-11.443,32.096
0.541,45.332,6.470,6.605,11.264,-11.457,32.095
0.542,45.378,6.478,6.594,11.221,-11.469,32.105
0.543,45.419,6.490,6.584,11.185,-11.478,32.124
0.545,45.458,6.507,6.578,11.156,-11.484,32.148
0.546,45.493,6.531,6.577,11.133,-11.489,32.174
0.547,45.522,6.560,6.582,11.115,-11.494,32.197
0.548,45.544,6.591,6.590,11.101,-11.498,32.214
0.550,45.556,6.618,6.599,11.092,-11.502,32.220
0.551,45.568,6.638,6.606,11.085,-11.507,32.212
0.552,45.595,6.646,6.610,11.080,-11.513,32.186
0.554,45.644,6.638,6.607,11.077,-11.522,32.138
0.555,45.719,6.608,6.596,11.074,-11.533,32.064
0.556,45.824,6.554,6.573,11.072,-11.547,31.960
0.558,45.962,6.475,6.540,11.068,-11.566,31.823
0.559,46.136,6.379,6.498,11.063,-11.589,31.651
0.560,46.342,6.271,6.448,11.056,-11.617,31.446
0.562,46.576,6.156,6.392,11.046,-11.652,31.215
0.563,46.834,6.041,6.332,11.032,-11.695,30.961
0.564,47.111,5.933,6.271,11.014,-11.746,30.690
0.565,47.404,5.836,6.209,10.991,-11.808,30.404
0.567,47.708,5.756,6.148,10.964,-11.880,30.110
0.568,48.021,5.693,6.089,10.930,-11.964,29.811
0.569,48.338,5.646,6.033,10.889,-12.060,29.512
0.571,48.656,5.612,5.980,10.841,-12.171,29.217
0.572,48.973,5.589,5.930,10.785,-12.297,28.932
0.573,49.286,5.577,5.884,10.720,-12.439,28.660
0.575,49.595,5.573,5.842,10.647,-12.597,28.406
0.576,49.899,5.575,5.804,10.566,-12.772,28.170
0.577,50.201,5.581,5.772,10.480,-12.960,27.950
0.579,50.500,5.589,5.742,10.393,-13.159,27.745
0.580,50.797,5.598,5.715,10.306,-13.366,27.551
0.581,51.090,5.605,5.690,10.224,-13.579,27.367
0.582,51.379,5.609,5.663,10.149,-13.796,27.190
0.584,51.664,5.606,5.636,10.083,-14.014,27.020
0.585,51.943,5.596,5.605,10.031,-14.230,26.852
0.586,52.215,5.576,5.571,9.994,-14.443,26.686
0.588,52.481,5.547,5.533,9.976,-14.649,26.518
0.589,52.741,5.512,5.494,9.979,-14.846,26.348
0.590,52.998,5.474,5.456,10.007,-15.032,26.173
0.592,53.255,5.436,5.421,10.060,-15.204,25.991
0.593,53.511,5.403,5.392,10.137,-15.364,25.805
0.594,53.769,5.377,5.371,10.232,-15.510,25.616
0.596,54.025,5.362,5.361,10.342,-15.645,25.428
0.597,54.279,5.362,5.364,10.464,-15.767,25.241
0.598,54.528,5.374,5.378,10.593,-15.877,25.059
0.599,54.769,5.396,5.401,10.726,-15.976,24.884
0.601,55.000,5.425,5.430,10.858,-16.064,24.717
0.602,55.216,5.457,5.461,10.987,-16.142,24.562
0.603,55.414,5.489,5.492,11.108,-16.209,24.420
0.605,55.591,5.517,5.519,11.217,-16.266,24.293
0.606,55.742,5.539,5.539,11.311,-16.314,24.185
0.607,55.864,5.552,5.551,11.386,-16.352,24.096
0.609,55.957,5.557,5.555,11.441,-16.382,24.027
0.610,56.025,5.555,5.553,11.479,-16.405,23.976
0.611,56.071,5.549,5.547,11.502,-16.421,23.939
0.613,56.099,5.540,5.539,11.512,-16.431,23.915
0.614,56.113,5.532,5.531,11.511,-16.438,23.902
0.615,56.125,5.525,5.524,11.501,-16.441,23.897
0.616,56.141,5.521,5.521,11.485,-16.442,23.899
0.618,56.162,5.522,5.523,11.464,-16.441,23.903
0.619,56.185,5.528,5.529,11.442,-16.441,23.909
0.620,56.208,5.536,5.537,11.420,-16.441,23.915
0.622,56.228,5.547,5.548,11.400,-16.442,23.917
0.623,56.245,5.559,5.561,11.384,-16.447,23.913
0.624,56.261,5.572,5.573,11.375,-16.456,23.903
0.626,56.283,5.585,5.585,11.371,-16.467,23.885
0.627,56.311,5.597,5.596,11.371,-16.482,23.861
0.628,56.345,5.607,5.605,11.375,-16.498,23.832
0.630,56.384,5.617,5.613,11.383,-16.517,23.798
0.631,56.428,5.626,5.621,11.391,-16.537,23.759
0.632,56.476,5.634,5.629,11.401,-16.558,23.717
0.634,56.527,5.642,5.637,11.411,-16.579,23.673
0.635,56.579,5.650,5.646,11.420,-16.600,23.626
0.636,56.632,5.658,5.657,11.427,-16.621,23.577
0.637,56.685,5.666,5.670,11.432,-16.640,23.528
0.639,56.738,5.674,5.684,11.433,-16.658,23.479
0.640,56.789,5.683,5.699,11.429,-16.674,23.430
