"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,2.927,4.518,4.518,-22.146,119.634,162.138
0.058,2.934,4.521,4.521,-22.149,119.636,162.144
0.060,2.942,4.523,4.523,-22.148,119.640,162.151
0.061,2.954,4.524,4.524,-22.141,119.645,162.158
0.062,2.972,4.522,4.522,-22.126,119.653,162.166
0.063,2.998,4.519,4.519,-22.104,119.663,162.175
0.065,3.033,4.515,4.515,-22.072,119.675,162.183
0.066,3.078,4.511,4.511,-22.030,119.690,162.192
0.067,3.134,4.506,4.506,-21.978,119.707,162.200
0.069,3.199,4.501,4.501,-21.916,119.727,162.208
0.070,3.271,4.497,4.497,-21.848,119.748,162.216
0.071,3.349,4.493,4.493,-21.773,119.770,162.223
0.073,3.432,4.491,4.491,-21.694,119.794,162.230
0.074,3.518,4.489,4.489,-21.612,119.818,162.237
0.075,3.605,4.488,4.488,-21.529,119.842,162.243
0.077,3.692,4.487,4.487,-21.445,119.866,162.249
0.078,3.777,4.486,4.486,-21.364,119.890,162.254
0.079,3.859,4.485,4.485,-21.285,119.912,162.260
0.081,3.936,4.484,4.484,-21.211,119.933,162.264
0.082,4.007,4.483,4.483,-21.143,119.951,162.269
0.083,4.070,4.481,4.481,-21.082,119.968,162.273
0.085,4.126,4.479,4.479,-21.028,119.983,162.277
0.086,4.176,4.477,4.477,-20.980,119.995,162.281
0.087,4.219,4.475,4.475,-20.938,120.006,162.287
0.089,4.258,4.474,4.474,-20.901,120.016,162.294
0.090,4.292,4.473,4.473,-20.869,120.024,162.303
0.091,4.323,4.473,4.473,-20.841,120.030,162.315
0.093,4.353,4.473,4.473,-20.817,120.036,162.330
0.094,4.382,4.475,4.475,-20.795,120.040,162.349
0.095,4.411,4.476,4.476,-20.776,120.044,162.372
0.097,4.444,4.478,4.478,-20.759,120.047,162.399
0.098,4.480,4.479,4.479,-20.743,120.050,162.431
0.099,4.521,4.481,4.481,-20.727,120.053,162.469
0.101,4.566,4.481,4.481,-20.713,120.055,162.512
0.102,4.615,4.481,4.481,-20.699,120.057,162.558
0.103,4.664,4.480,4.480,-20.687,120.057,162.606
0.104,4.714,4.477,4.477,-20.677,120.057,162.655
0.106,4.763,4.473,4.473,-20.669,120.056,162.703
0.107,4.809,4.468,4.468,-20.663,120.053,162.749
0.108,4.851,4.461,4.461,-20.661,120.048,162.791
0.110,4.889,4.452,4.452,-20.662,120.042,162.828
0.111,4.921,4.441,4.441,-20.666,120.033,162.858
0.112,4.947,4.428,4.428,-20.675,120.022,162.881
0.114,4.970,4.415,4.415,-20.687,120.009,162.894
0.115,4.994,4.401,4.401,-20.705,119.993,162.896
0.116,5.024,4.389,4.389,-20.727,119.974,162.888
0.118,5.059,4.379,4.379,-20.752,119.954,162.872
0.119,5.097,4.373,4.373,-20.777,119.933,162.854
0.120,5.132,4.372,4.372,-20.800,119.914,162.837
0.122,5.160,4.377,4.377,-20.819,119.896,162.824
0.123,5.180,4.388,4.388,-20.832,119.882,162.820
0.124,5.194,4.402,4.402,-20.837,119.872,162.828
0.126,5.220,4.416,4.416,-20.831,119.868,162.854
0.127,5.269,4.428,4.428,-20.813,119.870,162.899
0.128,5.347,4.436,4.436,-20.781,119.881,162.969
0.130,5.458,4.436,4.436,-20.731,119.900,163.067
0.131,5.609,4.426,4.426,-20.663,119.930,163.197
0.132,5.801,4.403,4.403,-20.574,119.972,163.363
0.134,6.031,4.369,4.369,-20.467,120.024,163.560
0.135,6.294,4.326,4.326,-20.343,120.085,163.783
0.136,6.582,4.276,4.276,-20.206,120.155,164.027
0.138,6.889,4.224,4.224,-20.059,120.232,164.285
0.139,7.208,4.170,4.170,-19.904,120.315,164.551
0.140,7.534,4.118,4.118,-19.744,120.402,164.821
0.142,7.859,4.071,4.071,-19.582,120.493,165.089
0.143,8.178,4.030,4.030,-19.421,120.586,165.348
0.144,8.484,3.997,3.997,-19.263,120.681,165.592
0.146,8.771,3.970,3.970,-19.112,120.775,165.817
0.147,9.033,3.951,3.951,-18.970,120.869,166.016
0.148,9.263,3.939,3.939,-18.841,120.959,166.184
0.149,9.462,3.934,3.934,-18.724,121.047,166.319
0.151,9.633,3.937,3.937,-18.619,121.131,166.425
0.152,9.779,3.947,3.947,-18.526,121.211,166.504
0.153,9.905,3.964,3.964,-18.444,121.288,166.561
0.155,10.014,3.986,3.986,-18.371,121.360,166.597
0.156,10.109,4.012,4.012,-18.307,121.427,166.618
0.157,10.194,4.040,4.040,-18.251,121.490,166.625
0.159,10.270,4.070,4.070,-18.202,121.548,166.623
0.160,10.338,4.098,4.098,-18.159,121.601,166.615
0.161,10.399,4.125,4.125,-18.122,121.647,166.604
0.163,10.453,4.149,4.149,-18.088,121.689,166.593
0.164,10.499,4.169,4.169,-18.059,121.724,166.586
0.165,10.539,4.185,4.185,-18.032,121.752,166.585
0.167,10.575,4.198,4.198,-18.006,121.777,166.591
0.168,10.610,4.208,4.208,-17.980,121.797,166.602
0.169,10.647,4.215,4.215,-17.952,121.815,166.618
0.171,10.688,4.219,4.219,-17.921,121.832,166.639
0.172,10.734,4.221,4.221,-17.886,121.850,166.664
0.173,10.788,4.220,4.220,-17.846,121.870,166.693
0.175,10.849,4.219,4.219,-17.798,121.892,166.724
0.176,10.920,4.218,4.218,-17.741,121.919,166.757
0.177,11.002,4.219,4.219,-17.675,121.952,166.793
0.179,11.096,4.222,4.222,-17.597,121.991,166.829
0.180,11.205,4.230,4.230,-17.507,122.040,166.866
0.181,11.330,4.244,4.244,-17.402,122.097,166.903
0.183,11.470,4.265,4.265,-17.285,122.164,166.940
0.184,11.622,4.292,4.292,-17.158,122.239,166.978
0.185,11.783,4.325,4.325,-17.024,122.319,167.016
0.187,11.951,4.363,4.363,-16.885,122.404,167.054
0.188,12.122,4.404,4.404,-16.744,122.492,167.094
0.189,12.293,4.447,4.447,-16.604,122.582,167.136
0.190,12.462,4.491,4.491,-16.467,122.671,167.179
0.192,12.625,4.535,4.535,-16.337,122.758,167.224
0.193,12.780,4.577,4.577,-16.216,122.843,167.272
0.194,12.925,4.616,4.616,-16.106,122.922,167.321
0.196,13.056,4.653,4.653,-16.011,122.995,167.374
0.197,13.172,4.687,4.687,-15.933,123.061,167.430
0.198,13.273,4.716,4.716,-15.873,123.118,167.489
0.200,13.364,4.740,4.740,-15.829,123.167,167.550
0.201,13.446,4.759,4.759,-15.799,123.210,167.614
0.202,13.522,4.772,4.772,-15.780,123.247,167.678
0.204,13.596,4.778,4.778,-15.770,123.280,167.743
0.205,13.667,4.780,4.780,-15.767,123.309,167.808
0.206,13.736,4.779,4.779,-15.768,123.336,167.871
0.208,13.803,4.775,4.775,-15.771,123.361,167.934
0.209,13.869,4.771,4.771,-15.773,123.386,167.994
0.210,13.932,4.767,4.767,-15.773,123.412,168.052
0.212,13.993,4.764,4.764,-15.767,123.440,168.106
0.213,14.053,4.766,4.766,-15.754,123.470,168.156
0.214,14.115,4.770,4.770,-15.732,123.504,168.202
0.216,14.179,4.779,4.779,-15.700,123.542,168.243
0.217,14.246,4.792,4.792,-15.661,123.583,168.280
0.218,14.317,4.808,4.808,-15.615,123.627,168.312
0.220,14.391,4.829,4.829,-15.565,123.672,168.341
0.221,14.467,4.853,4.853,-15.511,123.720,168.367
0.222,14.545,4.882,4.882,-15.455,123.768,168.389
0.224,14.623,4.915,4.915,-15.397,123.817,168.409
0.225,14.700,4.950,4.950,-15.340,123.867,168.426
0.226,14.776,4.989,4.989,-15.285,123.916,168.440
0.228,14.848,5.028,5.028,-15.233,123.965,168.453
0.229,14.916,5.069,5.069,-15.186,124.012,168.464
0.230,14.978,5.108,5.108,-15.144,124.057,168.473
0.231,15.035,5.147,5.147,-15.108,124.101,168.481
0.233,15.086,5.183,5.183,-15.078,124.141,168.488
0.234,15.132,5.216,5.216,-15.052,124.179,168.494
0.235,15.172,5.245,5.245,-15.030,124.212,168.499
0.237,15.207,5.268,5.268,-15.010,124.240,168.503
0.238,15.237,5.284,5.284,-14.992,124.264,168.507
0.239,15.261,5.293,5.293,-14.976,124.282,168.510
0.241,15.281,5.292,5.292,-14.960,124.293,168.513
0.242,15.298,5.281,5.281,-14.944,124.298,168.516
0.243,15.316,5.260,5.260,-14.926,124.295,168.519
0.245,15.339,5.230,5.229,-14.907,124.284,168.522
0.246,15.369,5.196,5.196,-14.884,124.264,168.525
0.247,15.407,5.163,5.163,-14.859,124.236,168.528
0.249,15.450,5.135,5.135,-14.831,124.203,168.531
0.250,15.496,5.118,5.118,-14.802,124.168,168.533
0.251,15.540,5.115,5.115,-14.773,124.135,168.535
0.253,15.580,5.132,5.132,-14.745,124.107,168.534
0.254,15.612,5.170,5.170,-14.719,124.087,168.532
0.255,15.636,5.222,5.223,-14.697,124.080,168.527
0.257,15.657,5.282,5.283,-14.679,124.089,168.518
0.258,15.690,5.342,5.343,-14.667,124.117,168.506
0.259,15.744,5.394,5.395,-14.662,124.168,168.490
0.261,15.824,5.430,5.431,-14.664,124.245,168.469
0.262,15.934,5.442,5.443,-14.676,124.351,168.443
0.263,16.079,5.424,5.424,-14.698,124.491,168.412
0.265,16.255,5.374,5.373,-14.728,124.661,168.377
0.266,16.457,5.300,5.298,-14.764,124.857,168.342
0.267,16.677,5.210,5.207,-14.802,125.072,168.310
0.269,16.911,5.111,5.108,-14.839,125.301,168.285
0.270,17.152,5.012,5.009,-14.872,125.539,168.269
0.271,17.395,4.919,4.917,-14.898,125.781,168.267
0.272,17.636,4.841,4.841,-14.914,126.020,168.281
0.274,17.871,4.785,4.787,-14.917,126.253,168.315
0.275,18.098,4.749,4.754,-14.903,126.472,168.371
0.276,18.318,4.727,4.736,-14.870,126.674,168.455
0.278,18.536,4.716,4.727,-14.814,126.852,168.568
0.279,18.760,4.711,4.723,-14.733,127.001,168.714
0.280,19.000,4.706,4.717,-14.625,127.119,168.893
0.282,19.263,4.697,4.703,-14.494,127.211,169.100
0.283,19.548,4.679,4.677,-14.341,127.282,169.330
0.284,19.854,4.649,4.636,-14.169,127.337,169.578
0.286,20.178,4.609,4.584,-13.982,127.381,169.838
0.287,20.513,4.561,4.525,-13.782,127.419,170.105
0.288,20.856,4.508,4.465,-13.572,127.456,170.373
0.290,21.201,4.452,4.408,-13.355,127.497,170.638
0.291,21.542,4.394,4.359,-13.133,127.547,170.893
0.292,21.877,4.338,4.324,-12.910,127.611,171.133
0.294,22.201,4.286,4.307,-12.688,127.694,171.354
0.295,22.512,4.239,4.308,-12.469,127.801,171.549
0.296,22.813,4.199,4.323,-12.258,127.937,171.714
0.298,23.107,4.167,4.348,-12.053,128.098,171.850
0.299,23.396,4.144,4.380,-11.857,128.282,171.958
0.300,23.683,4.131,4.413,-11.670,128.483,172.040
0.302,23.969,4.129,4.445,-11.492,128.699,172.097
0.303,24.252,4.140,4.470,-11.324,128.925,172.131
0.304,24.533,4.164,4.486,-11.167,129.157,172.145
0.306,24.810,4.199,4.494,-11.021,129.392,172.139
0.307,25.080,4.241,4.496,-10.887,129.625,172.115
0.308,25.341,4.289,4.494,-10.765,129.853,172.075
0.310,25.591,4.338,4.492,-10.656,130.071,172.021
0.311,25.827,4.386,4.490,-10.561,130.276,171.954
0.312,26.046,4.429,4.492,-10.480,130.464,171.876
0.313,26.248,4.465,4.501,-10.413,130.634,171.790
0.315,26.435,4.491,4.516,-10.358,130.787,171.697
0.316,26.609,4.509,4.535,-10.314,130.926,171.601
0.317,26.771,4.520,4.557,-10.280,131.050,171.503
0.319,26.922,4.525,4.579,-10.253,131.163,171.406
0.320,27.062,4.525,4.598,-10.233,131.265,171.313
0.321,27.190,4.521,4.611,-10.218,131.358,171.226
0.323,27.307,4.515,4.618,-10.207,131.444,171.147
0.324,27.413,4.508,4.614,-10.197,131.524,171.080
0.325,27.506,4.500,4.601,-10.188,131.601,171.026
0.327,27.590,4.493,4.582,-10.178,131.674,170.988
0.328,27.666,4.487,4.560,-10.166,131.747,170.969
0.329,27.741,4.484,4.537,-10.150,131.820,170.970
0.331,27.817,4.484,4.517,-10.132,131.892,170.988
0.332,27.898,4.488,4.502,-10.112,131.963,171.022
0.333,27.982,4.496,4.496,-10.091,132.030,171.068
0.335,28.070,4.511,4.501,-10.071,132.095,171.123
0.336,28.158,4.529,4.514,-10.050,132.154,171.186
0.337,28.247,4.549,4.533,-10.032,132.208,171.254
0.339,28.332,4.569,4.554,-10.016,132.255,171.323
0.340,28.412,4.587,4.576,-10.003,132.294,171.391
0.341,28.484,4.602,4.595,-9.994,132.325,171.456
0.343,28.547,4.611,4.609,-9.991,132.346,171.515
0.344,28.598,4.613,4.614,-9.993,132.357,171.565
0.345,28.639,4.606,4.610,-10.003,132.356,171.605
0.347,28.672,4.594,4.599,-10.017,132.346,171.633
0.348,28.703,4.579,4.583,-10.035,132.329,171.652
0.349,28.732,4.561,4.565,-10.053,132.309,171.662
0.351,28.758,4.544,4.547,-10.071,132.290,171.666
0.352,28.780,4.529,4.531,-10.084,132.273,171.665
0.353,28.794,4.519,4.519,-10.093,132.263,171.661
0.354,28.801,4.515,4.515,-10.093,132.262,171.654
0.356,28.818,4.518,4.517,-10.083,132.274,171.647
0.357,28.854,4.526,4.524,-10.062,132.302,171.641
0.358,28.913,4.538,4.537,-10.025,132.349,171.636
0.360,29.001,4.553,4.552,-9.972,132.419,171.636
0.361,29.120,4.570,4.569,-9.900,132.513,171.641
0.362,29.271,4.587,4.587,-9.809,132.634,171.652
0.364,29.449,4.605,4.605,-9.702,132.776,171.668
0.365,29.649,4.621,4.621,-9.582,132.934,171.688
0.366,29.865,4.636,4.637,-9.453,133.105,171.713
0.368,30.091,4.651,4.651,-9.317,133.283,171.740
0.369,30.321,4.664,4.664,-9.178,133.465,171.770
0.370,30.551,4.676,4.677,-9.040,133.645,171.802
0.372,30.774,4.688,4.688,-8.904,133.819,171.835
0.373,30.985,4.699,4.699,-8.775,133.982,171.868
0.374,31.178,4.710,4.710,-8.655,134.130,171.900
0.376,31.348,4.721,4.721,-8.548,134.259,171.932
0.377,31.489,4.731,4.731,-8.458,134.363,171.961
0.378,31.597,4.741,4.741,-8.385,134.439,171.989
0.380,31.677,4.751,4.751,-8.330,134.490,172.014
0.381,31.732,4.762,4.762,-8.290,134.521,172.037
0.382,31.771,4.772,4.772,-8.262,134.536,172.058
0.384,31.798,4.783,4.783,-8.244,134.538,172.079
0.385,31.821,4.794,4.794,-8.234,134.533,172.099
0.386,31.842,4.805,4.806,-8.230,134.525,172.118
0.388,31.863,4.817,4.817,-8.228,134.518,172.137
0.389,31.883,4.829,4.830,-8.226,134.516,172.157
0.390,31.905,4.842,4.842,-8.223,134.524,172.177
0.392,31.937,4.854,4.855,-8.216,134.547,172.199
0.393,31.986,4.867,4.867,-8.201,134.588,172.222
0.394,32.058,4.880,4.880,-8.179,134.651,172.246
0.396,32.154,4.894,4.893,-8.146,134.738,172.273
0.397,32.271,4.907,4.907,-8.106,134.844,172.301
0.398,32.406,4.922,4.922,-8.059,134.967,172.330
0.399,32.555,4.938,4.938,-8.007,135.103,172.361
0.401,32.715,4.956,4.955,-7.950,135.249,172.393
0.402,32.882,4.976,4.976,-7.891,135.402,172.425
0.403,33.053,4.999,4.999,-7.829,135.559,172.458
0.405,33.225,5.024,5.025,-7.768,135.716,172.490
0.406,33.393,5.052,5.053,-7.707,135.870,172.523
0.407,33.556,5.082,5.084,-7.649,136.017,172.556
0.409,33.708,5.113,5.116,-7.594,136.156,172.589
0.410,33.847,5.145,5.148,-7.544,136.281,172.620
0.411,33.970,5.176,5.179,-7.499,136.392,172.651
0.413,34.079,5.207,5.209,-7.460,136.489,172.681
0.414,34.174,5.236,5.236,-7.426,136.573,172.710
0.415,34.257,5.263,5.260,-7.396,136.645,172.738
0.417,34.329,5.287,5.281,-7.371,136.707,172.765
0.418,34.391,5.308,5.300,-7.350,136.759,172.791
0.419,34.445,5.326,5.317,-7.332,136.803,172.816
0.421,34.492,5.339,5.333,-7.317,136.841,172.840
0.422,34.532,5.348,5.348,-7.306,136.872,172.862
0.423,34.568,5.352,5.363,-7.296,136.899,172.884
0.425,34.599,5.350,5.378,-7.289,136.923,172.904
0.426,34.628,5.343,5.394,-7.284,136.944,172.923
0.427,34.655,5.333,5.410,-7.279,136.964,172.940
0.429,34.681,5.321,5.426,-7.275,136.983,172.956
0.430,34.707,5.309,5.440,-7.270,137.004,172.972
0.431,34.734,5.300,5.453,-7.263,137.025,172.987
0.433,34.764,5.294,5.463,-7.253,137.049,173.002
0.434,34.798,5.294,5.470,-7.237,137.075,173.017
0.435,34.838,5.302,5.474,-7.216,137.105,173.032
0.437,34.885,5.316,5.474,-7.187,137.139,173.048
0.438,34.942,5.336,5.471,-7.150,137.178,173.065
0.439,35.009,5.359,5.467,-7.104,137.223,173.083
0.440,35.089,5.384,5.462,-7.046,137.275,173.103
0.442,35.183,5.408,5.456,-6.976,137.334,173.125
0.443,35.293,5.430,5.451,-6.893,137.401,173.149
0.444,35.418,5.448,5.448,-6.796,137.476,173.175
0.446,35.555,5.460,5.446,-6.689,137.557,173.204
0.447,35.703,5.467,5.447,-6.573,137.643,173.236
0.448,35.858,5.471,5.450,-6.453,137.733,173.272
0.450,36.017,5.473,5.454,-6.329,137.825,173.310
0.451,36.177,5.474,5.460,-6.205,137.918,173.353
0.452,36.337,5.476,5.468,-6.083,138.010,173.399
0.454,36.492,5.480,5.477,-5.966,138.099,173.450
0.455,36.642,5.487,5.488,-5.856,138.184,173.505
0.456,36.783,5.498,5.500,-5.757,138.264,173.565
0.458,36.913,5.513,5.513,-5.670,138.337,173.630
0.459,37.033,5.530,5.529,-5.599,138.402,173.700
0.460,37.141,5.550,5.546,-5.544,138.458,173.776
0.462,37.243,5.571,5.566,-5.505,138.504,173.857
0.463,37.342,5.594,5.589,-5.479,138.543,173.945
0.464,37.441,5.617,5.615,-5.464,138.575,174.038
0.466,37.544,5.639,5.644,-5.457,138.602,174.136
0.467,37.651,5.662,5.677,-5.457,138.623,174.241
0.468,37.764,5.683,5.711,-5.460,138.641,174.353
0.470,37.882,5.702,5.746,-5.465,138.657,174.470
0.471,38.007,5.720,5.781,-5.468,138.671,174.594
0.472,38.138,5.734,5.816,-5.468,138.684,174.724
0.474,38.276,5.746,5.849,-5.463,138.698,174.862
0.475,38.421,5.754,5.880,-5.449,138.714,175.005
0.476,38.575,5.758,5.908,-5.425,138.732,175.156
0.478,38.737,5.760,5.934,-5.390,138.753,175.312
0.479,38.905,5.763,5.958,-5.346,138.776,175.473
0.480,39.079,5.767,5.983,-5.294,138.801,175.637
0.481,39.256,5.776,6.008,-5.234,138.827,175.802
0.483,39.435,5.790,6.036,-5.170,138.853,175.966
0.484,39.613,5.812,6.066,-5.100,138.880,176.129
0.485,39.790,5.844,6.100,-5.028,138.907,176.287
0.487,39.962,5.886,6.137,-4.954,138.933,176.441
0.488,40.128,5.935,6.177,-4.880,138.958,176.588
0.489,40.287,5.988,6.216,-4.806,138.981,176.726
0.491,40.435,6.043,6.253,-4.735,139.002,176.854
0.492,40.571,6.096,6.286,-4.667,139.020,176.971
0.493,40.694,6.146,6.313,-4.603,139.035,177.075
0.495,40.805,6.189,6.332,-4.543,139.047,177.167
0.496,40.903,6.223,6.342,-4.488,139.057,177.247
0.497,40.989,6.248,6.343,-4.438,139.064,177.317
0.499,41.064,6.265,6.337,-4.392,139.068,177.377
0.500,41.129,6.276,6.327,-4.350,139.071,177.427
0.501,41.185,6.281,6.314,-4.314,139.072,177.468
0.503,41.231,6.281,6.299,-4.282,139.071,177.501
0.504,41.268,6.279,6.285,-4.255,139.069,177.527
0.505,41.298,6.274,6.273,-4.232,139.065,177.546
0.507,41.320,6.267,6.265,-4.215,139.060,177.559
0.508,41.336,6.261,6.260,-4.202,139.054,177.566
0.509,41.346,6.254,6.257,-4.194,139.048,177.569
0.511,41.354,6.247,6.257,-4.190,139.041,177.567
0.512,41.362,6.241,6.258,-4.190,139.034,177.563
0.513,41.371,6.237,6.261,-4.193,139.028,177.556
0.515,41.381,6.235,6.264,-4.197,139.023,177.549
0.516,41.391,6.236,6.267,-4.202,139.019,177.542
0.517,41.399,6.238,6.270,-4.207,139.016,177.536
0.519,41.405,6.243,6.271,-4.212,139.016,177.532
0.520,41.408,6.248,6.272,-4.214,139.019,177.532
0.521,41.415,6.253,6.272,-4.215,139.024,177.535
0.522,41.427,6.257,6.270,-4.212,139.033,177.543
0.524,41.448,6.259,6.266,-4.205,139.045,177.558
0.525,41.477,6.259,6.259,-4.193,139.062,177.579
0.526,41.517,6.255,6.251,-4.176,139.083,177.609
0.528,41.567,6.249,6.241,-4.154,139.107,177.646
0.529,41.626,6.242,6.231,-4.128,139.134,177.692
0.530,41.694,6.235,6.222,-4.098,139.163,177.746
0.532,41.771,6.229,6.217,-4.066,139.193,177.808
0.533,41.856,6.225,6.215,-4.031,139.223,177.880
0.534,41.950,6.224,6.219,-3.994,139.254,177.961
0.536,42.053,6.228,6.230,-3.956,139.283,178.052
0.537,42.164,6.237,6.248,-3.917,139.311,178.152
0.538,42.284,6.250,6.273,-3.878,139.336,178.262
0.540,42.412,6.265,6.301,-3.839,139.358,178.383
0.541,42.550,6.283,6.333,-3.801,139.377,178.514
0.542,42.696,6.300,6.366,-3.764,139.391,178.655
0.544,42.850,6.317,6.398,-3.729,139.400,178.805
0.545,43.010,6.332,6.429,-3.696,139.406,178.960
0.546,43.172,6.343,6.457,-3.663,139.409,179.119
0.548,43.335,6.352,6.480,-3.632,139.409,179.280
0.549,43.497,6.358,6.499,-3.602,139.406,179.439
0.550,43.655,6.361,6.513,-3.573,139.401,179.594
0.552,43.808,6.363,6.522,-3.545,139.395,179.744
0.553,43.951,6.365,6.526,-3.518,139.388,179.885
0.554,44.085,6.365,6.523,-3.492,139.379,180.015
0.556,44.205,6.366,6.514,-3.467,139.371,180.133
0.557,44.310,6.367,6.499,-3.443,139.362,180.235
0.558,44.398,6.369,6.479,-3.419,139.354,180.319
0.560,44.470,6.369,6.456,-3.396,139.346,180.386
0.561,44.527,6.369,6.431,-3.373,139.339,180.439
0.562,44.574,6.366,6.407,-3.349,139.332,180.478
0.563,44.613,6.360,6.385,-3.324,139.324,180.507
0.565,44.648,6.350,6.368,-3.297,139.316,180.529
0.566,44.682,6.336,6.356,-3.268,139.307,180.544
0.567,44.718,6.318,6.350,-3.237,139.297,180.556
0.569,44.756,6.297,6.349,-3.202,139.286,180.567
0.570,44.799,6.274,6.350,-3.163,139.274,180.579
0.571,44.847,6.250,6.351,-3.119,139.259,180.595
0.573,44.902,6.227,6.352,-3.071,139.243,180.616
0.574,44.966,6.207,6.349,-3.017,139.224,180.645
0.575,45.041,6.189,6.340,-2.958,139.203,180.685
0.577,45.125,6.177,6.325,-2.893,139.181,180.733
0.578,45.218,6.167,6.304,-2.823,139.158,180.789
0.579,45.319,6.160,6.277,-2.748,139.134,180.853
0.581,45.428,6.151,6.246,-2.668,139.111,180.925
0.582,45.544,6.141,6.214,-2.585,139.089,181.002
0.583,45.666,6.126,6.181,-2.498,139.069,181.085
0.585,45.794,6.104,6.149,-2.407,139.051,181.174
0.586,45.927,6.074,6.119,-2.313,139.037,181.266
0.587,46.064,6.035,6.093,-2.217,139.026,181.363
0.589,46.204,5.988,6.070,-2.118,139.020,181.462
0.590,46.347,5.936,6.049,-2.017,139.019,181.564
0.591,46.493,5.882,6.030,-1.915,139.025,181.667
0.593,46.641,5.829,6.012,-1.811,139.036,181.772
0.594,46.790,5.779,5.995,-1.705,139.052,181.877
0.595,46.941,5.734,5.977,-1.599,139.074,181.981
0.597,47.092,5.698,5.959,-1.492,139.100,182.085
0.598,47.244,5.671,5.940,-1.385,139.131,182.188
0.599,47.396,5.651,5.920,-1.278,139.166,182.289
0.601,47.547,5.639,5.899,-1.170,139.206,182.388
0.602,47.697,5.632,5.877,-1.063,139.249,182.484
0.603,47.845,5.630,5.855,-0.957,139.295,182.576
0.604,47.991,5.631,5.832,-0.851,139.344,182.664
0.606,48.134,5.635,5.810,-0.746,139.396,182.747
0.607,48.275,5.639,5.787,-0.643,139.450,182.825
0.608,48.412,5.643,5.764,-0.541,139.506,182.898
0.610,48.547,5.647,5.742,-0.441,139.563,182.968
0.611,48.680,5.650,5.720,-0.342,139.620,183.036
0.612,48.811,5.652,5.699,-0.245,139.677,183.105
0.614,48.942,5.651,5.678,-0.150,139.732,183.175
0.615,49.072,5.646,5.658,-0.056,139.785,183.249
0.616,49.203,5.639,5.639,0.035,139.835,183.328
0.618,49.336,5.627,5.622,0.125,139.880,183.414
0.619,49.471,5.613,5.606,0.213,139.921,183.509
0.620,49.611,5.598,5.591,0.299,139.957,183.613
0.622,49.757,5.583,5.578,0.382,139.986,183.730
0.623,49.913,5.569,5.567,0.464,140.007,183.860
0.624,50.078,5.558,5.558,0.543,140.021,184.005
0.626,50.252,5.551,5.551,0.620,140.028,184.161
0.627,50.432,5.549,5.547,0.694,140.028,184.325
0.628,50.615,5.553,5.546,0.763,140.022,184.494
0.630,50.797,5.560,5.547,0.828,140.012,184.664
0.631,50.977,5.570,5.551,0.889,139.997,184.832
0.632,51.150,5.580,5.558,0.944,139.980,184.995
0.634,51.313,5.590,5.569,0.993,139.960,185.150
0.635,51.463,5.598,5.583,1.036,139.938,185.291
