"T","Distance","Radius","FreeRadius","X","Y","Z"
0.215,21.344,6.536,6.524,636.153,518.600,482.282
0.217,21.414,6.541,6.523,636.217,518.614,482.307
0.218,21.473,6.538,6.519,636.271,518.629,482.327
0.220,21.523,6.532,6.514,636.316,518.642,482.345
0.221,21.564,6.524,6.513,636.352,518.654,482.360
0.222,21.598,6.519,6.521,636.380,518.662,482.377
0.224,21.626,6.517,6.539,636.400,518.666,482.397
0.225,21.653,6.520,6.566,636.412,518.665,482.421
0.227,21.684,6.527,6.601,636.417,518.658,482.451
0.228,21.726,6.539,6.641,636.414,518.643,482.490
0.229,21.781,6.555,6.684,636.406,518.620,482.539
0.231,21.848,6.575,6.727,636.391,518.589,482.597
0.232,21.926,6.601,6.769,636.373,518.551,482.663
0.234,22.012,6.631,6.808,636.350,518.509,482.734
0.235,22.104,6.664,6.843,636.325,518.462,482.809
0.236,22.201,6.699,6.872,636.298,518.413,482.887
0.238,22.299,6.734,6.897,636.270,518.361,482.966
0.239,22.396,6.767,6.916,636.242,518.309,483.044
0.241,22.492,6.797,6.930,636.216,518.258,483.120
0.242,22.582,6.823,6.936,636.191,518.208,483.191
0.243,22.666,6.842,6.936,636.170,518.161,483.258
0.245,22.741,6.854,6.931,636.153,518.119,483.316
0.246,22.804,6.862,6.921,636.141,518.081,483.366
0.248,22.856,6.867,6.908,636.134,518.049,483.407
0.249,22.898,6.868,6.895,636.132,518.023,483.439
0.250,22.931,6.869,6.883,636.134,518.001,483.464
0.252,22.957,6.869,6.874,636.139,517.983,483.482
0.253,22.978,6.871,6.869,636.148,517.969,483.495
0.255,22.996,6.875,6.868,636.158,517.957,483.503
0.256,23.012,6.880,6.872,636.170,517.949,483.508
0.257,23.027,6.885,6.877,636.184,517.942,483.511
0.259,23.042,6.891,6.885,636.197,517.936,483.512
0.260,23.056,6.896,6.892,636.210,517.932,483.513
0.262,23.069,6.900,6.899,636.223,517.928,483.515
0.263,23.081,6.903,6.903,636.234,517.923,483.518
0.264,23.093,6.904,6.905,636.243,517.918,483.523
0.266,23.105,6.903,6.905,636.250,517.912,483.532
0.267,23.119,6.901,6.902,636.255,517.905,483.542
0.269,23.135,6.899,6.899,636.260,517.897,483.555
0.270,23.152,6.895,6.895,636.265,517.889,483.570
0.271,23.172,6.891,6.891,636.270,517.880,483.586
0.273,23.193,6.887,6.887,636.275,517.869,483.604
0.274,23.215,6.883,6.884,636.282,517.858,483.622
0.276,23.240,6.879,6.882,636.290,517.847,483.642
0.277,23.265,6.875,6.880,636.300,517.834,483.662
0.278,23.293,6.871,6.879,636.314,517.821,483.682
0.280,23.323,6.867,6.878,636.330,517.807,483.703
0.281,23.355,6.863,6.877,636.350,517.792,483.723
0.283,23.390,6.859,6.876,636.374,517.776,483.743
0.284,23.425,6.854,6.876,636.399,517.761,483.762
0.285,23.459,6.849,6.874,636.425,517.745,483.779
0.287,23.491,6.844,6.873,636.449,517.732,483.795
0.288,23.519,6.838,6.870,636.469,517.719,483.808
0.290,23.540,6.832,6.865,636.485,517.709,483.819
0.291,23.554,6.824,6.859,636.495,517.702,483.826
0.292,23.560,6.816,6.851,636.496,517.698,483.830
0.294,23.569,6.808,6.841,636.487,517.698,483.829
0.295,23.590,6.799,6.829,636.466,517.703,483.824
0.297,23.627,6.791,6.817,636.432,517.712,483.815
0.298,23.680,6.786,6.808,636.383,517.728,483.799
0.299,23.752,6.785,6.801,636.318,517.749,483.778
0.301,23.837,6.790,6.800,636.241,517.775,483.753
0.302,23.930,6.801,6.805,636.157,517.803,483.725
0.303,24.022,6.821,6.819,636.074,517.830,483.698
0.305,24.106,6.848,6.840,635.996,517.854,483.673
0.306,24.176,6.875,6.863,635.932,517.873,483.653
0.308,24.225,6.897,6.883,635.886,517.884,483.640
0.309,24.246,6.907,6.892,635.866,517.885,483.636
0.310,24.264,6.900,6.887,635.877,517.872,483.643
0.312,24.324,6.868,6.861,635.925,517.845,483.664
0.313,24.433,6.806,6.807,636.017,517.799,483.701
0.315,24.599,6.710,6.724,636.160,517.733,483.755
0.316,24.830,6.587,6.615,636.359,517.645,483.830
0.317,25.126,6.442,6.486,636.616,517.533,483.926
0.319,25.479,6.283,6.341,636.923,517.401,484.040
0.320,25.877,6.117,6.186,637.270,517.253,484.167
0.322,26.309,5.952,6.027,637.648,517.094,484.305
0.323,26.765,5.794,5.869,638.047,516.928,484.449
0.324,27.233,5.650,5.716,638.458,516.759,484.595
0.326,27.703,5.520,5.573,638.871,516.590,484.740
0.327,28.163,5.405,5.441,639.277,516.426,484.881
0.329,28.602,5.304,5.323,639.667,516.272,485.013
0.330,29.009,5.218,5.222,640.030,516.131,485.133
0.331,29.374,5.144,5.140,640.357,516.007,485.237
0.333,29.685,5.083,5.081,640.639,515.905,485.321
0.334,29.933,5.036,5.045,640.867,515.828,485.382
0.336,30.120,4.999,5.032,641.041,515.776,485.421
0.337,30.252,4.973,5.035,641.168,515.744,485.442
0.338,30.340,4.957,5.050,641.254,515.728,485.449
0.340,30.391,4.948,5.072,641.305,515.724,485.445
0.341,30.417,4.946,5.095,641.328,515.729,485.435
0.343,30.432,4.949,5.115,641.330,515.737,485.423
0.344,30.452,4.956,5.126,641.316,515.745,485.412
0.345,30.475,4.965,5.126,641.293,515.749,485.406
0.347,30.502,4.975,5.117,641.267,515.745,485.410
0.348,30.534,4.982,5.099,641.245,515.729,485.428
0.350,30.583,4.986,5.072,641.234,515.696,485.462
0.351,30.660,4.983,5.040,641.239,515.643,485.518
0.352,30.773,4.972,5.001,641.264,515.568,485.597
0.354,30.919,4.950,4.958,641.310,515.471,485.698
0.355,31.095,4.917,4.912,641.373,515.357,485.816
0.357,31.296,4.875,4.865,641.450,515.229,485.950
0.358,31.517,4.830,4.820,641.541,515.090,486.095
0.359,31.753,4.783,4.778,641.642,514.942,486.250
0.361,32.000,4.738,4.742,641.750,514.789,486.411
0.362,32.253,4.699,4.714,641.865,514.634,486.574
0.364,32.506,4.670,4.697,641.983,514.480,486.737
0.365,32.756,4.653,4.691,642.103,514.330,486.896
0.366,32.996,4.647,4.697,642.221,514.188,487.050
0.368,33.223,4.650,4.712,642.336,514.055,487.193
0.369,33.432,4.660,4.733,642.446,513.936,487.325
0.371,33.620,4.676,4.760,642.548,513.831,487.443
0.372,33.789,4.696,4.790,642.642,513.739,487.548
0.373,33.938,4.718,4.821,642.728,513.660,487.642
0.375,34.070,4.740,4.851,642.804,513.593,487.726
0.376,34.183,4.761,4.879,642.870,513.536,487.799
0.378,34.279,4.779,4.902,642.924,513.490,487.863
0.379,34.358,4.794,4.918,642.966,513.453,487.919
0.380,34.422,4.803,4.923,642.996,513.424,487.967
0.382,34.471,4.807,4.918,643.011,513.404,488.009
0.383,34.510,4.803,4.898,643.013,513.390,488.045
0.385,34.545,4.790,4.862,642.998,513.382,488.076
0.386,34.586,4.771,4.813,642.968,513.379,488.103
0.387,34.637,4.747,4.760,642.922,513.381,488.127
0.389,34.697,4.723,4.710,642.866,513.384,488.148
0.390,34.758,4.702,4.671,642.808,513.386,488.165
0.392,34.815,4.687,4.652,642.753,513.385,488.179
0.393,34.860,4.682,4.660,642.709,513.377,488.190
0.394,34.892,4.689,4.704,642.684,513.361,488.198
0.396,34.920,4.710,4.785,642.683,513.333,488.203
0.397,34.972,4.738,4.893,642.713,513.292,488.204
0.399,35.063,4.768,5.017,642.783,513.233,488.203
0.400,35.202,4.795,5.147,642.898,513.155,488.198
0.401,35.397,4.813,5.273,643.066,513.055,488.190
0.403,35.657,4.816,5.383,643.293,512.930,488.179
0.404,35.987,4.799,5.468,643.586,512.778,488.164
0.406,36.387,4.760,5.521,643.943,512.600,488.148
0.407,36.842,4.706,5.545,644.353,512.401,488.129
0.408,37.342,4.647,5.547,644.804,512.186,488.109
0.410,37.873,4.595,5.533,645.284,511.960,488.089
0.411,38.423,4.557,5.508,645.782,511.729,488.069
0.413,38.979,4.545,5.479,646.287,511.497,488.051
0.414,39.528,4.569,5.452,646.786,511.269,488.035
0.415,40.058,4.635,5.431,647.269,511.051,488.022
0.417,40.556,4.737,5.418,647.724,510.848,488.012
0.418,41.009,4.864,5.410,648.138,510.664,488.008
0.420,41.405,5.004,5.408,648.501,510.506,488.009
0.421,41.732,5.147,5.410,648.801,510.378,488.016
0.422,41.979,5.280,5.415,649.030,510.283,488.031
0.424,42.153,5.392,5.421,649.190,510.221,488.051
0.425,42.263,5.474,5.428,649.291,510.186,488.077
0.427,42.321,5.523,5.435,649.340,510.174,488.107
0.428,42.356,5.545,5.441,649.345,510.182,488.140
0.429,42.409,5.546,5.446,649.313,510.206,488.176
0.431,42.488,5.529,5.449,649.253,510.241,488.213
0.432,42.586,5.502,5.451,649.173,510.284,488.251
0.434,42.696,5.468,5.450,649.081,510.330,488.288
0.435,42.810,5.432,5.446,648.983,510.376,488.324
0.436,42.918,5.399,5.439,648.889,510.417,488.357
0.438,43.012,5.370,5.432,648.806,510.450,488.387
0.439,43.083,5.344,5.424,648.742,510.470,488.412
0.441,43.130,5.324,5.419,648.701,510.476,488.433
0.442,43.159,5.311,5.417,648.679,510.470,488.451
0.443,43.181,5.306,5.420,648.675,510.454,488.466
0.445,43.211,5.309,5.430,648.686,510.430,488.479
0.446,43.251,5.321,5.445,648.709,510.400,488.492
0.448,43.301,5.338,5.465,648.742,510.365,488.506
0.449,43.357,5.358,5.485,648.783,510.329,488.521
0.450,43.418,5.378,5.502,648.828,510.293,488.539
0.452,43.480,5.395,5.514,648.875,510.259,488.561
0.453,43.542,5.405,5.516,648.922,510.229,488.588
0.455,43.601,5.406,5.506,648.966,510.206,488.620
0.456,43.658,5.395,5.482,649.004,510.190,488.659
0.457,43.714,5.374,5.447,649.035,510.185,488.706
0.459,43.774,5.348,5.405,649.060,510.188,488.760
0.460,43.837,5.318,5.359,649.081,510.196,488.819
0.462,43.904,5.288,5.314,649.102,510.208,488.882
0.463,43.974,5.262,5.274,649.125,510.219,488.947
0.464,44.046,5.241,5.243,649.153,510.228,489.013
0.466,44.121,5.230,5.225,649.189,510.233,489.078
0.467,44.199,5.228,5.219,649.236,510.229,489.141
0.469,44.284,5.233,5.223,649.296,510.215,489.200
0.470,44.381,5.245,5.236,649.372,510.188,489.254
0.471,44.496,5.262,5.255,649.467,510.146,489.301
0.473,44.633,5.283,5.279,649.583,510.085,489.340
0.474,44.799,5.307,5.305,649.725,510.003,489.369
0.476,44.995,5.331,5.332,649.891,509.899,489.388
0.477,45.219,5.356,5.359,650.077,509.778,489.399
0.478,45.463,5.380,5.385,650.281,509.642,489.402
0.480,45.724,5.405,5.410,650.496,509.495,489.399
0.481,45.996,5.429,5.435,650.720,509.341,489.391
0.483,46.273,5.452,5.458,650.948,509.183,489.380
0.484,46.550,5.473,5.479,651.175,509.024,489.367
0.485,46.822,5.494,5.499,651.397,508.870,489.354
0.487,47.082,5.512,5.517,651.611,508.722,489.342
0.488,47.324,5.529,5.533,651.811,508.585,489.333
0.490,47.545,5.544,5.547,651.994,508.463,489.328
0.491,47.737,5.558,5.560,652.156,508.358,489.328
0.492,47.897,5.571,5.572,652.291,508.274,489.334
0.494,48.025,5.582,5.582,652.402,508.212,489.348
0.495,48.125,5.592,5.592,652.491,508.168,489.368
0.497,48.204,5.601,5.600,652.559,508.142,489.395
0.498,48.266,5.609,5.608,652.611,508.131,489.429
0.499,48.320,5.616,5.615,652.647,508.135,489.468
0.501,48.374,5.622,5.621,652.671,508.150,489.515
0.502,48.434,5.628,5.626,652.686,508.175,489.567
0.503,48.502,5.632,5.631,652.693,508.209,489.625
0.505,48.577,5.636,5.635,652.696,508.250,489.688
0.506,48.660,5.638,5.640,652.697,508.295,489.757
0.508,48.749,5.640,5.643,652.698,508.344,489.832
0.509,48.843,5.641,5.646,652.702,508.394,489.912
0.510,48.942,5.641,5.648,652.711,508.443,489.996
0.512,49.043,5.640,5.649,652.725,508.492,490.084
0.513,49.146,5.638,5.649,652.742,508.539,490.174
0.515,49.248,5.634,5.647,652.763,508.585,490.263
0.516,49.350,5.629,5.643,652.788,508.627,490.352
0.517,49.448,5.623,5.638,652.816,508.666,490.438
0.519,49.542,5.617,5.631,652.847,508.700,490.520
0.520,49.630,5.610,5.624,652.881,508.730,490.596
0.522,49.711,5.604,5.616,652.916,508.755,490.664
0.523,49.784,5.598,5.608,652.953,508.773,490.725
0.524,49.849,5.594,5.601,652.992,508.785,490.774
0.526,49.904,5.591,5.594,653.031,508.789,490.813
0.527,49.952,5.591,5.589,653.072,508.786,490.838
0.529,49.996,5.591,5.584,653.113,508.775,490.851
0.530,50.041,5.593,5.582,653.154,508.759,490.856
0.531,50.087,5.594,5.582,653.197,508.741,490.853
0.533,50.136,5.596,5.584,653.240,508.720,490.846
0.534,50.185,5.596,5.590,653.284,508.701,490.838
0.536,50.234,5.596,5.598,653.329,508.683,490.831
0.537,50.282,5.593,5.610,653.376,508.670,490.828
0.538,50.330,5.589,5.623,653.423,508.663,490.831
0.540,50.379,5.582,5.635,653.471,508.664,490.842
0.541,50.435,5.573,5.645,653.521,508.675,490.866
0.543,50.502,5.561,5.651,653.572,508.698,490.903
0.544,50.585,5.546,5.651,653.624,508.734,490.957
0.545,50.688,5.528,5.643,653.677,508.785,491.028
0.547,50.808,5.506,5.626,653.731,508.848,491.115
0.548,50.943,5.481,5.601,653.786,508.921,491.214
0.550,51.088,5.455,5.572,653.840,509.002,491.321
0.551,51.239,5.426,5.539,653.893,509.088,491.434
0.552,51.394,5.396,5.507,653.944,509.177,491.550
0.554,51.547,5.366,5.476,653.993,509.266,491.664
0.555,51.695,5.335,5.449,654.040,509.353,491.775
0.557,51.834,5.306,5.429,654.083,509.436,491.878
0.558,51.960,5.278,5.415,654.123,509.512,491.971
0.559,52.070,5.252,5.405,654.158,509.578,492.050
0.561,52.158,5.229,5.399,654.188,509.633,492.112
0.562,52.221,5.210,5.396,654.213,509.674,492.154
0.564,52.262,5.196,5.393,654.233,509.701,492.176
0.565,52.285,5.187,5.390,654.248,509.716,492.183
0.566,52.300,5.185,5.386,654.261,509.722,492.176
0.568,52.320,5.189,5.380,654.271,509.719,492.160
0.569,52.346,5.197,5.374,654.281,509.710,492.137
0.571,52.377,5.208,5.369,654.291,509.696,492.110
0.572,52.410,5.219,5.366,654.302,509.681,492.084
0.573,52.441,5.229,5.366,654.315,509.665,492.060
0.575,52.469,5.236,5.371,654.331,509.651,492.043
0.576,52.493,5.238,5.382,654.352,509.640,492.036
0.578,52.520,5.235,5.399,654.377,509.635,492.041
0.579,52.558,5.227,5.419,654.410,509.637,492.063
0.580,52.615,5.214,5.442,654.448,509.648,492.102
0.582,52.689,5.198,5.464,654.493,509.667,492.158
0.583,52.776,5.178,5.485,654.541,509.693,492.226
0.585,52.874,5.155,5.501,654.591,509.723,492.304
0.586,52.978,5.131,5.511,654.642,509.757,492.389
0.587,53.086,5.105,5.514,654.691,509.794,492.477
0.589,53.193,5.079,5.511,654.736,509.832,492.566
0.590,53.295,5.055,5.502,654.777,509.869,492.653
0.592,53.390,5.035,5.489,654.811,509.905,492.734
0.593,53.473,5.021,5.473,654.836,509.938,492.806
0.594,53.542,5.014,5.456,654.851,509.966,492.867
0.596,53.594,5.017,5.438,654.854,509.988,492.913
0.597,53.628,5.029,5.421,654.844,510.004,492.942
0.599,53.654,5.049,5.404,654.822,510.012,492.954
0.600,53.682,5.069,5.389,654.794,510.013,492.955
0.601,53.710,5.086,5.375,654.766,510.010,492.951
0.603,53.733,5.093,5.362,654.744,510.001,492.948
0.604,53.749,5.086,5.349,654.735,509.990,492.950
0.606,53.770,5.059,5.338,654.743,509.976,492.963
0.607,53.816,5.007,5.327,654.774,509.960,492.993
0.608,53.899,4.932,5.321,654.835,509.943,493.046
0.610,54.026,4.838,5.323,654.932,509.928,493.127
0.611,54.205,4.731,5.337,655.070,509.913,493.241
0.613,54.446,4.614,5.369,655.255,509.901,493.394
0.614,54.755,4.494,5.422,655.493,509.892,493.592
0.615,55.139,4.375,5.502,655.787,509.887,493.839
0.617,55.590,4.262,5.612,656.133,509.885,494.128
0.618,56.096,4.161,5.749,656.521,509.886,494.453
0.620,56.646,4.078,5.901,656.942,509.888,494.807
0.621,57.229,4.020,6.059,657.389,509.891,495.181
0.622,57.833,3.994,6.208,657.852,509.893,495.569
0.624,58.447,4.005,6.338,658.323,509.894,495.963
0.625,59.059,4.061,6.437,658.793,509.892,496.355
0.627,59.659,4.169,6.493,659.254,509.887,496.738
0.628,60.235,4.327,6.501,659.698,509.878,497.105
0.629,60.775,4.526,6.472,660.115,509.863,497.448
0.631,61.268,4.749,6.416,660.497,509.842,497.759
0.632,61.704,4.985,6.346,660.836,509.813,498.032
0.634,62.079,5.218,6.273,661.128,509.778,498.263
0.635,62.397,5.436,6.209,661.378,509.736,498.456
0.636,62.665,5.624,6.166,661.590,509.689,498.613
0.638,62.888,5.771,6.152,661.767,509.639,498.738
0.639,63.071,5.881,6.163,661.915,509.586,498.834
0.641,63.222,5.958,6.193,662.036,509.531,498.904
0.642,63.345,6.009,6.235,662.136,509.476,498.951
0.643,63.447,6.039,6.282,662.218,509.423,498.979
0.645,63.534,6.054,6.326,662.287,509.371,498.991
0.646,63.611,6.058,6.362,662.347,509.323,498.989
0.648,63.682,6.059,6.383,662.402,509.279,498.978
0.649,63.750,6.056,6.388,662.456,509.241,498.960
0.650,63.819,6.051,6.380,662.513,509.210,498.938
0.652,63.889,6.043,6.360,662.573,509.184,498.913
0.653,63.962,6.033,6.333,662.637,509.164,498.885
0.655,64.038,6.020,6.299,662.705,509.147,498.854
0.656,64.118,6.004,6.260,662.776,509.133,498.820
0.657,64.202,5.987,6.220,662.851,509.121,498.784
0.659,64.290,5.967,6.180,662.929,509.108,498.745
0.660,64.382,5.945,6.140,663.010,509.095,498.704
0.662,64.478,5.923,6.103,663.094,509.079,498.661
0.663,64.578,5.900,6.068,663.182,509.061,498.616
0.664,64.683,5.876,6.037,663.272,509.037,498.568
0.666,64.792,5.853,6.012,663.365,509.009,498.519
0.667,64.907,5.830,5.992,663.461,508.973,498.468
0.669,65.025,5.809,5.978,663.560,508.931,498.416
0.670,65.146,5.789,5.969,663.658,508.886,498.364
0.671,65.265,5.770,5.962,663.755,508.838,498.314
0.673,65.379,5.753,5.957,663.849,508.792,498.268
0.674,65.485,5.737,5.951,663.937,508.750,498.225
0.676,65.581,5.724,5.942,664.018,508.714,498.190
0.677,65.663,5.713,5.930,664.091,508.688,498.161
0.678,65.729,5.705,5.912,664.152,508.673,498.142
0.680,65.779,5.698,5.890,664.201,508.673,498.134
0.681,65.818,5.694,5.866,664.236,508.690,498.137
0.683,65.862,5.692,5.841,664.254,508.726,498.154
0.684,65.929,5.692,5.817,664.254,508.785,498.186
0.685,66.027,5.693,5.795,664.235,508.868,498.235
0.687,66.155,5.696,5.776,664.201,508.973,498.299
0.688,66.305,5.701,5.762,664.158,509.095,498.377
0.690,66.473,5.705,5.751,664.113,509.229,498.467
0.691,66.652,5.706,5.740,664.074,509.371,498.568
0.692,66.835,5.703,5.727,664.045,509.515,498.678
0.694,67.020,5.692,5.708,664.034,509.657,498.795
0.695,67.204,5.672,5.681,664.049,509.793,498.918
