"T","Distance","Radius","FreeRadius","X","Y","Z"
0.312,26.808,6.759,6.759,212.008,195.185,217.730
0.314,26.831,6.752,6.752,212.023,195.178,217.715
0.315,26.853,6.745,6.745,212.040,195.178,217.701
0.316,26.875,6.739,6.738,212.058,195.184,217.689
0.318,26.897,6.731,6.730,212.075,195.190,217.677
0.319,26.917,6.720,6.719,212.091,195.191,217.665
0.320,26.937,6.705,6.704,212.105,195.183,217.652
0.322,26.964,6.685,6.684,212.115,195.162,217.639
0.323,27.006,6.658,6.658,212.121,195.123,217.624
0.325,27.070,6.623,6.624,212.121,195.061,217.607
0.326,27.161,6.581,6.583,212.115,194.972,217.588
0.327,27.284,6.534,6.537,212.101,194.852,217.566
0.329,27.445,6.482,6.486,212.079,194.696,217.540
0.330,27.642,6.428,6.432,212.047,194.502,217.511
0.331,27.871,6.373,6.376,212.009,194.279,217.479
0.333,28.124,6.318,6.319,211.965,194.033,217.446
0.334,28.392,6.265,6.262,211.917,193.772,217.410
0.336,28.668,6.214,6.207,211.867,193.502,217.375
0.337,28.945,6.164,6.153,211.817,193.232,217.340
0.338,29.215,6.116,6.103,211.768,192.968,217.306
0.340,29.471,6.070,6.058,211.723,192.718,217.273
0.341,29.705,6.026,6.018,211.683,192.490,217.244
0.343,29.909,5.984,5.985,211.649,192.291,217.218
0.344,30.076,5.943,5.960,211.624,192.127,217.196
0.345,30.205,5.904,5.943,211.608,192.000,217.178
0.347,30.304,5.867,5.931,211.601,191.903,217.163
0.348,30.378,5.832,5.923,211.605,191.829,217.151
0.349,30.438,5.800,5.915,211.618,191.773,217.139
0.351,30.491,5.770,5.906,211.641,191.726,217.126
0.352,30.547,5.744,5.893,211.674,191.683,217.112
0.354,30.613,5.721,5.874,211.718,191.637,217.096
0.355,30.693,5.702,5.848,211.772,191.581,217.076
0.356,30.794,5.686,5.815,211.837,191.508,217.051
0.358,30.920,5.673,5.780,211.912,191.412,217.021
0.359,31.076,5.663,5.743,211.998,191.287,216.983
0.360,31.262,5.656,5.708,212.094,191.133,216.939
0.362,31.471,5.650,5.677,212.196,190.958,216.891
0.363,31.696,5.647,5.652,212.302,190.767,216.838
0.365,31.929,5.645,5.636,212.410,190.567,216.785
0.366,32.165,5.645,5.628,212.516,190.364,216.730
0.367,32.395,5.646,5.626,212.619,190.165,216.677
0.369,32.614,5.647,5.630,212.716,189.975,216.627
0.370,32.814,5.649,5.636,212.804,189.802,216.581
0.372,32.988,5.652,5.645,212.881,189.651,216.541
0.373,33.129,5.654,5.652,212.944,189.529,216.508
0.374,33.231,5.656,5.658,212.992,189.442,216.484
0.376,33.298,5.658,5.662,213.024,189.386,216.468
0.377,33.335,5.659,5.664,213.043,189.356,216.458
0.378,33.347,5.660,5.665,213.050,189.347,216.453
0.380,33.354,5.659,5.667,213.049,189.353,216.451
0.381,33.373,5.656,5.670,213.041,189.370,216.451
0.383,33.399,5.652,5.676,213.027,189.392,216.452
0.384,33.426,5.646,5.685,213.010,189.413,216.452
0.385,33.449,5.637,5.698,212.993,189.428,216.450
0.387,33.468,5.626,5.712,212.976,189.432,216.444
0.388,33.490,5.612,5.725,212.962,189.420,216.433
0.390,33.529,5.593,5.734,212.952,189.387,216.415
0.391,33.587,5.571,5.736,212.946,189.333,216.393
0.392,33.665,5.543,5.730,212.943,189.259,216.368
0.394,33.762,5.510,5.712,212.941,189.166,216.342
0.395,33.876,5.471,5.680,212.941,189.054,216.318
0.396,34.007,5.427,5.636,212.941,188.925,216.297
0.398,34.154,5.379,5.582,212.940,188.779,216.280
0.399,34.317,5.329,5.522,212.937,188.616,216.271
0.401,34.495,5.276,5.458,212.932,188.439,216.271
0.402,34.687,5.224,5.394,212.922,188.247,216.281
0.403,34.894,5.172,5.332,212.909,188.041,216.305
0.405,35.116,5.122,5.276,212.890,187.824,216.342
0.406,35.348,5.075,5.226,212.867,187.598,216.390
0.407,35.586,5.031,5.183,212.842,187.369,216.447
0.409,35.825,4.991,5.146,212.814,187.139,216.512
0.410,36.062,4.955,5.113,212.785,186.914,216.580
0.412,36.292,4.924,5.085,212.756,186.697,216.650
0.413,36.510,4.898,5.061,212.728,186.493,216.720
0.414,36.712,4.877,5.040,212.702,186.305,216.787
0.416,36.892,4.862,5.022,212.679,186.137,216.849
0.417,37.046,4.853,5.007,212.660,185.994,216.904
0.419,37.170,4.847,4.994,212.646,185.879,216.949
0.420,37.263,4.845,4.985,212.636,185.794,216.983
0.421,37.328,4.846,4.979,212.631,185.733,217.008
0.423,37.370,4.848,4.975,212.630,185.695,217.024
0.424,37.394,4.852,4.975,212.631,185.673,217.033
0.425,37.402,4.856,4.978,212.634,185.666,217.036
0.427,37.407,4.859,4.982,212.638,185.668,217.034
0.428,37.418,4.862,4.988,212.642,185.676,217.028
0.430,37.432,4.864,4.995,212.646,185.685,217.019
0.431,37.445,4.866,5.000,212.648,185.693,217.009
0.432,37.456,4.865,5.004,212.648,185.695,216.998
0.434,37.469,4.864,5.005,212.645,185.687,216.988
0.435,37.489,4.860,5.002,212.640,185.671,216.979
0.436,37.514,4.854,4.995,212.632,185.647,216.972
0.438,37.541,4.848,4.985,212.624,185.621,216.968
0.439,37.569,4.841,4.973,212.617,185.595,216.966
0.441,37.592,4.835,4.959,212.611,185.573,216.968
0.442,37.610,4.830,4.945,212.607,185.556,216.974
0.443,37.622,4.827,4.930,212.607,185.549,216.984
0.445,37.639,4.826,4.916,212.611,185.555,216.999
0.446,37.670,4.829,4.902,212.621,185.576,217.020
0.448,37.721,4.833,4.890,212.637,185.616,217.046
0.449,37.795,4.838,4.879,212.661,185.678,217.079
0.450,37.884,4.842,4.868,212.689,185.754,217.116
0.452,37.979,4.844,4.858,212.719,185.836,217.152
0.453,38.069,4.844,4.849,212.748,185.915,217.186
0.454,38.145,4.840,4.840,212.772,185.981,217.213
0.456,38.195,4.831,4.832,212.788,186.026,217.231
0.457,38.211,4.818,4.824,212.793,186.040,217.235
0.459,38.241,4.801,4.817,212.783,186.014,217.223
0.460,38.327,4.782,4.810,212.756,185.939,217.190
0.461,38.480,4.761,4.803,212.707,185.806,217.134
0.463,38.709,4.740,4.797,212.635,185.605,217.051
0.464,39.020,4.719,4.791,212.536,185.332,216.939
0.465,39.403,4.700,4.786,212.414,184.996,216.803
0.467,39.842,4.684,4.782,212.273,184.610,216.649
0.468,40.322,4.673,4.781,212.117,184.188,216.483
0.470,40.827,4.670,4.786,211.950,183.742,216.310
0.471,41.344,4.678,4.797,211.777,183.288,216.137
0.472,41.856,4.697,4.818,211.602,182.836,215.969
0.474,42.349,4.732,4.849,211.429,182.402,215.813
0.475,42.808,4.783,4.893,211.262,181.998,215.674
0.477,43.217,4.851,4.949,211.106,181.637,215.558
0.478,43.563,4.931,5.013,210.964,181.334,215.472
0.479,43.839,5.017,5.082,210.839,181.094,215.418
0.481,44.053,5.103,5.152,210.732,180.911,215.394
0.482,44.217,5.185,5.217,210.639,180.775,215.395
0.483,44.343,5.256,5.273,210.561,180.679,215.420
0.485,44.445,5.311,5.317,210.497,180.614,215.463
0.486,44.535,5.347,5.345,210.444,180.569,215.521
0.488,44.621,5.364,5.359,210.403,180.538,215.591
0.489,44.710,5.365,5.360,210.372,180.510,215.668
0.490,44.801,5.355,5.351,210.351,180.478,215.751
0.492,44.897,5.335,5.333,210.337,180.432,215.834
0.493,45.002,5.310,5.310,210.330,180.363,215.914
0.494,45.124,5.283,5.283,210.328,180.269,215.990
0.496,45.262,5.256,5.255,210.332,180.152,216.063
0.497,45.415,5.230,5.226,210.341,180.016,216.135
0.499,45.582,5.204,5.196,210.353,179.865,216.206
0.500,45.761,5.178,5.167,210.367,179.703,216.278
0.501,45.947,5.150,5.138,210.384,179.533,216.354
0.503,46.139,5.120,5.108,210.402,179.359,216.433
0.504,46.334,5.086,5.079,210.420,179.185,216.518
0.506,46.529,5.047,5.051,210.439,179.014,216.609
0.507,46.721,5.004,5.024,210.456,178.850,216.709
0.508,46.910,4.959,4.997,210.471,178.697,216.818
0.510,47.094,4.914,4.971,210.484,178.556,216.936
0.511,47.274,4.870,4.946,210.495,178.427,217.060
0.512,47.449,4.830,4.923,210.505,178.308,217.188
0.514,47.617,4.796,4.900,210.512,178.199,217.316
0.515,47.778,4.771,4.879,210.517,178.100,217.443
0.517,47.929,4.754,4.860,210.521,178.011,217.565
0.518,48.070,4.746,4.843,210.523,177.930,217.680
0.519,48.199,4.745,4.827,210.523,177.857,217.786
0.521,48.313,4.750,4.815,210.522,177.791,217.880
0.522,48.411,4.758,4.805,210.519,177.733,217.959
0.523,48.492,4.768,4.797,210.515,177.680,218.020
0.525,48.558,4.780,4.794,210.510,177.634,218.066
0.526,48.610,4.790,4.793,210.504,177.592,218.097
0.528,48.652,4.799,4.796,210.498,177.555,218.117
0.529,48.687,4.807,4.801,210.491,177.522,218.126
0.530,48.718,4.813,4.807,210.486,177.491,218.127
0.532,48.747,4.818,4.813,210.481,177.463,218.122
0.533,48.775,4.820,4.819,210.477,177.437,218.114
0.535,48.802,4.821,4.824,210.475,177.412,218.104
0.536,48.829,4.820,4.826,210.474,177.387,218.095
0.537,48.855,4.817,4.825,210.477,177.362,218.088
0.539,48.882,4.812,4.822,210.481,177.336,218.085
0.540,48.910,4.806,4.817,210.489,177.308,218.087
0.541,48.941,4.798,4.810,210.499,177.280,218.093
0.543,48.975,4.790,4.801,210.510,177.249,218.103
0.544,49.013,4.780,4.791,210.524,177.217,218.118
0.546,49.055,4.770,4.779,210.539,177.182,218.136
0.547,49.102,4.759,4.767,210.556,177.145,218.159
0.548,49.152,4.747,4.754,210.573,177.106,218.185
0.550,49.208,4.734,4.740,210.591,177.063,218.216
0.551,49.267,4.721,4.725,210.610,177.018,218.249
0.552,49.332,4.706,4.709,210.629,176.969,218.286
0.554,49.401,4.690,4.691,210.649,176.917,218.327
0.555,49.473,4.672,4.672,210.668,176.862,218.370
0.557,49.549,4.653,4.652,210.688,176.805,218.416
0.558,49.628,4.632,4.631,210.707,176.746,218.465
0.559,49.708,4.610,4.609,210.727,176.687,218.516
0.561,49.789,4.589,4.587,210.747,176.629,218.568
0.562,49.871,4.567,4.566,210.767,176.571,218.622
0.564,49.952,4.547,4.546,210.787,176.514,218.677
0.565,50.033,4.527,4.527,210.807,176.460,218.734
0.566,50.112,4.510,4.510,210.827,176.409,218.790
0.568,50.189,4.495,4.496,210.847,176.361,218.848
0.569,50.264,4.481,4.483,210.867,176.317,218.905
0.570,50.338,4.468,4.470,210.887,176.275,218.963
0.572,50.412,4.455,4.458,210.906,176.234,219.021
0.573,50.487,4.443,4.446,210.925,176.193,219.080
0.575,50.563,4.429,4.433,210.944,176.149,219.140
0.576,50.643,4.414,4.418,210.961,176.101,219.202
0.577,50.726,4.397,4.402,210.978,176.049,219.264
0.579,50.815,4.380,4.384,210.994,175.990,219.329
0.580,50.910,4.361,4.366,211.009,175.924,219.395
0.581,51.012,4.341,4.346,211.023,175.849,219.463
0.583,51.124,4.321,4.327,211.035,175.762,219.533
0.584,51.244,4.302,4.307,211.046,175.667,219.605
0.586,51.372,4.283,4.288,211.056,175.563,219.679
0.587,51.504,4.265,4.270,211.065,175.455,219.754
0.588,51.639,4.248,4.254,211.074,175.343,219.829
0.590,51.774,4.233,4.239,211.082,175.231,219.905
0.591,51.908,4.220,4.226,211.090,175.121,219.980
0.593,52.038,4.210,4.216,211.098,175.015,220.055
0.594,52.163,4.202,4.208,211.106,174.915,220.129
0.595,52.279,4.198,4.204,211.115,174.824,220.201
0.597,52.386,4.198,4.203,211.125,174.745,220.272
0.598,52.481,4.201,4.205,211.136,174.678,220.340
0.599,52.567,4.206,4.210,211.147,174.624,220.405
0.601,52.645,4.213,4.216,211.158,174.578,220.468
0.602,52.717,4.220,4.222,211.168,174.538,220.526
0.604,52.784,4.227,4.228,211.176,174.501,220.581
0.605,52.846,4.232,4.232,211.182,174.465,220.632
0.606,52.907,4.234,4.234,211.185,174.425,220.678
0.608,52.968,4.234,4.233,211.184,174.380,220.719
0.609,53.033,4.230,4.229,211.179,174.326,220.754
0.610,53.107,4.224,4.223,211.168,174.260,220.784
0.612,53.192,4.216,4.215,211.152,174.179,220.808
0.613,53.294,4.206,4.205,211.128,174.082,220.826
0.615,53.412,4.195,4.194,211.099,173.968,220.839
0.616,53.547,4.182,4.182,211.064,173.838,220.849
0.617,53.698,4.170,4.170,211.023,173.693,220.859
0.619,53.863,4.159,4.159,210.978,173.535,220.869
0.620,54.041,4.152,4.152,210.929,173.364,220.883
0.622,54.232,4.150,4.151,210.877,173.182,220.902
0.623,54.435,4.157,4.158,210.821,172.988,220.927
0.624,54.649,4.174,4.175,210.763,172.785,220.962
0.626,54.873,4.204,4.204,210.703,172.574,221.007
0.627,55.108,4.248,4.248,210.642,172.355,221.065
0.628,55.353,4.306,4.306,210.580,172.129,221.137
0.630,55.608,4.375,4.375,210.518,171.895,221.218
0.631,55.873,4.453,4.452,210.460,171.652,221.307
0.633,56.146,4.536,4.536,210.405,171.400,221.398
0.634,56.428,4.622,4.622,210.356,171.138,221.489
0.635,56.718,4.708,4.708,210.313,170.865,221.576
0.637,57.016,4.791,4.791,210.280,170.579,221.656
0.638,57.323,4.871,4.871,210.257,170.281,221.724
0.640,57.640,4.949,4.951,210.245,169.969,221.777
0.641,57.968,5.030,5.032,210.247,169.643,221.812
0.642,58.310,5.117,5.119,210.264,169.301,221.826
0.644,58.668,5.212,5.214,210.295,168.946,221.816
0.645,59.035,5.319,5.320,210.340,168.582,221.787
0.646,59.409,5.441,5.441,210.396,168.215,221.742
0.648,59.784,5.579,5.577,210.461,167.851,221.683
0.649,60.153,5.730,5.725,210.533,167.495,221.615
0.651,60.511,5.885,5.878,210.609,167.153,221.541
0.652,60.852,6.039,6.030,210.688,166.831,221.464
0.653,61.168,6.184,6.176,210.767,166.534,221.387
0.655,61.455,6.314,6.308,210.845,166.267,221.315
0.656,61.706,6.422,6.420,210.919,166.037,221.249
0.657,61.913,6.502,6.507,210.987,165.849,221.195
0.659,62.078,6.554,6.570,211.048,165.702,221.151
0.660,62.203,6.582,6.611,211.101,165.594,221.117
0.662,62.295,6.589,6.635,211.147,165.520,221.090
0.663,62.356,6.581,6.646,211.183,165.475,221.069
0.664,62.394,6.561,6.649,211.211,165.457,221.051
0.666,62.418,6.533,6.646,211.229,165.460,221.036
0.667,62.445,6.502,6.644,211.237,165.480,221.020
0.669,62.483,6.471,6.643,211.235,165.514,221.002
0.670,62.533,6.441,6.643,211.221,165.557,220.980
0.671,62.594,6.413,6.644,211.196,165.605,220.952
0.673,62.665,6.388,6.645,211.159,165.654,220.917
0.674,62.743,6.368,6.646,211.112,165.699,220.874
0.675,62.828,6.355,6.645,211.058,165.738,220.822
0.677,62.916,6.348,6.643,211.000,165.765,220.761
0.678,63.008,6.349,6.638,210.941,165.777,220.691
0.680,63.106,6.355,6.629,210.884,165.769,220.612
0.681,63.214,6.362,6.617,210.831,165.738,220.524
0.682,63.336,6.367,6.598,210.786,165.679,220.426
0.684,63.481,6.366,6.573,210.752,165.588,220.319
0.685,63.654,6.356,6.541,210.731,165.462,220.202
0.686,63.864,6.332,6.500,210.728,165.295,220.075
