"T","Distance","Radius","FreeRadius","X","Y","Z"
0.333,35.787,4.477,4.582,131.139,197.637,156.592
0.334,35.972,4.467,4.582,131.044,197.752,156.483
0.335,36.158,4.463,4.593,130.945,197.862,156.369
0.337,36.346,4.466,4.613,130.843,197.967,156.251
0.338,36.534,4.476,4.641,130.738,198.063,156.128
0.339,36.723,4.493,4.675,130.628,198.150,156.002
0.341,36.912,4.518,4.716,130.516,198.228,155.872
0.342,37.102,4.551,4.762,130.400,198.300,155.740
0.343,37.292,4.593,4.811,130.281,198.366,155.607
0.344,37.484,4.644,4.863,130.159,198.432,155.474
0.346,37.676,4.702,4.917,130.036,198.497,155.342
0.347,37.868,4.766,4.974,129.910,198.566,155.213
0.348,38.061,4.833,5.032,129.784,198.641,155.089
0.350,38.255,4.902,5.091,129.656,198.724,154.969
0.351,38.450,4.970,5.152,129.528,198.818,154.855
0.352,38.648,5.036,5.214,129.399,198.925,154.749
0.353,38.851,5.098,5.276,129.271,199.048,154.652
0.355,39.061,5.154,5.339,129.143,199.190,154.565
0.356,39.280,5.205,5.403,129.017,199.353,154.489
0.357,39.513,5.255,5.470,128.891,199.537,154.425
0.359,39.757,5.307,5.539,128.768,199.741,154.372
0.360,40.010,5.362,5.613,128.648,199.961,154.330
0.361,40.270,5.424,5.691,128.532,200.191,154.297
0.362,40.533,5.495,5.775,128.421,200.428,154.273
0.364,40.796,5.579,5.866,128.315,200.668,154.255
0.365,41.055,5.676,5.964,128.215,200.907,154.244
0.366,41.306,5.783,6.065,128.123,201.140,154.239
0.367,41.545,5.895,6.165,128.040,201.364,154.237
0.369,41.768,6.007,6.262,127.965,201.574,154.239
0.370,41.971,6.115,6.349,127.900,201.766,154.243
0.371,42.150,6.214,6.424,127.845,201.937,154.249
0.373,42.301,6.298,6.482,127.803,202.082,154.255
0.374,42.420,6.364,6.520,127.772,202.197,154.260
0.375,42.509,6.407,6.534,127.753,202.284,154.264
0.376,42.571,6.432,6.530,127.743,202.345,154.267
0.378,42.610,6.440,6.511,127.740,202.383,154.269
0.379,42.628,6.437,6.483,127.742,202.401,154.270
0.380,42.635,6.425,6.451,127.748,202.403,154.271
0.382,42.649,6.409,6.419,127.755,202.391,154.270
0.383,42.672,6.391,6.393,127.762,202.369,154.268
0.384,42.703,6.376,6.377,127.767,202.338,154.265
0.385,42.739,6.366,6.374,127.768,202.303,154.262
0.387,42.777,6.361,6.382,127.762,202.266,154.257
0.388,42.816,6.360,6.398,127.748,202.229,154.252
0.389,42.856,6.363,6.420,127.725,202.197,154.245
0.391,42.900,6.370,6.446,127.689,202.172,154.238
0.392,42.951,6.380,6.472,127.642,202.155,154.230
0.393,43.011,6.393,6.496,127.584,202.145,154.220
0.394,43.080,6.408,6.516,127.516,202.142,154.210
0.396,43.156,6.425,6.530,127.440,202.144,154.200
0.397,43.241,6.443,6.539,127.357,202.151,154.188
0.398,43.331,6.461,6.544,127.268,202.163,154.176
0.399,43.426,6.478,6.544,127.175,202.178,154.164
0.401,43.525,6.493,6.542,127.079,202.196,154.150
0.402,43.626,6.504,6.537,126.980,202.215,154.137
0.403,43.729,6.512,6.530,126.881,202.236,154.123
0.405,43.830,6.515,6.522,126.783,202.257,154.108
0.406,43.930,6.514,6.513,126.686,202.278,154.093
0.407,44.027,6.509,6.505,126.592,202.298,154.078
0.408,44.120,6.503,6.499,126.503,202.316,154.063
0.410,44.209,6.498,6.494,126.417,202.334,154.047
0.411,44.294,6.494,6.492,126.335,202.351,154.030
0.412,44.376,6.494,6.494,126.257,202.367,154.012
0.414,44.454,6.500,6.500,126.183,202.384,153.992
0.415,44.530,6.513,6.512,126.113,202.401,153.970
0.416,44.603,6.532,6.528,126.046,202.419,153.947
0.417,44.674,6.556,6.550,125.983,202.439,153.920
0.419,44.744,6.583,6.575,125.924,202.461,153.891
0.420,44.812,6.611,6.603,125.868,202.485,153.859
0.421,44.881,6.638,6.635,125.816,202.511,153.823
0.423,44.950,6.663,6.667,125.767,202.541,153.784
0.424,45.021,6.683,6.702,125.722,202.574,153.741
0.425,45.094,6.696,6.736,125.681,202.611,153.693
0.426,45.169,6.703,6.771,125.642,202.652,153.642
0.428,45.246,6.706,6.804,125.607,202.694,153.589
0.429,45.324,6.706,6.836,125.575,202.739,153.535
0.430,45.401,6.703,6.865,125.546,202.785,153.479
0.431,45.478,6.701,6.890,125.519,202.832,153.425
0.433,45.553,6.700,6.910,125.496,202.878,153.371
0.434,45.624,6.701,6.926,125.475,202.924,153.320
0.435,45.692,6.707,6.935,125.457,202.969,153.272
0.437,45.756,6.716,6.939,125.441,203.012,153.229
0.438,45.813,6.728,6.938,125.428,203.052,153.190
0.439,45.863,6.742,6.934,125.416,203.089,153.158
0.440,45.906,6.756,6.928,125.407,203.122,153.132
0.442,45.940,6.770,6.921,125.400,203.150,153.114
0.443,45.967,6.782,6.914,125.394,203.174,153.103
0.444,45.989,6.791,6.908,125.389,203.195,153.098
0.446,46.008,6.797,6.905,125.385,203.213,153.097
0.447,46.024,6.800,6.903,125.380,203.228,153.098
0.448,46.039,6.799,6.901,125.374,203.242,153.101
0.449,46.054,6.796,6.900,125.366,203.254,153.104
0.451,46.069,6.791,6.897,125.357,203.265,153.105
0.452,46.086,6.784,6.892,125.344,203.277,153.104
0.453,46.106,6.777,6.883,125.329,203.289,153.098
0.455,46.133,6.768,6.871,125.309,203.303,153.087
0.456,46.167,6.760,6.853,125.285,203.318,153.069
0.457,46.210,6.751,6.832,125.255,203.335,153.043
0.458,46.264,6.741,6.808,125.220,203.355,153.006
0.460,46.330,6.731,6.783,125.178,203.379,152.961
0.461,46.407,6.718,6.758,125.130,203.406,152.907
0.462,46.493,6.705,6.735,125.076,203.435,152.848
0.464,46.589,6.688,6.714,125.014,203.468,152.783
0.465,46.693,6.670,6.697,124.944,203.505,152.715
0.466,46.804,6.649,6.684,124.867,203.544,152.645
0.467,46.922,6.624,6.674,124.782,203.586,152.574
0.469,47.047,6.595,6.664,124.688,203.632,152.505
0.470,47.179,6.562,6.651,124.586,203.680,152.438
0.471,47.317,6.523,6.634,124.475,203.732,152.375
0.472,47.461,6.479,6.609,124.354,203.786,152.318
0.474,47.612,6.429,6.574,124.224,203.844,152.268
0.475,47.770,6.371,6.527,124.083,203.905,152.227
0.476,47.936,6.307,6.467,123.934,203.969,152.194
0.478,48.108,6.237,6.397,123.777,204.034,152.170
0.479,48.284,6.164,6.318,123.615,204.101,152.153
0.480,48.463,6.089,6.233,123.450,204.169,152.143
0.481,48.642,6.014,6.146,123.284,204.236,152.138
0.483,48.820,5.941,6.059,123.118,204.302,152.137
0.484,48.995,5.872,5.974,122.956,204.367,152.139
0.485,49.164,5.808,5.894,122.799,204.429,152.144
0.487,49.325,5.749,5.820,122.649,204.488,152.150
0.488,49.477,5.697,5.754,122.508,204.543,152.157
0.489,49.616,5.651,5.694,122.378,204.594,152.162
0.490,49.740,5.610,5.640,122.262,204.639,152.167
0.492,49.848,5.573,5.593,122.162,204.678,152.169
0.493,49.939,5.541,5.552,122.077,204.710,152.167
0.494,50.015,5.513,5.516,122.006,204.737,152.165
0.496,50.083,5.489,5.487,121.943,204.761,152.163
0.497,50.145,5.467,5.462,121.885,204.782,152.163
0.498,50.206,5.446,5.439,121.827,204.803,152.168
0.499,50.271,5.422,5.415,121.767,204.824,152.179
0.501,50.345,5.394,5.388,121.699,204.848,152.197
0.502,50.434,5.359,5.354,121.619,204.876,152.226
0.503,50.542,5.314,5.312,121.525,204.908,152.266
0.504,50.674,5.259,5.258,121.411,204.948,152.319
0.506,50.835,5.190,5.190,121.273,204.996,152.388
0.507,51.030,5.109,5.110,121.109,205.054,152.475
0.508,51.263,5.022,5.024,120.912,205.123,152.580
0.510,51.538,4.936,4.937,120.682,205.204,152.706
0.511,51.851,4.854,4.856,120.420,205.297,152.850
0.512,52.196,4.784,4.785,120.131,205.399,153.009
0.513,52.567,4.731,4.732,119.820,205.508,153.180
0.515,52.957,4.700,4.701,119.492,205.622,153.359
0.516,53.361,4.698,4.697,119.153,205.739,153.543
0.517,53.772,4.722,4.721,118.806,205.858,153.728
0.519,54.184,4.768,4.768,118.457,205.976,153.912
0.520,54.591,4.831,4.831,118.110,206.091,154.092
0.521,54.987,4.906,4.906,117.771,206.201,154.263
0.522,55.365,4.989,4.989,117.444,206.304,154.422
0.524,55.719,5.073,5.074,117.134,206.399,154.567
0.525,56.044,5.156,5.156,116.847,206.483,154.693
0.526,56.334,5.231,5.231,116.586,206.554,154.799
0.528,56.589,5.298,5.298,116.353,206.613,154.883
0.529,56.811,5.358,5.358,116.146,206.660,154.947
0.530,57.003,5.413,5.412,115.963,206.696,154.995
0.531,57.168,5.463,5.462,115.804,206.723,155.027
0.533,57.310,5.509,5.508,115.665,206.741,155.047
0.534,57.430,5.552,5.551,115.546,206.752,155.055
0.535,57.531,5.594,5.593,115.444,206.757,155.054
0.536,57.617,5.634,5.635,115.359,206.757,155.047
0.538,57.688,5.674,5.676,115.288,206.752,155.034
0.539,57.749,5.711,5.715,115.231,206.744,155.019
0.540,57.799,5.747,5.753,115.185,206.735,155.003
0.542,57.839,5.778,5.788,115.148,206.724,154.988
0.543,57.872,5.806,5.819,115.119,206.714,154.976
0.544,57.897,5.829,5.846,115.097,206.704,154.969
0.545,57.916,5.847,5.869,115.081,206.696,154.966
0.547,57.930,5.858,5.887,115.069,206.689,154.965
0.548,57.941,5.865,5.900,115.060,206.683,154.966
0.549,57.949,5.868,5.909,115.053,206.679,154.970
0.551,57.957,5.868,5.915,115.047,206.676,154.973
0.552,57.964,5.867,5.918,115.041,206.676,154.978
0.553,57.973,5.865,5.920,115.033,206.677,154.981
0.554,57.983,5.864,5.920,115.023,206.681,154.984
0.556,57.998,5.865,5.919,115.010,206.687,154.984
0.557,58.019,5.868,5.919,114.992,206.696,154.982
0.558,58.046,5.874,5.918,114.968,206.708,154.977
0.560,58.081,5.881,5.918,114.937,206.722,154.967
0.561,58.125,5.890,5.918,114.899,206.739,154.954
0.562,58.177,5.899,5.919,114.854,206.759,154.937
0.563,58.236,5.908,5.920,114.804,206.781,154.917
0.565,58.299,5.917,5.921,114.749,206.805,154.894
0.566,58.365,5.925,5.924,114.692,206.830,154.871
0.567,58.434,5.931,5.926,114.634,206.855,154.846
0.569,58.502,5.936,5.930,114.575,206.881,154.822
0.570,58.570,5.940,5.933,114.517,206.907,154.799
0.571,58.635,5.943,5.937,114.461,206.932,154.777
0.572,58.696,5.944,5.940,114.409,206.957,154.757
0.574,58.751,5.945,5.942,114.361,206.980,154.741
0.575,58.800,5.945,5.944,114.319,207.001,154.728
0.576,58.841,5.945,5.945,114.284,207.019,154.720
0.577,58.872,5.944,5.945,114.257,207.035,154.717
0.579,58.897,5.943,5.945,114.236,207.049,154.718
0.580,58.917,5.942,5.944,114.221,207.061,154.722
0.581,58.935,5.942,5.943,114.208,207.072,154.729
0.583,58.952,5.942,5.943,114.197,207.082,154.736
0.584,58.969,5.944,5.944,114.184,207.092,154.743
0.585,58.988,5.947,5.947,114.170,207.102,154.749
0.586,59.010,5.952,5.951,114.151,207.113,154.753
0.588,59.038,5.958,5.958,114.126,207.126,154.753
0.589,59.074,5.967,5.967,114.093,207.140,154.749
0.590,59.121,5.979,5.978,114.051,207.157,154.738
0.592,59.181,5.992,5.992,113.996,207.176,154.721
0.593,59.257,6.008,6.008,113.929,207.199,154.696
0.594,59.350,6.026,6.026,113.846,207.226,154.663
0.595,59.459,6.047,6.047,113.750,207.257,154.620
0.597,59.582,6.071,6.071,113.643,207.290,154.571
0.598,59.715,6.096,6.096,113.528,207.325,154.515
0.599,59.854,6.121,6.121,113.408,207.361,154.455
0.601,59.997,6.146,6.146,113.285,207.397,154.391
0.602,60.140,6.168,6.168,113.163,207.433,154.325
0.603,60.280,6.186,6.186,113.045,207.467,154.258
0.604,60.415,6.199,6.199,112.933,207.498,154.191
0.606,60.540,6.205,6.205,112.830,207.527,154.125
0.607,60.653,6.204,6.204,112.739,207.551,154.063
0.608,60.750,6.194,6.194,112.663,207.570,154.004
0.609,60.830,6.180,6.180,112.605,207.584,153.950
0.611,60.891,6.162,6.161,112.568,207.591,153.903
0.612,60.934,6.142,6.141,112.551,207.592,153.864
0.613,60.967,6.122,6.122,112.551,207.587,153.831
0.615,60.997,6.104,6.104,112.563,207.579,153.805
0.616,61.027,6.091,6.091,112.585,207.569,153.787
0.617,61.058,6.083,6.083,112.611,207.557,153.775
0.618,61.089,6.081,6.082,112.639,207.547,153.771
0.620,61.116,6.085,6.085,112.665,207.538,153.773
0.621,61.138,6.093,6.093,112.684,207.532,153.783
0.622,61.157,6.104,6.105,112.693,207.531,153.799
0.624,61.181,6.119,6.119,112.688,207.536,153.823
0.625,61.221,6.137,6.137,112.665,207.548,153.853
0.626,61.283,6.156,6.156,112.620,207.569,153.890
0.627,61.372,6.176,6.176,112.550,207.600,153.934
0.629,61.489,6.198,6.198,112.453,207.642,153.985
0.630,61.632,6.222,6.222,112.331,207.692,154.039
0.631,61.796,6.250,6.249,112.187,207.749,154.095
0.633,61.976,6.281,6.280,112.026,207.810,154.151
0.634,62.170,6.316,6.315,111.851,207.872,154.203
0.635,62.373,6.356,6.355,111.664,207.934,154.251
0.636,62.581,6.401,6.401,111.469,207.994,154.291
