"T","Distance","Radius","FreeRadius","X","Y","Z"
0.192,18.158,5.066,5.188,-14.475,125.260,167.526
0.193,18.304,5.020,5.163,-14.374,125.282,167.629
0.195,18.475,4.957,5.120,-14.257,125.316,167.749
0.196,18.665,4.883,5.062,-14.130,125.359,167.883
0.197,18.872,4.801,4.993,-13.994,125.409,168.031
0.199,19.090,4.717,4.917,-13.854,125.463,168.188
0.200,19.315,4.634,4.836,-13.712,125.520,168.354
0.201,19.543,4.557,4.754,-13.572,125.575,168.525
0.203,19.770,4.491,4.674,-13.436,125.629,168.700
0.204,19.992,4.437,4.598,-13.309,125.677,168.875
0.205,20.205,4.394,4.528,-13.194,125.717,169.049
0.207,20.405,4.361,4.465,-13.093,125.748,169.220
0.208,20.592,4.338,4.411,-13.008,125.768,169.385
0.209,20.766,4.322,4.367,-12.937,125.780,169.544
0.210,20.930,4.313,4.333,-12.876,125.787,169.696
0.212,21.085,4.309,4.312,-12.823,125.793,169.841
0.213,21.231,4.309,4.304,-12.773,125.802,169.978
0.214,21.370,4.312,4.309,-12.723,125.816,170.107
0.216,21.504,4.317,4.321,-12.671,125.840,170.228
0.217,21.634,4.321,4.340,-12.613,125.876,170.339
0.218,21.767,4.324,4.361,-12.544,125.929,170.440
0.220,21.909,4.323,4.381,-12.464,126.001,170.531
0.221,22.067,4.318,4.397,-12.366,126.097,170.611
0.222,22.249,4.307,4.407,-12.250,126.219,170.679
0.224,22.462,4.289,4.407,-12.112,126.370,170.737
0.225,22.702,4.266,4.400,-11.955,126.546,170.784
0.226,22.965,4.241,4.386,-11.784,126.742,170.823
0.227,23.246,4.216,4.369,-11.602,126.953,170.855
0.229,23.538,4.194,4.351,-11.413,127.174,170.882
0.230,23.835,4.178,4.333,-11.222,127.400,170.906
0.231,24.130,4.170,4.317,-11.032,127.626,170.928
0.233,24.419,4.172,4.306,-10.848,127.847,170.951
0.234,24.694,4.186,4.301,-10.674,128.058,170.976
0.235,24.949,4.209,4.301,-10.514,128.255,171.004
0.237,25.178,4.239,4.306,-10.371,128.431,171.038
0.238,25.376,4.272,4.315,-10.250,128.582,171.080
0.239,25.539,4.305,4.328,-10.155,128.704,171.129
0.241,25.671,4.337,4.345,-10.083,128.799,171.186
0.242,25.778,4.363,4.364,-10.033,128.871,171.248
0.243,25.867,4.382,4.384,-10.001,128.924,171.312
0.244,25.943,4.392,4.406,-9.984,128.961,171.376
0.246,26.010,4.397,4.428,-9.981,128.988,171.437
0.247,26.071,4.396,4.449,-9.987,129.009,171.494
0.248,26.126,4.392,4.468,-10.000,129.026,171.544
0.250,26.173,4.387,4.484,-10.017,129.045,171.585
0.251,26.215,4.382,4.496,-10.036,129.070,171.613
0.252,26.256,4.379,4.502,-10.053,129.104,171.627
0.254,26.306,4.380,4.502,-10.066,129.151,171.625
0.255,26.374,4.384,4.497,-10.071,129.216,171.604
0.256,26.466,4.390,4.488,-10.069,129.300,171.566
0.258,26.579,4.398,4.477,-10.058,129.400,171.515
0.259,26.711,4.408,4.464,-10.039,129.516,171.454
0.260,26.861,4.417,4.452,-10.012,129.647,171.387
0.261,27.025,4.427,4.441,-9.976,129.791,171.318
0.263,27.201,4.434,4.433,-9.931,129.947,171.250
0.264,27.388,4.441,4.430,-9.878,130.115,171.186
0.265,27.584,4.447,4.432,-9.816,130.293,171.132
0.267,27.789,4.456,4.441,-9.744,130.479,171.089
0.268,28.001,4.469,4.456,-9.663,130.674,171.063
0.269,28.221,4.488,4.479,-9.573,130.875,171.056
0.271,28.450,4.516,4.511,-9.474,131.081,171.072
0.272,28.689,4.553,4.552,-9.367,131.291,171.111
0.273,28.936,4.602,4.603,-9.253,131.502,171.169
0.275,29.188,4.664,4.664,-9.135,131.711,171.243
0.276,29.442,4.734,4.732,-9.015,131.918,171.330
0.277,29.694,4.811,4.807,-8.894,132.118,171.426
0.278,29.941,4.891,4.885,-8.776,132.309,171.527
0.280,30.179,4.971,4.963,-8.662,132.490,171.631
0.281,30.403,5.048,5.041,-8.554,132.658,171.733
0.282,30.609,5.119,5.116,-8.454,132.811,171.830
0.284,30.794,5.181,5.186,-8.364,132.945,171.920
0.285,30.952,5.233,5.249,-8.287,133.059,171.997
0.286,31.080,5.276,5.305,-8.224,133.150,172.060
0.288,31.176,5.310,5.354,-8.175,133.219,172.107
0.289,31.244,5.337,5.395,-8.140,133.268,172.139
0.290,31.288,5.356,5.428,-8.116,133.299,172.158
0.292,31.312,5.369,5.451,-8.102,133.316,172.167
0.293,31.319,5.375,5.465,-8.096,133.320,172.166
0.294,31.328,5.377,5.469,-8.097,133.316,172.159
0.295,31.346,5.373,5.465,-8.103,133.306,172.146
0.297,31.369,5.367,5.455,-8.112,133.292,172.129
0.298,31.395,5.359,5.441,-8.122,133.277,172.110
0.299,31.420,5.350,5.425,-8.133,133.264,172.092
0.301,31.441,5.341,5.408,-8.142,133.256,172.075
0.302,31.456,5.334,5.394,-8.148,133.255,172.062
0.303,31.468,5.330,5.383,-8.150,133.263,172.053
0.305,31.485,5.329,5.377,-8.148,133.279,172.049
0.306,31.509,5.330,5.376,-8.142,133.303,172.048
0.307,31.540,5.334,5.380,-8.133,133.332,172.049
0.308,31.577,5.340,5.386,-8.121,133.367,172.053
0.310,31.618,5.346,5.395,-8.106,133.405,172.058
0.311,31.663,5.353,5.406,-8.089,133.446,172.064
0.312,31.711,5.359,5.418,-8.070,133.489,172.071
0.314,31.760,5.364,5.431,-8.049,133.533,172.076
0.315,31.809,5.367,5.443,-8.027,133.577,172.081
0.316,31.857,5.370,5.456,-8.004,133.619,172.084
0.318,31.903,5.372,5.467,-7.980,133.659,172.085
0.319,31.947,5.373,5.477,-7.957,133.696,172.083
0.320,31.988,5.375,5.486,-7.933,133.729,172.078
0.322,32.027,5.376,5.493,-7.910,133.759,172.071
0.323,32.062,5.378,5.498,-7.888,133.786,172.062
0.324,32.094,5.380,5.500,-7.868,133.808,172.052
0.325,32.123,5.383,5.499,-7.849,133.827,172.040
0.327,32.149,5.386,5.497,-7.833,133.842,172.027
0.328,32.170,5.389,5.492,-7.820,133.852,172.013
0.329,32.189,5.393,5.486,-7.810,133.859,171.998
0.331,32.205,5.396,5.479,-7.804,133.861,171.984
0.332,32.220,5.400,5.471,-7.802,133.858,171.969
0.333,32.236,5.402,5.462,-7.804,133.851,171.955
0.335,32.255,5.405,5.453,-7.811,133.840,171.942
0.336,32.276,5.406,5.444,-7.821,133.826,171.930
0.337,32.298,5.407,5.435,-7.833,133.811,171.919
0.339,32.317,5.407,5.426,-7.844,133.797,171.911
0.340,32.332,5.406,5.418,-7.853,133.787,171.905
0.341,32.340,5.404,5.409,-7.858,133.782,171.902
0.342,32.342,5.400,5.402,-7.857,133.783,171.903
0.344,32.357,5.395,5.395,-7.849,133.795,171.907
0.345,32.387,5.389,5.389,-7.831,133.817,171.916
0.346,32.434,5.382,5.384,-7.802,133.852,171.930
0.348,32.503,5.375,5.380,-7.760,133.902,171.949
0.349,32.594,5.369,5.377,-7.703,133.970,171.974
0.350,32.711,5.364,5.376,-7.630,134.056,172.005
0.352,32.850,5.362,5.376,-7.543,134.158,172.042
0.353,33.008,5.362,5.377,-7.445,134.273,172.084
0.354,33.178,5.366,5.381,-7.339,134.398,172.132
0.356,33.358,5.374,5.386,-7.228,134.529,172.184
0.357,33.542,5.383,5.392,-7.115,134.663,172.240
0.358,33.725,5.394,5.401,-7.003,134.796,172.300
0.359,33.904,5.406,5.411,-6.896,134.925,172.364
0.361,34.075,5.417,5.423,-6.797,135.046,172.430
0.362,34.233,5.426,5.437,-6.708,135.157,172.499
0.363,34.374,5.433,5.452,-6.633,135.253,172.570
0.365,34.495,5.436,5.468,-6.575,135.331,172.642
0.366,34.596,5.436,5.486,-6.536,135.389,172.715
0.367,34.682,5.434,5.505,-6.516,135.427,172.790
0.369,34.761,5.430,5.523,-6.510,135.449,172.866
0.370,34.839,5.425,5.540,-6.515,135.459,172.942
0.371,34.918,5.419,5.556,-6.527,135.459,173.020
0.373,34.999,5.414,5.570,-6.543,135.454,173.099
0.374,35.081,5.411,5.581,-6.559,135.447,173.180
0.375,35.164,5.408,5.590,-6.570,135.441,173.262
0.376,35.247,5.408,5.596,-6.575,135.440,173.345
0.378,35.333,5.412,5.603,-6.568,135.448,173.430
0.379,35.424,5.419,5.610,-6.546,135.468,173.516
0.380,35.527,5.430,5.620,-6.505,135.504,173.604
0.382,35.649,5.446,5.635,-6.442,135.558,173.694
0.383,35.793,5.467,5.654,-6.358,135.631,173.785
0.384,35.958,5.495,5.681,-6.255,135.720,173.877
0.386,36.139,5.528,5.715,-6.136,135.821,173.971
0.387,36.335,5.567,5.754,-6.006,135.932,174.066
0.388,36.540,5.610,5.796,-5.868,136.048,174.162
0.390,36.750,5.655,5.839,-5.724,136.168,174.259
0.391,36.962,5.703,5.880,-5.579,136.287,174.356
0.392,37.170,5.751,5.919,-5.436,136.402,174.455
0.393,37.372,5.798,5.952,-5.297,136.511,174.553
0.395,37.563,5.844,5.978,-5.168,136.611,174.652
0.396,37.740,5.888,5.997,-5.050,136.697,174.752
0.397,37.899,5.930,6.012,-4.947,136.767,174.851
0.399,38.041,5.970,6.024,-4.860,136.820,174.950
0.400,38.169,6.007,6.037,-4.789,136.859,175.049
0.401,38.286,6.041,6.052,-4.730,136.884,175.147
0.403,38.396,6.072,6.072,-4.683,136.900,175.245
0.404,38.500,6.100,6.099,-4.646,136.908,175.342
0.405,38.600,6.124,6.135,-4.617,136.909,175.438
0.407,38.697,6.145,6.178,-4.595,136.908,175.532
0.408,38.792,6.164,6.225,-4.578,136.904,175.625
0.409,38.884,6.181,6.275,-4.564,136.902,175.717
0.410,38.975,6.195,6.325,-4.551,136.903,175.806
0.412,39.063,6.209,6.372,-4.539,136.910,175.893
0.413,39.151,6.222,6.413,-4.524,136.924,175.979
0.414,39.238,6.234,6.446,-4.507,136.946,176.061
0.416,39.326,6.246,6.470,-4.488,136.977,176.141
0.417,39.413,6.258,6.486,-4.467,137.013,176.218
0.418,39.501,6.270,6.494,-4.445,137.055,176.292
0.420,39.588,6.283,6.496,-4.421,137.100,176.362
0.421,39.673,6.295,6.494,-4.397,137.148,176.428
0.422,39.755,6.308,6.489,-4.374,137.197,176.490
0.424,39.834,6.320,6.481,-4.350,137.246,176.548
0.425,39.909,6.333,6.473,-4.327,137.293,176.601
0.426,39.977,6.346,6.465,-4.306,137.337,176.649
0.427,40.039,6.359,6.457,-4.286,137.377,176.692
0.429,40.093,6.372,6.450,-4.269,137.412,176.729
0.430,40.138,6.383,6.443,-4.254,137.440,176.761
0.431,40.175,6.394,6.437,-4.242,137.463,176.787
0.433,40.205,6.403,6.433,-4.231,137.480,176.809
0.434,40.227,6.411,6.429,-4.223,137.492,176.826
0.435,40.244,6.417,6.427,-4.217,137.501,176.839
0.437,40.256,6.421,6.426,-4.212,137.505,176.849
0.438,40.263,6.423,6.426,-4.209,137.507,176.855
0.439,40.267,6.424,6.426,-4.208,137.506,176.859
0.441,40.270,6.425,6.428,-4.207,137.503,176.860
0.442,40.275,6.424,6.430,-4.208,137.499,176.859
0.443,40.280,6.423,6.433,-4.209,137.494,176.857
0.444,40.287,6.423,6.435,-4.211,137.488,176.854
0.446,40.294,6.422,6.438,-4.214,137.483,176.850
0.447,40.301,6.421,6.440,-4.217,137.479,176.845
0.448,40.307,6.420,6.442,-4.220,137.475,176.841
0.450,40.312,6.419,6.444,-4.223,137.472,176.838
0.451,40.315,6.419,6.444,-4.224,137.471,176.836
0.452,40.316,6.418,6.444,-4.225,137.471,176.835
0.454,40.318,6.417,6.443,-4.225,137.472,176.836
0.455,40.324,6.415,6.441,-4.223,137.475,176.840
0.456,40.334,6.414,6.438,-4.219,137.481,176.847
0.458,40.348,6.412,6.434,-4.212,137.488,176.858
0.459,40.367,6.411,6.429,-4.204,137.498,176.872
0.460,40.393,6.410,6.425,-4.192,137.511,176.890
0.461,40.424,6.410,6.421,-4.178,137.527,176.914
0.463,40.462,6.411,6.418,-4.160,137.545,176.942
0.464,40.506,6.414,6.415,-4.140,137.565,176.976
0.465,40.556,6.417,6.415,-4.118,137.588,177.015
0.467,40.612,6.422,6.416,-4.095,137.611,177.059
0.468,40.672,6.428,6.419,-4.070,137.636,177.109
0.469,40.739,6.436,6.425,-4.045,137.661,177.165
0.471,40.810,6.444,6.433,-4.019,137.686,177.227
0.472,40.887,6.453,6.443,-3.993,137.710,177.295
0.473,40.969,6.463,6.456,-3.968,137.734,177.369
0.475,41.057,6.473,6.472,-3.944,137.757,177.450
0.476,41.150,6.484,6.491,-3.921,137.779,177.538
0.477,41.249,6.494,6.512,-3.900,137.798,177.632
0.478,41.352,6.504,6.534,-3.880,137.816,177.732
0.480,41.459,6.513,6.556,-3.862,137.830,177.837
0.481,41.569,6.520,6.577,-3.844,137.843,177.944
0.482,41.679,6.525,6.595,-3.827,137.852,178.053
0.484,41.789,6.527,6.609,-3.810,137.858,178.161
0.485,41.897,6.526,6.618,-3.793,137.861,178.268
0.486,42.003,6.522,6.622,-3.776,137.860,178.372
0.488,42.104,6.514,6.620,-3.758,137.856,178.471
0.489,42.200,6.503,6.615,-3.738,137.847,178.565
0.490,42.289,6.489,6.606,-3.717,137.834,178.650
0.492,42.371,6.473,6.595,-3.694,137.817,178.727
0.493,42.445,6.454,6.582,-3.669,137.796,178.793
0.494,42.514,6.433,6.570,-3.640,137.770,178.850
0.495,42.581,6.411,6.558,-3.607,137.741,178.901
0.497,42.650,6.386,6.546,-3.566,137.710,178.948
0.498,42.725,6.359,6.532,-3.518,137.678,178.995
0.499,42.808,6.327,6.516,-3.460,137.647,179.045
0.501,42.902,6.290,6.494,-3.390,137.616,179.101
0.502,43.010,6.246,6.465,-3.308,137.589,179.166
0.503,43.137,6.194,6.427,-3.211,137.564,179.243
0.505,43.284,6.134,6.379,-3.097,137.544,179.334
0.506,43.456,6.065,6.318,-2.965,137.530,179.444
0.507,43.656,5.987,6.246,-2.814,137.522,179.575
0.508,43.887,5.904,6.167,-2.642,137.523,179.730
0.510,44.150,5.820,6.084,-2.450,137.531,179.909
0.511,44.438,5.737,6.001,-2.242,137.546,180.107
0.512,44.745,5.660,5.921,-2.021,137.569,180.319
0.514,45.065,5.591,5.849,-1.792,137.596,180.541
0.515,45.391,5.535,5.788,-1.560,137.629,180.767
0.516,45.718,5.493,5.740,-1.327,137.666,180.994
0.518,46.039,5.464,5.705,-1.099,137.706,181.215
0.519,46.347,5.448,5.681,-0.878,137.749,181.427
0.520,46.637,5.441,5.666,-0.670,137.793,181.625
0.522,46.903,5.442,5.657,-0.479,137.838,181.803
0.523,47.138,5.449,5.652,-0.308,137.884,181.958
0.524,47.336,5.459,5.649,-0.161,137.929,182.083
0.525,47.496,5.472,5.647,-0.040,137.973,182.179
0.527,47.623,5.485,5.642,0.057,138.015,182.249
0.528,47.723,5.497,5.636,0.134,138.055,182.298
0.529,47.802,5.507,5.627,0.194,138.092,182.332
0.531,47.864,5.516,5.617,0.240,138.127,182.357
0.532,47.916,5.521,5.604,0.276,138.158,182.376
0.533,47.960,5.523,5.589,0.304,138.185,182.396
0.535,48.001,5.520,5.572,0.328,138.209,182.421
0.536,48.048,5.512,5.552,0.351,138.228,182.457
0.537,48.107,5.500,5.530,0.376,138.241,182.508
0.539,48.186,5.484,5.508,0.407,138.250,182.581
0.540,48.292,5.468,5.486,0.446,138.252,182.679
0.541,48.429,5.453,5.466,0.495,138.249,182.807
0.542,48.592,5.441,5.450,0.554,138.240,182.959
0.544,48.776,5.433,5.439,0.619,138.227,183.130
0.545,48.975,5.433,5.434,0.690,138.210,183.316
0.546,49.183,5.441,5.436,0.763,138.190,183.510
0.548,49.396,5.456,5.446,0.837,138.167,183.708
0.549,49.607,5.477,5.460,0.910,138.143,183.904
0.550,49.810,5.500,5.479,0.980,138.119,184.093
0.552,50.000,5.524,5.501,1.044,138.094,184.271
0.553,50.172,5.545,5.525,1.101,138.069,184.431
0.554,50.319,5.562,5.548,1.149,138.047,184.568
0.556,50.437,5.571,5.571,1.186,138.026,184.678
0.557,50.521,5.571,5.591,1.210,138.008,184.756
0.558,50.574,5.564,5.608,1.223,137.994,184.806
0.559,50.602,5.551,5.623,1.227,137.982,184.831
0.561,50.612,5.535,5.634,1.223,137.973,184.836
0.562,50.627,5.518,5.641,1.215,137.968,184.825
0.563,50.652,5.501,5.643,1.203,137.965,184.803
0.565,50.683,5.487,5.642,1.191,137.966,184.775
0.566,50.717,5.477,5.636,1.180,137.971,184.743
0.567,50.748,5.473,5.625,1.172,137.979,184.714
0.569,50.775,5.474,5.610,1.169,137.990,184.690
0.570,50.795,5.477,5.591,1.174,138.005,184.677
0.571,50.818,5.481,5.570,1.188,138.023,184.679
0.573,50.857,5.486,5.547,1.213,138.045,184.699
0.574,50.914,5.489,5.523,1.249,138.070,184.736
0.575,50.987,5.488,5.498,1.291,138.097,184.787
0.576,51.071,5.484,5.474,1.340,138.126,184.850
0.578,51.163,5.474,5.450,1.392,138.154,184.921
0.579,51.261,5.461,5.428,1.445,138.183,184.998
0.580,51.359,5.445,5.409,1.497,138.210,185.076
0.582,51.455,5.428,5.393,1.546,138.235,185.155
0.583,51.544,5.409,5.381,1.590,138.257,185.230
0.584,51.624,5.392,5.374,1.627,138.276,185.298
0.586,51.690,5.376,5.373,1.654,138.289,185.357
0.587,51.740,5.362,5.377,1.669,138.298,185.403
0.588,51.771,5.350,5.387,1.670,138.300,185.435
0.590,51.792,5.341,5.400,1.660,138.296,185.452
0.591,51.812,5.333,5.413,1.643,138.289,185.459
0.592,51.835,5.326,5.426,1.622,138.280,185.457
0.593,51.858,5.320,5.435,1.602,138.270,185.450
0.595,51.877,5.314,5.438,1.587,138.262,185.442
0.596,51.889,5.308,5.435,1.581,138.255,185.434
0.597,51.897,5.302,5.422,1.589,138.254,185.430
0.599,51.922,5.295,5.403,1.613,138.258,185.433
0.600,51.972,5.288,5.378,1.659,138.269,185.446
0.601,52.051,5.281,5.350,1.731,138.290,185.473
0.603,52.165,5.273,5.321,1.833,138.321,185.515
0.604,52.320,5.265,5.292,1.968,138.364,185.576
0.605,52.514,5.257,5.266,2.136,138.419,185.656
0.607,52.741,5.248,5.244,2.331,138.484,185.753
0.608,52.995,5.240,5.228,2.548,138.556,185.864
0.609,53.271,5.233,5.217,2.781,138.634,185.988
0.610,53.561,5.228,5.212,3.026,138.715,186.122
0.612,53.860,5.227,5.213,3.276,138.797,186.265
0.613,54.162,5.230,5.221,3.526,138.879,186.413
0.614,54.461,5.239,5.234,3.771,138.957,186.565
0.616,54.751,5.254,5.253,4.005,139.030,186.719
0.617,55.026,5.278,5.279,4.224,139.096,186.872
0.618,55.280,5.308,5.310,4.421,139.153,187.023
0.620,55.509,5.344,5.346,4.591,139.199,187.169
0.621,55.712,5.384,5.384,4.734,139.232,187.309
0.622,55.893,5.426,5.425,4.850,139.256,187.445
0.624,56.057,5.468,5.467,4.945,139.271,187.579
0.625,56.209,5.509,5.508,5.019,139.279,187.711
0.626,56.355,5.548,5.548,5.078,139.282,187.844
0.627,56.497,5.582,5.585,5.123,139.282,187.979
0.629,56.640,5.614,5.620,5.157,139.280,188.118
0.630,56.786,5.643,5.655,5.185,139.278,188.261
