"T","Distance","Radius","FreeRadius","X","Y","Z"
0.676,57.694,5.636,5.635,184.972,214.643,124.358
0.678,57.856,5.665,5.670,185.096,214.721,124.289
0.679,58.020,5.697,5.713,185.226,214.797,124.223
0.680,58.184,5.733,5.761,185.359,214.871,124.160
0.682,58.349,5.772,5.813,185.494,214.943,124.100
0.683,58.514,5.813,5.868,185.632,215.014,124.043
0.684,58.678,5.855,5.924,185.770,215.084,123.988
0.686,58.841,5.898,5.978,185.907,215.153,123.935
0.687,59.001,5.940,6.031,186.043,215.220,123.884
0.688,59.157,5.982,6.080,186.175,215.286,123.835
0.690,59.308,6.023,6.126,186.304,215.350,123.787
0.691,59.453,6.062,6.169,186.427,215.412,123.741
0.692,59.592,6.102,6.209,186.544,215.471,123.697
0.694,59.723,6.140,6.246,186.653,215.529,123.653
0.695,59.845,6.177,6.282,186.754,215.583,123.611
0.696,59.957,6.214,6.315,186.845,215.635,123.569
0.698,60.059,6.249,6.347,186.925,215.683,123.528
0.699,60.151,6.283,6.377,186.994,215.729,123.488
0.700,60.234,6.312,6.402,187.054,215.772,123.450
0.702,60.309,6.336,6.420,187.106,215.812,123.414
0.703,60.376,6.351,6.430,187.152,215.850,123.383
0.704,60.437,6.355,6.428,187.194,215.885,123.357
0.706,60.492,6.347,6.412,187.232,215.919,123.337
0.707,60.542,6.323,6.382,187.270,215.950,123.324
0.708,60.591,6.284,6.334,187.307,215.981,123.319
0.710,60.640,6.232,6.274,187.347,216.010,123.323
0.711,60.693,6.175,6.208,187.390,216.037,123.337
0.712,60.754,6.119,6.143,187.438,216.064,123.362
0.714,60.823,6.069,6.086,187.491,216.091,123.397
0.715,60.899,6.033,6.042,187.549,216.117,123.439
0.716,60.976,6.016,6.019,187.609,216.144,123.479
0.718,61.050,6.025,6.024,187.668,216.172,123.513
0.719,61.117,6.061,6.058,187.725,216.201,123.534
0.720,61.178,6.117,6.112,187.777,216.233,123.536
0.721,61.239,6.183,6.178,187.822,216.267,123.513
0.723,61.313,6.252,6.247,187.857,216.305,123.459
0.724,61.416,6.313,6.310,187.881,216.346,123.368
0.725,61.558,6.360,6.358,187.891,216.391,123.234
0.727,61.749,6.381,6.381,187.884,216.442,123.050
0.728,61.995,6.371,6.371,187.860,216.498,122.812
0.729,62.293,6.328,6.330,187.819,216.559,122.523
0.731,62.633,6.260,6.262,187.764,216.624,122.194
0.732,63.003,6.173,6.174,187.699,216.692,121.836
0.733,63.392,6.073,6.074,187.628,216.762,121.459
0.735,63.790,5.967,5.968,187.555,216.833,121.075
0.736,64.184,5.862,5.862,187.482,216.904,120.695
0.737,64.563,5.763,5.763,187.414,216.974,120.328
0.739,64.917,5.677,5.677,187.354,217.041,119.986
0.740,65.234,5.605,5.604,187.305,217.106,119.679
0.741,65.503,5.546,5.546,187.272,217.167,119.419
0.743,65.714,5.502,5.502,187.257,217.222,119.217
0.744,65.864,5.474,5.473,187.262,217.273,119.076
0.745,65.966,5.460,5.459,187.283,217.321,118.988
0.747,66.040,5.462,5.462,187.315,217.371,118.943
0.748,66.107,5.481,5.481,187.353,217.424,118.931
0.749,66.181,5.513,5.514,187.394,217.485,118.941
0.751,66.264,5.554,5.555,187.432,217.556,118.962
0.752,66.356,5.599,5.600,187.463,217.640,118.985
0.753,66.460,5.641,5.643,187.482,217.740,119.000
0.755,66.580,5.675,5.677,187.484,217.860,118.995
0.756,66.728,5.696,5.698,187.465,218.003,118.960
0.757,66.917,5.699,5.699,187.420,218.171,118.886
0.759,67.160,5.678,5.677,187.346,218.367,118.763
0.760,67.455,5.635,5.632,187.244,218.587,118.596
0.761,67.790,5.576,5.571,187.119,218.825,118.395
0.763,68.153,5.505,5.499,186.977,219.072,118.170
0.764,68.533,5.427,5.420,186.821,219.323,117.931
0.765,68.916,5.346,5.340,186.656,219.570,117.690
0.767,69.289,5.268,5.264,186.488,219.806,117.455
0.768,69.639,5.197,5.198,186.321,220.025,117.238
0.769,69.955,5.137,5.144,186.160,220.219,117.048
0.771,70.224,5.088,5.103,186.009,220.382,116.897
0.772,70.435,5.049,5.072,185.875,220.507,116.793
0.773,70.582,5.021,5.053,185.760,220.587,116.748
0.775,70.681,5.004,5.042,185.668,220.622,116.762
0.776,70.771,4.996,5.040,185.598,220.621,116.818
0.777,70.872,4.998,5.045,185.549,220.593,116.903
0.779,70.983,5.010,5.057,185.520,220.549,117.000
0.780,71.090,5.030,5.073,185.510,220.498,117.094
0.781,71.179,5.057,5.095,185.518,220.450,117.169
0.782,71.238,5.090,5.121,185.543,220.415,117.209
0.784,71.281,5.127,5.150,185.583,220.403,117.198
0.785,71.378,5.167,5.181,185.639,220.423,117.121
0.786,71.562,5.208,5.215,185.708,220.486,116.963
0.788,71.855,5.249,5.249,185.790,220.601,116.707
0.789,72.269,5.289,5.285,185.884,220.775,116.343
0.790,72.793,5.331,5.326,185.987,221.003,115.882
0.792,73.403,5.381,5.375,186.097,221.272,115.346
0.793,74.079,5.443,5.437,186.211,221.574,114.752
0.794,74.798,5.521,5.517,186.327,221.898,114.120
0.796,75.538,5.621,5.618,186.443,222.232,113.470
0.797,76.278,5.746,5.745,186.555,222.568,112.821
0.798,76.994,5.902,5.902,186.662,222.894,112.193
0.800,77.665,6.087,6.089,186.760,223.200,111.604
0.801,78.268,6.291,6.293,186.847,223.476,111.074
0.802,78.782,6.504,6.505,186.922,223.712,110.623
0.804,79.186,6.713,6.714,186.980,223.896,110.269
0.805,79.475,6.908,6.909,187.023,224.028,110.016
0.806,79.663,7.078,7.078,187.051,224.114,109.851
0.808,79.763,7.211,7.211,187.067,224.160,109.763
0.809,79.790,7.299,7.298,187.073,224.172,109.740
0.810,79.823,7.342,7.341,187.069,224.157,109.768
0.812,79.900,7.349,7.349,187.059,224.122,109.837
0.813,80.010,7.329,7.329,187.044,224.073,109.933
0.814,80.137,7.291,7.291,187.025,224.015,110.045
0.816,80.267,7.244,7.243,187.005,223.957,110.160
0.817,80.388,7.195,7.195,186.985,223.903,110.266
0.818,80.484,7.154,7.154,186.968,223.862,110.351
0.820,80.547,7.126,7.127,186.954,223.836,110.407
0.821,80.578,7.112,7.113,186.944,223.825,110.434
0.822,80.586,7.109,7.110,186.937,223.826,110.438
0.824,80.605,7.115,7.115,186.933,223.837,110.423
0.825,80.640,7.128,7.128,186.932,223.854,110.393
0.826,80.687,7.144,7.144,186.934,223.877,110.352
0.828,80.741,7.163,7.163,186.938,223.902,110.305
0.829,80.797,7.183,7.183,186.945,223.926,110.255
0.830,80.850,7.201,7.200,186.953,223.947,110.207
0.832,80.896,7.217,7.217,186.963,223.963,110.164
0.833,80.931,7.232,7.232,186.974,223.971,110.132
0.834,80.953,7.245,7.244,186.987,223.968,110.114
0.836,80.972,7.255,7.255,187.000,223.957,110.109
0.837,80.994,7.263,7.263,187.013,223.939,110.115
0.838,81.022,7.268,7.268,187.024,223.917,110.128
0.840,81.051,7.271,7.271,187.033,223.895,110.145
0.841,81.077,7.271,7.271,187.039,223.876,110.163
0.842,81.098,7.270,7.271,187.042,223.863,110.178
0.844,81.109,7.270,7.271,187.039,223.858,110.187
0.845,81.119,7.271,7.273,187.031,223.865,110.187
0.846,81.148,7.276,7.277,187.016,223.886,110.175
0.847,81.201,7.285,7.285,186.994,223.926,110.148
0.849,81.282,7.299,7.299,186.963,223.985,110.102
0.850,81.393,7.319,7.318,186.924,224.066,110.037
0.851,81.530,7.345,7.342,186.877,224.165,109.955
0.853,81.686,7.374,7.370,186.826,224.278,109.860
0.854,81.857,7.405,7.401,186.770,224.401,109.755
0.855,82.035,7.439,7.435,186.713,224.529,109.645
0.857,82.217,7.472,7.469,186.654,224.659,109.533
0.858,82.395,7.504,7.503,186.597,224.787,109.422
0.859,82.565,7.535,7.537,186.543,224.908,109.316
0.861,82.720,7.563,7.569,186.492,225.019,109.220
0.862,82.856,7.588,7.599,186.448,225.115,109.135
0.863,82.966,7.610,7.627,186.411,225.193,109.066
0.865,83.046,7.630,7.651,186.383,225.248,109.017
0.866,83.098,7.647,7.672,186.363,225.284,108.984
0.867,83.126,7.660,7.689,186.351,225.302,108.966
0.869,83.138,7.671,7.700,186.344,225.307,108.958
0.870,83.144,7.679,7.707,186.342,225.301,108.957
0.871,83.156,7.684,7.709,186.342,225.289,108.959
0.873,83.172,7.686,7.707,186.345,225.274,108.962
0.874,83.187,7.685,7.701,186.348,225.259,108.961
0.875,83.201,7.681,7.692,186.350,225.248,108.953
0.877,83.220,7.675,7.680,186.351,225.244,108.935
0.878,83.253,7.665,7.667,186.348,225.251,108.903
0.879,83.307,7.653,7.652,186.340,225.272,108.853
0.881,83.385,7.640,7.638,186.327,225.308,108.785
0.882,83.485,7.626,7.624,186.311,225.360,108.702
0.883,83.604,7.615,7.614,186.293,225.425,108.604
0.885,83.739,7.609,7.608,186.274,225.502,108.495
0.886,83.888,7.609,7.610,186.255,225.592,108.376
0.887,84.049,7.619,7.619,186.238,225.691,108.251
0.889,84.219,7.639,7.639,186.224,225.799,108.121
0.890,84.395,7.672,7.671,186.215,225.916,107.989
0.891,84.576,7.716,7.713,186.212,226.040,107.858
0.893,84.759,7.771,7.765,186.216,226.169,107.729
0.894,84.942,7.832,7.825,186.228,226.303,107.604
0.895,85.124,7.898,7.892,186.250,226.441,107.487
0.897,85.306,7.967,7.964,186.280,226.582,107.376
0.898,85.486,8.036,8.040,186.315,226.724,107.271
0.899,85.664,8.103,8.118,186.352,226.867,107.172
0.901,85.839,8.166,8.196,186.389,227.009,107.078
0.902,86.010,8.223,8.272,186.425,227.150,106.988
0.903,86.176,8.273,8.343,186.455,227.289,106.901
0.905,86.336,8.315,8.407,186.479,227.424,106.817
0.906,86.491,8.348,8.461,186.492,227.555,106.736
0.907,86.639,8.369,8.504,186.494,227.680,106.656
0.908,86.782,8.378,8.531,186.481,227.798,106.578
0.910,86.921,8.374,8.541,186.451,227.909,106.500
0.911,87.057,8.356,8.535,186.405,228.012,106.423
0.912,87.191,8.329,8.517,186.347,228.106,106.348
0.914,87.320,8.295,8.490,186.280,228.192,106.279
0.915,87.443,8.258,8.459,186.208,228.270,106.215
0.916,87.557,8.221,8.428,186.136,228.338,106.159
0.918,87.660,8.186,8.400,186.066,228.397,106.112
0.919,87.748,8.157,8.380,186.003,228.446,106.077
0.920,87.818,8.136,8.371,185.950,228.486,106.054
0.922,87.868,8.124,8.372,185.911,228.516,106.045
0.923,87.898,8.120,8.382,185.890,228.536,106.053
0.924,87.925,8.125,8.399,185.891,228.545,106.078
0.926,87.973,8.137,8.421,185.914,228.545,106.121
0.927,88.042,8.156,8.447,185.955,228.537,106.175
0.928,88.120,8.181,8.476,186.006,228.523,106.234
0.930,88.201,8.214,8.505,186.060,228.506,106.290
0.931,88.272,8.250,8.531,186.111,228.489,106.338
0.932,88.325,8.283,8.551,186.150,228.473,106.369
0.934,88.351,8.308,8.557,186.172,228.461,106.378
0.935,88.373,8.318,8.546,186.169,228.456,106.358
0.936,88.440,8.305,8.512,186.134,228.459,106.301
0.938,88.565,8.265,8.450,186.060,228.474,106.200
0.939,88.759,8.189,8.355,185.940,228.502,106.050
0.940,89.031,8.073,8.222,185.769,228.546,105.844
0.942,89.375,7.921,8.056,185.549,228.605,105.586
0.943,89.776,7.743,7.869,185.291,228.677,105.287
0.944,90.221,7.549,7.670,185.003,228.758,104.959
0.946,90.693,7.348,7.470,184.695,228.847,104.611
0.947,91.180,7.152,7.279,184.377,228.940,104.254
0.948,91.667,6.969,7.109,184.058,229.036,103.900
0.950,92.138,6.810,6.970,183.747,229.132,103.559
0.951,92.580,6.683,6.868,183.454,229.225,103.241
0.952,92.978,6.586,6.801,183.189,229.313,102.958
0.954,93.317,6.516,6.762,182.960,229.393,102.720
0.955,93.584,6.469,6.746,182.778,229.463,102.538
0.956,93.773,6.443,6.747,182.646,229.522,102.416
0.958,93.895,6.434,6.759,182.559,229.568,102.345
0.959,93.962,6.440,6.777,182.510,229.603,102.316
0.960,93.993,6.457,6.794,182.491,229.627,102.320
0.962,94.023,6.482,6.807,182.497,229.641,102.347
0.963,94.070,6.511,6.816,182.521,229.644,102.387
0.964,94.126,6.542,6.819,182.555,229.637,102.430
0.966,94.182,6.569,6.816,182.594,229.620,102.469
0.967,94.232,6.590,6.806,182.629,229.594,102.491
0.968,94.276,6.601,6.788,182.655,229.558,102.489
0.969,94.334,6.598,6.761,182.665,229.514,102.453
0.971,94.430,6.579,6.725,182.652,229.461,102.375
0.972,94.567,6.545,6.681,182.618,229.401,102.256
0.973,94.742,6.501,6.633,182.566,229.335,102.103
0.975,94.947,6.450,6.583,182.497,229.265,101.923
0.976,95.176,6.396,6.535,182.416,229.192,101.721
0.977,95.423,6.343,6.490,182.325,229.117,101.504
0.979,95.681,6.295,6.452,182.227,229.043,101.278
0.980,95.942,6.255,6.423,182.125,228.970,101.049
0.981,96.200,6.225,6.405,182.022,228.900,100.823
0.983,96.447,6.205,6.397,181.921,228.834,100.607
0.984,96.677,6.194,6.395,181.824,228.775,100.407
0.985,96.883,6.189,6.398,181.736,228.722,100.228
0.987,97.063,6.189,6.404,181.656,228.678,100.074
0.988,97.217,6.194,6.410,181.585,228.640,99.942
0.989,97.349,6.202,6.415,181.521,228.609,99.831
0.991,97.462,6.210,6.416,181.463,228.584,99.737
0.992,97.558,6.220,6.413,181.412,228.564,99.659
0.993,97.639,6.229,6.406,181.365,228.548,99.594
0.995,97.709,6.240,6.396,181.322,228.535,99.541
0.996,97.769,6.251,6.384,181.283,228.526,99.496
0.997,97.822,6.262,6.370,181.246,228.518,99.458
0.999,97.871,6.273,6.355,181.211,228.513,99.425
1.000,97.917,6.284,6.340,181.177,228.507,99.394
