"T","Distance","Radius","FreeRadius","X","Y","Z"
0.183,17.750,5.217,5.226,-10.861,124.977,167.143
0.184,17.892,5.198,5.219,-10.847,125.090,167.059
0.186,18.029,5.176,5.210,-10.837,125.187,166.963
0.187,18.163,5.153,5.201,-10.830,125.271,166.858
0.188,18.295,5.131,5.192,-10.825,125.341,166.747
0.190,18.423,5.112,5.184,-10.823,125.401,166.634
0.191,18.547,5.099,5.179,-10.822,125.451,166.521
0.192,18.664,5.093,5.177,-10.823,125.493,166.411
0.194,18.774,5.096,5.179,-10.823,125.528,166.307
0.195,18.872,5.106,5.184,-10.823,125.558,166.213
0.196,18.958,5.120,5.192,-10.821,125.584,166.132
0.198,19.028,5.136,5.202,-10.819,125.607,166.065
0.199,19.084,5.152,5.213,-10.814,125.629,166.014
0.200,19.127,5.166,5.226,-10.808,125.648,165.977
0.202,19.159,5.176,5.238,-10.801,125.667,165.951
0.203,19.184,5.180,5.250,-10.793,125.684,165.935
0.204,19.203,5.179,5.262,-10.784,125.699,165.928
0.206,19.221,5.173,5.272,-10.775,125.714,165.927
0.207,19.238,5.164,5.281,-10.765,125.728,165.931
0.208,19.256,5.155,5.289,-10.756,125.742,165.938
0.210,19.274,5.146,5.294,-10.747,125.755,165.947
0.211,19.291,5.139,5.297,-10.739,125.767,165.955
0.212,19.307,5.135,5.297,-10.731,125.780,165.961
0.214,19.321,5.136,5.295,-10.725,125.793,165.963
0.215,19.336,5.140,5.288,-10.719,125.806,165.961
0.216,19.353,5.145,5.278,-10.712,125.821,165.956
0.218,19.375,5.147,5.262,-10.700,125.839,165.951
0.219,19.403,5.146,5.240,-10.683,125.860,165.947
0.220,19.440,5.138,5.212,-10.658,125.887,165.945
0.221,19.488,5.122,5.177,-10.622,125.920,165.949
0.223,19.552,5.095,5.134,-10.574,125.960,165.959
0.224,19.634,5.057,5.083,-10.511,126.009,165.977
0.225,19.737,5.011,5.028,-10.431,126.067,166.006
0.227,19.864,4.958,4.969,-10.331,126.135,166.047
0.228,20.019,4.903,4.908,-10.211,126.216,166.101
0.229,20.205,4.846,4.849,-10.067,126.309,166.172
0.231,20.423,4.791,4.792,-9.898,126.415,166.259
0.232,20.668,4.740,4.740,-9.708,126.533,166.361
0.233,20.936,4.696,4.695,-9.502,126.660,166.475
0.235,21.218,4.658,4.657,-9.284,126.793,166.597
0.236,21.510,4.626,4.625,-9.060,126.928,166.725
0.237,21.803,4.600,4.599,-8.835,127.065,166.854
0.239,22.092,4.579,4.579,-8.613,127.199,166.983
0.240,22.371,4.563,4.564,-8.399,127.327,167.107
0.241,22.633,4.552,4.554,-8.199,127.448,167.224
0.243,22.871,4.544,4.547,-8.017,127.559,167.331
0.244,23.079,4.540,4.545,-7.858,127.656,167.423
0.245,23.250,4.539,4.545,-7.728,127.737,167.500
0.247,23.379,4.541,4.548,-7.630,127.800,167.556
0.248,23.467,4.545,4.553,-7.564,127.844,167.593
0.249,23.518,4.551,4.559,-7.526,127.872,167.613
0.251,23.540,4.559,4.565,-7.512,127.886,167.619
0.252,23.546,4.568,4.570,-7.515,127.889,167.615
0.253,23.568,4.578,4.575,-7.533,127.883,167.603
0.255,23.602,4.589,4.578,-7.559,127.871,167.586
0.256,23.642,4.598,4.581,-7.591,127.854,167.568
0.257,23.683,4.606,4.585,-7.622,127.835,167.550
0.259,23.718,4.612,4.588,-7.648,127.817,167.536
0.260,23.742,4.614,4.593,-7.666,127.801,167.528
0.261,23.753,4.611,4.600,-7.669,127.791,167.531
0.263,23.775,4.604,4.609,-7.654,127.788,167.546
0.264,23.822,4.590,4.621,-7.618,127.795,167.576
0.265,23.894,4.572,4.634,-7.563,127.811,167.620
0.267,23.988,4.551,4.649,-7.493,127.836,167.677
0.268,24.102,4.531,4.663,-7.411,127.871,167.748
0.269,24.233,4.513,4.676,-7.319,127.914,167.831
0.271,24.380,4.499,4.686,-7.220,127.968,167.925
0.272,24.540,4.492,4.694,-7.117,128.030,168.031
0.273,24.712,4.493,4.697,-7.014,128.101,168.147
0.275,24.892,4.503,4.695,-6.912,128.181,168.274
0.276,25.081,4.521,4.690,-6.816,128.271,168.410
0.277,25.277,4.543,4.683,-6.728,128.369,168.554
0.279,25.479,4.568,4.674,-6.651,128.477,168.707
0.280,25.687,4.595,4.665,-6.587,128.593,168.867
0.281,25.901,4.620,4.656,-6.535,128.717,169.033
0.282,26.120,4.643,4.649,-6.493,128.850,169.202
0.284,26.343,4.661,4.645,-6.459,128.991,169.371
0.285,26.569,4.673,4.644,-6.428,129.140,169.539
0.286,26.797,4.681,4.645,-6.400,129.295,169.704
0.288,27.026,4.684,4.648,-6.372,129.457,169.862
0.289,27.254,4.684,4.652,-6.340,129.626,170.013
0.290,27.480,4.680,4.656,-6.303,129.801,170.152
0.292,27.705,4.673,4.661,-6.259,129.981,170.278
0.293,27.929,4.664,4.666,-6.203,130.167,170.389
0.294,28.152,4.654,4.671,-6.135,130.358,170.483
0.296,28.377,4.643,4.675,-6.052,130.553,170.557
0.297,28.605,4.632,4.680,-5.953,130.752,170.610
0.298,28.836,4.625,4.685,-5.842,130.951,170.646
0.300,29.068,4.621,4.693,-5.722,131.149,170.667
0.301,29.300,4.623,4.702,-5.596,131.343,170.673
0.302,29.528,4.632,4.714,-5.466,131.530,170.669
0.304,29.749,4.648,4.729,-5.337,131.709,170.655
0.305,29.960,4.673,4.747,-5.210,131.877,170.633
0.306,30.158,4.702,4.767,-5.089,132.031,170.607
0.308,30.339,4.735,4.787,-4.976,132.170,170.578
0.309,30.498,4.769,4.807,-4.876,132.290,170.549
0.310,30.633,4.801,4.825,-4.790,132.389,170.521
0.312,30.738,4.829,4.840,-4.722,132.466,170.496
0.313,30.812,4.851,4.852,-4.673,132.518,170.476
0.314,30.859,4.865,4.858,-4.642,132.550,170.462
0.316,30.883,4.871,4.861,-4.625,132.564,170.452
0.317,30.890,4.872,4.860,-4.621,132.564,170.446
0.318,30.902,4.869,4.858,-4.626,132.554,170.443
0.320,30.922,4.863,4.854,-4.638,132.537,170.444
0.321,30.948,4.856,4.850,-4.655,132.518,170.448
0.322,30.976,4.850,4.848,-4.673,132.498,170.454
0.324,31.000,4.847,4.848,-4.691,132.483,170.462
0.325,31.019,4.847,4.850,-4.705,132.476,170.472
0.326,31.034,4.849,4.855,-4.714,132.479,170.483
0.328,31.056,4.855,4.861,-4.714,132.498,170.495
0.329,31.095,4.862,4.869,-4.703,132.534,170.507
0.330,31.155,4.872,4.878,-4.682,132.588,170.519
0.332,31.231,4.883,4.887,-4.652,132.658,170.532
0.333,31.323,4.895,4.897,-4.615,132.741,170.546
0.334,31.428,4.908,4.905,-4.572,132.835,170.561
0.336,31.542,4.922,4.914,-4.525,132.938,170.578
0.337,31.665,4.936,4.924,-4.476,133.048,170.596
0.338,31.792,4.951,4.935,-4.427,133.164,170.617
0.340,31.922,4.966,4.948,-4.378,133.282,170.640
0.341,32.053,4.981,4.965,-4.331,133.402,170.665
0.342,32.181,4.996,4.987,-4.289,133.520,170.693
0.344,32.306,5.012,5.013,-4.252,133.635,170.724
0.345,32.425,5.028,5.045,-4.222,133.745,170.759
0.346,32.537,5.045,5.081,-4.200,133.848,170.797
0.347,32.646,5.062,5.119,-4.181,133.947,170.837
0.349,32.752,5.080,5.158,-4.166,134.043,170.880
0.350,32.856,5.099,5.197,-4.149,134.136,170.925
0.351,32.961,5.120,5.232,-4.130,134.228,170.972
0.353,33.068,5.143,5.263,-4.106,134.320,171.020
0.354,33.179,5.168,5.288,-4.074,134.414,171.068
0.355,33.295,5.195,5.307,-4.031,134.511,171.117
0.357,33.419,5.223,5.321,-3.976,134.611,171.166
0.358,33.555,5.251,5.331,-3.906,134.717,171.214
0.359,33.705,5.280,5.339,-3.818,134.829,171.261
0.361,33.873,5.308,5.345,-3.709,134.949,171.307
0.362,34.061,5.334,5.352,-3.580,135.077,171.351
0.363,34.266,5.358,5.360,-3.432,135.212,171.394
0.365,34.484,5.379,5.372,-3.270,135.352,171.437
0.366,34.713,5.398,5.385,-3.096,135.495,171.481
0.367,34.947,5.414,5.401,-2.916,135.638,171.526
0.369,35.184,5.429,5.417,-2.734,135.780,171.574
0.370,35.419,5.442,5.434,-2.551,135.919,171.626
0.371,35.648,5.453,5.449,-2.374,136.053,171.681
0.373,35.868,5.465,5.464,-2.205,136.180,171.742
0.374,36.074,5.476,5.475,-2.049,136.298,171.808
0.375,36.265,5.487,5.485,-1.909,136.404,171.881
0.377,36.437,5.499,5.493,-1.789,136.497,171.962
0.378,36.590,5.512,5.502,-1.692,136.576,172.051
0.379,36.728,5.526,5.514,-1.619,136.640,172.149
0.381,36.855,5.543,5.530,-1.565,136.690,172.253
0.382,36.977,5.563,5.552,-1.530,136.730,172.363
0.383,37.098,5.585,5.581,-1.508,136.759,172.477
0.385,37.218,5.612,5.619,-1.499,136.779,172.596
0.386,37.340,5.641,5.666,-1.498,136.793,172.717
0.387,37.464,5.672,5.719,-1.504,136.801,172.840
0.389,37.588,5.704,5.775,-1.512,136.805,172.964
0.390,37.711,5.734,5.832,-1.521,136.806,173.087
0.391,37.833,5.762,5.887,-1.528,136.807,173.209
0.393,37.953,5.787,5.938,-1.529,136.808,173.328
0.394,38.069,5.807,5.982,-1.522,136.812,173.444
0.395,38.182,5.820,6.016,-1.505,136.818,173.556
0.397,38.293,5.829,6.043,-1.480,136.826,173.664
0.398,38.404,5.836,6.063,-1.447,136.837,173.769
0.399,38.515,5.842,6.079,-1.406,136.850,173.872
0.401,38.628,5.848,6.092,-1.359,136.865,173.973
0.402,38.741,5.858,6.105,-1.306,136.881,174.072
0.403,38.856,5.873,6.119,-1.249,136.897,174.170
0.405,38.972,5.894,6.135,-1.187,136.915,174.267
0.406,39.091,5.922,6.155,-1.123,136.932,174.365
0.407,39.210,5.957,6.179,-1.056,136.949,174.463
0.408,39.332,5.996,6.204,-0.987,136.966,174.562
0.410,39.455,6.038,6.231,-0.918,136.983,174.662
0.411,39.579,6.082,6.259,-0.850,136.998,174.764
0.412,39.703,6.126,6.287,-0.781,137.012,174.867
0.414,39.826,6.170,6.315,-0.715,137.025,174.970
0.415,39.948,6.211,6.341,-0.650,137.037,175.072
0.416,40.066,6.249,6.365,-0.587,137.047,175.171
0.418,40.180,6.284,6.388,-0.527,137.057,175.268
0.419,40.288,6.316,6.409,-0.470,137.066,175.360
0.420,40.390,6.345,6.428,-0.418,137.074,175.446
0.422,40.484,6.371,6.444,-0.369,137.081,175.527
0.423,40.569,6.394,6.458,-0.326,137.087,175.599
0.424,40.643,6.415,6.469,-0.288,137.093,175.664
0.426,40.707,6.432,6.478,-0.257,137.097,175.718
0.427,40.758,6.446,6.484,-0.231,137.101,175.762
0.428,40.797,6.458,6.488,-0.212,137.104,175.796
0.430,40.825,6.467,6.490,-0.199,137.106,175.821
0.431,40.844,6.474,6.491,-0.190,137.108,175.838
0.432,40.856,6.479,6.491,-0.185,137.110,175.848
0.434,40.862,6.482,6.490,-0.183,137.112,175.853
0.435,40.864,6.484,6.488,-0.184,137.114,175.854
0.436,40.868,6.484,6.487,-0.186,137.117,175.852
0.438,40.874,6.482,6.484,-0.188,137.120,175.847
0.439,40.880,6.480,6.482,-0.191,137.124,175.843
0.440,40.887,6.477,6.479,-0.192,137.129,175.838
0.442,40.894,6.473,6.475,-0.192,137.135,175.836
0.443,40.901,6.470,6.471,-0.189,137.142,175.836
0.444,40.913,6.466,6.466,-0.184,137.151,175.841
0.446,40.929,6.463,6.461,-0.175,137.161,175.850
0.447,40.950,6.461,6.456,-0.165,137.172,175.864
0.448,40.976,6.459,6.452,-0.152,137.183,175.885
0.450,41.009,6.460,6.451,-0.137,137.195,175.911
0.451,41.048,6.463,6.453,-0.120,137.207,175.944
0.452,41.094,6.468,6.459,-0.102,137.219,175.985
0.454,41.148,6.476,6.471,-0.083,137.231,176.034
0.455,41.209,6.487,6.490,-0.063,137.242,176.091
0.456,41.280,6.502,6.515,-0.043,137.252,176.158
0.458,41.360,6.520,6.545,-0.022,137.261,176.234
0.459,41.449,6.540,6.580,-0.001,137.269,176.321
0.460,41.549,6.561,6.616,0.020,137.276,176.418
0.462,41.657,6.583,6.654,0.040,137.281,176.525
0.463,41.772,6.604,6.691,0.059,137.285,176.637
0.464,41.890,6.624,6.727,0.077,137.288,176.754
0.466,42.010,6.643,6.759,0.094,137.290,176.873
0.467,42.129,6.659,6.787,0.109,137.292,176.992
0.468,42.246,6.673,6.810,0.122,137.293,177.107
0.469,42.357,6.685,6.830,0.133,137.294,177.218
0.471,42.461,6.695,6.845,0.142,137.295,177.321
0.472,42.554,6.703,6.856,0.148,137.296,177.415
0.473,42.636,6.709,6.863,0.150,137.298,177.496
0.475,42.703,6.714,6.865,0.150,137.300,177.563
0.476,42.753,6.717,6.863,0.146,137.303,177.613
0.477,42.789,6.718,6.857,0.139,137.307,177.648
0.479,42.811,6.717,6.848,0.130,137.311,177.668
0.480,42.824,6.715,6.838,0.122,137.314,177.678
0.481,42.831,6.710,6.826,0.116,137.316,177.680
0.483,42.835,6.705,6.814,0.114,137.316,177.676
0.484,42.843,6.697,6.803,0.117,137.313,177.669
0.485,42.856,6.688,6.794,0.126,137.308,177.662
0.487,42.876,6.676,6.785,0.144,137.299,177.658
0.488,42.907,6.663,6.777,0.172,137.286,177.659
0.489,42.951,6.647,6.766,0.211,137.268,177.668
0.491,43.012,6.628,6.750,0.264,137.245,177.688
0.492,43.092,6.606,6.729,0.331,137.215,177.721
0.493,43.195,6.580,6.699,0.414,137.180,177.770
0.495,43.319,6.550,6.660,0.513,137.141,177.834
0.496,43.464,6.515,6.609,0.627,137.099,177.912
0.497,43.629,6.475,6.549,0.757,137.056,178.005
0.499,43.813,6.431,6.481,0.901,137.014,178.113
0.500,44.017,6.380,6.408,1.060,136.976,178.234
0.501,44.239,6.324,6.332,1.233,136.941,178.368
0.503,44.479,6.262,6.257,1.421,136.914,178.516
0.504,44.737,6.192,6.185,1.622,136.894,178.676
0.505,45.013,6.116,6.119,1.836,136.884,178.849
0.507,45.306,6.033,6.059,2.064,136.886,179.034
0.508,45.617,5.948,6.007,2.305,136.902,179.230
0.509,45.946,5.866,5.963,2.558,136.933,179.437
0.511,46.289,5.790,5.927,2.821,136.977,179.653
0.512,46.643,5.725,5.899,3.091,137.033,179.875
0.513,47.002,5.676,5.879,3.365,137.098,180.099
0.515,47.363,5.647,5.867,3.639,137.169,180.323
0.516,47.720,5.641,5.864,3.910,137.244,180.542
0.517,48.069,5.659,5.868,4.175,137.320,180.755
0.519,48.404,5.694,5.878,4.432,137.396,180.958
0.520,48.722,5.741,5.890,4.676,137.469,181.147
0.521,49.017,5.793,5.903,4.905,137.536,181.321
0.523,49.284,5.845,5.915,5.115,137.595,181.475
0.524,49.519,5.891,5.924,5.304,137.643,181.606
0.525,49.717,5.925,5.927,5.468,137.679,181.712
0.527,49.879,5.944,5.923,5.606,137.701,181.792
0.528,50.008,5.948,5.913,5.721,137.711,181.849
0.529,50.109,5.942,5.900,5.815,137.711,181.886
0.531,50.187,5.928,5.887,5.891,137.702,181.905
0.532,50.248,5.910,5.875,5.949,137.685,181.909
0.533,50.298,5.891,5.866,5.993,137.663,181.901
0.534,50.342,5.875,5.864,6.025,137.637,181.883
0.536,50.386,5.865,5.871,6.047,137.608,181.859
0.537,50.429,5.863,5.886,6.062,137.578,181.831
0.538,50.472,5.867,5.908,6.070,137.549,181.802
0.540,50.511,5.876,5.935,6.076,137.522,181.775
0.541,50.544,5.888,5.963,6.081,137.498,181.752
0.542,50.569,5.902,5.990,6.086,137.479,181.736
0.544,50.588,5.915,6.013,6.094,137.465,181.726
0.545,50.605,5.927,6.031,6.106,137.455,181.720
0.546,50.623,5.936,6.040,6.123,137.449,181.719
0.548,50.647,5.941,6.041,6.147,137.448,181.721
0.549,50.679,5.943,6.035,6.179,137.450,181.725
0.550,50.721,5.941,6.023,6.220,137.455,181.730
0.552,50.773,5.936,6.006,6.272,137.464,181.736
0.553,50.838,5.928,5.985,6.335,137.475,181.740
0.554,50.917,5.917,5.962,6.413,137.490,181.743
0.556,51.010,5.904,5.936,6.505,137.506,181.744
0.557,51.120,5.887,5.911,6.613,137.524,181.740
0.558,51.247,5.869,5.885,6.738,137.545,181.733
0.560,51.391,5.849,5.860,6.880,137.566,181.721
0.561,51.548,5.829,5.836,7.034,137.590,181.706
0.562,51.716,5.809,5.813,7.199,137.614,181.688
0.564,51.891,5.791,5.792,7.372,137.639,181.669
0.565,52.072,5.773,5.774,7.550,137.666,181.650
0.566,52.256,5.759,5.758,7.730,137.692,181.630
0.568,52.439,5.746,5.745,7.911,137.720,181.613
0.569,52.619,5.736,5.735,8.088,137.747,181.597
0.570,52.793,5.728,5.727,8.259,137.774,181.584
0.572,52.959,5.722,5.721,8.423,137.801,181.576
0.573,53.113,5.717,5.716,8.575,137.828,181.572
0.574,53.254,5.713,5.713,8.714,137.855,181.575
0.576,53.381,5.710,5.710,8.837,137.880,181.583
0.577,53.494,5.708,5.708,8.947,137.904,181.596
0.578,53.594,5.706,5.706,9.043,137.928,181.614
0.580,53.683,5.704,5.705,9.126,137.949,181.634
0.581,53.761,5.704,5.704,9.198,137.969,181.657
0.582,53.829,5.704,5.704,9.259,137.987,181.681
0.584,53.887,5.706,5.706,9.310,138.003,181.705
0.585,53.937,5.708,5.708,9.351,138.016,181.728
0.586,53.978,5.712,5.712,9.384,138.027,181.750
0.588,54.011,5.717,5.717,9.410,138.035,181.769
0.589,54.035,5.723,5.722,9.429,138.040,181.784
0.590,54.052,5.729,5.729,9.442,138.041,181.795
0.592,54.063,5.736,5.736,9.450,138.039,181.801
0.593,54.069,5.742,5.742,9.455,138.035,181.803
0.594,54.075,5.749,5.749,9.457,138.029,181.803
0.595,54.081,5.754,5.754,9.459,138.024,181.803
0.597,54.086,5.759,5.759,9.461,138.020,181.804
0.598,54.093,5.762,5.762,9.466,138.018,181.809
0.599,54.106,5.763,5.763,9.474,138.019,181.819
0.601,54.129,5.760,5.760,9.487,138.026,181.836
0.602,54.163,5.754,5.754,9.507,138.038,181.862
0.603,54.213,5.742,5.743,9.534,138.058,181.899
0.605,54.280,5.726,5.726,9.571,138.086,181.948
0.606,54.368,5.702,5.702,9.618,138.123,182.011
0.607,54.478,5.673,5.672,9.677,138.172,182.090
0.609,54.610,5.638,5.638,9.749,138.230,182.184
0.610,54.762,5.600,5.600,9.832,138.298,182.293
0.611,54.933,5.562,5.562,9.926,138.374,182.413
0.613,55.120,5.526,5.525,10.030,138.458,182.545
0.614,55.322,5.493,5.492,10.143,138.548,182.685
0.615,55.536,5.465,5.465,10.264,138.643,182.834
0.617,55.761,5.446,5.446,10.394,138.743,182.988
0.618,55.994,5.436,5.437,10.530,138.845,183.147
0.619,56.234,5.434,5.436,10.673,138.950,183.309
0.621,56.478,5.442,5.444,10.822,139.056,183.472
0.622,56.726,5.457,5.460,10.975,139.161,183.634
0.623,56.974,5.481,5.484,11.133,139.266,183.795
0.625,57.222,5.513,5.514,11.294,139.369,183.953
0.626,57.467,5.552,5.552,11.456,139.469,184.107
0.627,57.708,5.598,5.597,11.619,139.566,184.255
0.629,57.942,5.650,5.646,11.780,139.659,184.398
0.630,58.169,5.705,5.698,11.938,139.748,184.534
0.631,58.386,5.760,5.751,12.092,139.832,184.662
0.633,58.591,5.813,5.803,12.239,139.910,184.782
0.634,58.783,5.862,5.853,12.379,139.981,184.892
0.635,58.959,5.903,5.898,12.509,140.046,184.992
0.637,59.119,5.934,5.936,12.629,140.103,185.081
0.638,59.259,5.955,5.966,12.736,140.151,185.157
0.639,59.379,5.966,5.989,12.830,140.191,185.221
0.641,59.477,5.971,6.007,12.908,140.222,185.271
0.642,59.554,5.971,6.019,12.972,140.244,185.308
