"T","Distance","Radius","FreeRadius","X","Y","Z"
0.073,5.600,4.080,4.080,202.685,214.986,205.363
0.074,5.747,4.116,4.116,202.682,215.133,205.355
0.076,5.904,4.152,4.152,202.681,215.289,205.348
0.077,6.065,4.186,4.186,202.681,215.451,205.340
0.079,6.228,4.217,4.217,202.682,215.613,205.332
0.080,6.388,4.244,4.244,202.685,215.773,205.324
0.082,6.541,4.265,4.265,202.689,215.926,205.317
0.083,6.685,4.280,4.280,202.695,216.070,205.309
0.084,6.814,4.290,4.290,202.703,216.199,205.301
0.086,6.926,4.296,4.296,202.713,216.310,205.294
0.087,7.016,4.298,4.298,202.725,216.399,205.288
0.089,7.082,4.299,4.299,202.739,216.462,205.282
0.090,7.125,4.298,4.298,202.754,216.502,205.277
0.092,7.150,4.297,4.297,202.770,216.522,205.272
0.093,7.167,4.296,4.296,202.786,216.526,205.269
0.095,7.183,4.296,4.296,202.800,216.517,205.267
0.096,7.204,4.297,4.297,202.811,216.499,205.266
0.098,7.228,4.299,4.299,202.819,216.477,205.266
0.099,7.252,4.302,4.302,202.823,216.453,205.269
0.100,7.274,4.307,4.307,202.821,216.432,205.273
0.102,7.291,4.314,4.314,202.813,216.418,205.278
0.103,7.309,4.323,4.323,202.798,216.414,205.286
0.105,7.336,4.334,4.334,202.774,216.425,205.296
0.106,7.381,4.346,4.346,202.741,216.453,205.309
0.108,7.444,4.360,4.360,202.700,216.498,205.323
0.109,7.521,4.375,4.375,202.652,216.556,205.339
0.111,7.610,4.391,4.391,202.598,216.625,205.356
0.112,7.706,4.408,4.408,202.541,216.700,205.374
0.114,7.806,4.425,4.425,202.482,216.779,205.392
0.115,7.907,4.443,4.443,202.422,216.857,205.411
0.116,8.004,4.461,4.461,202.364,216.932,205.428
0.118,8.093,4.478,4.478,202.308,217.001,205.445
0.119,8.173,4.495,4.495,202.256,217.059,205.460
0.121,8.238,4.512,4.512,202.210,217.103,205.473
0.122,8.286,4.527,4.527,202.172,217.130,205.483
0.124,8.317,4.541,4.541,202.143,217.138,205.491
0.125,8.340,4.553,4.553,202.123,217.127,205.496
0.127,8.366,4.562,4.562,202.110,217.105,205.499
0.128,8.395,4.567,4.567,202.104,217.077,205.499
0.130,8.423,4.568,4.568,202.103,217.049,205.497
0.131,8.445,4.564,4.564,202.105,217.028,205.493
0.132,8.457,4.555,4.555,202.110,217.019,205.487
0.134,8.471,4.539,4.539,202.117,217.028,205.479
0.135,8.506,4.518,4.518,202.124,217.061,205.470
0.137,8.570,4.492,4.492,202.129,217.125,205.460
0.138,8.671,4.459,4.459,202.132,217.225,205.448
0.140,8.814,4.421,4.421,202.131,217.367,205.436
0.141,9.005,4.377,4.377,202.126,217.557,205.423
0.143,9.242,4.328,4.328,202.115,217.794,205.410
0.144,9.518,4.276,4.276,202.099,218.069,205.395
0.146,9.825,4.225,4.225,202.080,218.375,205.380
0.147,10.156,4.176,4.176,202.057,218.705,205.362
0.148,10.502,4.134,4.134,202.031,219.049,205.342
0.150,10.855,4.101,4.101,202.003,219.401,205.320
0.151,11.209,4.081,4.081,201.973,219.752,205.295
0.153,11.555,4.076,4.076,201.942,220.096,205.267
0.154,11.885,4.084,4.084,201.910,220.423,205.235
0.156,12.193,4.103,4.103,201.879,220.727,205.200
0.157,12.470,4.130,4.130,201.848,220.999,205.160
0.159,12.709,4.162,4.162,201.818,221.232,205.116
0.160,12.910,4.196,4.196,201.789,221.425,205.067
0.162,13.080,4.229,4.229,201.760,221.584,205.014
0.163,13.226,4.260,4.260,201.729,221.715,204.958
0.164,13.353,4.288,4.288,201.696,221.822,204.897
0.166,13.469,4.315,4.315,201.659,221.912,204.834
0.167,13.580,4.340,4.340,201.618,221.990,204.767
0.169,13.691,4.366,4.366,201.571,222.062,204.698
0.170,13.806,4.393,4.393,201.517,222.134,204.626
0.172,13.929,4.423,4.423,201.454,222.211,204.552
0.173,14.065,4.455,4.455,201.383,222.299,204.477
0.175,14.219,4.491,4.491,201.302,222.404,204.400
0.176,14.394,4.532,4.532,201.209,222.531,204.322
0.178,14.593,4.578,4.578,201.106,222.681,204.243
0.179,14.811,4.630,4.630,200.994,222.851,204.165
0.180,15.044,4.690,4.690,200.875,223.036,204.087
0.182,15.288,4.758,4.758,200.752,223.233,204.011
0.183,15.538,4.834,4.834,200.627,223.437,203.936
0.185,15.791,4.916,4.916,200.503,223.644,203.865
0.186,16.041,5.003,5.003,200.380,223.852,203.797
0.188,16.284,5.092,5.092,200.262,224.055,203.734
0.189,16.516,5.180,5.180,200.151,224.249,203.675
0.191,16.731,5.266,5.266,200.049,224.431,203.622
0.192,16.926,5.348,5.348,199.958,224.597,203.576
0.194,17.096,5.424,5.424,199.880,224.743,203.536
0.195,17.240,5.493,5.493,199.817,224.868,203.504
0.197,17.360,5.556,5.556,199.765,224.973,203.477
0.198,17.459,5.612,5.612,199.723,225.060,203.455
0.199,17.542,5.661,5.661,199.690,225.133,203.436
0.201,17.609,5.704,5.704,199.663,225.194,203.420
0.202,17.665,5.740,5.740,199.642,225.243,203.405
0.204,17.713,5.770,5.770,199.623,225.285,203.391
0.205,17.755,5.794,5.794,199.605,225.320,203.375
0.207,17.796,5.815,5.815,199.587,225.351,203.358
0.208,17.838,5.834,5.834,199.567,225.381,203.337
0.210,17.884,5.852,5.852,199.542,225.412,203.312
0.211,17.939,5.870,5.870,199.511,225.445,203.281
0.213,18.003,5.891,5.891,199.473,225.482,203.244
0.214,18.075,5.914,5.914,199.430,225.522,203.203
0.215,18.153,5.938,5.939,199.383,225.564,203.158
0.217,18.235,5.964,5.964,199.332,225.607,203.110
0.218,18.319,5.990,5.990,199.280,225.650,203.060
0.220,18.404,6.015,6.015,199.228,225.693,203.009
0.221,18.487,6.038,6.038,199.176,225.733,202.958
0.223,18.567,6.058,6.058,199.127,225.771,202.908
0.224,18.642,6.075,6.075,199.081,225.806,202.860
0.226,18.710,6.090,6.090,199.039,225.836,202.815
0.227,18.770,6.104,6.103,199.003,225.860,202.774
0.229,18.819,6.117,6.116,198.975,225.878,202.738
0.230,18.858,6.130,6.129,198.954,225.890,202.707
0.231,18.889,6.145,6.145,198.939,225.898,202.681
0.233,18.914,6.162,6.162,198.930,225.903,202.659
0.234,18.934,6.181,6.183,198.926,225.909,202.639
0.236,18.953,6.202,6.204,198.925,225.916,202.622
0.237,18.973,6.224,6.227,198.927,225.927,202.606
0.239,18.997,6.245,6.248,198.930,225.944,202.590
0.240,19.027,6.266,6.268,198.933,225.969,202.573
0.242,19.066,6.285,6.286,198.936,226.005,202.556
0.243,19.118,6.300,6.299,198.937,226.053,202.536
0.245,19.184,6.314,6.309,198.935,226.115,202.514
0.246,19.267,6.324,6.317,198.929,226.193,202.487
0.247,19.367,6.333,6.323,198.919,226.288,202.457
0.249,19.481,6.342,6.331,198.905,226.396,202.422
0.250,19.605,6.349,6.340,198.888,226.512,202.384
0.252,19.734,6.357,6.353,198.867,226.632,202.342
0.253,19.864,6.366,6.371,198.845,226.752,202.298
0.255,19.992,6.376,6.394,198.820,226.869,202.250
0.256,20.114,6.385,6.418,198.794,226.977,202.200
0.258,20.226,6.394,6.441,198.767,227.072,202.148
0.259,20.325,6.400,6.460,198.740,227.151,202.094
0.261,20.410,6.405,6.473,198.713,227.209,202.039
0.262,20.481,6.406,6.476,198.687,227.243,201.982
0.263,20.543,6.402,6.467,198.662,227.246,201.925
0.265,20.611,6.395,6.448,198.639,227.221,201.867
0.266,20.686,6.386,6.422,198.618,227.174,201.812
0.268,20.766,6.375,6.395,198.599,227.114,201.762
0.269,20.844,6.363,6.369,198.583,227.051,201.720
0.271,20.910,6.353,6.350,198.569,226.993,201.689
0.272,20.958,6.344,6.342,198.560,226.950,201.671
0.274,20.978,6.339,6.348,198.553,226.931,201.669
0.275,21.000,6.333,6.364,198.551,226.945,201.685
0.277,21.067,6.321,6.379,198.553,227.000,201.723
0.278,21.189,6.295,6.382,198.559,227.106,201.784
0.279,21.377,6.249,6.364,198.571,227.271,201.872
0.281,21.640,6.177,6.312,198.588,227.506,201.990
0.282,21.981,6.073,6.218,198.610,227.813,202.137
0.284,22.390,5.930,6.071,198.636,228.182,202.310
0.285,22.851,5.753,5.880,198.666,228.600,202.502
0.287,23.352,5.554,5.660,198.698,229.056,202.709
0.288,23.879,5.341,5.431,198.733,229.536,202.925
0.290,24.419,5.127,5.209,198.767,230.027,203.144
0.291,24.957,4.920,5.012,198.802,230.518,203.362
0.293,25.480,4.733,4.857,198.835,230.996,203.572
0.294,25.975,4.573,4.760,198.867,231.448,203.770
0.295,26.427,4.445,4.717,198.895,231.862,203.950
0.297,26.824,4.344,4.717,198.919,232.225,204.107
0.298,27.150,4.270,4.748,198.939,232.525,204.235
0.300,27.398,4.221,4.797,198.952,232.754,204.331
0.301,27.574,4.195,4.852,198.961,232.916,204.397
0.303,27.686,4.190,4.902,198.966,233.020,204.437
0.304,27.741,4.203,4.935,198.967,233.073,204.456
0.306,27.750,4.233,4.951,198.965,233.081,204.456
0.307,27.782,4.274,4.951,198.962,233.054,204.441
0.309,27.844,4.324,4.939,198.956,232.998,204.415
0.310,27.928,4.378,4.917,198.950,232.920,204.382
0.311,28.026,4.434,4.889,198.944,232.829,204.346
0.313,28.131,4.487,4.856,198.939,232.731,204.309
0.314,28.233,4.534,4.822,198.935,232.635,204.277
0.316,28.324,4.575,4.788,198.934,232.547,204.252
0.317,28.398,4.609,4.756,198.934,232.474,204.238
0.319,28.455,4.637,4.728,198.936,232.417,204.234
0.320,28.496,4.658,4.706,198.937,232.377,204.240
0.322,28.523,4.672,4.691,198.936,232.354,204.256
0.323,28.549,4.680,4.686,198.930,232.349,204.280
0.325,28.585,4.681,4.690,198.920,232.361,204.312
0.326,28.638,4.675,4.701,198.902,232.392,204.352
0.328,28.712,4.661,4.712,198.874,232.442,204.398
0.329,28.807,4.637,4.720,198.837,232.511,204.451
0.330,28.924,4.604,4.718,198.787,232.600,204.510
0.332,29.066,4.561,4.702,198.723,232.709,204.574
0.333,29.233,4.506,4.666,198.643,232.838,204.642
0.335,29.425,4.439,4.607,198.547,232.988,204.715
0.336,29.639,4.365,4.529,198.437,233.156,204.789
0.338,29.871,4.285,4.439,198.314,233.338,204.865
0.339,30.117,4.205,4.342,198.183,233.532,204.940
0.341,30.371,4.128,4.244,198.045,233.732,205.013
0.342,30.630,4.057,4.152,197.903,233.938,205.083
0.344,30.889,3.997,4.071,197.761,234.144,205.147
0.345,31.143,3.950,4.007,197.621,234.348,205.206
0.346,31.389,3.916,3.957,197.485,234.547,205.256
0.348,31.621,3.891,3.920,197.357,234.736,205.297
0.349,31.836,3.874,3.892,197.239,234.914,205.326
0.351,32.030,3.863,3.873,197.134,235.075,205.344
0.352,32.200,3.856,3.860,197.044,235.219,205.348
0.354,32.347,3.851,3.850,196.968,235.346,205.340
0.355,32.477,3.846,3.842,196.904,235.457,205.322
0.357,32.593,3.841,3.836,196.851,235.557,205.297
0.358,32.697,3.837,3.831,196.806,235.646,205.267
0.360,32.793,3.834,3.829,196.768,235.728,205.234
0.361,32.882,3.833,3.828,196.735,235.803,205.201
0.362,32.967,3.832,3.831,196.705,235.876,205.169
0.364,33.049,3.833,3.835,196.676,235.947,205.141
0.365,33.130,3.837,3.843,196.647,236.020,205.119
0.367,33.214,3.843,3.854,196.615,236.096,205.105
0.368,33.303,3.852,3.867,196.579,236.178,205.102
0.370,33.402,3.866,3.884,196.537,236.267,205.111
0.371,33.511,3.884,3.904,196.490,236.363,205.131
0.373,33.628,3.907,3.927,196.439,236.464,205.161
0.374,33.751,3.937,3.954,196.385,236.568,205.197
0.376,33.877,3.973,3.984,196.329,236.673,205.239
0.377,34.004,4.011,4.015,196.272,236.778,205.283
0.378,34.130,4.051,4.048,196.216,236.881,205.327
0.380,34.251,4.088,4.081,196.162,236.980,205.371
0.381,34.365,4.120,4.113,196.110,237.074,205.410
0.383,34.469,4.145,4.142,196.062,237.160,205.444
0.384,34.561,4.160,4.169,196.020,237.237,205.471
0.386,34.638,4.164,4.191,195.983,237.302,205.487
0.387,34.699,4.159,4.210,195.954,237.356,205.492
0.389,34.748,4.148,4.228,195.932,237.400,205.485
0.390,34.792,4.134,4.243,195.915,237.437,205.468
0.392,34.836,4.120,4.258,195.905,237.471,205.443
0.393,34.884,4.107,4.273,195.899,237.504,205.409
0.394,34.939,4.099,4.288,195.898,237.542,205.369
0.396,35.003,4.097,4.307,195.899,237.587,205.323
0.397,35.077,4.100,4.335,195.904,237.642,205.273
0.399,35.165,4.108,4.376,195.910,237.711,205.220
0.400,35.267,4.118,4.436,195.917,237.797,205.165
0.402,35.388,4.130,4.520,195.925,237.904,205.109
0.403,35.531,4.143,4.633,195.933,238.035,205.054
0.405,35.698,4.157,4.781,195.940,238.193,205.000
0.406,35.888,4.170,4.959,195.946,238.376,204.948
0.408,36.097,4.186,5.154,195.951,238.579,204.898
0.409,36.322,4.204,5.352,195.955,238.798,204.850
0.410,36.557,4.228,5.536,195.958,239.029,204.804
0.412,36.799,4.258,5.693,195.961,239.267,204.760
0.413,37.043,4.296,5.808,195.963,239.507,204.718
0.415,37.285,4.344,5.866,195.965,239.746,204.679
0.416,37.520,4.401,5.867,195.966,239.978,204.641
0.418,37.745,4.463,5.823,195.967,240.200,204.607
0.419,37.954,4.530,5.745,195.967,240.407,204.574
0.421,38.144,4.596,5.647,195.968,240.594,204.544
0.422,38.310,4.660,5.542,195.969,240.758,204.517
0.424,38.453,4.718,5.441,195.969,240.899,204.492
0.425,38.575,4.769,5.358,195.969,241.018,204.469
0.426,38.678,4.810,5.296,195.968,241.120,204.448
0.428,38.766,4.843,5.252,195.966,241.205,204.429
0.429,38.840,4.871,5.223,195.962,241.277,204.411
0.431,38.903,4.894,5.206,195.957,241.338,204.394
0.432,38.958,4.913,5.197,195.949,241.390,204.378
0.434,39.007,4.931,5.194,195.939,241.435,204.362
0.435,39.054,4.948,5.192,195.927,241.477,204.346
0.437,39.100,4.966,5.191,195.911,241.518,204.331
0.438,39.148,4.984,5.191,195.893,241.559,204.315
0.440,39.201,5.001,5.192,195.871,241.604,204.298
0.441,39.258,5.018,5.194,195.845,241.653,204.281
0.443,39.319,5.035,5.197,195.817,241.704,204.263
0.444,39.383,5.052,5.202,195.787,241.757,204.244
0.445,39.449,5.067,5.208,195.755,241.811,204.224
0.447,39.516,5.082,5.215,195.723,241.865,204.202
0.448,39.582,5.096,5.222,195.690,241.918,204.179
0.450,39.647,5.108,5.227,195.658,241.969,204.155
0.451,39.711,5.117,5.230,195.627,242.018,204.129
0.453,39.771,5.125,5.228,195.597,242.063,204.102
0.454,39.829,5.129,5.221,195.570,242.104,204.072
0.456,39.882,5.130,5.208,195.546,242.140,204.041
0.457,39.931,5.129,5.190,195.525,242.170,204.008
0.459,39.977,5.127,5.170,195.507,242.194,203.974
0.460,40.019,5.124,5.150,195.492,242.215,203.940
0.461,40.059,5.123,5.135,195.477,242.236,203.909
0.463,40.096,5.124,5.127,195.463,242.257,203.882
0.464,40.131,5.129,5.129,195.448,242.281,203.862
0.466,40.168,5.138,5.142,195.431,242.311,203.849
0.467,40.209,5.151,5.167,195.411,242.347,203.846
0.469,40.261,5.167,5.200,195.388,242.393,203.854
0.470,40.329,5.185,5.237,195.360,242.450,203.875
0.472,40.415,5.202,5.276,195.326,242.521,203.911
0.473,40.524,5.219,5.315,195.285,242.607,203.964
0.475,40.658,5.233,5.349,195.237,242.710,204.035
0.476,40.817,5.244,5.376,195.182,242.830,204.123
0.477,40.995,5.253,5.398,195.121,242.963,204.225
0.479,41.189,5.261,5.415,195.056,243.107,204.339
0.480,41.394,5.270,5.431,194.988,243.258,204.460
0.482,41.605,5.282,5.447,194.919,243.413,204.585
0.483,41.817,5.299,5.465,194.851,243.568,204.712
0.485,42.026,5.323,5.488,194.784,243.722,204.836
0.486,42.227,5.354,5.516,194.722,243.871,204.956
0.488,42.415,5.392,5.549,194.664,244.011,205.068
0.489,42.585,5.435,5.583,194.613,244.139,205.168
0.491,42.734,5.479,5.618,194.571,244.253,205.253
0.492,42.856,5.523,5.650,194.538,244.350,205.320
0.493,42.951,5.566,5.677,194.515,244.428,205.370
0.495,43.022,5.604,5.697,194.500,244.488,205.403
0.496,43.072,5.636,5.708,194.493,244.533,205.422
0.498,43.103,5.660,5.711,194.491,244.564,205.430
0.499,43.121,5.677,5.708,194.494,244.581,205.429
0.501,43.132,5.686,5.699,194.500,244.586,205.420
0.502,43.149,5.686,5.687,194.507,244.581,205.406
0.504,43.172,5.677,5.673,194.515,244.567,205.390
0.505,43.201,5.658,5.658,194.521,244.544,205.373
0.507,43.234,5.629,5.643,194.526,244.516,205.357
0.508,43.270,5.593,5.631,194.526,244.481,205.346
0.509,43.308,5.554,5.621,194.522,244.443,205.340
0.511,43.350,5.516,5.614,194.512,244.403,205.342
0.512,43.392,5.482,5.611,194.499,244.364,205.349
0.514,43.433,5.456,5.614,194.484,244.328,205.360
0.515,43.470,5.441,5.623,194.468,244.297,205.375
0.517,43.502,5.439,5.639,194.454,244.275,205.393
0.518,43.528,5.448,5.657,194.441,244.264,205.413
0.520,43.550,5.465,5.676,194.433,244.266,205.433
0.521,43.577,5.485,5.692,194.430,244.285,205.452
0.523,43.618,5.506,5.701,194.434,244.322,205.470
0.524,43.680,5.524,5.701,194.447,244.381,205.486
0.525,43.766,5.535,5.688,194.469,244.463,205.498
0.527,43.881,5.537,5.661,194.503,244.572,205.505
0.528,44.023,5.529,5.622,194.549,244.707,205.508
0.530,44.190,5.513,5.574,194.604,244.864,205.507
0.531,44.376,5.489,5.522,194.668,245.039,205.503
0.533,44.578,5.457,5.469,194.738,245.228,205.497
0.534,44.790,5.417,5.418,194.812,245.427,205.489
0.536,45.010,5.370,5.372,194.890,245.632,205.482
0.537,45.231,5.318,5.334,194.969,245.838,205.475
0.539,45.450,5.261,5.302,195.048,246.042,205.470
0.540,45.662,5.203,5.278,195.124,246.240,205.467
0.541,45.862,5.146,5.258,195.196,246.427,205.467
0.543,46.047,5.093,5.243,195.263,246.600,205.472
0.544,46.212,5.046,5.231,195.322,246.753,205.482
0.546,46.356,5.007,5.221,195.373,246.887,205.498
0.547,46.480,4.978,5.213,195.417,247.001,205.518
0.549,46.588,4.958,5.207,195.455,247.099,205.543
0.550,46.680,4.946,5.202,195.488,247.181,205.570
0.552,46.760,4.942,5.197,195.516,247.249,205.601
0.553,46.830,4.944,5.193,195.541,247.306,205.633
0.555,46.892,4.952,5.189,195.564,247.353,205.666
0.556,46.948,4.964,5.184,195.585,247.391,205.700
0.557,46.999,4.980,5.180,195.606,247.424,205.734
0.559,47.046,4.999,5.175,195.628,247.451,205.766
0.560,47.092,5.020,5.170,195.651,247.476,205.797
0.562,47.137,5.041,5.166,195.676,247.499,205.825
0.563,47.182,5.062,5.162,195.705,247.523,205.850
0.565,47.227,5.082,5.158,195.735,247.549,205.873
0.566,47.273,5.099,5.156,195.767,247.576,205.892
0.568,47.321,5.114,5.154,195.799,247.607,205.908
0.569,47.371,5.124,5.152,195.832,247.642,205.922
0.571,47.422,5.129,5.150,195.863,247.682,205.932
0.572,47.478,5.128,5.146,195.893,247.728,205.940
0.574,47.537,5.121,5.141,195.920,247.780,205.945
0.575,47.602,5.106,5.134,195.944,247.841,205.947
0.576,47.674,5.082,5.125,195.964,247.910,205.945
0.578,47.754,5.050,5.112,195.979,247.988,205.942
0.579,47.844,5.011,5.095,195.989,248.077,205.935
0.581,47.943,4.966,5.073,195.993,248.176,205.925
0.582,48.052,4.916,5.047,195.992,248.285,205.914
0.584,48.168,4.862,5.014,195.986,248.400,205.900
0.585,48.290,4.806,4.974,195.976,248.520,205.885
0.587,48.415,4.749,4.928,195.963,248.643,205.870
0.588,48.542,4.691,4.874,195.948,248.768,205.854
0.590,48.668,4.634,4.817,195.931,248.893,205.838
0.591,48.792,4.579,4.757,195.912,249.014,205.823
0.592,48.913,4.525,4.698,195.893,249.132,205.808
0.594,49.027,4.474,4.641,195.874,249.244,205.796
0.595,49.133,4.427,4.590,195.856,249.348,205.785
0.597,49.229,4.384,4.545,195.839,249.442,205.777
0.598,49.314,4.345,4.507,195.825,249.526,205.771
0.600,49.390,4.310,4.475,195.811,249.600,205.768
0.601,49.458,4.278,4.448,195.799,249.668,205.767
0.603,49.522,4.250,4.423,195.788,249.731,205.767
0.604,49.582,4.223,4.400,195.777,249.790,205.770
0.606,49.642,4.198,4.376,195.765,249.848,205.773
0.607,49.701,4.174,4.351,195.753,249.906,205.778
0.608,49.764,4.151,4.324,195.740,249.967,205.783
0.610,49.831,4.127,4.295,195.726,250.033,205.788
0.611,49.905,4.103,4.263,195.709,250.104,205.793
0.613,49.987,4.076,4.228,195.691,250.184,205.798
0.614,50.079,4.047,4.191,195.669,250.274,205.802
0.616,50.183,4.015,4.151,195.645,250.374,205.805
0.617,50.296,3.980,4.108,195.618,250.484,205.807
0.619,50.416,3.941,4.062,195.588,250.601,205.808
0.620,50.542,3.900,4.016,195.557,250.722,205.806
0.622,50.670,3.860,3.969,195.523,250.846,205.803
0.623,50.800,3.821,3.924,195.488,250.971,205.798
0.624,50.928,3.786,3.882,195.452,251.094,205.789
0.626,51.053,3.755,3.844,195.415,251.213,205.779
0.627,51.173,3.731,3.811,195.378,251.326,205.765
0.629,51.286,3.713,3.783,195.341,251.431,205.747
0.630,51.390,3.699,3.760,195.303,251.526,205.726
0.632,51.483,3.690,3.740,195.266,251.608,205.701
0.633,51.566,3.684,3.724,195.230,251.676,205.673
0.635,51.642,3.680,3.711,195.194,251.735,205.640
0.636,51.714,3.677,3.700,195.160,251.786,205.604
0.638,51.784,3.674,3.691,195.126,251.835,205.565
0.639,51.857,3.670,3.683,195.094,251.884,205.524
0.640,51.933,3.665,3.675,195.063,251.938,205.480
0.642,52.015,3.657,3.667,195.033,252.000,205.434
0.643,52.107,3.645,3.658,195.004,252.073,205.386
0.645,52.212,3.629,3.649,194.978,252.162,205.337
0.646,52.333,3.607,3.637,194.952,252.270,205.287
0.648,52.475,3.579,3.623,194.929,252.400,205.237
0.649,52.641,3.548,3.609,194.907,252.557,205.186
0.651,52.834,3.517,3.595,194.887,252.742,205.136
0.652,53.050,3.490,3.584,194.869,252.951,205.085
0.654,53.282,3.469,3.577,194.851,253.177,205.035
0.655,53.525,3.460,3.577,194.834,253.414,204.985
0.656,53.773,3.465,3.585,194.817,253.656,204.935
0.658,54.019,3.486,3.602,194.799,253.897,204.886
0.659,54.259,3.519,3.627,194.780,254.131,204.837
0.661,54.486,3.560,3.660,194.759,254.351,204.788
0.662,54.694,3.600,3.697,194.736,254.552,204.740
0.664,54.877,3.636,3.739,194.711,254.728,204.693
0.665,55.031,3.660,3.783,194.683,254.871,204.646
0.667,55.151,3.667,3.827,194.651,254.977,204.599
0.668,55.237,3.652,3.869,194.615,255.041,204.554
0.670,55.301,3.622,3.909,194.577,255.071,204.511
0.671,55.355,3.581,3.943,194.541,255.075,204.472
0.672,55.405,3.536,3.970,194.507,255.063,204.438
0.674,55.448,3.493,3.987,194.480,255.044,204.410
0.675,55.480,3.460,3.992,194.460,255.027,204.391
0.677,55.495,3.442,3.983,194.451,255.021,204.382
0.678,55.510,3.444,3.960,194.455,255.036,204.383
0.680,55.561,3.467,3.930,194.474,255.081,204.398
0.681,55.658,3.509,3.900,194.511,255.166,204.426
0.683,55.809,3.570,3.880,194.568,255.298,204.471
0.684,56.024,3.649,3.876,194.649,255.488,204.533
0.686,56.311,3.744,3.898,194.753,255.743,204.612
0.687,56.659,3.855,3.954,194.879,256.054,204.708
0.689,57.059,3.981,4.047,195.021,256.411,204.815
0.690,57.496,4.118,4.171,195.175,256.804,204.932
0.691,57.960,4.262,4.318,195.337,257.221,205.053
0.693,58.437,4.410,4.478,195.502,257.651,205.178
0.694,58.916,4.559,4.644,195.665,258.084,205.300
0.696,59.384,4.705,4.805,195.822,258.509,205.419
0.697,59.829,4.844,4.955,195.970,258.914,205.529
0.699,60.239,4.975,5.086,196.102,259.290,205.628
0.700,60.602,5.096,5.199,196.215,259.624,205.712
0.702,60.905,5.208,5.297,196.304,259.906,205.778
0.703,61.140,5.311,5.380,196.365,260.128,205.823
0.705,61.309,5.405,5.451,196.402,260.291,205.849
0.706,61.423,5.490,5.510,196.419,260.404,205.858
0.707,61.491,5.567,5.560,196.420,260.471,205.853
0.709,61.526,5.634,5.602,196.411,260.501,205.837
0.710,61.555,5.689,5.637,196.395,260.498,205.813
0.712,61.600,5.732,5.666,196.377,260.472,205.782
0.713,61.658,5.760,5.692,196.363,260.427,205.748
0.715,61.725,5.772,5.714,196.356,260.370,205.713
0.716,61.794,5.765,5.734,196.361,260.309,205.681
0.718,61.863,5.737,5.754,196.383,260.249,205.654
0.719,61.933,5.691,5.773,196.426,260.198,205.634
0.721,62.012,5.633,5.792,196.494,260.161,205.624
0.722,62.106,5.571,5.810,196.586,260.140,205.624
0.723,62.219,5.513,5.826,196.698,260.134,205.633
