"T","Distance","Radius","FreeRadius","X","Y","Z"
0.654,72.907,5.347,5.344,213.878,305.046,254.609
0.655,73.131,5.282,5.280,214.041,305.194,254.566
0.656,73.360,5.221,5.221,214.202,305.351,254.519
0.657,73.594,5.166,5.166,214.359,305.517,254.471
0.659,73.832,5.116,5.116,214.509,305.694,254.420
0.660,74.073,5.072,5.072,214.653,305.881,254.370
0.661,74.314,5.034,5.032,214.789,306.073,254.319
0.662,74.553,5.001,4.998,214.918,306.268,254.269
0.663,74.786,4.973,4.970,215.039,306.461,254.220
0.664,75.011,4.950,4.947,215.152,306.650,254.174
0.666,75.224,4.932,4.930,215.258,306.830,254.131
0.667,75.423,4.919,4.919,215.355,306.999,254.092
0.668,75.603,4.910,4.913,215.445,307.152,254.057
0.669,75.762,4.905,4.912,215.525,307.286,254.028
0.670,75.897,4.903,4.915,215.598,307.397,254.005
0.671,76.005,4.903,4.920,215.662,307.483,253.989
0.672,76.086,4.905,4.926,215.716,307.541,253.981
0.674,76.144,4.907,4.933,215.762,307.578,253.978
0.675,76.186,4.909,4.938,215.799,307.597,253.978
0.676,76.214,4.910,4.941,215.826,307.604,253.981
0.677,76.232,4.909,4.940,215.844,307.604,253.985
0.678,76.241,4.906,4.935,215.852,307.604,253.987
0.679,76.244,4.901,4.928,215.851,307.607,253.986
0.681,76.262,4.896,4.918,215.839,307.620,253.980
0.682,76.299,4.891,4.908,215.817,307.647,253.968
0.683,76.360,4.887,4.899,215.785,307.694,253.948
0.684,76.448,4.884,4.892,215.743,307.766,253.918
0.685,76.570,4.883,4.887,215.690,307.867,253.877
0.686,76.720,4.886,4.887,215.628,307.995,253.827
0.688,76.893,4.892,4.892,215.560,308.143,253.770
0.689,77.080,4.902,4.901,215.487,308.304,253.711
0.690,77.275,4.913,4.914,215.411,308.474,253.652
0.691,77.470,4.925,4.927,215.335,308.645,253.595
0.692,77.660,4.937,4.940,215.261,308.812,253.545
0.693,77.837,4.946,4.950,215.190,308.969,253.504
0.694,77.994,4.951,4.956,215.126,309.109,253.476
0.696,78.125,4.951,4.955,215.070,309.227,253.463
0.697,78.226,4.946,4.946,215.024,309.317,253.469
0.698,78.295,4.932,4.928,214.990,309.372,253.496
0.699,78.351,4.911,4.900,214.969,309.393,253.543
0.700,78.411,4.884,4.867,214.958,309.387,253.602
0.701,78.479,4.852,4.828,214.956,309.363,253.666
0.703,78.550,4.815,4.788,214.959,309.327,253.727
0.704,78.614,4.775,4.747,214.967,309.288,253.777
0.705,78.663,4.732,4.707,214.977,309.254,253.810
0.706,78.690,4.687,4.672,214.986,309.231,253.818
0.707,78.716,4.641,4.643,214.994,309.227,253.793
0.708,78.785,4.596,4.622,214.997,309.251,253.727
0.709,78.913,4.553,4.607,214.993,309.309,253.614
0.711,79.109,4.513,4.599,214.982,309.410,253.446
0.712,79.381,4.478,4.597,214.960,309.558,253.219
0.713,79.720,4.450,4.600,214.931,309.750,252.942
0.714,80.114,4.430,4.607,214.897,309.981,252.624
0.715,80.552,4.421,4.619,214.860,310.246,252.277
0.716,81.023,4.422,4.633,214.823,310.539,251.911
0.718,81.515,4.437,4.649,214.788,310.857,251.537
0.719,82.018,4.466,4.669,214.758,311.194,251.164
0.720,82.521,4.509,4.693,214.736,311.544,250.804
0.721,83.015,4.566,4.724,214.723,311.904,250.466
0.722,83.489,4.637,4.765,214.722,312.268,250.162
0.723,83.936,4.722,4.818,214.737,312.631,249.902
0.725,84.350,4.821,4.885,214.768,312.988,249.694
0.726,84.735,4.934,4.967,214.815,313.337,249.539
0.727,85.097,5.061,5.069,214.876,313.677,249.430
0.728,85.440,5.202,5.191,214.947,314.005,249.361
0.729,85.768,5.354,5.331,215.027,314.321,249.325
0.730,86.083,5.513,5.485,215.111,314.624,249.317
0.731,86.384,5.677,5.648,215.199,314.912,249.329
0.733,86.670,5.842,5.816,215.286,315.183,249.356
0.734,86.940,6.003,5.982,215.371,315.437,249.392
0.735,87.191,6.157,6.143,215.451,315.672,249.430
0.736,87.420,6.301,6.294,215.523,315.887,249.464
0.737,87.624,6.430,6.430,215.584,316.079,249.488
0.738,87.802,6.542,6.546,215.634,316.250,249.498
0.740,87.956,6.637,6.644,215.673,316.399,249.498
0.741,88.089,6.717,6.725,215.703,316.529,249.488
0.742,88.203,6.782,6.790,215.725,316.639,249.472
0.743,88.298,6.834,6.841,215.739,316.731,249.451
0.744,88.377,6.874,6.880,215.748,316.806,249.429
0.745,88.440,6.905,6.908,215.751,316.865,249.406
0.747,88.489,6.926,6.927,215.752,316.909,249.385
0.748,88.522,6.939,6.939,215.749,316.938,249.369
0.749,88.542,6.946,6.945,215.746,316.955,249.359
0.750,88.548,6.949,6.947,215.743,316.960,249.359
0.751,88.560,6.947,6.945,215.740,316.954,249.369
0.752,88.582,6.943,6.941,215.738,316.941,249.387
0.753,88.609,6.938,6.936,215.737,316.925,249.409
0.755,88.637,6.933,6.932,215.736,316.909,249.432
0.756,88.661,6.930,6.929,215.735,316.897,249.453
0.757,88.676,6.930,6.929,215.733,316.894,249.468
0.758,88.687,6.933,6.934,215.731,316.903,249.473
0.759,88.713,6.942,6.943,215.727,316.928,249.467
0.760,88.763,6.956,6.956,215.722,316.972,249.444
0.762,88.843,6.975,6.975,215.715,317.040,249.402
0.763,88.959,6.999,6.999,215.707,317.136,249.337
0.764,89.115,7.028,7.029,215.696,317.262,249.246
0.765,89.308,7.063,7.063,215.683,317.417,249.131
0.766,89.532,7.103,7.104,215.668,317.595,248.997
0.767,89.777,7.149,7.149,215.653,317.789,248.848
0.769,90.037,7.201,7.201,215.636,317.994,248.689
0.770,90.303,7.257,7.257,215.620,318.204,248.525
0.771,90.568,7.315,7.315,215.605,318.411,248.362
0.772,90.824,7.374,7.374,215.590,318.612,248.204
0.773,91.063,7.431,7.430,215.578,318.799,248.055
0.774,91.277,7.484,7.484,215.567,318.965,247.921
0.775,91.459,7.531,7.531,215.559,319.107,247.807
0.777,91.600,7.571,7.571,215.555,319.216,247.718
0.778,91.698,7.601,7.601,215.553,319.291,247.655
0.779,91.758,7.620,7.620,215.555,319.336,247.616
0.780,91.786,7.630,7.630,215.557,319.357,247.596
0.781,91.791,7.633,7.633,215.560,319.358,247.592
0.782,91.807,7.631,7.631,215.563,319.345,247.601
0.784,91.835,7.626,7.626,215.564,319.323,247.618
0.785,91.869,7.621,7.621,215.562,319.297,247.640
0.786,91.903,7.617,7.617,215.557,319.273,247.663
0.787,91.932,7.618,7.618,215.548,319.255,247.684
0.788,91.953,7.626,7.626,215.532,319.249,247.698
0.789,91.978,7.641,7.641,215.511,319.260,247.702
0.791,92.022,7.663,7.663,215.482,319.293,247.694
0.792,92.089,7.691,7.692,215.447,319.345,247.673
0.793,92.176,7.725,7.726,215.406,319.415,247.641
0.794,92.279,7.763,7.764,215.361,319.498,247.601
0.795,92.395,7.805,7.806,215.312,319.593,247.554
0.796,92.520,7.849,7.850,215.261,319.695,247.502
0.797,92.651,7.896,7.896,215.210,319.802,247.448
0.799,92.784,7.944,7.943,215.158,319.911,247.392
0.800,92.914,7.992,7.991,215.107,320.018,247.338
0.801,93.039,8.039,8.038,215.058,320.121,247.286
0.802,93.155,8.085,8.083,215.013,320.217,247.240
0.803,93.258,8.129,8.126,214.972,320.302,247.200
0.804,93.346,8.169,8.167,214.935,320.375,247.167
0.806,93.421,8.206,8.204,214.903,320.438,247.141
0.807,93.484,8.238,8.236,214.874,320.490,247.121
0.808,93.535,8.264,8.264,214.848,320.532,247.106
0.809,93.577,8.284,8.286,214.824,320.565,247.096
0.810,93.610,8.298,8.302,214.803,320.589,247.090
0.811,93.636,8.308,8.314,214.782,320.605,247.088
0.813,93.657,8.313,8.322,214.762,320.613,247.088
0.814,93.677,8.315,8.327,214.743,320.614,247.091
0.815,93.698,8.316,8.329,214.722,320.609,247.095
0.816,93.723,8.315,8.330,214.701,320.598,247.099
0.817,93.750,8.314,8.330,214.679,320.582,247.104
0.818,93.780,8.313,8.330,214.656,320.564,247.106
0.819,93.809,8.314,8.330,214.632,320.548,247.104
0.821,93.838,8.316,8.330,214.607,320.536,247.094
0.822,93.870,8.317,8.330,214.581,320.531,247.076
0.823,93.910,8.318,8.329,214.556,320.536,247.046
0.824,93.963,8.316,8.326,214.531,320.555,247.002
0.825,94.037,8.312,8.322,214.506,320.590,246.943
0.826,94.135,8.304,8.316,214.482,320.645,246.865
0.828,94.262,8.292,8.308,214.459,320.722,246.766
0.829,94.422,8.275,8.296,214.437,320.824,246.645
0.830,94.619,8.252,8.282,214.416,320.955,246.499
0.831,94.848,8.225,8.266,214.397,321.110,246.332
0.832,95.102,8.194,8.248,214.379,321.285,246.148
0.833,95.374,8.160,8.231,214.363,321.473,245.953
0.834,95.657,8.124,8.214,214.348,321.671,245.751
0.836,95.943,8.087,8.199,214.334,321.872,245.548
0.837,96.224,8.050,8.187,214.322,322.070,245.349
0.838,96.494,8.013,8.178,214.311,322.261,245.159
0.839,96.745,7.978,8.173,214.302,322.439,244.982
0.840,96.969,7.945,8.173,214.294,322.599,244.825
0.841,97.160,7.915,8.176,214.287,322.735,244.691
0.843,97.309,7.888,8.181,214.282,322.841,244.587
0.844,97.416,7.865,8.187,214.278,322.918,244.512
0.845,97.487,7.847,8.193,214.275,322.967,244.462
0.846,97.526,7.834,8.199,214.274,322.994,244.434
0.847,97.541,7.826,8.202,214.274,323.002,244.421
0.848,97.547,7.826,8.203,214.275,322.996,244.421
0.850,97.566,7.832,8.200,214.278,322.979,244.427
0.851,97.592,7.843,8.192,214.283,322.955,244.436
0.852,97.620,7.856,8.181,214.289,322.928,244.443
0.853,97.647,7.870,8.165,214.296,322.902,244.443
0.854,97.672,7.882,8.144,214.305,322.882,244.431
0.855,97.703,7.890,8.119,214.316,322.871,244.404
0.856,97.751,7.892,8.089,214.329,322.872,244.358
0.858,97.821,7.884,8.054,214.344,322.886,244.291
0.859,97.911,7.866,8.014,214.362,322.911,244.206
0.860,98.023,7.835,7.970,214.384,322.948,244.103
0.861,98.155,7.793,7.921,214.411,322.994,243.982
0.862,98.308,7.744,7.869,214.443,323.051,243.844
0.863,98.480,7.688,7.815,214.482,323.116,243.690
0.865,98.670,7.628,7.760,214.528,323.190,243.521
0.866,98.879,7.567,7.706,214.581,323.272,243.336
0.867,99.105,7.506,7.652,214.643,323.361,243.138
0.868,99.349,7.447,7.601,214.715,323.457,242.925
0.869,99.608,7.393,7.552,214.796,323.558,242.701
0.870,99.882,7.345,7.507,214.886,323.664,242.465
0.872,100.167,7.302,7.466,214.984,323.775,242.221
0.873,100.459,7.264,7.427,215.087,323.889,241.972
0.874,100.756,7.232,7.392,215.193,324.005,241.721
0.875,101.054,7.204,7.358,215.301,324.122,241.469
0.876,101.349,7.181,7.327,215.408,324.241,241.221
0.877,101.639,7.162,7.298,215.513,324.358,240.977
0.878,101.920,7.147,7.271,215.614,324.475,240.743
0.880,102.189,7.136,7.245,215.709,324.589,240.519
0.881,102.442,7.129,7.221,215.796,324.700,240.309
0.882,102.676,7.124,7.199,215.873,324.808,240.115
0.883,102.891,7.123,7.179,215.939,324.911,239.939
0.884,103.087,7.123,7.163,215.996,325.008,239.779
0.885,103.265,7.125,7.150,216.043,325.101,239.634
0.887,103.428,7.129,7.142,216.082,325.189,239.502
0.888,103.576,7.133,7.138,216.114,325.270,239.383
0.889,103.712,7.139,7.139,216.140,325.346,239.274
0.890,103.835,7.144,7.145,216.161,325.416,239.174
0.891,103.949,7.150,7.155,216.176,325.480,239.081
0.892,104.053,7.156,7.169,216.189,325.537,238.995
0.894,104.149,7.162,7.185,216.198,325.588,238.913
0.895,104.239,7.168,7.202,216.206,325.631,238.835
0.896,104.324,7.174,7.218,216.213,325.667,238.758
0.897,104.406,7.180,7.233,216.219,325.697,238.683
0.898,104.485,7.186,7.246,216.225,325.722,238.607
0.899,104.564,7.192,7.255,216.229,325.743,238.532
0.900,104.642,7.198,7.260,216.234,325.759,238.456
0.902,104.722,7.205,7.262,216.237,325.774,238.378
0.903,104.803,7.211,7.261,216.240,325.787,238.297
0.904,104.887,7.218,7.259,216.243,325.800,238.214
0.905,104.975,7.226,7.257,216.245,325.813,238.128
0.906,105.067,7.235,7.255,216.247,325.827,238.037
0.907,105.164,7.244,7.255,216.249,325.844,237.941
0.909,105.267,7.255,7.258,216.250,325.865,237.840
0.910,105.375,7.267,7.264,216.251,325.888,237.735
0.911,105.486,7.280,7.274,216.252,325.915,237.626
0.912,105.599,7.294,7.286,216.253,325.942,237.517
0.913,105.711,7.308,7.300,216.255,325.971,237.409
0.914,105.820,7.322,7.315,216.256,326.000,237.304
0.916,105.924,7.335,7.330,216.257,326.028,237.204
0.917,106.022,7.347,7.344,216.259,326.055,237.110
0.918,106.110,7.357,7.356,216.260,326.080,237.025
0.919,106.188,7.366,7.366,216.263,326.101,236.951
0.920,106.252,7.372,7.372,216.265,326.119,236.888
0.921,106.302,7.375,7.375,216.268,326.131,236.841
0.922,106.336,7.377,7.376,216.272,326.139,236.808
0.924,106.358,7.378,7.375,216.276,326.144,236.786
0.925,106.372,7.377,7.373,216.282,326.146,236.774
0.926,106.381,7.375,7.371,216.288,326.147,236.767
0.927,106.391,7.373,7.369,216.297,326.148,236.763
0.928,106.402,7.371,7.368,216.307,326.152,236.758
0.929,106.419,7.369,7.370,216.318,326.159,236.749
0.931,106.443,7.368,7.373,216.332,326.171,236.734
0.932,106.478,7.368,7.379,216.349,326.188,236.707
0.933,106.529,7.369,7.386,216.368,326.214,236.668
0.934,106.598,7.370,7.395,216.390,326.248,236.612
0.935,106.689,7.373,7.404,216.415,326.292,236.537
0.936,106.799,7.377,7.414,216.442,326.345,236.445
0.938,106.924,7.383,7.424,216.471,326.405,236.339
0.939,107.060,7.390,7.434,216.502,326.470,236.223
0.940,107.203,7.399,7.444,216.532,326.538,236.101
0.941,107.349,7.409,7.452,216.563,326.607,235.976
0.942,107.493,7.420,7.459,216.592,326.675,235.852
0.943,107.632,7.432,7.466,216.620,326.741,235.733
0.944,107.761,7.444,7.471,216.646,326.802,235.622
0.946,107.877,7.455,7.476,216.668,326.856,235.523
0.947,107.974,7.466,7.480,216.686,326.902,235.439
0.948,108.049,7.475,7.482,216.700,326.937,235.373
0.949,108.102,7.482,7.484,216.710,326.961,235.328
0.950,108.135,7.488,7.485,216.715,326.977,235.299
0.951,108.152,7.490,7.485,216.718,326.984,235.285
0.953,108.155,7.491,7.484,216.718,326.985,235.281
0.954,108.162,7.491,7.483,216.716,326.982,235.287
0.955,108.175,7.490,7.482,216.714,326.976,235.298
0.956,108.192,7.488,7.482,216.711,326.968,235.313
0.957,108.209,7.486,7.481,216.708,326.960,235.328
0.958,108.223,7.484,7.481,216.707,326.954,235.341
0.959,108.232,7.483,7.483,216.707,326.951,235.349
0.961,108.235,7.483,7.485,216.710,326.952,235.349
0.962,108.249,7.484,7.489,216.716,326.960,235.339
0.963,108.274,7.487,7.494,216.726,326.973,235.320
0.964,108.310,7.490,7.501,216.739,326.992,235.292
0.965,108.356,7.495,7.510,216.755,327.016,235.256
0.966,108.412,7.501,7.521,216.776,327.045,235.213
0.968,108.477,7.508,7.535,216.801,327.079,235.163
0.969,108.551,7.516,7.550,216.830,327.118,235.108
0.970,108.633,7.525,7.569,216.864,327.161,235.047
0.971,108.722,7.535,7.590,216.903,327.208,234.981
0.972,108.819,7.546,7.613,216.946,327.259,234.912
0.973,108.922,7.559,7.638,216.995,327.314,234.840
0.975,109.030,7.572,7.665,217.049,327.372,234.765
0.976,109.145,7.587,7.693,217.107,327.433,234.689
0.977,109.263,7.603,7.721,217.170,327.496,234.611
0.978,109.385,7.621,7.751,217.235,327.562,234.532
0.979,109.509,7.640,7.780,217.303,327.629,234.452
0.980,109.635,7.660,7.809,217.372,327.697,234.371
0.981,109.762,7.682,7.838,217.441,327.766,234.291
0.983,109.888,7.704,7.865,217.510,327.835,234.211
0.984,110.012,7.728,7.892,217.578,327.903,234.132
0.985,110.134,7.753,7.918,217.644,327.971,234.055
0.986,110.253,7.778,7.942,217.707,328.036,233.979
0.987,110.367,7.804,7.964,217.765,328.100,233.905
0.988,110.477,7.830,7.985,217.820,328.162,233.833
0.990,110.582,7.856,8.003,217.871,328.222,233.763
0.991,110.683,7.883,8.019,217.918,328.280,233.694
0.992,110.781,7.909,8.033,217.963,328.337,233.628
0.993,110.876,7.935,8.045,218.004,328.392,233.562
0.994,110.969,7.961,8.055,218.044,328.446,233.498
0.995,111.059,7.987,8.064,218.081,328.499,233.435
0.997,111.148,8.013,8.072,218.117,328.551,233.373
0.998,111.236,8.039,8.079,218.152,328.603,233.311
0.999,111.323,8.066,8.085,218.186,328.654,233.250
1.000,111.409,8.092,8.092,218.219,328.705,233.189
