"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,4.709,5.191,5.191,-21.194,119.098,163.441
0.061,4.761,5.183,5.183,-21.153,119.085,163.411
0.063,4.808,5.167,5.167,-21.137,119.072,163.370
0.064,4.856,5.145,5.145,-21.139,119.058,163.323
0.066,4.906,5.118,5.118,-21.154,119.045,163.277
0.067,4.953,5.088,5.088,-21.177,119.034,163.238
0.068,4.990,5.057,5.057,-21.202,119.025,163.212
0.070,5.013,5.025,5.025,-21.223,119.021,163.205
0.071,5.035,4.995,4.995,-21.236,119.021,163.222
0.072,5.084,4.967,4.967,-21.235,119.028,163.271
0.074,5.172,4.941,4.941,-21.214,119.041,163.355
0.075,5.310,4.917,4.917,-21.168,119.062,163.483
0.076,5.505,4.894,4.894,-21.091,119.093,163.660
0.078,5.759,4.872,4.872,-20.981,119.133,163.885
0.079,6.063,4.851,4.851,-20.843,119.182,164.152
0.080,6.407,4.830,4.830,-20.681,119.240,164.451
0.082,6.783,4.808,4.808,-20.501,119.305,164.773
0.083,7.179,4.787,4.787,-20.306,119.379,165.110
0.084,7.587,4.765,4.765,-20.100,119.459,165.454
0.086,7.997,4.742,4.742,-19.890,119.546,165.794
0.087,8.398,4.719,4.719,-19.679,119.639,166.123
0.088,8.783,4.697,4.697,-19.472,119.738,166.431
0.090,9.141,4.673,4.673,-19.273,119.841,166.710
0.091,9.464,4.650,4.650,-19.087,119.950,166.952
0.092,9.747,4.627,4.627,-18.918,120.062,167.149
0.094,9.992,4.605,4.605,-18.767,120.176,167.304
0.095,10.205,4.586,4.586,-18.631,120.291,167.421
0.096,10.392,4.571,4.571,-18.510,120.405,167.506
0.098,10.556,4.562,4.562,-18.403,120.516,167.563
0.099,10.701,4.559,4.559,-18.311,120.623,167.596
0.100,10.830,4.565,4.565,-18.230,120.723,167.610
0.102,10.944,4.580,4.580,-18.162,120.815,167.610
0.103,11.045,4.604,4.604,-18.104,120.897,167.600
0.104,11.132,4.635,4.635,-18.057,120.968,167.585
0.106,11.202,4.670,4.670,-18.019,121.025,167.570
0.107,11.255,4.706,4.706,-17.989,121.067,167.559
0.108,11.292,4.741,4.741,-17.967,121.096,167.554
0.110,11.317,4.772,4.772,-17.950,121.114,167.553
0.111,11.333,4.796,4.796,-17.936,121.123,167.557
0.112,11.347,4.811,4.811,-17.925,121.126,167.565
0.114,11.362,4.819,4.819,-17.914,121.125,167.576
0.115,11.381,4.821,4.821,-17.902,121.124,167.590
0.116,11.402,4.818,4.818,-17.888,121.125,167.606
0.118,11.429,4.814,4.814,-17.869,121.131,167.623
0.119,11.463,4.809,4.809,-17.843,121.143,167.642
0.120,11.507,4.806,4.806,-17.811,121.165,167.662
0.122,11.565,4.806,4.806,-17.768,121.200,167.681
0.123,11.639,4.811,4.811,-17.716,121.248,167.701
0.124,11.726,4.821,4.821,-17.655,121.307,167.720
0.126,11.825,4.834,4.834,-17.586,121.376,167.740
0.127,11.935,4.851,4.851,-17.510,121.452,167.761
0.128,12.052,4.870,4.871,-17.428,121.533,167.783
0.130,12.175,4.893,4.893,-17.341,121.617,167.806
0.131,12.301,4.918,4.918,-17.251,121.702,167.831
0.132,12.429,4.944,4.944,-17.158,121.785,167.858
0.134,12.557,4.972,4.972,-17.063,121.866,167.887
0.135,12.682,5.001,5.001,-16.968,121.941,167.918
0.136,12.804,5.031,5.030,-16.873,122.009,167.953
0.138,12.920,5.061,5.060,-16.780,122.067,167.991
0.139,13.033,5.091,5.090,-16.688,122.119,168.031
0.140,13.143,5.121,5.120,-16.597,122.164,168.073
0.142,13.252,5.150,5.150,-16.506,122.205,168.116
0.143,13.359,5.178,5.179,-16.415,122.244,168.159
0.144,13.467,5.206,5.209,-16.324,122.282,168.201
0.146,13.575,5.237,5.240,-16.232,122.321,168.242
0.147,13.684,5.270,5.274,-16.139,122.364,168.280
0.148,13.796,5.307,5.311,-16.044,122.411,168.316
0.150,13.911,5.350,5.353,-15.948,122.465,168.348
0.151,14.031,5.399,5.400,-15.849,122.528,168.375
0.152,14.158,5.457,5.454,-15.747,122.600,168.397
0.154,14.291,5.520,5.514,-15.644,122.682,168.414
0.155,14.428,5.588,5.577,-15.540,122.771,168.427
0.156,14.568,5.657,5.643,-15.437,122.864,168.435
0.158,14.707,5.724,5.709,-15.336,122.961,168.440
0.159,14.844,5.787,5.773,-15.239,123.058,168.442
0.160,14.976,5.843,5.835,-15.147,123.153,168.441
0.162,15.101,5.890,5.891,-15.062,123.244,168.439
0.163,15.216,5.925,5.941,-14.984,123.328,168.435
0.164,15.319,5.950,5.985,-14.916,123.405,168.431
0.166,15.406,5.968,6.022,-14.858,123.470,168.426
0.167,15.476,5.979,6.053,-14.813,123.523,168.422
0.168,15.527,5.986,6.077,-14.780,123.562,168.419
0.170,15.562,5.991,6.095,-14.758,123.588,168.417
0.171,15.582,5.995,6.106,-14.745,123.604,168.415
0.172,15.589,6.001,6.111,-14.741,123.610,168.414
0.174,15.592,6.008,6.110,-14.744,123.608,168.414
0.175,15.604,6.017,6.105,-14.752,123.599,168.415
0.176,15.623,6.025,6.096,-14.764,123.586,168.417
0.178,15.645,6.034,6.084,-14.779,123.568,168.420
0.179,15.671,6.040,6.071,-14.794,123.549,168.424
0.180,15.697,6.045,6.058,-14.810,123.528,168.429
0.182,15.721,6.047,6.047,-14.823,123.509,168.435
0.183,15.743,6.045,6.037,-14.834,123.491,168.442
0.184,15.760,6.040,6.030,-14.841,123.477,168.449
0.186,15.774,6.034,6.024,-14.845,123.467,168.457
0.187,15.782,6.026,6.021,-14.846,123.463,168.465
0.189,15.791,6.018,6.019,-14.844,123.466,168.472
0.190,15.804,6.011,6.019,-14.839,123.476,168.479
0.191,15.825,6.006,6.021,-14.831,123.494,168.485
0.193,15.856,6.003,6.024,-14.820,123.523,168.489
0.194,15.898,6.004,6.028,-14.806,123.562,168.491
0.195,15.952,6.007,6.034,-14.789,123.614,168.491
0.197,16.020,6.014,6.042,-14.769,123.679,168.488
0.198,16.102,6.023,6.053,-14.747,123.758,168.483
0.199,16.197,6.036,6.065,-14.722,123.849,168.474
0.201,16.302,6.052,6.080,-14.695,123.950,168.463
0.202,16.414,6.071,6.097,-14.669,124.058,168.450
0.203,16.529,6.093,6.117,-14.642,124.169,168.434
0.205,16.646,6.117,6.138,-14.617,124.282,168.417
0.206,16.760,6.142,6.161,-14.594,124.392,168.397
0.207,16.869,6.167,6.183,-14.574,124.497,168.376
0.209,16.970,6.191,6.203,-14.557,124.594,168.354
0.210,17.060,6.212,6.220,-14.546,124.680,168.330
0.211,17.137,6.230,6.233,-14.539,124.753,168.306
0.213,17.198,6.243,6.242,-14.540,124.808,168.281
0.214,17.244,6.252,6.245,-14.546,124.846,168.255
0.215,17.280,6.256,6.244,-14.557,124.868,168.230
0.217,17.311,6.256,6.242,-14.571,124.879,168.204
0.218,17.341,6.255,6.240,-14.587,124.881,168.178
0.219,17.371,6.252,6.239,-14.602,124.876,168.152
0.221,17.400,6.248,6.241,-14.614,124.868,168.127
0.222,17.428,6.245,6.249,-14.623,124.859,168.103
0.223,17.453,6.243,6.263,-14.626,124.853,168.079
0.225,17.476,6.242,6.283,-14.622,124.853,168.056
0.226,17.503,6.241,6.305,-14.609,124.860,168.034
0.227,17.539,6.238,6.328,-14.585,124.879,168.014
0.229,17.591,6.234,6.348,-14.549,124.911,167.995
0.230,17.657,6.227,6.364,-14.502,124.955,167.977
0.231,17.736,6.216,6.373,-14.447,125.009,167.961
0.233,17.823,6.201,6.372,-14.386,125.069,167.946
0.234,17.917,6.181,6.360,-14.321,125.135,167.934
0.235,18.014,6.158,6.339,-14.253,125.204,167.922
0.237,18.111,6.132,6.312,-14.185,125.273,167.913
0.238,18.206,6.106,6.281,-14.120,125.341,167.905
0.239,18.295,6.080,6.247,-14.058,125.405,167.898
0.241,18.376,6.056,6.213,-14.002,125.462,167.894
0.242,18.444,6.035,6.182,-13.954,125.511,167.891
0.243,18.498,6.019,6.155,-13.916,125.550,167.890
0.245,18.538,6.008,6.134,-13.888,125.578,167.890
0.246,18.564,6.000,6.117,-13.870,125.597,167.892
0.247,18.579,5.996,6.106,-13.859,125.607,167.894
0.249,18.585,5.996,6.099,-13.855,125.610,167.897
0.250,18.589,5.997,6.097,-13.857,125.608,167.899
0.251,18.599,6.000,6.099,-13.864,125.600,167.901
0.253,18.614,6.004,6.106,-13.875,125.590,167.902
0.254,18.633,6.009,6.116,-13.888,125.577,167.901
0.255,18.654,6.014,6.129,-13.903,125.563,167.899
0.257,18.675,6.019,6.143,-13.919,125.549,167.894
0.258,18.696,6.024,6.156,-13.934,125.536,167.887
0.259,18.716,6.029,6.167,-13.947,125.526,167.877
0.261,18.732,6.033,6.173,-13.957,125.519,167.866
0.262,18.743,6.036,6.174,-13.963,125.518,167.857
0.263,18.751,6.038,6.168,-13.962,125.522,167.850
0.265,18.766,6.037,6.154,-13.954,125.534,167.847
0.266,18.792,6.033,6.132,-13.937,125.553,167.850
0.267,18.834,6.022,6.102,-13.909,125.583,167.861
0.269,18.894,6.005,6.063,-13.869,125.623,167.881
0.270,18.975,5.978,6.016,-13.815,125.675,167.912
0.271,19.079,5.940,5.960,-13.746,125.739,167.956
0.273,19.209,5.889,5.895,-13.661,125.818,168.014
0.274,19.366,5.824,5.822,-13.558,125.912,168.087
0.275,19.546,5.749,5.743,-13.441,126.018,168.173
0.277,19.744,5.665,5.659,-13.313,126.134,168.269
0.278,19.953,5.577,5.574,-13.177,126.256,168.372
0.279,20.169,5.488,5.490,-13.037,126.382,168.478
0.281,20.387,5.401,5.408,-12.897,126.509,168.584
0.282,20.600,5.320,5.333,-12.759,126.634,168.688
0.283,20.803,5.247,5.266,-12.627,126.753,168.786
0.285,20.991,5.184,5.207,-12.505,126.865,168.875
0.286,21.158,5.130,5.158,-12.396,126.966,168.952
0.287,21.299,5.085,5.115,-12.304,127.054,169.013
0.289,21.410,5.047,5.080,-12.232,127.125,169.057
0.290,21.492,5.016,5.051,-12.178,127.181,169.085
0.291,21.554,4.990,5.028,-12.138,127.226,169.100
0.293,21.602,4.969,5.009,-12.109,127.263,169.109
0.294,21.642,4.951,4.994,-12.085,127.295,169.116
0.295,21.681,4.935,4.982,-12.064,127.327,169.124
0.297,21.726,4.921,4.971,-12.041,127.361,169.139
0.298,21.783,4.906,4.959,-12.011,127.402,169.166
0.299,21.861,4.890,4.946,-11.971,127.454,169.208
0.301,21.966,4.871,4.929,-11.916,127.518,169.271
0.302,22.107,4.848,4.907,-11.842,127.600,169.359
0.303,22.291,4.819,4.879,-11.746,127.703,169.477
0.305,22.519,4.785,4.845,-11.626,127.827,169.626
0.306,22.782,4.748,4.806,-11.487,127.968,169.799
0.307,23.072,4.712,4.768,-11.334,128.122,169.992
0.309,23.381,4.679,4.731,-11.171,128.284,170.198
0.310,23.699,4.651,4.699,-11.004,128.450,170.412
0.311,24.018,4.631,4.675,-10.837,128.614,170.628
0.313,24.328,4.623,4.661,-10.676,128.773,170.840
0.314,24.621,4.628,4.661,-10.524,128.922,171.042
0.316,24.888,4.646,4.672,-10.388,129.056,171.229
0.317,25.121,4.671,4.692,-10.272,129.171,171.394
0.318,25.310,4.703,4.717,-10.180,129.262,171.533
0.320,25.451,4.736,4.745,-10.117,129.327,171.640
0.321,25.548,4.767,4.773,-10.078,129.368,171.719
0.322,25.610,4.794,4.796,-10.060,129.393,171.773
0.324,25.647,4.813,4.813,-10.057,129.406,171.808
0.325,25.669,4.822,4.821,-10.065,129.412,171.827
0.326,25.686,4.822,4.821,-10.079,129.418,171.835
0.328,25.704,4.814,4.814,-10.094,129.428,171.836
0.329,25.727,4.800,4.801,-10.105,129.448,171.834
0.330,25.763,4.781,4.783,-10.108,129.484,171.834
0.332,25.822,4.759,4.761,-10.097,129.542,171.840
0.333,25.912,4.736,4.736,-10.069,129.626,171.857
0.334,26.042,4.711,4.710,-10.019,129.742,171.887
0.336,26.211,4.688,4.683,-9.947,129.888,171.932
0.337,26.413,4.667,4.658,-9.856,130.059,171.989
0.338,26.641,4.649,4.638,-9.751,130.250,172.055
0.340,26.888,4.636,4.623,-9.635,130.456,172.128
0.341,27.148,4.628,4.617,-9.511,130.671,172.204
0.342,27.413,4.628,4.621,-9.382,130.890,172.281
0.344,27.677,4.636,4.637,-9.254,131.107,172.357
0.345,27.933,4.652,4.666,-9.128,131.318,172.429
0.346,28.174,4.676,4.706,-9.009,131.517,172.495
0.348,28.393,4.705,4.753,-8.900,131.699,172.551
0.349,28.584,4.738,4.803,-8.805,131.858,172.595
0.350,28.743,4.771,4.853,-8.724,131.992,172.626
0.352,28.873,4.804,4.900,-8.658,132.103,172.646
0.353,28.978,4.834,4.939,-8.605,132.192,172.657
0.354,29.061,4.860,4.968,-8.561,132.262,172.660
0.356,29.124,4.880,4.986,-8.528,132.316,172.658
0.357,29.171,4.896,4.996,-8.501,132.354,172.652
0.358,29.204,4.909,4.998,-8.481,132.380,172.645
0.360,29.227,4.919,4.997,-8.465,132.395,172.638
0.361,29.243,4.928,4.993,-8.452,132.402,172.634
0.362,29.254,4.935,4.988,-8.440,132.402,172.633
0.364,29.268,4.942,4.986,-8.428,132.398,172.639
0.365,29.289,4.949,4.987,-8.415,132.391,172.653
0.366,29.315,4.957,4.992,-8.399,132.385,172.673
0.368,29.349,4.966,5.000,-8.380,132.381,172.701
0.369,29.389,4.974,5.009,-8.358,132.383,172.734
0.370,29.437,4.983,5.020,-8.332,132.392,172.773
0.372,29.493,4.992,5.032,-8.303,132.411,172.818
0.373,29.559,5.001,5.044,-8.269,132.442,172.866
0.374,29.639,5.009,5.056,-8.231,132.487,172.918
0.376,29.733,5.018,5.067,-8.188,132.550,172.973
0.377,29.845,5.028,5.079,-8.139,132.633,173.031
0.378,29.977,5.040,5.092,-8.084,132.737,173.090
0.380,30.131,5.055,5.108,-8.022,132.865,173.151
0.381,30.306,5.073,5.127,-7.956,133.015,173.212
0.382,30.496,5.096,5.150,-7.886,133.181,173.272
0.384,30.696,5.125,5.178,-7.815,133.359,173.331
0.385,30.901,5.160,5.212,-7.745,133.543,173.387
0.386,31.105,5.199,5.251,-7.677,133.728,173.439
0.388,31.303,5.241,5.292,-7.613,133.909,173.486
0.389,31.488,5.283,5.334,-7.555,134.080,173.528
0.390,31.657,5.323,5.375,-7.505,134.237,173.563
0.392,31.803,5.358,5.412,-7.465,134.375,173.590
0.393,31.920,5.388,5.445,-7.437,134.488,173.608
0.394,32.005,5.408,5.470,-7.423,134.571,173.616
0.396,32.057,5.419,5.488,-7.422,134.623,173.614
0.397,32.087,5.422,5.498,-7.430,134.650,173.606
0.398,32.106,5.419,5.501,-7.443,134.658,173.593
0.400,32.127,5.410,5.497,-7.457,134.652,173.578
0.401,32.149,5.397,5.488,-7.467,134.639,173.564
0.402,32.167,5.382,5.474,-7.469,134.624,173.554
0.404,32.182,5.366,5.455,-7.458,134.614,173.550
0.405,32.209,5.350,5.432,-7.432,134.615,173.555
0.406,32.262,5.336,5.407,-7.384,134.633,173.571
0.408,32.351,5.325,5.382,-7.311,134.673,173.601
0.409,32.483,5.318,5.361,-7.208,134.741,173.647
0.410,32.663,5.315,5.345,-7.074,134.843,173.712
0.412,32.887,5.318,5.336,-6.911,134.973,173.794
0.413,33.146,5.329,5.339,-6.726,135.127,173.889
0.414,33.431,5.347,5.354,-6.524,135.299,173.994
0.416,33.734,5.373,5.384,-6.312,135.483,174.106
0.417,34.046,5.406,5.424,-6.094,135.674,174.223
0.418,34.359,5.443,5.471,-5.877,135.866,174.341
0.420,34.664,5.484,5.523,-5.666,136.053,174.457
0.421,34.952,5.526,5.575,-5.467,136.230,174.568
0.422,35.216,5.568,5.625,-5.286,136.391,174.672
0.424,35.446,5.608,5.668,-5.128,136.531,174.765
0.425,35.635,5.644,5.702,-5.000,136.645,174.844
0.426,35.783,5.676,5.727,-4.900,136.732,174.909
0.428,35.894,5.703,5.744,-4.826,136.795,174.962
0.429,35.972,5.726,5.755,-4.775,136.837,175.004
0.430,36.023,5.743,5.763,-4.744,136.862,175.036
0.432,36.052,5.755,5.768,-4.730,136.872,175.059
0.433,36.069,5.762,5.773,-4.729,136.869,175.076
0.434,36.087,5.763,5.780,-4.738,136.858,175.087
0.436,36.111,5.759,5.789,-4.755,136.842,175.093
0.437,36.140,5.751,5.801,-4.776,136.822,175.096
0.439,36.170,5.740,5.814,-4.798,136.802,175.098
0.440,36.196,5.727,5.828,-4.818,136.786,175.100
0.441,36.216,5.714,5.841,-4.834,136.774,175.103
0.443,36.230,5.701,5.853,-4.846,136.768,175.109
0.444,36.244,5.691,5.864,-4.852,136.766,175.120
0.445,36.263,5.685,5.871,-4.852,136.768,175.139
0.447,36.292,5.682,5.876,-4.846,136.774,175.168
0.448,36.335,5.684,5.879,-4.834,136.784,175.208
0.449,36.394,5.690,5.883,-4.814,136.798,175.261
0.451,36.470,5.701,5.888,-4.787,136.816,175.330
0.452,36.566,5.717,5.895,-4.752,136.836,175.417
0.453,36.683,5.737,5.907,-4.708,136.860,175.523
0.455,36.824,5.763,5.923,-4.655,136.886,175.651
0.456,36.990,5.793,5.945,-4.593,136.915,175.801
0.457,37.175,5.828,5.972,-4.523,136.946,175.970
0.459,37.375,5.865,6.002,-4.447,136.977,176.153
0.460,37.585,5.903,6.034,-4.368,137.008,176.345
0.461,37.800,5.942,6.065,-4.288,137.039,176.541
0.463,38.013,5.980,6.094,-4.207,137.067,176.737
0.464,38.219,6.015,6.119,-4.129,137.093,176.926
0.465,38.414,6.046,6.138,-4.055,137.115,177.105
0.467,38.592,6.073,6.152,-3.987,137.133,177.268
0.468,38.747,6.096,6.160,-3.927,137.146,177.411
0.469,38.875,6.116,6.165,-3.878,137.152,177.529
0.471,38.971,6.133,6.167,-3.840,137.152,177.616
0.472,39.036,6.147,6.168,-3.814,137.145,177.676
0.473,39.078,6.158,6.168,-3.798,137.135,177.713
0.475,39.103,6.168,6.169,-3.789,137.122,177.733
0.476,39.119,6.176,6.171,-3.787,137.108,177.741
0.477,39.131,6.182,6.175,-3.788,137.096,177.743
0.479,39.141,6.189,6.180,-3.792,137.087,177.744
0.480,39.150,6.195,6.187,-3.797,137.083,177.749
0.481,39.166,6.202,6.196,-3.801,137.086,177.765
0.483,39.200,6.210,6.207,-3.801,137.098,177.797
0.484,39.258,6.219,6.218,-3.796,137.121,177.850
0.485,39.346,6.232,6.232,-3.785,137.156,177.930
0.487,39.466,6.247,6.247,-3.767,137.204,178.038
0.488,39.613,6.265,6.265,-3.742,137.263,178.171
0.489,39.782,6.286,6.285,-3.712,137.330,178.323
0.491,39.968,6.311,6.309,-3.679,137.403,178.490
0.492,40.165,6.339,6.336,-3.643,137.479,178.668
0.493,40.368,6.371,6.369,-3.606,137.558,178.852
0.495,40.572,6.407,6.406,-3.569,137.635,179.037
0.496,40.772,6.447,6.449,-3.534,137.708,179.220
0.497,40.962,6.490,6.497,-3.502,137.777,179.394
0.499,41.137,6.534,6.547,-3.474,137.837,179.556
0.500,41.292,6.577,6.599,-3.451,137.887,179.701
0.501,41.423,6.618,6.649,-3.434,137.925,179.826
0.503,41.532,6.655,6.697,-3.423,137.951,179.931
0.504,41.621,6.686,6.741,-3.418,137.969,180.018
0.505,41.692,6.709,6.779,-3.417,137.978,180.088
0.507,41.748,6.723,6.810,-3.421,137.981,180.144
0.508,41.791,6.731,6.834,-3.427,137.980,180.187
0.509,41.824,6.734,6.852,-3.437,137.975,180.218
0.511,41.850,6.733,6.866,-3.448,137.969,180.240
0.512,41.869,6.730,6.875,-3.461,137.962,180.253
0.513,41.885,6.727,6.881,-3.475,137.958,180.261
0.515,41.899,6.725,6.885,-3.488,137.956,180.264
0.516,41.913,6.727,6.886,-3.501,137.959,180.263
0.517,41.927,6.731,6.886,-3.513,137.967,180.261
0.519,41.942,6.736,6.886,-3.524,137.977,180.258
0.520,41.956,6.741,6.885,-3.532,137.988,180.255
0.521,41.970,6.744,6.884,-3.538,137.999,180.252
0.523,41.980,6.743,6.885,-3.541,138.009,180.250
0.524,41.986,6.738,6.886,-3.541,138.015,180.250
0.525,41.991,6.725,6.890,-3.537,138.016,180.252
0.527,42.002,6.705,6.895,-3.529,138.011,180.258
0.528,42.022,6.679,6.900,-3.517,137.999,180.268
0.529,42.054,6.649,6.905,-3.499,137.977,180.282
0.531,42.099,6.617,6.907,-3.476,137.944,180.303
0.532,42.158,6.584,6.904,-3.446,137.901,180.330
0.533,42.230,6.553,6.896,-3.408,137.851,180.365
0.535,42.317,6.526,6.880,-3.359,137.796,180.411
0.536,42.418,6.504,6.855,-3.298,137.741,180.470
0.537,42.535,6.486,6.820,-3.221,137.689,180.542
0.539,42.672,6.468,6.776,-3.128,137.643,180.632
0.540,42.831,6.448,6.723,-3.016,137.607,180.739
0.541,43.017,6.421,6.661,-2.884,137.583,180.866
0.543,43.233,6.384,6.591,-2.728,137.576,181.015
0.544,43.484,6.333,6.512,-2.547,137.588,181.188
0.545,43.774,6.265,6.425,-2.338,137.624,181.387
0.547,44.106,6.177,6.330,-2.102,137.684,181.613
0.548,44.473,6.075,6.230,-1.843,137.766,181.860
0.549,44.868,5.963,6.127,-1.567,137.867,182.124
0.551,45.282,5.847,6.024,-1.280,137.980,182.400
0.552,45.705,5.733,5.922,-0.989,138.103,182.680
0.553,46.127,5.628,5.826,-0.699,138.230,182.961
0.555,46.541,5.536,5.736,-0.417,138.358,183.236
0.556,46.937,5.463,5.655,-0.149,138.481,183.499
0.557,47.305,5.411,5.585,0.099,138.596,183.746
0.559,47.637,5.378,5.526,0.320,138.699,183.971
0.560,47.923,5.360,5.478,0.509,138.785,184.167
0.561,48.155,5.355,5.441,0.660,138.849,184.331
0.563,48.334,5.361,5.414,0.774,138.893,184.462
0.564,48.468,5.374,5.399,0.855,138.917,184.567
0.566,48.567,5.392,5.394,0.908,138.926,184.649
0.567,48.640,5.412,5.400,0.939,138.920,184.715
0.568,48.697,5.433,5.414,0.952,138.903,184.768
0.570,48.751,5.454,5.435,0.952,138.878,184.815
0.571,48.806,5.476,5.460,0.944,138.845,184.860
0.572,48.867,5.497,5.486,0.933,138.809,184.907
0.574,48.935,5.516,5.512,0.924,138.771,184.963
0.575,49.013,5.535,5.534,0.922,138.734,185.031
0.576,49.106,5.551,5.551,0.931,138.700,185.118
0.578,49.219,5.564,5.561,0.954,138.671,185.224
0.579,49.348,5.576,5.567,0.988,138.645,185.346
0.580,49.490,5.585,5.570,1.031,138.623,185.479
0.582,49.640,5.592,5.573,1.081,138.603,185.620
0.583,49.795,5.597,5.577,1.134,138.584,185.763
0.584,49.948,5.600,5.584,1.189,138.566,185.906
0.586,50.096,5.601,5.597,1.242,138.548,186.043
0.587,50.234,5.600,5.617,1.291,138.530,186.170
0.588,50.357,5.599,5.643,1.334,138.509,186.283
0.590,50.460,5.597,5.673,1.368,138.486,186.379
0.591,50.541,5.597,5.704,1.390,138.460,186.452
0.592,50.598,5.597,5.735,1.399,138.431,186.500
0.594,50.640,5.601,5.763,1.400,138.399,186.527
0.595,50.673,5.608,5.785,1.399,138.368,186.538
0.596,50.703,5.619,5.801,1.401,138.338,186.541
0.598,50.730,5.634,5.807,1.412,138.313,186.539
0.599,50.762,5.651,5.804,1.438,138.294,186.540
0.600,50.811,5.667,5.794,1.484,138.283,186.548
0.602,50.887,5.679,5.775,1.558,138.283,186.569
0.603,51.001,5.686,5.749,1.663,138.295,186.610
0.604,51.161,5.684,5.716,1.807,138.321,186.675
0.606,51.376,5.670,5.677,1.995,138.363,186.770
0.607,51.654,5.643,5.632,2.232,138.423,186.901
0.608,51.989,5.604,5.583,2.515,138.501,187.065
0.610,52.370,5.559,5.534,2.832,138.591,187.255
0.611,52.785,5.513,5.489,3.176,138.691,187.465
0.612,53.220,5.470,5.451,3.535,138.798,187.686
0.614,53.663,5.437,5.424,3.899,138.907,187.913
0.615,54.102,5.417,5.412,4.260,139.016,188.137
0.616,54.523,5.417,5.417,4.607,139.121,188.353
0.618,54.915,5.438,5.442,4.930,139.218,188.552
0.619,55.265,5.477,5.483,5.220,139.304,188.729
0.620,55.560,5.528,5.535,5.466,139.375,188.875
0.622,55.788,5.586,5.592,5.659,139.429,188.984
0.623,55.945,5.646,5.650,5.795,139.463,189.054
0.624,56.043,5.702,5.704,5.883,139.481,189.094
0.626,56.094,5.748,5.749,5.930,139.487,189.111
0.627,56.109,5.781,5.780,5.945,139.483,189.113
0.628,56.124,5.799,5.797,5.935,139.472,189.110
0.630,56.154,5.805,5.803,5.909,139.458,189.108
0.631,56.192,5.804,5.801,5.875,139.443,189.117
0.632,56.237,5.798,5.796,5.842,139.432,189.145
0.634,56.297,5.792,5.790,5.817,139.426,189.200
0.635,56.388,5.789,5.788,5.809,139.430,189.290
0.636,56.524,5.792,5.792,5.825,139.447,189.424
0.638,56.715,5.805,5.806,5.873,139.478,189.607
0.639,56.957,5.827,5.830,5.948,139.522,189.833
0.640,57.241,5.858,5.862,6.046,139.577,190.094
0.642,57.556,5.898,5.903,6.160,139.640,190.380
0.643,57.892,5.946,5.952,6.286,139.708,190.684
0.644,58.238,6.001,6.008,6.418,139.780,190.997
