"T","Distance","Radius","FreeRadius","X","Y","Z"
0.136,8.301,4.265,4.266,-18.675,121.441,167.439
0.138,8.355,4.273,4.274,-18.641,121.483,167.441
0.139,8.400,4.282,4.283,-18.616,121.519,167.431
0.141,8.440,4.291,4.292,-18.597,121.550,167.414
0.142,8.475,4.301,4.300,-18.582,121.575,167.393
0.143,8.505,4.310,4.308,-18.572,121.594,167.373
0.145,8.528,4.319,4.316,-18.565,121.608,167.356
0.146,8.541,4.327,4.322,-18.559,121.616,167.348
0.147,8.549,4.332,4.327,-18.553,121.621,167.350
0.149,8.565,4.335,4.331,-18.543,121.626,167.360
0.150,8.591,4.335,4.332,-18.526,121.633,167.379
0.151,8.630,4.332,4.331,-18.500,121.645,167.405
0.153,8.685,4.324,4.328,-18.462,121.665,167.440
0.154,8.760,4.315,4.324,-18.408,121.697,167.481
0.155,8.857,4.307,4.321,-18.336,121.743,167.528
0.157,8.982,4.305,4.322,-18.243,121.806,167.582
0.158,9.137,4.311,4.329,-18.126,121.889,167.641
0.159,9.327,4.329,4.344,-17.982,121.996,167.704
0.161,9.556,4.362,4.369,-17.808,122.128,167.772
0.162,9.828,4.413,4.407,-17.602,122.289,167.844
0.164,10.138,4.484,4.459,-17.366,122.477,167.918
0.165,10.480,4.568,4.524,-17.106,122.686,167.995
0.166,10.845,4.661,4.602,-16.830,122.912,168.072
0.168,11.224,4.760,4.693,-16.544,123.148,168.149
0.169,11.610,4.859,4.796,-16.253,123.390,168.225
0.170,11.993,4.954,4.910,-15.966,123.632,168.298
0.172,12.365,5.039,5.036,-15.687,123.870,168.368
0.173,12.719,5.113,5.172,-15.424,124.097,168.433
0.174,13.045,5.174,5.313,-15.183,124.308,168.493
0.176,13.336,5.227,5.453,-14.970,124.499,168.546
0.177,13.582,5.272,5.588,-14.792,124.664,168.591
0.178,13.777,5.313,5.709,-14.655,124.797,168.627
0.180,13.922,5.351,5.813,-14.558,124.900,168.655
0.181,14.021,5.390,5.891,-14.496,124.976,168.676
0.182,14.082,5.431,5.940,-14.465,125.026,168.691
0.184,14.113,5.474,5.958,-14.460,125.055,168.701
0.185,14.132,5.517,5.951,-14.475,125.064,168.707
0.186,14.165,5.559,5.923,-14.507,125.058,168.711
0.188,14.213,5.595,5.880,-14.551,125.038,168.713
0.189,14.272,5.625,5.828,-14.601,125.009,168.714
0.191,14.336,5.646,5.771,-14.654,124.972,168.717
0.192,14.401,5.655,5.716,-14.705,124.932,168.721
0.193,14.462,5.651,5.667,-14.748,124.890,168.727
0.195,14.514,5.636,5.624,-14.780,124.849,168.738
0.196,14.558,5.614,5.588,-14.800,124.813,168.753
0.197,14.595,5.589,5.560,-14.811,124.782,168.769
0.199,14.625,5.563,5.539,-14.814,124.758,168.787
0.200,14.648,5.541,5.526,-14.810,124.744,168.804
0.201,14.666,5.525,5.521,-14.802,124.740,168.821
0.203,14.686,5.520,5.524,-14.792,124.749,168.835
0.204,14.714,5.525,5.533,-14.780,124.772,168.845
0.205,14.755,5.538,5.547,-14.770,124.812,168.851
0.207,14.813,5.554,5.564,-14.762,124.869,168.851
0.208,14.890,5.572,5.580,-14.759,124.946,168.844
0.209,14.990,5.588,5.593,-14.762,125.044,168.829
0.211,15.114,5.599,5.601,-14.772,125.165,168.805
0.212,15.259,5.601,5.601,-14.789,125.306,168.775
0.214,15.420,5.593,5.592,-14.811,125.462,168.742
0.215,15.592,5.574,5.573,-14.833,125.630,168.710
0.216,15.770,5.548,5.547,-14.855,125.805,168.682
0.218,15.950,5.514,5.514,-14.874,125.982,168.662
0.219,16.126,5.474,5.475,-14.888,126.158,168.655
0.220,16.296,5.430,5.431,-14.894,126.327,168.662
0.222,16.458,5.383,5.384,-14.890,126.486,168.689
0.223,16.611,5.334,5.333,-14.874,126.631,168.739
0.224,16.762,5.284,5.280,-14.843,126.757,168.815
0.226,16.917,5.232,5.226,-14.795,126.860,168.921
0.227,17.089,5.178,5.169,-14.728,126.936,169.059
0.228,17.285,5.122,5.112,-14.641,126.991,169.227
0.230,17.507,5.062,5.053,-14.537,127.030,169.419
0.231,17.753,5.000,4.994,-14.414,127.060,169.629
0.232,18.018,4.934,4.934,-14.273,127.088,169.852
0.234,18.300,4.864,4.874,-14.116,127.119,170.084
0.235,18.595,4.791,4.815,-13.941,127.162,170.318
0.236,18.900,4.717,4.757,-13.751,127.221,170.550
0.238,19.215,4.643,4.701,-13.546,127.304,170.773
0.239,19.540,4.570,4.648,-13.326,127.417,170.984
0.241,19.878,4.500,4.598,-13.091,127.567,171.176
0.242,20.235,4.434,4.552,-12.842,127.760,171.344
0.243,20.617,4.373,4.510,-12.581,128.001,171.484
0.245,21.024,4.318,4.473,-12.310,128.282,171.597
0.246,21.451,4.271,4.442,-12.034,128.596,171.685
0.247,21.892,4.232,4.415,-11.757,128.933,171.751
0.249,22.339,4.202,4.394,-11.484,129.284,171.797
0.250,22.784,4.183,4.377,-11.218,129.639,171.826
0.251,23.218,4.174,4.365,-10.963,129.991,171.839
0.253,23.633,4.179,4.359,-10.725,130.330,171.840
0.254,24.017,4.196,4.357,-10.506,130.646,171.831
0.255,24.363,4.223,4.360,-10.312,130.932,171.813
0.257,24.660,4.257,4.367,-10.146,131.177,171.790
0.258,24.898,4.297,4.378,-10.013,131.373,171.764
0.259,25.072,4.340,4.392,-9.915,131.513,171.737
0.261,25.186,4.383,4.409,-9.849,131.603,171.710
0.262,25.252,4.423,4.428,-9.811,131.651,171.686
0.264,25.281,4.458,4.450,-9.796,131.663,171.664
0.265,25.305,4.488,4.472,-9.801,131.647,171.647
0.266,25.347,4.512,4.495,-9.821,131.611,171.635
0.268,25.405,4.533,4.518,-9.851,131.562,171.630
0.269,25.471,4.550,4.540,-9.888,131.507,171.634
0.270,25.537,4.563,4.560,-9.926,131.455,171.647
0.272,25.598,4.575,4.577,-9.963,131.413,171.671
0.273,25.651,4.584,4.592,-9.993,131.388,171.707
0.274,25.704,4.592,4.603,-10.012,131.387,171.756
0.276,25.774,4.600,4.611,-10.017,131.416,171.820
0.277,25.868,4.606,4.616,-10.010,131.471,171.895
0.278,25.983,4.612,4.620,-9.993,131.548,171.980
0.280,26.115,4.618,4.623,-9.968,131.641,172.071
0.281,26.260,4.623,4.626,-9.937,131.746,172.166
0.282,26.411,4.629,4.629,-9.904,131.857,172.262
0.284,26.564,4.634,4.634,-9.869,131.971,172.358
0.285,26.712,4.641,4.639,-9.836,132.082,172.450
0.286,26.849,4.647,4.645,-9.806,132.185,172.535
0.288,26.971,4.653,4.652,-9.782,132.276,172.612
0.289,27.070,4.659,4.659,-9.766,132.350,172.677
0.291,27.144,4.665,4.665,-9.761,132.402,172.728
0.292,27.189,4.671,4.671,-9.766,132.429,172.764
0.293,27.217,4.675,4.675,-9.781,132.436,172.787
0.295,27.241,4.679,4.678,-9.801,132.428,172.798
0.296,27.271,4.682,4.680,-9.823,132.408,172.799
0.297,27.305,4.683,4.679,-9.845,132.383,172.794
0.299,27.339,4.682,4.677,-9.864,132.357,172.783
0.300,27.367,4.680,4.672,-9.875,132.334,172.770
0.301,27.387,4.674,4.666,-9.877,132.320,172.756
0.303,27.404,4.666,4.656,-9.866,132.319,172.744
0.304,27.437,4.654,4.645,-9.838,132.337,172.735
0.305,27.499,4.641,4.632,-9.792,132.378,172.733
0.307,27.596,4.627,4.620,-9.724,132.446,172.738
0.308,27.732,4.615,4.610,-9.632,132.545,172.753
0.309,27.902,4.607,4.603,-9.520,132.672,172.775
0.311,28.102,4.604,4.602,-9.392,132.822,172.805
0.312,28.326,4.608,4.607,-9.250,132.992,172.840
0.314,28.569,4.621,4.622,-9.098,133.178,172.879
0.315,28.827,4.644,4.645,-8.940,133.377,172.921
0.316,29.094,4.675,4.676,-8.780,133.586,172.965
0.318,29.364,4.711,4.712,-8.620,133.799,173.008
0.319,29.634,4.751,4.753,-8.464,134.015,173.051
0.320,29.897,4.793,4.794,-8.316,134.230,173.092
0.322,30.150,4.835,4.836,-8.180,134.439,173.128
0.323,30.386,4.875,4.875,-8.058,134.639,173.160
0.324,30.604,4.911,4.911,-7.953,134.827,173.186
0.326,30.804,4.943,4.943,-7.863,135.005,173.207
0.327,30.987,4.971,4.971,-7.787,135.171,173.224
0.328,31.155,4.997,4.996,-7.724,135.327,173.236
0.330,31.309,5.020,5.019,-7.673,135.471,173.246
0.331,31.449,5.041,5.041,-7.631,135.605,173.253
0.332,31.577,5.061,5.060,-7.598,135.728,173.258
0.334,31.693,5.079,5.080,-7.573,135.841,173.262
0.335,31.797,5.098,5.098,-7.553,135.944,173.266
0.336,31.891,5.116,5.116,-7.538,136.036,173.270
0.338,31.975,5.133,5.134,-7.526,136.119,173.275
0.339,32.048,5.150,5.151,-7.517,136.191,173.281
0.341,32.113,5.166,5.167,-7.507,136.255,173.288
0.342,32.170,5.181,5.182,-7.498,136.311,173.298
0.343,32.222,5.195,5.196,-7.489,136.360,173.310
0.345,32.270,5.209,5.208,-7.479,136.405,173.325
0.346,32.316,5.221,5.221,-7.467,136.446,173.341
0.347,32.362,5.231,5.232,-7.453,136.486,173.360
0.349,32.409,5.239,5.243,-7.436,136.525,173.381
0.350,32.460,5.245,5.254,-7.416,136.564,173.405
0.351,32.515,5.247,5.265,-7.392,136.607,173.431
0.353,32.577,5.247,5.277,-7.364,136.653,173.460
0.354,32.646,5.242,5.289,-7.331,136.705,173.492
0.355,32.724,5.235,5.302,-7.292,136.764,173.527
0.357,32.812,5.225,5.315,-7.247,136.829,173.564
0.358,32.908,5.216,5.329,-7.197,136.902,173.603
0.359,33.012,5.209,5.342,-7.142,136.979,173.643
0.361,33.122,5.205,5.354,-7.082,137.061,173.684
0.362,33.237,5.207,5.366,-7.017,137.147,173.726
0.364,33.356,5.216,5.376,-6.947,137.235,173.766
0.365,33.479,5.233,5.384,-6.873,137.325,173.805
0.366,33.603,5.256,5.391,-6.796,137.415,173.842
0.368,33.729,5.285,5.396,-6.714,137.505,173.877
0.369,33.856,5.315,5.400,-6.629,137.594,173.908
0.370,33.982,5.345,5.403,-6.541,137.680,173.935
0.372,34.108,5.373,5.404,-6.451,137.764,173.957
0.373,34.232,5.395,5.405,-6.358,137.844,173.976
0.374,34.354,5.411,5.405,-6.264,137.920,173.991
0.376,34.473,5.419,5.405,-6.170,137.992,174.006
0.377,34.589,5.421,5.404,-6.077,138.061,174.020
0.378,34.702,5.420,5.405,-5.987,138.126,174.037
0.380,34.810,5.417,5.406,-5.901,138.188,174.057
0.381,34.913,5.416,5.409,-5.819,138.245,174.083
0.382,35.011,5.416,5.414,-5.744,138.299,174.114
0.384,35.105,5.422,5.422,-5.675,138.349,174.154
0.385,35.195,5.434,5.433,-5.615,138.396,174.203
0.386,35.285,5.451,5.447,-5.564,138.438,174.264
0.388,35.377,5.472,5.463,-5.524,138.477,174.337
0.389,35.475,5.495,5.482,-5.494,138.512,174.423
0.391,35.581,5.518,5.504,-5.472,138.544,174.522
0.392,35.697,5.539,5.527,-5.456,138.574,174.633
0.393,35.823,5.558,5.552,-5.444,138.601,174.755
0.395,35.959,5.571,5.578,-5.434,138.626,174.889
0.396,36.105,5.579,5.606,-5.425,138.650,175.033
0.397,36.261,5.585,5.635,-5.414,138.673,175.187
0.399,36.427,5.588,5.666,-5.399,138.695,175.350
0.400,36.602,5.592,5.698,-5.379,138.717,175.523
0.401,36.787,5.597,5.731,-5.351,138.740,175.704
0.403,36.981,5.605,5.766,-5.313,138.763,175.893
0.404,37.185,5.619,5.802,-5.264,138.787,176.090
0.405,37.398,5.638,5.840,-5.204,138.812,176.292
0.407,37.617,5.664,5.880,-5.134,138.838,176.499
0.408,37.841,5.696,5.921,-5.057,138.865,176.707
0.409,38.066,5.733,5.963,-4.974,138.891,176.914
0.411,38.290,5.775,6.007,-4.887,138.918,177.119
0.412,38.511,5.822,6.053,-4.798,138.944,177.320
0.414,38.726,5.874,6.100,-4.708,138.969,177.513
0.415,38.932,5.929,6.148,-4.619,138.993,177.697
0.416,39.126,5.987,6.198,-4.533,139.015,177.870
0.418,39.307,6.046,6.246,-4.452,139.036,178.030
0.419,39.470,6.105,6.292,-4.377,139.055,178.174
0.420,39.614,6.163,6.335,-4.311,139.072,178.301
0.422,39.739,6.216,6.374,-4.253,139.086,178.410
0.423,39.846,6.265,6.405,-4.203,139.098,178.504
0.424,39.937,6.307,6.430,-4.160,139.108,178.584
0.426,40.013,6.341,6.445,-4.123,139.115,178.650
0.427,40.077,6.368,6.454,-4.092,139.122,178.706
0.428,40.130,6.389,6.457,-4.066,139.126,178.751
0.430,40.173,6.405,6.455,-4.045,139.129,178.789
0.431,40.209,6.418,6.452,-4.027,139.131,178.820
0.432,40.239,6.427,6.448,-4.012,139.131,178.846
0.434,40.264,6.435,6.444,-4.000,139.131,178.868
0.435,40.287,6.442,6.443,-3.989,139.129,178.888
0.436,40.309,6.450,6.445,-3.980,139.127,178.908
0.438,40.331,6.456,6.449,-3.971,139.124,178.928
0.439,40.352,6.463,6.455,-3.963,139.121,178.947
0.441,40.373,6.470,6.462,-3.956,139.117,178.967
0.442,40.395,6.476,6.471,-3.949,139.114,178.987
0.443,40.416,6.482,6.479,-3.942,139.110,179.007
0.445,40.438,6.488,6.488,-3.936,139.107,179.028
0.446,40.460,6.494,6.497,-3.930,139.105,179.049
0.447,40.482,6.499,6.505,-3.924,139.103,179.070
0.449,40.505,6.504,6.513,-3.918,139.102,179.092
0.450,40.529,6.510,6.520,-3.911,139.102,179.115
0.451,40.553,6.515,6.527,-3.904,139.103,179.138
0.453,40.578,6.520,6.534,-3.897,139.106,179.162
0.454,40.604,6.525,6.541,-3.890,139.110,179.187
0.455,40.630,6.530,6.548,-3.883,139.115,179.211
0.457,40.656,6.535,6.554,-3.875,139.121,179.235
0.458,40.680,6.540,6.559,-3.868,139.127,179.257
0.459,40.702,6.545,6.564,-3.862,139.134,179.277
0.461,40.722,6.548,6.568,-3.856,139.141,179.295
0.462,40.740,6.550,6.570,-3.852,139.149,179.310
0.464,40.753,6.552,6.570,-3.848,139.156,179.321
0.465,40.763,6.551,6.568,-3.845,139.162,179.328
0.466,40.770,6.549,6.564,-3.844,139.169,179.330
0.468,40.776,6.546,6.559,-3.845,139.174,179.327
0.469,40.786,6.542,6.553,-3.848,139.178,179.318
0.470,40.800,6.538,6.547,-3.852,139.181,179.305
0.472,40.817,6.535,6.541,-3.857,139.184,179.289
0.473,40.835,6.533,6.536,-3.862,139.185,179.272
0.474,40.851,6.532,6.533,-3.867,139.186,179.257
0.476,40.865,6.534,6.532,-3.871,139.186,179.244
0.477,40.874,6.538,6.534,-3.873,139.185,179.235
0.478,40.876,6.543,6.538,-3.874,139.184,179.233
0.480,40.883,6.548,6.544,-3.872,139.183,179.240
0.481,40.900,6.553,6.552,-3.867,139.180,179.256
0.482,40.930,6.556,6.561,-3.859,139.178,179.285
0.484,40.974,6.557,6.571,-3.846,139.175,179.326
0.485,41.033,6.554,6.583,-3.829,139.172,179.383
0.486,41.107,6.549,6.595,-3.808,139.169,179.454
0.488,41.192,6.541,6.607,-3.784,139.166,179.535
0.489,41.285,6.531,6.619,-3.759,139.163,179.625
0.491,41.385,6.520,6.631,-3.732,139.161,179.722
0.492,41.489,6.509,6.643,-3.706,139.160,179.822
0.493,41.595,6.500,6.653,-3.681,139.160,179.925
0.495,41.699,6.493,6.662,-3.659,139.162,180.026
0.496,41.799,6.489,6.669,-3.640,139.165,180.125
0.497,41.894,6.488,6.675,-3.625,139.169,180.218
0.499,41.980,6.489,6.680,-3.615,139.176,180.304
0.500,42.057,6.493,6.685,-3.612,139.185,180.380
0.501,42.122,6.499,6.690,-3.616,139.197,180.444
0.503,42.178,6.506,6.696,-3.625,139.210,180.498
0.504,42.227,6.514,6.704,-3.637,139.225,180.543
0.505,42.272,6.524,6.713,-3.649,139.240,180.583
0.507,42.312,6.533,6.724,-3.661,139.254,180.618
0.508,42.349,6.542,6.734,-3.669,139.268,180.652
0.509,42.386,6.550,6.743,-3.670,139.281,180.686
0.511,42.424,6.557,6.748,-3.664,139.291,180.723
0.512,42.469,6.562,6.748,-3.648,139.298,180.764
0.514,42.524,6.564,6.740,-3.619,139.302,180.811
0.515,42.595,6.562,6.723,-3.576,139.302,180.867
0.516,42.685,6.557,6.694,-3.515,139.296,180.934
0.518,42.797,6.548,6.656,-3.437,139.286,181.013
0.519,42.928,6.533,6.611,-3.343,139.270,181.103
0.520,43.074,6.512,6.561,-3.236,139.251,181.200
0.522,43.233,6.485,6.509,-3.119,139.228,181.305
0.523,43.399,6.452,6.457,-2.995,139.203,181.414
0.524,43.571,6.410,6.408,-2.867,139.176,181.525
0.526,43.744,6.360,6.364,-2.738,139.147,181.637
0.527,43.915,6.303,6.326,-2.610,139.119,181.747
0.528,44.080,6.241,6.294,-2.487,139.090,181.853
0.530,44.235,6.176,6.268,-2.372,139.063,181.953
0.531,44.378,6.111,6.246,-2.267,139.037,182.046
0.532,44.503,6.049,6.228,-2.176,139.014,182.129
0.534,44.610,5.993,6.213,-2.099,138.995,182.200
0.535,44.701,5.944,6.201,-2.035,138.979,182.263
0.536,44.778,5.906,6.191,-1.981,138.968,182.318
0.538,44.847,5.877,6.181,-1.933,138.962,182.367
0.539,44.911,5.855,6.170,-1.889,138.963,182.413
0.541,44.973,5.839,6.156,-1.846,138.970,182.457
0.542,45.039,5.827,6.137,-1.800,138.986,182.501
0.543,45.112,5.816,6.112,-1.749,139.010,182.547
0.545,45.197,5.805,6.080,-1.689,139.043,182.598
0.546,45.297,5.791,6.038,-1.618,139.086,182.654
0.547,45.417,5.774,5.986,-1.533,139.140,182.719
0.549,45.560,5.754,5.928,-1.431,139.206,182.793
0.550,45.727,5.732,5.866,-1.309,139.283,182.879
0.551,45.916,5.708,5.803,-1.172,139.369,182.976
0.553,46.124,5.684,5.742,-1.021,139.462,183.084
0.554,46.348,5.659,5.686,-0.859,139.560,183.204
0.555,46.583,5.635,5.637,-0.689,139.659,183.334
0.557,46.829,5.611,5.598,-0.514,139.757,183.475
0.558,47.081,5.589,5.568,-0.337,139.852,183.627
0.559,47.337,5.568,5.546,-0.160,139.941,183.790
0.561,47.595,5.549,5.530,0.013,140.022,183.963
0.562,47.852,5.531,5.517,0.180,140.093,184.146
0.564,48.109,5.514,5.507,0.338,140.150,184.339
0.565,48.363,5.499,5.497,0.484,140.192,184.543
0.566,48.615,5.485,5.486,0.616,140.217,184.756
0.568,48.864,5.473,5.473,0.736,140.227,184.975
0.569,49.111,5.463,5.460,0.842,140.224,185.197
0.570,49.354,5.455,5.448,0.937,140.211,185.421
0.572,49.591,5.448,5.438,1.021,140.189,185.641
0.573,49.821,5.444,5.433,1.095,140.161,185.857
0.574,50.040,5.442,5.434,1.158,140.128,186.065
0.576,50.247,5.442,5.441,1.212,140.093,186.261
0.577,50.438,5.444,5.457,1.258,140.059,186.444
0.578,50.612,5.449,5.479,1.296,140.026,186.610
0.580,50.764,5.455,5.506,1.327,139.997,186.756
0.581,50.892,5.464,5.535,1.351,139.974,186.879
0.582,50.995,5.474,5.565,1.369,139.959,186.979
0.584,51.075,5.485,5.592,1.382,139.950,187.058
0.585,51.135,5.499,5.616,1.391,139.948,187.117
0.586,51.178,5.513,5.634,1.396,139.951,187.160
0.588,51.207,5.528,5.644,1.399,139.959,187.188
0.589,51.227,5.542,5.648,1.399,139.971,187.204
0.591,51.243,5.555,5.647,1.398,139.987,187.209
0.592,51.262,5.565,5.639,1.397,140.006,187.207
0.593,51.284,5.571,5.627,1.396,140.026,187.200
0.595,51.309,5.572,5.610,1.396,140.049,187.190
0.596,51.335,5.567,5.589,1.397,140.072,187.179
0.597,51.361,5.555,5.564,1.402,140.096,187.169
0.599,51.387,5.538,5.537,1.410,140.120,187.164
0.600,51.414,5.516,5.510,1.423,140.144,187.164
0.601,51.447,5.492,5.483,1.443,140.168,187.174
0.603,51.490,5.467,5.458,1.471,140.193,187.194
0.604,51.547,5.443,5.436,1.509,140.218,187.228
0.605,51.622,5.422,5.419,1.559,140.244,187.278
0.607,51.718,5.404,5.408,1.622,140.271,187.346
0.608,51.839,5.391,5.403,1.699,140.299,187.434
0.609,51.987,5.382,5.403,1.793,140.328,187.545
0.611,52.166,5.376,5.407,1.904,140.359,187.682
0.612,52.379,5.372,5.413,2.035,140.391,187.847
0.614,52.628,5.370,5.421,2.187,140.424,188.041
0.615,52.912,5.370,5.428,2.359,140.460,188.265
0.616,53.226,5.370,5.434,2.547,140.496,188.514
0.618,53.565,5.371,5.439,2.748,140.535,188.784
0.619,53.923,5.373,5.443,2.958,140.574,189.070
0.620,54.294,5.378,5.451,3.174,140.614,189.369
0.622,54.672,5.388,5.464,3.392,140.655,189.676
0.623,55.053,5.405,5.485,3.608,140.696,189.987
0.624,55.431,5.429,5.517,3.818,140.738,190.298
0.626,55.799,5.463,5.563,4.020,140.780,190.604
0.627,56.154,5.508,5.624,4.208,140.823,190.901
0.628,56.488,5.563,5.700,4.381,140.865,191.184
0.630,56.798,5.626,5.784,4.533,140.907,191.451
0.631,57.081,5.694,5.874,4.664,140.948,191.698
0.632,57.338,5.765,5.963,4.777,140.989,191.925
0.634,57.571,5.835,6.046,4.872,141.029,192.134
0.635,57.781,5.903,6.119,4.952,141.069,192.325
0.636,57.969,5.965,6.176,5.018,141.106,192.496
0.638,58.136,6.020,6.215,5.073,141.143,192.650
0.639,58.283,6.068,6.237,5.118,141.178,192.785
0.641,58.411,6.108,6.246,5.155,141.211,192.903
0.642,58.521,6.141,6.245,5.186,141.243,193.004
0.643,58.613,6.168,6.237,5.213,141.272,193.087
0.645,58.689,6.189,6.225,5.237,141.299,193.153
0.646,58.749,6.205,6.213,5.261,141.324,193.203
0.647,58.796,6.214,6.203,5.285,141.346,193.237
0.649,58.833,6.219,6.198,5.309,141.366,193.258
0.650,58.864,6.221,6.195,5.332,141.383,193.266
0.651,58.891,6.221,6.196,5.354,141.398,193.265
