"T","Distance","Radius","FreeRadius","X","Y","Z"
0.104,11.650,4.247,4.247,202.207,234.356,214.993
0.105,11.679,4.263,4.263,202.183,234.371,214.994
0.107,11.719,4.281,4.281,202.152,234.397,214.992
0.108,11.772,4.300,4.300,202.117,234.436,214.987
0.109,11.837,4.320,4.320,202.078,234.487,214.979
0.110,11.914,4.339,4.339,202.037,234.552,214.967
0.112,12.004,4.358,4.358,201.997,234.630,214.950
0.113,12.106,4.376,4.376,201.957,234.721,214.928
0.114,12.221,4.395,4.395,201.920,234.827,214.900
0.115,12.350,4.415,4.415,201.887,234.947,214.867
0.116,12.494,4.438,4.438,201.860,235.083,214.826
0.118,12.653,4.464,4.464,201.839,235.233,214.779
0.119,12.829,4.493,4.493,201.827,235.399,214.725
0.120,13.019,4.529,4.529,201.824,235.580,214.663
0.121,13.221,4.570,4.570,201.829,235.770,214.596
0.122,13.430,4.618,4.618,201.840,235.966,214.524
0.124,13.641,4.670,4.670,201.857,236.163,214.451
0.125,13.849,4.725,4.725,201.878,236.357,214.378
0.126,14.049,4.780,4.780,201.903,236.542,214.306
0.127,14.237,4.832,4.832,201.928,236.715,214.237
0.128,14.407,4.879,4.879,201.955,236.870,214.174
0.130,14.554,4.919,4.919,201.980,237.004,214.117
0.131,14.675,4.949,4.949,202.004,237.112,214.069
0.132,14.763,4.966,4.966,202.024,237.189,214.032
0.133,14.820,4.973,4.973,202.041,237.236,214.005
0.135,14.850,4.970,4.970,202.053,237.258,213.988
0.136,14.863,4.960,4.960,202.062,237.261,213.979
0.137,14.875,4.945,4.945,202.067,237.251,213.978
0.138,14.894,4.929,4.929,202.069,237.232,213.984
0.139,14.917,4.912,4.912,202.067,237.212,213.994
0.141,14.940,4.898,4.898,202.061,237.195,214.009
0.142,14.962,4.889,4.889,202.051,237.188,214.027
0.143,14.987,4.886,4.886,202.038,237.195,214.047
0.144,15.026,4.888,4.888,202.021,237.224,214.067
0.145,15.087,4.895,4.895,202.001,237.279,214.087
0.147,15.174,4.905,4.905,201.978,237.360,214.107
0.148,15.283,4.918,4.918,201.952,237.465,214.126
0.149,15.413,4.933,4.933,201.924,237.589,214.144
0.150,15.558,4.949,4.949,201.895,237.731,214.162
0.152,15.717,4.966,4.966,201.865,237.885,214.180
0.153,15.885,4.983,4.983,201.834,238.050,214.197
0.154,16.060,4.999,4.999,201.803,238.221,214.215
0.155,16.238,5.016,5.016,201.773,238.396,214.232
0.156,16.415,5.033,5.033,201.745,238.570,214.250
0.158,16.589,5.051,5.051,201.718,238.740,214.267
0.159,16.755,5.070,5.070,201.694,238.904,214.286
0.160,16.913,5.090,5.090,201.672,239.060,214.304
0.161,17.063,5.112,5.112,201.652,239.207,214.322
0.162,17.203,5.136,5.136,201.634,239.344,214.340
0.164,17.333,5.162,5.162,201.618,239.472,214.357
0.165,17.452,5.188,5.188,201.604,239.590,214.373
0.166,17.561,5.214,5.214,201.592,239.697,214.387
0.167,17.659,5.239,5.239,201.581,239.793,214.399
0.168,17.744,5.262,5.262,201.571,239.878,214.410
0.170,17.818,5.282,5.282,201.562,239.950,214.418
0.171,17.878,5.299,5.299,201.554,240.010,214.423
0.172,17.925,5.311,5.311,201.547,240.057,214.425
0.173,17.961,5.319,5.319,201.541,240.092,214.425
0.175,17.987,5.323,5.323,201.535,240.117,214.422
0.176,18.005,5.324,5.324,201.530,240.133,214.417
0.177,18.017,5.322,5.322,201.525,240.142,214.411
0.178,18.026,5.319,5.319,201.520,240.145,214.404
0.179,18.034,5.316,5.316,201.516,240.144,214.396
0.181,18.044,5.312,5.312,201.512,240.141,214.389
0.182,18.053,5.310,5.310,201.508,240.137,214.381
0.183,18.062,5.309,5.309,201.504,240.133,214.375
0.184,18.069,5.310,5.310,201.500,240.131,214.369
0.185,18.074,5.312,5.312,201.495,240.133,214.366
0.187,18.082,5.314,5.314,201.491,240.137,214.363
0.188,18.092,5.316,5.316,201.485,240.146,214.361
0.189,18.105,5.318,5.318,201.479,240.158,214.359
0.190,18.123,5.320,5.320,201.472,240.173,214.356
0.192,18.143,5.320,5.320,201.463,240.191,214.353
0.193,18.168,5.319,5.319,201.452,240.213,214.348
0.194,18.197,5.316,5.316,201.439,240.238,214.340
0.195,18.231,5.312,5.312,201.425,240.267,214.330
0.196,18.269,5.307,5.307,201.407,240.298,214.317
0.198,18.312,5.302,5.302,201.387,240.333,214.300
0.199,18.361,5.296,5.296,201.364,240.370,214.279
0.200,18.414,5.291,5.291,201.339,240.409,214.255
0.201,18.469,5.286,5.286,201.312,240.449,214.228
0.202,18.525,5.282,5.282,201.284,240.489,214.200
0.204,18.581,5.278,5.278,201.255,240.528,214.171
0.205,18.636,5.276,5.276,201.226,240.564,214.143
0.206,18.688,5.274,5.274,201.197,240.597,214.115
0.207,18.736,5.273,5.273,201.169,240.626,214.089
0.208,18.778,5.271,5.271,201.142,240.649,214.065
0.210,18.814,5.270,5.270,201.118,240.665,214.045
0.211,18.843,5.268,5.268,201.096,240.674,214.029
0.212,18.866,5.266,5.266,201.076,240.676,214.017
0.213,18.887,5.263,5.263,201.057,240.674,214.007
0.215,18.908,5.259,5.259,201.038,240.673,213.999
0.216,18.931,5.255,5.255,201.017,240.676,213.989
0.217,18.961,5.250,5.250,200.993,240.686,213.976
0.218,19.001,5.245,5.245,200.964,240.708,213.958
0.219,19.057,5.240,5.240,200.929,240.745,213.934
0.221,19.134,5.234,5.234,200.887,240.800,213.902
0.222,19.236,5.227,5.227,200.837,240.878,213.859
0.223,19.368,5.221,5.221,200.776,240.983,213.804
0.224,19.535,5.214,5.214,200.704,241.116,213.736
0.225,19.735,5.209,5.209,200.621,241.279,213.655
0.227,19.961,5.205,5.205,200.529,241.464,213.563
0.228,20.206,5.203,5.203,200.432,241.666,213.465
0.229,20.462,5.204,5.204,200.332,241.879,213.361
0.230,20.723,5.209,5.209,200.231,242.096,213.257
0.232,20.981,5.219,5.218,200.132,242.311,213.154
0.233,21.229,5.233,5.233,200.039,242.518,213.057
0.234,21.459,5.252,5.252,199.953,242.712,212.966
0.235,21.664,5.274,5.274,199.877,242.885,212.887
0.236,21.837,5.299,5.299,199.814,243.032,212.821
0.238,21.970,5.325,5.325,199.766,243.147,212.772
0.239,22.065,5.350,5.350,199.734,243.230,212.740
0.240,22.127,5.373,5.373,199.716,243.286,212.721
0.241,22.163,5.393,5.393,199.709,243.320,212.713
0.242,22.180,5.408,5.408,199.713,243.337,212.713
0.244,22.195,5.418,5.417,199.725,243.342,212.720
0.245,22.215,5.423,5.422,199.743,243.340,212.730
0.246,22.241,5.424,5.423,199.765,243.335,212.740
0.247,22.268,5.424,5.423,199.791,243.334,212.749
0.248,22.295,5.423,5.421,199.817,243.340,212.753
0.250,22.327,5.422,5.421,199.843,243.359,212.749
0.251,22.372,5.424,5.423,199.866,243.395,212.737
0.252,22.432,5.429,5.429,199.886,243.447,212.715
0.253,22.505,5.439,5.439,199.902,243.513,212.687
0.255,22.589,5.453,5.455,199.915,243.588,212.653
0.256,22.679,5.471,5.473,199.924,243.671,212.618
0.257,22.773,5.491,5.494,199.929,243.757,212.582
0.258,22.866,5.512,5.516,199.930,243.844,212.548
0.259,22.956,5.533,5.537,199.927,243.929,212.517
0.261,23.039,5.553,5.556,199.919,244.007,212.493
0.262,23.111,5.571,5.573,199.907,244.077,212.477
0.263,23.172,5.586,5.585,199.890,244.134,212.471
0.264,23.220,5.597,5.592,199.867,244.177,212.476
0.265,23.262,5.602,5.594,199.841,244.206,212.489
0.267,23.300,5.602,5.591,199.809,244.223,212.502
0.268,23.337,5.596,5.582,199.774,244.231,212.511
0.269,23.376,5.583,5.568,199.735,244.231,212.508
0.270,23.423,5.561,5.549,199.693,244.226,212.488
0.272,23.486,5.532,5.524,199.648,244.218,212.445
0.273,23.574,5.493,5.493,199.600,244.208,212.373
0.274,23.693,5.445,5.457,199.550,244.199,212.264
0.275,23.852,5.389,5.416,199.498,244.194,212.114
0.276,24.057,5.328,5.370,199.444,244.193,211.917
0.278,24.312,5.263,5.322,199.389,244.199,211.668
0.279,24.608,5.198,5.272,199.333,244.212,211.377
0.280,24.936,5.134,5.220,199.276,244.231,211.055
0.281,25.284,5.074,5.168,199.219,244.256,210.712
0.282,25.643,5.019,5.116,199.161,244.287,210.360
0.284,26.001,4.972,5.065,199.102,244.324,210.009
0.285,26.347,4.934,5.017,199.044,244.366,209.669
0.286,26.672,4.903,4.972,198.985,244.412,209.353
0.287,26.965,4.879,4.931,198.927,244.463,209.071
0.288,27.215,4.860,4.896,198.869,244.518,208.834
0.290,27.415,4.847,4.867,198.812,244.577,208.652
0.291,27.562,4.838,4.845,198.755,244.640,208.532
0.292,27.672,4.832,4.832,198.699,244.707,208.465
0.293,27.766,4.828,4.829,198.644,244.781,208.442
0.295,27.863,4.826,4.835,198.590,244.860,208.455
0.296,27.972,4.825,4.848,198.538,244.947,208.495
0.297,28.094,4.824,4.865,198.488,245.042,208.551
0.298,28.226,4.822,4.885,198.439,245.147,208.616
0.299,28.364,4.818,4.904,198.392,245.261,208.679
0.301,28.508,4.811,4.921,198.348,245.387,208.731
0.302,28.656,4.801,4.932,198.306,245.525,208.764
0.303,28.811,4.786,4.936,198.266,245.675,208.769
0.304,28.980,4.766,4.930,198.230,245.838,208.741
0.305,29.164,4.742,4.915,198.196,246.009,208.685
0.307,29.360,4.713,4.892,198.164,246.186,208.606
0.308,29.564,4.682,4.862,198.135,246.364,208.510
0.309,29.772,4.648,4.825,198.108,246.540,208.402
0.310,29.979,4.613,4.782,198.084,246.710,208.287
0.312,30.179,4.577,4.735,198.063,246.871,208.170
0.313,30.367,4.541,4.685,198.044,247.019,208.057
0.314,30.536,4.506,4.631,198.027,247.151,207.952
0.315,30.680,4.472,4.577,198.012,247.263,207.862
0.316,30.794,4.441,4.524,197.999,247.351,207.791
0.318,30.876,4.413,4.474,197.989,247.415,207.741
0.319,30.930,4.389,4.430,197.981,247.458,207.709
0.320,30.960,4.371,4.394,197.975,247.482,207.693
0.321,30.970,4.358,4.368,197.971,247.492,207.692
0.322,30.980,4.352,4.354,197.970,247.488,207.702
0.324,31.004,4.354,4.354,197.970,247.475,207.721
0.325,31.037,4.363,4.369,197.973,247.456,207.748
0.326,31.076,4.377,4.395,197.978,247.432,207.778
0.327,31.117,4.394,4.428,197.985,247.408,207.811
0.328,31.158,4.412,4.464,197.995,247.386,207.844
0.330,31.195,4.429,4.499,198.006,247.369,207.875
0.331,31.227,4.442,4.530,198.019,247.359,207.902
0.332,31.255,4.449,4.552,198.033,247.359,207.927
0.333,31.284,4.448,4.562,198.047,247.371,207.949
0.335,31.320,4.438,4.556,198.060,247.397,207.970
0.336,31.368,4.418,4.536,198.072,247.439,207.990
0.337,31.432,4.389,4.504,198.080,247.500,208.009
0.338,31.516,4.353,4.461,198.086,247.581,208.027
0.339,31.622,4.309,4.409,198.087,247.685,208.046
0.341,31.752,4.258,4.351,198.083,247.815,208.065
0.342,31.911,4.202,4.287,198.073,247.971,208.085
0.343,32.098,4.140,4.220,198.057,248.157,208.107
0.344,32.312,4.074,4.152,198.035,248.368,208.130
0.345,32.545,4.005,4.084,198.007,248.599,208.153
0.347,32.793,3.936,4.018,197.974,248.843,208.175
0.348,33.049,3.867,3.953,197.937,249.096,208.195
0.349,33.307,3.801,3.892,197.897,249.351,208.213
0.350,33.562,3.740,3.836,197.856,249.601,208.227
0.352,33.807,3.686,3.785,197.812,249.843,208.237
0.353,34.037,3.641,3.741,197.768,250.068,208.241
0.354,34.246,3.606,3.705,197.724,250.273,208.240
0.355,34.429,3.583,3.676,197.681,250.450,208.231
0.356,34.581,3.568,3.655,197.640,250.595,208.215
0.358,34.707,3.561,3.638,197.600,250.712,208.192
0.359,34.814,3.559,3.625,197.558,250.807,208.161
0.360,34.909,3.560,3.615,197.516,250.883,208.125
0.361,34.999,3.561,3.605,197.470,250.949,208.083
0.362,35.090,3.561,3.594,197.420,251.008,208.037
0.364,35.185,3.558,3.581,197.365,251.067,207.986
0.365,35.290,3.550,3.565,197.303,251.132,207.933
0.366,35.407,3.539,3.547,197.233,251.208,207.876
0.367,35.542,3.526,3.529,197.154,251.300,207.817
0.368,35.699,3.514,3.514,197.065,251.414,207.757
0.370,35.882,3.505,3.504,196.965,251.555,207.697
0.371,36.086,3.502,3.499,196.856,251.716,207.636
0.372,36.306,3.506,3.504,196.742,251.894,207.576
0.373,36.535,3.519,3.519,196.625,252.083,207.517
0.375,36.768,3.544,3.546,196.508,252.276,207.461
0.376,36.998,3.579,3.584,196.394,252.469,207.407
0.377,37.219,3.622,3.630,196.285,252.655,207.357
0.378,37.425,3.669,3.680,196.186,252.828,207.311
0.379,37.609,3.718,3.732,196.097,252.985,207.270
0.381,37.765,3.765,3.782,196.023,253.117,207.234
0.382,37.887,3.808,3.827,195.966,253.221,207.205
0.383,37.972,3.844,3.863,195.927,253.293,207.182
0.384,38.027,3.869,3.887,195.902,253.339,207.164
0.385,38.059,3.884,3.900,195.887,253.363,207.148
0.387,38.079,3.891,3.903,195.877,253.371,207.134
0.388,38.097,3.893,3.901,195.867,253.370,207.119
0.389,38.120,3.893,3.897,195.853,253.363,207.102
0.390,38.151,3.894,3.895,195.830,253.358,207.081
0.392,38.196,3.900,3.898,195.795,253.359,207.053
0.393,38.262,3.913,3.911,195.742,253.373,207.018
0.394,38.354,3.936,3.936,195.667,253.404,206.973
0.395,38.483,3.972,3.977,195.565,253.458,206.916
0.396,38.649,4.021,4.032,195.436,253.537,206.848
0.398,38.846,4.079,4.098,195.285,253.638,206.770
0.399,39.069,4.146,4.174,195.115,253.755,206.685
0.400,39.310,4.221,4.256,194.933,253.884,206.596
0.401,39.562,4.300,4.343,194.743,254.022,206.503
0.402,39.818,4.384,4.432,194.551,254.163,206.411
0.404,40.071,4.469,4.520,194.361,254.303,206.320
0.405,40.314,4.555,4.606,194.178,254.439,206.234
0.406,40.540,4.640,4.688,194.008,254.564,206.155
0.407,40.742,4.723,4.764,193.855,254.676,206.084
0.408,40.914,4.801,4.836,193.725,254.770,206.025
0.410,41.052,4.875,4.901,193.618,254.845,205.977
0.411,41.161,4.941,4.959,193.533,254.902,205.940
0.412,41.245,5.000,5.010,193.467,254.944,205.911
0.413,41.306,5.049,5.052,193.418,254.974,205.889
0.415,41.349,5.087,5.086,193.383,254.992,205.874
0.416,41.376,5.114,5.110,193.360,255.003,205.862
0.417,41.393,5.131,5.127,193.347,255.007,205.853
0.418,41.403,5.141,5.137,193.341,255.007,205.845
0.419,41.411,5.144,5.143,193.339,255.004,205.837
0.421,41.421,5.144,5.145,193.341,255.003,205.827
0.422,41.434,5.141,5.145,193.342,255.003,205.814
0.423,41.451,5.137,5.144,193.342,255.007,205.798
0.424,41.473,5.135,5.143,193.340,255.015,205.777
0.425,41.500,5.135,5.144,193.337,255.028,205.754
0.427,41.532,5.138,5.147,193.330,255.046,205.729
0.428,41.570,5.144,5.153,193.320,255.071,205.701
0.429,41.615,5.154,5.161,193.307,255.101,205.671
0.430,41.667,5.166,5.171,193.289,255.139,205.640
0.432,41.727,5.181,5.185,193.267,255.185,205.608
0.433,41.796,5.200,5.201,193.239,255.239,205.574
0.434,41.875,5.221,5.221,193.206,255.301,205.541
0.435,41.964,5.246,5.245,193.167,255.373,205.507
0.436,42.061,5.273,5.272,193.122,255.453,205.473
0.438,42.166,5.302,5.301,193.073,255.539,205.438
0.439,42.276,5.333,5.331,193.021,255.629,205.402
0.440,42.388,5.363,5.362,192.968,255.720,205.365
0.441,42.501,5.394,5.393,192.914,255.812,205.325
0.442,42.613,5.423,5.422,192.861,255.901,205.284
0.444,42.721,5.450,5.450,192.811,255.986,205.239
0.445,42.824,5.475,5.475,192.764,256.064,205.192
0.446,42.920,5.497,5.497,192.722,256.134,205.141
0.447,43.009,5.516,5.517,192.686,256.194,205.086
0.448,43.090,5.534,5.534,192.657,256.242,205.028
0.450,43.166,5.551,5.551,192.634,256.281,204.967
0.451,43.237,5.567,5.567,192.615,256.315,204.907
0.452,43.306,5.584,5.584,192.598,256.347,204.850
0.453,43.371,5.601,5.601,192.581,256.383,204.798
0.455,43.435,5.620,5.620,192.562,256.426,204.754
0.456,43.502,5.640,5.640,192.540,256.479,204.720
0.457,43.578,5.663,5.664,192.513,256.547,204.699
0.458,43.672,5.688,5.689,192.478,256.634,204.693
0.459,43.790,5.716,5.718,192.435,256.743,204.705
0.461,43.940,5.748,5.749,192.380,256.879,204.737
0.462,44.126,5.782,5.784,192.314,257.044,204.790
0.463,44.342,5.821,5.822,192.237,257.233,204.862
0.464,44.581,5.863,5.864,192.153,257.440,204.949
0.465,44.838,5.910,5.909,192.063,257.659,205.047
0.467,45.104,5.959,5.957,191.969,257.885,205.153
0.468,45.373,6.011,6.007,191.874,258.112,205.262
0.469,45.637,6.063,6.057,191.780,258.333,205.371
0.470,45.890,6.113,6.107,191.690,258.543,205.477
0.472,46.123,6.161,6.155,191.606,258.737,205.575
0.473,46.329,6.205,6.199,191.529,258.908,205.663
0.474,46.502,6.242,6.239,191.462,259.050,205.735
0.475,46.638,6.272,6.274,191.407,259.161,205.791
0.476,46.741,6.294,6.302,191.362,259.244,205.832
0.478,46.816,6.310,6.325,191.326,259.303,205.860
0.479,46.868,6.320,6.343,191.297,259.343,205.877
0.480,46.902,6.327,6.358,191.275,259.368,205.885
0.481,46.925,6.331,6.369,191.257,259.383,205.886
0.482,46.943,6.335,6.378,191.243,259.392,205.883
0.484,46.958,6.338,6.386,191.230,259.399,205.877
0.485,46.975,6.344,6.393,191.219,259.408,205.870
0.486,46.996,6.353,6.400,191.206,259.425,205.865
0.487,47.028,6.364,6.407,191.191,259.453,205.864
0.488,47.073,6.377,6.416,191.173,259.495,205.867
0.490,47.131,6.392,6.426,191.152,259.548,205.874
0.491,47.199,6.408,6.438,191.129,259.610,205.885
0.492,47.275,6.425,6.452,191.102,259.681,205.899
0.493,47.358,6.441,6.469,191.073,259.757,205.915
0.495,47.447,6.456,6.489,191.042,259.838,205.934
0.496,47.538,6.470,6.513,191.009,259.920,205.953
0.497,47.631,6.482,6.540,190.973,260.003,205.973
0.498,47.722,6.494,6.570,190.935,260.084,205.994
0.499,47.812,6.506,6.601,190.895,260.162,206.014
0.501,47.897,6.518,6.632,190.854,260.234,206.033
0.502,47.978,6.531,6.664,190.811,260.300,206.051
0.503,48.056,6.545,6.695,190.767,260.363,206.067
0.504,48.132,6.562,6.724,190.722,260.422,206.081
0.505,48.205,6.581,6.750,190.678,260.480,206.093
0.507,48.279,6.603,6.774,190.635,260.538,206.102
0.508,48.352,6.627,6.794,190.593,260.598,206.109
0.509,48.426,6.651,6.812,190.552,260.660,206.112
0.510,48.503,6.676,6.828,190.515,260.726,206.112
0.512,48.583,6.699,6.841,190.480,260.799,206.109
0.513,48.669,6.721,6.853,190.448,260.878,206.101
0.514,48.762,6.741,6.863,190.421,260.966,206.090
0.515,48.862,6.756,6.872,190.397,261.062,206.075
0.516,48.968,6.768,6.879,190.377,261.165,206.056
0.518,49.078,6.776,6.886,190.361,261.272,206.036
0.519,49.190,6.780,6.892,190.347,261.381,206.014
0.520,49.304,6.781,6.897,190.337,261.492,205.992
0.521,49.417,6.780,6.901,190.329,261.603,205.970
0.522,49.527,6.776,6.904,190.323,261.711,205.949
0.524,49.633,6.771,6.907,190.319,261.815,205.930
0.525,49.733,6.765,6.909,190.316,261.914,205.914
0.526,49.826,6.759,6.910,190.315,262.005,205.901
0.527,49.908,6.752,6.912,190.315,262.087,205.892
0.528,49.982,6.745,6.912,190.315,262.161,205.888
0.530,50.046,6.740,6.912,190.315,262.225,205.887
0.531,50.101,6.736,6.910,190.316,262.280,205.888
0.532,50.148,6.734,6.908,190.315,262.326,205.893
0.533,50.186,6.735,6.904,190.314,262.364,205.899
0.535,50.217,6.740,6.900,190.311,262.394,205.906
0.536,50.241,6.748,6.893,190.307,262.416,205.914
0.537,50.258,6.760,6.886,190.300,262.430,205.922
0.538,50.272,6.774,6.878,190.291,262.436,205.930
0.539,50.285,6.789,6.869,190.280,262.435,205.937
0.541,50.303,6.804,6.861,190.265,262.427,205.942
0.542,50.324,6.817,6.853,190.248,262.415,205.947
0.543,50.346,6.827,6.847,190.232,262.402,205.950
0.544,50.365,6.833,6.843,190.216,262.391,205.954
0.545,50.380,6.832,6.841,190.203,262.385,205.958
0.547,50.390,6.825,6.842,190.195,262.387,205.963
0.548,50.406,6.811,6.844,190.192,262.401,205.970
0.549,50.436,6.791,6.846,190.197,262.430,205.978
0.550,50.485,6.766,6.847,190.210,262.476,205.989
0.552,50.558,6.736,6.844,190.234,262.543,206.003
0.553,50.657,6.703,6.837,190.271,262.635,206.020
0.554,50.786,6.666,6.823,190.319,262.752,206.041
0.555,50.940,6.627,6.802,190.379,262.892,206.064
0.556,51.116,6.586,6.772,190.447,263.051,206.090
0.558,51.308,6.543,6.733,190.521,263.227,206.117
0.559,51.512,6.499,6.687,190.599,263.414,206.144
0.560,51.725,6.453,6.637,190.677,263.610,206.171
0.561,51.942,6.406,6.583,190.755,263.810,206.197
0.562,52.157,6.358,6.528,190.828,264.012,206.221
0.564,52.369,6.308,6.473,190.896,264.211,206.241
0.565,52.571,6.258,6.420,190.955,264.403,206.258
0.566,52.760,6.206,6.371,191.004,264.586,206.270
0.567,52.935,6.153,6.327,191.040,264.757,206.277
0.568,53.097,6.101,6.287,191.065,264.917,206.279
0.570,53.247,6.050,6.250,191.080,265.067,206.277
0.571,53.389,6.002,6.217,191.086,265.208,206.269
0.572,53.525,5.958,6.186,191.085,265.343,206.258
0.573,53.655,5.919,6.157,191.078,265.473,206.242
0.575,53.783,5.887,6.129,191.066,265.598,206.222
0.576,53.909,5.861,6.101,191.051,265.721,206.199
0.577,54.034,5.844,6.074,191.034,265.842,206.173
0.578,54.161,5.833,6.046,191.016,265.964,206.143
0.579,54.290,5.827,6.018,190.998,266.087,206.110
0.581,54.421,5.824,5.990,190.982,266.213,206.075
0.582,54.556,5.823,5.961,190.966,266.342,206.039
0.583,54.695,5.820,5.931,190.952,266.476,206.004
0.584,54.837,5.816,5.899,190.938,266.613,205.969
0.585,54.984,5.807,5.867,190.924,266.756,205.937
0.587,55.136,5.792,5.833,190.910,266.904,205.909
0.588,55.293,5.772,5.798,190.896,267.059,205.885
0.589,55.456,5.748,5.763,190.883,267.221,205.868
0.590,55.626,5.722,5.730,190.868,267.390,205.859
0.592,55.804,5.696,5.700,190.853,267.567,205.858
0.593,55.991,5.672,5.674,190.837,267.753,205.867
0.594,56.186,5.652,5.652,190.821,267.946,205.885
0.595,56.386,5.637,5.637,190.804,268.144,205.911
0.596,56.587,5.629,5.629,190.787,268.342,205.944
0.598,56.787,5.629,5.628,190.772,268.537,205.981
0.599,56.981,5.635,5.634,190.758,268.726,206.022
0.600,57.166,5.646,5.645,190.745,268.907,206.064
0.601,57.339,5.660,5.660,190.735,269.075,206.105
0.602,57.497,5.675,5.677,190.729,269.226,206.145
