"T","Distance","Radius","FreeRadius","X","Y","Z"
0.162,13.526,6.066,6.066,-18.045,123.702,163.259
0.163,13.546,6.067,6.067,-18.043,123.721,163.255
0.164,13.573,6.069,6.070,-18.039,123.747,163.250
0.166,13.605,6.072,6.072,-18.033,123.778,163.245
0.167,13.642,6.074,6.074,-18.023,123.814,163.242
0.168,13.683,6.076,6.076,-18.008,123.852,163.239
0.169,13.728,6.078,6.078,-17.989,123.892,163.240
0.171,13.776,6.078,6.079,-17.963,123.933,163.245
0.172,13.828,6.078,6.078,-17.931,123.973,163.254
0.173,13.885,6.077,6.077,-17.892,124.010,163.269
0.175,13.947,6.075,6.074,-17.844,124.045,163.290
0.176,14.016,6.072,6.071,-17.789,124.076,163.317
0.177,14.090,6.067,6.067,-17.729,124.103,163.350
0.178,14.169,6.063,6.062,-17.664,124.127,163.387
0.180,14.252,6.057,6.056,-17.595,124.148,163.429
0.181,14.338,6.051,6.050,-17.524,124.166,163.474
0.182,14.425,6.044,6.044,-17.452,124.181,163.522
0.184,14.514,6.037,6.038,-17.380,124.193,163.572
0.185,14.601,6.030,6.032,-17.310,124.201,163.623
0.186,14.687,6.022,6.025,-17.242,124.207,163.676
0.187,14.770,6.014,6.019,-17.178,124.210,163.728
0.189,14.851,6.006,6.012,-17.117,124.211,163.781
0.190,14.930,5.997,6.005,-17.057,124.211,163.833
0.191,15.010,5.989,5.997,-16.997,124.211,163.886
0.193,15.092,5.981,5.990,-16.934,124.211,163.938
0.194,15.177,5.973,5.982,-16.867,124.214,163.991
0.195,15.268,5.965,5.975,-16.794,124.220,164.044
0.196,15.365,5.958,5.967,-16.713,124.231,164.097
0.198,15.472,5.951,5.960,-16.621,124.246,164.150
0.199,15.590,5.946,5.954,-16.518,124.269,164.203
0.200,15.722,5.943,5.948,-16.401,124.298,164.256
0.202,15.869,5.941,5.943,-16.270,124.336,164.310
0.203,16.027,5.942,5.939,-16.127,124.381,164.363
0.204,16.195,5.944,5.936,-15.977,124.432,164.415
0.205,16.368,5.947,5.935,-15.821,124.487,164.466
0.207,16.543,5.951,5.935,-15.663,124.546,164.514
0.208,16.717,5.956,5.938,-15.507,124.607,164.560
0.209,16.886,5.961,5.944,-15.355,124.669,164.603
0.211,17.047,5.965,5.953,-15.212,124.731,164.642
0.212,17.198,5.969,5.966,-15.079,124.792,164.676
0.213,17.333,5.971,5.982,-14.960,124.851,164.706
0.214,17.452,5.972,6.001,-14.859,124.907,164.731
0.216,17.553,5.972,6.022,-14.774,124.958,164.751
0.217,17.639,5.972,6.044,-14.703,125.004,164.769
0.218,17.712,5.972,6.066,-14.645,125.045,164.784
0.220,17.773,5.973,6.087,-14.597,125.079,164.799
0.221,17.824,5.975,6.105,-14.558,125.107,164.815
0.222,17.866,5.979,6.120,-14.525,125.128,164.833
0.223,17.904,5.986,6.130,-14.497,125.140,164.855
0.225,17.941,5.993,6.136,-14.471,125.144,164.881
0.226,17.982,6.002,6.140,-14.446,125.139,164.913
0.227,18.032,6.012,6.141,-14.420,125.123,164.953
0.228,18.092,6.022,6.141,-14.391,125.099,164.999
0.230,18.159,6.031,6.141,-14.359,125.070,165.050
0.231,18.228,6.040,6.141,-14.324,125.039,165.102
0.232,18.297,6.047,6.143,-14.287,125.011,165.153
0.234,18.363,6.052,6.147,-14.246,124.988,165.199
0.235,18.424,6.055,6.153,-14.203,124.974,165.238
0.236,18.479,6.055,6.159,-14.156,124.973,165.268
0.237,18.534,6.054,6.165,-14.105,124.988,165.284
0.239,18.599,6.049,6.171,-14.052,125.024,165.286
0.240,18.683,6.042,6.174,-13.994,125.083,165.269
0.241,18.794,6.031,6.175,-13.933,125.168,165.232
0.243,18.929,6.018,6.172,-13.869,125.274,165.178
0.244,19.084,6.001,6.165,-13.802,125.397,165.112
0.245,19.253,5.982,6.155,-13.733,125.532,165.037
0.246,19.430,5.963,6.141,-13.663,125.673,164.957
0.248,19.608,5.944,6.126,-13.592,125.815,164.876
0.249,19.782,5.926,6.108,-13.520,125.953,164.798
0.250,19.945,5.910,6.089,-13.449,126.083,164.728
0.252,20.093,5.898,6.069,-13.379,126.198,164.669
0.253,20.218,5.891,6.049,-13.311,126.293,164.625
0.254,20.319,5.888,6.030,-13.244,126.365,164.600
0.255,20.399,5.890,6.011,-13.181,126.413,164.593
0.257,20.465,5.895,5.993,-13.121,126.439,164.602
0.258,20.525,5.902,5.976,-13.065,126.446,164.623
0.259,20.584,5.910,5.960,-13.015,126.438,164.653
0.261,20.644,5.917,5.946,-12.971,126.417,164.689
0.262,20.705,5.923,5.933,-12.934,126.387,164.727
0.263,20.766,5.927,5.922,-12.904,126.350,164.764
0.264,20.823,5.929,5.912,-12.884,126.309,164.798
0.266,20.874,5.928,5.905,-12.872,126.267,164.824
0.267,20.917,5.926,5.901,-12.871,126.226,164.840
0.268,20.954,5.923,5.899,-12.880,126.190,164.845
0.270,20.989,5.919,5.900,-12.896,126.160,164.841
0.271,21.021,5.917,5.903,-12.914,126.136,164.831
0.272,21.048,5.915,5.910,-12.932,126.119,164.818
0.273,21.069,5.915,5.921,-12.947,126.111,164.805
0.275,21.081,5.916,5.933,-12.954,126.112,164.796
0.276,21.093,5.916,5.946,-12.950,126.124,164.794
0.277,21.124,5.912,5.955,-12.933,126.148,164.800
0.279,21.177,5.904,5.960,-12.898,126.184,164.819
0.280,21.260,5.889,5.957,-12.842,126.234,164.854
0.281,21.375,5.865,5.945,-12.763,126.299,164.906
0.282,21.520,5.830,5.920,-12.661,126.377,164.975
0.284,21.690,5.782,5.880,-12.542,126.466,165.057
0.285,21.882,5.723,5.827,-12.408,126.565,165.151
0.286,22.089,5.655,5.764,-12.263,126.672,165.254
0.288,22.308,5.582,5.694,-12.110,126.785,165.363
0.289,22.534,5.507,5.620,-11.953,126.902,165.475
0.290,22.762,5.432,5.544,-11.795,127.022,165.587
0.291,22.987,5.361,5.471,-11.640,127.143,165.698
0.293,23.206,5.298,5.402,-11.492,127.262,165.804
0.294,23.412,5.243,5.342,-11.353,127.379,165.904
0.295,23.605,5.199,5.290,-11.225,127.492,165.995
0.297,23.785,5.162,5.244,-11.109,127.600,166.078
0.298,23.950,5.133,5.205,-11.003,127.702,166.154
0.299,24.102,5.109,5.171,-10.908,127.799,166.222
0.300,24.241,5.089,5.142,-10.823,127.888,166.285
0.302,24.366,5.072,5.116,-10.747,127.970,166.342
0.303,24.477,5.057,5.092,-10.681,128.043,166.393
0.304,24.575,5.043,5.069,-10.623,128.108,166.439
0.306,24.659,5.028,5.048,-10.574,128.162,166.480
0.307,24.730,5.015,5.029,-10.533,128.206,166.518
0.308,24.788,5.001,5.011,-10.500,128.239,166.552
0.309,24.834,4.989,4.995,-10.474,128.263,166.581
0.311,24.870,4.977,4.980,-10.454,128.279,166.607
0.312,24.897,4.966,4.967,-10.440,128.288,166.628
0.313,24.917,4.956,4.956,-10.430,128.293,166.645
0.315,24.930,4.947,4.947,-10.425,128.293,166.656
0.316,24.937,4.939,4.939,-10.422,128.292,166.663
0.317,24.939,4.932,4.933,-10.423,128.290,166.664
0.318,24.944,4.926,4.928,-10.425,128.289,166.659
0.320,24.956,4.922,4.924,-10.428,128.290,166.648
0.321,24.973,4.918,4.920,-10.431,128.295,166.631
0.322,24.995,4.916,4.918,-10.433,128.304,166.611
0.323,25.017,4.916,4.915,-10.432,128.316,166.593
0.325,25.037,4.916,4.913,-10.428,128.331,166.581
0.326,25.057,4.917,4.910,-10.418,128.349,166.580
0.327,25.087,4.917,4.908,-10.401,128.368,166.595
0.329,25.135,4.915,4.904,-10.375,128.389,166.630
0.330,25.207,4.912,4.900,-10.339,128.410,166.689
0.331,25.311,4.905,4.895,-10.291,128.432,166.778
0.332,25.449,4.894,4.889,-10.230,128.454,166.901
0.334,25.629,4.878,4.881,-10.154,128.475,167.062
0.335,25.849,4.857,4.872,-10.064,128.496,167.262
0.336,26.103,4.833,4.862,-9.961,128.518,167.493
0.338,26.382,4.809,4.853,-9.850,128.542,167.747
0.339,26.678,4.786,4.845,-9.732,128.571,168.018
0.340,26.984,4.767,4.838,-9.611,128.606,168.296
0.341,27.290,4.754,4.835,-9.489,128.648,168.575
0.343,27.591,4.749,4.836,-9.370,128.698,168.845
0.344,27.877,4.753,4.840,-9.255,128.760,169.101
0.345,28.143,4.768,4.850,-9.149,128.833,169.333
0.347,28.382,4.791,4.863,-9.053,128.921,169.534
0.348,28.593,4.819,4.878,-8.970,129.023,169.698
0.349,28.779,4.850,4.895,-8.900,129.137,169.827
0.350,28.948,4.883,4.913,-8.841,129.261,169.926
0.352,29.106,4.915,4.931,-8.792,129.392,169.999
0.353,29.256,4.943,4.947,-8.752,129.528,170.050
0.354,29.401,4.966,4.961,-8.719,129.664,170.085
0.356,29.540,4.983,4.974,-8.691,129.799,170.107
0.357,29.673,4.996,4.984,-8.669,129.929,170.122
0.358,29.797,5.006,4.994,-8.650,130.051,170.133
0.359,29.912,5.014,5.004,-8.632,130.164,170.145
0.361,30.014,5.021,5.014,-8.616,130.263,170.163
0.362,30.104,5.029,5.025,-8.600,130.348,170.188
0.363,30.186,5.039,5.038,-8.583,130.422,170.219
0.365,30.260,5.052,5.053,-8.567,130.485,170.255
0.366,30.328,5.068,5.071,-8.551,130.538,170.294
0.367,30.391,5.086,5.089,-8.535,130.583,170.336
0.368,30.452,5.105,5.108,-8.519,130.622,170.379
0.370,30.509,5.125,5.127,-8.503,130.656,170.422
0.371,30.563,5.144,5.146,-8.487,130.685,170.465
0.372,30.614,5.161,5.162,-8.471,130.713,170.505
0.374,30.663,5.177,5.177,-8.454,130.740,170.542
0.375,30.708,5.189,5.189,-8.438,130.766,170.575
0.376,30.751,5.198,5.198,-8.422,130.793,170.604
0.377,30.792,5.205,5.204,-8.405,130.820,170.629
0.379,30.829,5.209,5.208,-8.389,130.846,170.651
0.380,30.865,5.211,5.211,-8.373,130.873,170.670
0.381,30.899,5.212,5.211,-8.358,130.898,170.685
0.383,30.931,5.211,5.211,-8.343,130.923,170.698
0.384,30.961,5.209,5.209,-8.329,130.948,170.708
0.385,30.989,5.207,5.207,-8.315,130.971,170.715
0.386,31.015,5.204,5.204,-8.302,130.993,170.720
0.388,31.039,5.202,5.202,-8.291,131.015,170.724
0.389,31.063,5.200,5.200,-8.279,131.035,170.726
0.390,31.086,5.199,5.199,-8.267,131.055,170.729
0.392,31.111,5.199,5.200,-8.254,131.075,170.734
0.393,31.138,5.202,5.202,-8.238,131.096,170.741
0.394,31.168,5.207,5.207,-8.220,131.117,170.752
0.395,31.204,5.214,5.214,-8.198,131.141,170.768
0.397,31.248,5.224,5.223,-8.171,131.166,170.791
0.398,31.300,5.235,5.234,-8.139,131.194,170.822
0.399,31.363,5.248,5.246,-8.101,131.226,170.861
0.401,31.439,5.261,5.260,-8.056,131.261,170.911
0.402,31.527,5.275,5.273,-8.004,131.300,170.970
0.403,31.627,5.288,5.287,-7.945,131.343,171.038
0.404,31.736,5.300,5.301,-7.882,131.392,171.112
0.406,31.854,5.312,5.314,-7.814,131.447,171.191
0.407,31.978,5.323,5.326,-7.743,131.508,171.272
0.408,32.107,5.333,5.337,-7.669,131.575,171.354
0.409,32.241,5.343,5.348,-7.593,131.650,171.435
0.411,32.378,5.353,5.357,-7.517,131.733,171.513
0.412,32.517,5.362,5.366,-7.441,131.825,171.586
0.413,32.658,5.372,5.374,-7.366,131.925,171.651
0.415,32.801,5.383,5.382,-7.294,132.034,171.709
0.416,32.945,5.394,5.388,-7.224,132.150,171.758
0.417,33.087,5.406,5.395,-7.159,132.269,171.800
0.418,33.226,5.418,5.403,-7.099,132.389,171.835
0.420,33.358,5.430,5.412,-7.046,132.507,171.864
0.421,33.482,5.442,5.424,-7.001,132.620,171.887
0.422,33.595,5.454,5.440,-6.965,132.725,171.906
0.424,33.693,5.466,5.460,-6.938,132.819,171.920
0.425,33.776,5.477,5.485,-6.923,132.899,171.930
0.426,33.840,5.488,5.515,-6.919,132.963,171.938
0.427,33.886,5.497,5.546,-6.929,133.007,171.943
0.429,33.920,5.505,5.577,-6.950,133.035,171.947
0.430,33.950,5.509,5.605,-6.975,133.051,171.951
0.431,33.977,5.511,5.627,-6.999,133.061,171.957
0.433,34.001,5.510,5.642,-7.018,133.071,171.967
0.434,34.023,5.504,5.647,-7.025,133.086,171.981
0.435,34.058,5.494,5.639,-7.015,133.113,172.002
0.436,34.119,5.481,5.621,-6.983,133.156,172.031
0.438,34.216,5.466,5.596,-6.924,133.222,172.069
0.439,34.357,5.454,5.567,-6.831,133.315,172.119
0.440,34.550,5.444,5.540,-6.699,133.443,172.180
0.442,34.798,5.441,5.517,-6.528,133.606,172.255
0.443,35.092,5.446,5.503,-6.323,133.797,172.342
0.444,35.419,5.462,5.502,-6.094,134.010,172.439
0.445,35.771,5.491,5.516,-5.847,134.237,172.546
0.447,36.136,5.530,5.545,-5.591,134.471,172.660
0.448,36.503,5.578,5.586,-5.334,134.703,172.780
0.449,36.861,5.631,5.634,-5.083,134.927,172.905
0.451,37.201,5.687,5.687,-4.847,135.135,173.034
0.452,37.513,5.742,5.741,-4.633,135.320,173.164
0.453,37.786,5.793,5.792,-4.450,135.475,173.295
0.454,38.014,5.838,5.838,-4.304,135.592,173.425
0.456,38.203,5.874,5.876,-4.193,135.675,173.554
0.457,38.362,5.901,5.905,-4.113,135.727,173.681
0.458,38.499,5.920,5.927,-4.061,135.755,173.805
0.460,38.624,5.933,5.944,-4.030,135.762,173.926
0.461,38.743,5.939,5.956,-4.017,135.755,174.043
0.462,38.857,5.941,5.966,-4.017,135.738,174.157
0.463,38.968,5.939,5.973,-4.026,135.715,174.265
0.465,39.075,5.934,5.980,-4.039,135.693,174.368
0.466,39.175,5.927,5.988,-4.052,135.676,174.466
0.467,39.266,5.919,5.997,-4.060,135.669,174.557
0.469,39.352,5.912,6.006,-4.062,135.674,174.642
0.470,39.434,5.906,6.017,-4.057,135.689,174.723
0.471,39.517,5.903,6.030,-4.045,135.715,174.801
0.472,39.603,5.905,6.044,-4.028,135.748,174.878
0.474,39.692,5.912,6.060,-4.006,135.788,174.955
0.475,39.788,5.925,6.077,-3.978,135.834,175.034
0.476,39.889,5.945,6.097,-3.946,135.884,175.116
0.478,39.998,5.970,6.118,-3.909,135.937,175.203
0.479,40.113,6.000,6.139,-3.868,135.991,175.297
0.480,40.237,6.033,6.160,-3.823,136.046,175.399
0.481,40.369,6.066,6.180,-3.776,136.101,175.509
0.483,40.506,6.099,6.198,-3.726,136.153,175.626
0.484,40.647,6.130,6.214,-3.676,136.205,175.746
0.485,40.788,6.157,6.227,-3.626,136.253,175.869
0.487,40.927,6.181,6.237,-3.577,136.300,175.990
0.488,41.060,6.200,6.243,-3.530,136.343,176.108
0.489,41.186,6.216,6.248,-3.488,136.382,176.219
0.490,41.301,6.229,6.251,-3.450,136.418,176.322
0.492,41.403,6.241,6.254,-3.418,136.449,176.413
0.493,41.488,6.251,6.258,-3.394,136.475,176.491
0.494,41.555,6.260,6.262,-3.378,136.496,176.552
0.496,41.604,6.269,6.267,-3.369,136.512,176.598
0.497,41.641,6.277,6.275,-3.365,136.523,176.633
0.498,41.668,6.286,6.284,-3.365,136.532,176.658
0.499,41.688,6.294,6.293,-3.367,136.538,176.678
0.501,41.706,6.302,6.301,-3.369,136.542,176.695
0.502,41.723,6.309,6.309,-3.368,136.545,176.712
0.503,41.745,6.314,6.315,-3.364,136.547,176.733
0.504,41.775,6.318,6.319,-3.353,136.551,176.761
0.506,41.817,6.321,6.320,-3.335,136.555,176.798
0.507,41.875,6.322,6.318,-3.307,136.562,176.849
0.508,41.951,6.323,6.315,-3.268,136.571,176.914
0.510,42.042,6.324,6.313,-3.221,136.582,176.991
0.511,42.147,6.326,6.313,-3.168,136.594,177.080
0.512,42.261,6.330,6.317,-3.110,136.607,177.178
0.513,42.384,6.336,6.326,-3.050,136.621,177.285
0.515,42.513,6.345,6.342,-2.988,136.634,177.397
0.516,42.645,6.358,6.366,-2.928,136.646,177.514
0.517,42.778,6.375,6.397,-2.872,136.657,177.634
0.519,42.910,6.394,6.434,-2.820,136.666,177.755
0.520,43.038,6.416,6.473,-2.776,136.672,177.875
0.521,43.162,6.439,6.513,-2.740,136.675,177.994
0.522,43.282,6.463,6.551,-2.712,136.675,178.110
0.524,43.397,6.487,6.586,-2.689,136.671,178.223
0.525,43.509,6.511,6.615,-2.670,136.664,178.333
0.526,43.618,6.534,6.636,-2.653,136.653,178.440
0.528,43.725,6.555,6.649,-2.635,136.639,178.544
0.529,43.828,6.574,6.656,-2.615,136.620,178.644
0.530,43.930,6.590,6.657,-2.590,136.597,178.740
0.531,44.031,6.604,6.654,-2.560,136.570,178.833
0.533,44.132,6.615,6.647,-2.521,136.538,178.920
0.534,44.235,6.622,6.637,-2.472,136.502,179.004
0.535,44.342,6.626,6.626,-2.413,136.461,179.083
0.537,44.451,6.625,6.614,-2.346,136.418,179.157
0.538,44.562,6.620,6.602,-2.273,136.373,179.227
0.539,44.674,6.612,6.589,-2.195,136.327,179.294
0.540,44.786,6.599,6.576,-2.114,136.282,179.356
0.542,44.897,6.584,6.562,-2.031,136.238,179.415
0.543,45.003,6.565,6.548,-1.950,136.197,179.471
0.544,45.105,6.543,6.534,-1.871,136.160,179.524
0.546,45.200,6.518,6.519,-1.797,136.128,179.573
0.547,45.287,6.491,6.504,-1.728,136.102,179.620
0.548,45.365,6.462,6.489,-1.667,136.082,179.664
0.549,45.434,6.433,6.475,-1.614,136.068,179.705
0.551,45.494,6.405,6.462,-1.568,136.059,179.742
0.552,45.546,6.379,6.450,-1.529,136.053,179.776
0.553,45.590,6.355,6.441,-1.497,136.049,179.806
0.555,45.625,6.336,6.434,-1.471,136.047,179.831
0.556,45.653,6.321,6.431,-1.453,136.044,179.851
0.557,45.673,6.312,6.431,-1.440,136.041,179.866
0.558,45.686,6.307,6.432,-1.434,136.035,179.876
0.560,45.696,6.302,6.433,-1.434,136.025,179.880
0.561,45.711,6.297,6.432,-1.440,136.012,179.878
0.562,45.730,6.290,6.426,-1.448,135.995,179.873
0.564,45.747,6.277,6.416,-1.453,135.979,179.869
0.565,45.760,6.258,6.398,-1.452,135.967,179.871
0.566,45.778,6.229,6.370,-1.440,135.961,179.882
0.567,45.816,6.192,6.334,-1.412,135.964,179.908
0.569,45.884,6.147,6.290,-1.364,135.979,179.952
0.570,45.988,6.096,6.241,-1.290,136.010,180.020
0.571,46.136,6.042,6.188,-1.188,136.059,180.114
0.573,46.334,5.986,6.134,-1.051,136.129,180.239
0.574,46.590,5.930,6.080,-0.876,136.224,180.401
0.575,46.904,5.877,6.030,-0.663,136.342,180.597
0.576,47.262,5.827,5.984,-0.420,136.480,180.822
0.578,47.653,5.783,5.944,-0.155,136.630,181.068
0.579,48.066,5.743,5.908,0.123,136.790,181.328
0.580,48.486,5.707,5.874,0.405,136.952,181.594
0.582,48.903,5.674,5.842,0.685,137.112,181.859
0.583,49.304,5.644,5.810,0.952,137.264,182.115
0.584,49.677,5.616,5.777,1.200,137.403,182.356
0.585,50.009,5.590,5.742,1.419,137.525,182.574
0.587,50.288,5.564,5.704,1.602,137.622,182.762
0.588,50.506,5.539,5.662,1.742,137.693,182.914
0.589,50.669,5.517,5.619,1.842,137.737,183.034
0.591,50.787,5.496,5.577,1.909,137.760,183.128
0.592,50.871,5.479,5.538,1.949,137.764,183.202
0.593,50.935,5.466,5.504,1.967,137.753,183.262
0.594,50.992,5.457,5.476,1.969,137.730,183.315
0.596,51.052,5.454,5.457,1.962,137.699,183.366
0.597,51.119,5.456,5.448,1.951,137.662,183.421
0.598,51.195,5.464,5.448,1.942,137.624,183.486
0.599,51.284,5.475,5.457,1.942,137.588,183.567
0.601,51.393,5.490,5.472,1.955,137.557,183.670
0.602,51.523,5.507,5.492,1.982,137.532,183.795
0.603,51.670,5.525,5.516,2.021,137.512,183.935
0.605,51.829,5.542,5.542,2.069,137.495,184.087
0.606,51.996,5.558,5.568,2.123,137.481,184.243
0.607,52.163,5.572,5.594,2.179,137.468,184.400
0.608,52.325,5.583,5.618,2.236,137.455,184.551
0.610,52.476,5.592,5.640,2.289,137.442,184.692
0.611,52.611,5.599,5.660,2.336,137.426,184.817
0.612,52.723,5.605,5.677,2.375,137.407,184.921
0.614,52.807,5.610,5.692,2.401,137.383,184.998
0.615,52.865,5.613,5.703,2.416,137.355,185.046
0.616,52.907,5.617,5.711,2.424,137.325,185.074
