"T","Distance","Radius","FreeRadius","X","Y","Z"
0.163,11.724,5.962,5.962,27.482,9.939,74.562
0.165,11.798,5.943,5.943,27.526,9.954,74.620
0.167,11.865,5.921,5.921,27.567,9.962,74.672
0.168,11.923,5.899,5.899,27.604,9.964,74.716
0.170,11.970,5.879,5.879,27.634,9.960,74.752
0.172,12.006,5.866,5.866,27.657,9.952,74.778
0.173,12.029,5.862,5.862,27.669,9.940,74.794
0.175,12.044,5.864,5.864,27.670,9.926,74.799
0.177,12.066,5.873,5.873,27.657,9.910,74.790
0.179,12.104,5.884,5.884,27.631,9.893,74.770
0.180,12.152,5.898,5.898,27.596,9.876,74.741
0.182,12.204,5.912,5.912,27.557,9.859,74.710
0.184,12.254,5.925,5.925,27.520,9.845,74.680
0.185,12.294,5.933,5.933,27.490,9.834,74.657
0.187,12.317,5.935,5.935,27.472,9.827,74.644
0.189,12.321,5.929,5.929,27.472,9.825,74.647
0.190,12.353,5.911,5.911,27.493,9.828,74.671
0.192,12.423,5.880,5.880,27.543,9.839,74.719
0.194,12.538,5.836,5.836,27.625,9.858,74.798
0.196,12.705,5.781,5.781,27.745,9.885,74.910
0.197,12.930,5.722,5.722,27.908,9.923,75.062
0.199,13.210,5.662,5.662,28.110,9.969,75.248
0.201,13.533,5.607,5.607,28.344,10.023,75.464
0.202,13.889,5.561,5.561,28.603,10.083,75.702
0.204,14.269,5.527,5.527,28.878,10.147,75.956
0.206,14.661,5.507,5.507,29.163,10.214,76.218
0.207,15.057,5.499,5.499,29.450,10.282,76.482
0.209,15.445,5.503,5.503,29.730,10.349,76.741
0.211,15.816,5.520,5.520,29.998,10.415,76.989
0.213,16.158,5.549,5.549,30.245,10.476,77.218
0.214,16.462,5.588,5.588,30.464,10.532,77.422
0.216,16.718,5.633,5.633,30.647,10.581,77.594
0.218,16.921,5.681,5.681,30.791,10.622,77.730
0.219,17.075,5.726,5.726,30.898,10.655,77.835
0.221,17.188,5.764,5.764,30.976,10.682,77.913
0.223,17.267,5.790,5.790,31.029,10.702,77.970
0.224,17.321,5.804,5.804,31.062,10.716,78.009
0.226,17.356,5.808,5.808,31.081,10.725,78.037
0.228,17.380,5.807,5.807,31.091,10.729,78.058
0.230,17.400,5.803,5.803,31.098,10.729,78.077
0.231,17.424,5.802,5.802,31.107,10.726,78.100
0.233,17.459,5.806,5.806,31.123,10.720,78.130
0.235,17.511,5.817,5.817,31.151,10.712,78.173
0.236,17.589,5.834,5.834,31.198,10.703,78.234
0.238,17.690,5.858,5.858,31.262,10.692,78.312
0.240,17.811,5.886,5.886,31.340,10.680,78.403
0.241,17.945,5.917,5.917,31.429,10.668,78.504
0.243,18.089,5.952,5.952,31.524,10.656,78.609
0.245,18.235,5.988,5.988,31.624,10.643,78.717
0.247,18.380,6.024,6.024,31.723,10.631,78.821
0.248,18.517,6.056,6.056,31.818,10.619,78.920
0.250,18.642,6.084,6.084,31.906,10.608,79.008
0.252,18.750,6.105,6.105,31.983,10.598,79.081
0.253,18.834,6.116,6.116,32.046,10.590,79.137
0.255,18.890,6.119,6.119,32.091,10.583,79.170
0.257,18.918,6.114,6.114,32.117,10.579,79.179
0.259,18.931,6.105,6.105,32.125,10.576,79.169
0.260,18.956,6.094,6.094,32.121,10.576,79.144
0.262,18.992,6.083,6.083,32.108,10.578,79.111
0.264,19.033,6.073,6.073,32.090,10.582,79.075
0.265,19.073,6.067,6.067,32.070,10.589,79.040
0.267,19.107,6.065,6.065,32.054,10.598,79.013
0.269,19.128,6.066,6.066,32.043,10.611,78.999
0.270,19.144,6.072,6.072,32.043,10.626,79.004
0.272,19.180,6.083,6.083,32.057,10.644,79.032
0.274,19.249,6.098,6.098,32.090,10.666,79.089
0.276,19.359,6.120,6.120,32.144,10.690,79.181
0.277,19.507,6.146,6.146,32.219,10.718,79.306
0.279,19.690,6.179,6.179,32.314,10.748,79.459
0.281,19.901,6.218,6.218,32.424,10.780,79.636
0.282,20.134,6.264,6.264,32.548,10.813,79.831
0.284,20.382,6.316,6.316,32.681,10.847,80.038
0.286,20.641,6.374,6.374,32.821,10.882,80.252
0.287,20.903,6.433,6.433,32.966,10.916,80.468
0.289,21.162,6.491,6.491,33.111,10.950,80.680
0.291,21.414,6.544,6.545,33.255,10.982,80.883
0.293,21.650,6.591,6.591,33.394,11.013,81.073
0.294,21.867,6.628,6.628,33.525,11.042,81.243
0.296,22.058,6.656,6.656,33.646,11.067,81.389
0.298,22.226,6.677,6.676,33.756,11.090,81.513
0.299,22.371,6.693,6.691,33.855,11.110,81.617
0.301,22.494,6.705,6.704,33.943,11.128,81.702
0.303,22.598,6.716,6.716,34.020,11.142,81.770
0.304,22.684,6.728,6.729,34.086,11.154,81.824
0.306,22.752,6.741,6.743,34.140,11.163,81.864
0.308,22.805,6.752,6.756,34.183,11.169,81.894
0.310,22.842,6.761,6.767,34.214,11.172,81.915
0.311,22.866,6.766,6.774,34.233,11.173,81.928
0.313,22.877,6.767,6.776,34.240,11.171,81.937
0.315,22.885,6.761,6.771,34.235,11.166,81.942
0.316,22.903,6.752,6.761,34.220,11.159,81.945
0.318,22.926,6.741,6.749,34.197,11.151,81.946
0.320,22.953,6.732,6.738,34.172,11.142,81.946
0.321,22.980,6.726,6.730,34.146,11.134,81.945
0.323,23.004,6.726,6.727,34.124,11.128,81.944
0.325,23.020,6.735,6.731,34.108,11.124,81.943
0.327,23.025,6.748,6.741,34.103,11.124,81.942
0.328,23.035,6.761,6.753,34.111,11.128,81.942
0.330,23.062,6.770,6.764,34.136,11.139,81.943
0.332,23.111,6.769,6.770,34.182,11.155,81.946
0.333,23.186,6.754,6.768,34.252,11.179,81.950
0.335,23.287,6.721,6.757,34.349,11.212,81.958
0.337,23.413,6.674,6.736,34.468,11.251,81.967
0.338,23.559,6.616,6.707,34.606,11.297,81.978
0.340,23.720,6.553,6.671,34.758,11.347,81.990
0.342,23.891,6.488,6.631,34.920,11.399,82.004
0.344,24.068,6.427,6.586,35.088,11.454,82.018
0.345,24.246,6.371,6.540,35.257,11.509,82.032
0.347,24.421,6.322,6.493,35.423,11.562,82.046
0.349,24.588,6.279,6.448,35.581,11.613,82.059
0.350,24.742,6.239,6.406,35.727,11.661,82.072
0.352,24.879,6.204,6.369,35.857,11.703,82.084
0.354,24.995,6.172,6.339,35.967,11.739,82.093
0.355,25.087,6.142,6.317,36.054,11.767,82.101
0.357,25.159,6.115,6.302,36.122,11.790,82.108
0.359,25.212,6.092,6.292,36.173,11.806,82.112
0.361,25.249,6.074,6.286,36.208,11.817,82.114
0.362,25.272,6.063,6.283,36.230,11.824,82.115
0.364,25.283,6.058,6.281,36.241,11.827,82.114
0.366,25.287,6.060,6.279,36.243,11.826,82.111
0.367,25.294,6.067,6.276,36.239,11.822,82.106
0.369,25.307,6.077,6.272,36.231,11.815,82.100
0.371,25.322,6.087,6.267,36.221,11.807,82.092
0.372,25.339,6.096,6.261,36.211,11.798,82.082
0.374,25.356,6.102,6.252,36.203,11.789,82.070
0.376,25.372,6.103,6.242,36.198,11.780,82.057
0.378,25.387,6.099,6.230,36.198,11.772,82.044
0.379,25.402,6.093,6.217,36.202,11.766,82.032
0.381,25.417,6.085,6.205,36.212,11.763,82.021
0.383,25.435,6.076,6.193,36.227,11.765,82.012
0.384,25.459,6.068,6.183,36.250,11.771,82.005
0.386,25.492,6.058,6.174,36.280,11.783,82.003
0.388,25.534,6.046,6.166,36.319,11.801,82.004
0.389,25.589,6.027,6.157,36.366,11.828,82.011
0.391,25.657,5.998,6.147,36.423,11.863,82.024
0.393,25.740,5.956,6.135,36.491,11.907,82.044
0.395,25.839,5.898,6.118,36.570,11.960,82.070
0.396,25.954,5.824,6.096,36.662,12.020,82.100
0.398,26.084,5.738,6.068,36.770,12.085,82.135
0.400,26.230,5.647,6.030,36.894,12.153,82.170
0.401,26.393,5.556,5.982,37.037,12.222,82.206
0.403,26.573,5.469,5.921,37.201,12.289,82.241
0.405,26.771,5.392,5.845,37.386,12.352,82.272
0.406,26.990,5.326,5.754,37.596,12.410,82.298
0.408,27.231,5.263,5.650,37.831,12.459,82.318
0.410,27.496,5.197,5.535,38.093,12.499,82.330
0.412,27.789,5.122,5.409,38.384,12.526,82.333
0.413,28.111,5.029,5.275,38.706,12.540,82.324
0.415,28.457,4.914,5.135,39.052,12.541,82.306
0.417,28.823,4.777,4.991,39.416,12.530,82.280
0.418,29.199,4.631,4.849,39.791,12.511,82.249
0.420,29.581,4.486,4.713,40.170,12.484,82.214
0.422,29.960,4.353,4.589,40.546,12.452,82.177
0.423,30.330,4.244,4.482,40.912,12.416,82.140
0.425,30.682,4.170,4.395,41.261,12.378,82.106
0.427,31.011,4.131,4.330,41.586,12.340,82.076
0.429,31.308,4.119,4.283,41.880,12.303,82.052
0.430,31.567,4.127,4.250,42.136,12.271,82.036
0.432,31.780,4.144,4.228,42.347,12.244,82.030
0.434,31.946,4.163,4.213,42.511,12.223,82.035
0.435,32.071,4.175,4.201,42.635,12.208,82.050
0.437,32.165,4.179,4.192,42.725,12.198,82.075
0.439,32.235,4.176,4.186,42.786,12.193,82.108
0.440,32.292,4.169,4.184,42.826,12.191,82.149
0.442,32.345,4.160,4.187,42.851,12.192,82.196
0.444,32.401,4.152,4.197,42.868,12.196,82.249
0.446,32.461,4.146,4.213,42.882,12.201,82.307
0.447,32.526,4.143,4.236,42.901,12.207,82.369
0.449,32.598,4.143,4.262,42.930,12.213,82.435
0.451,32.680,4.143,4.291,42.976,12.218,82.502
0.452,32.778,4.143,4.318,43.045,12.223,82.571
0.454,32.894,4.142,4.343,43.138,12.227,82.640
0.456,33.027,4.140,4.363,43.253,12.231,82.708
0.457,33.177,4.136,4.380,43.388,12.236,82.773
0.459,33.344,4.134,4.394,43.543,12.243,82.833
0.461,33.525,4.136,4.408,43.716,12.253,82.888
0.463,33.721,4.144,4.424,43.905,12.267,82.936
0.464,33.929,4.161,4.443,44.109,12.284,82.975
0.466,34.150,4.188,4.468,44.327,12.307,83.004
0.468,34.383,4.227,4.501,44.557,12.336,83.022
0.469,34.626,4.276,4.542,44.798,12.372,83.027
0.471,34.881,4.335,4.593,45.048,12.416,83.018
0.473,35.144,4.405,4.655,45.305,12.467,82.995
0.474,35.413,4.484,4.730,45.566,12.524,82.958
0.476,35.685,4.572,4.819,45.826,12.586,82.912
0.478,35.954,4.666,4.917,46.082,12.650,82.856
0.480,36.217,4.763,5.017,46.329,12.716,82.795
0.481,36.469,4.859,5.113,46.564,12.781,82.728
0.483,36.707,4.952,5.200,46.782,12.843,82.660
0.485,36.925,5.037,5.269,46.981,12.901,82.591
0.486,37.119,5.112,5.317,47.155,12.953,82.524
0.488,37.285,5.177,5.345,47.302,12.998,82.461
0.490,37.417,5.230,5.358,47.416,13.033,82.403
0.491,37.514,5.272,5.361,47.496,13.058,82.354
0.493,37.579,5.304,5.358,47.543,13.073,82.313
0.495,37.618,5.324,5.353,47.563,13.079,82.280
0.497,37.641,5.334,5.351,47.563,13.078,82.256
0.498,37.664,5.336,5.353,47.547,13.072,82.241
0.500,37.692,5.331,5.358,47.521,13.063,82.235
0.502,37.724,5.322,5.367,47.492,13.052,82.238
0.503,37.756,5.311,5.380,47.464,13.040,82.250
0.505,37.787,5.302,5.398,47.444,13.030,82.272
0.507,37.820,5.295,5.420,47.436,13.023,82.302
0.509,37.862,5.293,5.445,47.448,13.021,82.342
0.510,37.923,5.295,5.474,47.484,13.025,82.392
0.512,38.010,5.304,5.505,47.547,13.036,82.451
0.514,38.121,5.320,5.537,47.633,13.053,82.518
0.515,38.253,5.343,5.569,47.741,13.075,82.591
0.517,38.401,5.376,5.602,47.864,13.102,82.669
0.519,38.562,5.415,5.635,48.000,13.132,82.750
0.520,38.732,5.459,5.670,48.145,13.164,82.832
0.522,38.906,5.506,5.707,48.294,13.197,82.915
0.524,39.080,5.554,5.746,48.445,13.230,82.996
0.526,39.250,5.602,5.789,48.593,13.262,83.074
0.527,39.412,5.647,5.835,48.734,13.292,83.147
0.529,39.561,5.689,5.883,48.864,13.319,83.215
0.531,39.694,5.728,5.928,48.981,13.342,83.275
0.532,39.810,5.764,5.967,49.083,13.361,83.326
0.534,39.909,5.795,5.999,49.170,13.375,83.371
0.536,39.992,5.822,6.020,49.244,13.387,83.407
0.537,40.061,5.844,6.028,49.306,13.396,83.436
0.539,40.116,5.861,6.027,49.356,13.402,83.457
0.541,40.157,5.874,6.018,49.395,13.405,83.471
0.543,40.187,5.883,6.005,49.424,13.408,83.478
0.544,40.207,5.887,5.990,49.444,13.408,83.477
0.546,40.220,5.887,5.977,49.455,13.408,83.470
0.548,40.235,5.883,5.966,49.459,13.408,83.456
0.549,40.255,5.877,5.959,49.455,13.407,83.436
0.551,40.283,5.869,5.954,49.446,13.406,83.410
0.553,40.316,5.862,5.951,49.433,13.406,83.380
0.554,40.349,5.856,5.950,49.417,13.406,83.350
0.556,40.381,5.853,5.950,49.402,13.406,83.322
0.558,40.408,5.853,5.952,49.388,13.407,83.300
0.560,40.426,5.855,5.954,49.377,13.407,83.285
0.561,40.433,5.857,5.956,49.372,13.408,83.280
0.563,40.442,5.860,5.959,49.374,13.409,83.288
0.565,40.469,5.861,5.961,49.385,13.411,83.313
0.566,40.518,5.859,5.962,49.408,13.412,83.356
0.568,40.592,5.855,5.963,49.443,13.414,83.421
0.570,40.693,5.850,5.964,49.493,13.416,83.509
0.571,40.822,5.845,5.967,49.557,13.419,83.620
0.573,40.971,5.843,5.972,49.633,13.422,83.749
0.575,41.139,5.844,5.979,49.720,13.426,83.892
0.577,41.318,5.851,5.991,49.815,13.432,84.044
0.578,41.505,5.864,6.006,49.916,13.438,84.202
0.580,41.696,5.880,6.023,50.022,13.446,84.360
0.582,41.885,5.899,6.039,50.131,13.456,84.515
0.583,42.069,5.918,6.052,50.240,13.467,84.662
0.585,42.242,5.937,6.061,50.347,13.481,84.797
0.587,42.401,5.953,6.062,50.451,13.497,84.916
0.588,42.542,5.966,6.057,50.550,13.516,85.014
0.590,42.663,5.976,6.047,50.642,13.538,85.090
0.592,42.767,5.983,6.032,50.727,13.562,85.145
0.594,42.858,5.989,6.016,50.805,13.589,85.183
0.595,42.939,5.992,5.999,50.876,13.618,85.209
0.597,43.012,5.993,5.984,50.940,13.650,85.226
0.599,43.079,5.992,5.971,50.997,13.683,85.238
0.600,43.141,5.989,5.961,51.046,13.719,85.249
0.602,43.199,5.983,5.953,51.089,13.756,85.262
0.604,43.255,5.973,5.950,51.124,13.796,85.281
0.605,43.313,5.958,5.951,51.153,13.837,85.310
0.607,43.377,5.939,5.956,51.174,13.879,85.353
0.609,43.453,5.916,5.963,51.188,13.923,85.413
0.611,43.543,5.890,5.970,51.195,13.968,85.491
0.612,43.647,5.861,5.972,51.196,14.014,85.584
0.614,43.762,5.832,5.966,51.192,14.062,85.689
0.616,43.888,5.803,5.949,51.183,14.110,85.804
0.617,44.020,5.776,5.918,51.171,14.160,85.927
0.619,44.159,5.750,5.873,51.155,14.211,86.054
0.621,44.299,5.725,5.820,51.137,14.262,86.184
0.622,44.441,5.698,5.761,51.118,14.315,86.314
0.624,44.580,5.670,5.702,51.097,14.369,86.440
0.626,44.714,5.640,5.645,51.076,14.423,86.562
0.628,44.842,5.607,5.595,51.056,14.479,86.675
0.629,44.962,5.571,5.552,51.037,14.535,86.779
0.631,45.073,5.535,5.516,51.019,14.592,86.873
0.633,45.178,5.500,5.486,51.003,14.649,86.960
0.634,45.276,5.469,5.461,50.990,14.706,87.039
0.636,45.370,5.442,5.441,50.980,14.762,87.112
0.638,45.459,5.421,5.425,50.973,14.819,87.181
0.639,45.544,5.406,5.411,50.969,14.874,87.245
0.641,45.626,5.393,5.398,50.970,14.929,87.307
0.643,45.707,5.380,5.384,50.975,14.982,87.367
0.645,45.786,5.365,5.367,50.985,15.034,87.426
0.646,45.866,5.345,5.345,51.000,15.085,87.486
0.648,45.946,5.318,5.317,51.020,15.133,87.547
0.650,46.028,5.287,5.285,51.046,15.179,87.610
0.651,46.110,5.254,5.253,51.074,15.223,87.673
0.653,46.191,5.223,5.222,51.103,15.265,87.735
0.655,46.268,5.198,5.198,51.131,15.304,87.796
0.656,46.342,5.181,5.181,51.157,15.341,87.854
0.658,46.410,5.176,5.176,51.177,15.376,87.909
0.660,46.471,5.177,5.177,51.191,15.408,87.960
0.662,46.525,5.180,5.181,51.195,15.437,88.005
0.663,46.573,5.180,5.180,51.189,15.464,88.044
0.665,46.616,5.170,5.170,51.171,15.488,88.075
0.667,46.662,5.145,5.145,51.138,15.509,88.098
0.668,46.715,5.103,5.103,51.089,15.527,88.113
0.670,46.776,5.048,5.049,51.032,15.545,88.123
0.672,46.839,4.990,4.991,50.973,15.564,88.134
0.673,46.900,4.936,4.937,50.919,15.586,88.150
0.675,46.956,4.896,4.896,50.878,15.614,88.177
0.677,47.015,4.876,4.876,50.858,15.649,88.219
0.679,47.092,4.882,4.881,50.864,15.694,88.282
0.680,47.205,4.903,4.901,50.906,15.750,88.370
0.682,47.367,4.927,4.923,50.990,15.821,88.489
0.684,47.588,4.939,4.935,51.124,15.907,88.642
0.685,47.879,4.926,4.924,51.315,16.012,88.836
0.687,48.250,4.877,4.877,51.569,16.136,89.075
0.689,48.697,4.785,4.791,51.886,16.279,89.357
0.690,49.208,4.671,4.683,52.253,16.437,89.674
0.692,49.766,4.558,4.577,52.659,16.606,90.017
0.694,50.356,4.470,4.495,53.093,16.782,90.378
0.696,50.962,4.431,4.460,53.541,16.959,90.746
0.697,51.571,4.465,4.494,53.992,17.134,91.115
0.699,52.166,4.579,4.607,54.435,17.303,91.474
0.701,52.731,4.750,4.773,54.857,17.462,91.815
0.702,53.252,4.947,4.964,55.247,17.605,92.129
0.704,53.713,5.140,5.150,55.592,17.729,92.408
0.706,54.098,5.298,5.302,55.881,17.830,92.643
0.707,54.397,5.391,5.391,56.105,17.905,92.826
0.709,54.614,5.407,5.404,56.267,17.955,92.961
0.711,54.760,5.365,5.361,56.376,17.986,93.053
0.713,54.845,5.289,5.285,56.439,18.002,93.108
0.714,54.880,5.203,5.200,56.465,18.006,93.132
0.716,54.885,5.131,5.130,56.460,18.004,93.130
0.718,54.920,5.096,5.097,56.434,18.000,93.109
0.719,54.974,5.111,5.111,56.394,17.998,93.073
0.721,55.038,5.161,5.162,56.348,18.002,93.028
0.723,55.105,5.233,5.234,56.303,18.016,92.981
0.724,55.169,5.313,5.314,56.269,18.046,92.936
0.726,55.232,5.387,5.387,56.251,18.094,92.900
0.728,55.305,5.440,5.440,56.255,18.163,92.874
0.730,55.396,5.467,5.467,56.276,18.250,92.859
0.731,55.504,5.472,5.471,56.314,18.351,92.852
0.733,55.628,5.460,5.460,56.364,18.464,92.853
0.735,55.764,5.439,5.438,56.425,18.586,92.861
0.736,55.910,5.412,5.412,56.494,18.714,92.873
0.738,56.061,5.386,5.386,56.567,18.845,92.889
0.740,56.214,5.364,5.364,56.643,18.977,92.907
0.741,56.364,5.346,5.346,56.718,19.105,92.927
0.743,56.508,5.332,5.332,56.789,19.228,92.947
0.745,56.641,5.321,5.322,56.855,19.342,92.966
0.747,56.760,5.315,5.315,56.913,19.446,92.982
0.748,56.867,5.311,5.311,56.962,19.539,92.997
0.750,56.963,5.311,5.311,57.004,19.624,93.011
0.752,57.050,5.313,5.313,57.038,19.703,93.025
0.753,57.131,5.317,5.317,57.067,19.778,93.041
0.755,57.208,5.322,5.322,57.089,19.849,93.059
0.757,57.285,5.327,5.327,57.107,19.920,93.080
0.759,57.363,5.332,5.332,57.120,19.992,93.107
0.760,57.445,5.337,5.337,57.130,20.068,93.138
0.762,57.534,5.342,5.342,57.137,20.148,93.177
0.764,57.633,5.348,5.348,57.142,20.235,93.222
0.765,57.743,5.354,5.354,57.145,20.331,93.277
0.767,57.866,5.362,5.362,57.147,20.436,93.340
0.769,57.999,5.371,5.371,57.148,20.549,93.411
0.770,58.139,5.381,5.382,57.150,20.667,93.486
0.772,58.286,5.394,5.394,57.153,20.790,93.566
0.774,58.435,5.407,5.408,57.158,20.915,93.648
0.776,58.585,5.423,5.423,57.164,21.040,93.730
0.777,58.734,5.439,5.439,57.173,21.164,93.812
0.779,58.879,5.457,5.457,57.186,21.286,93.891
0.781,59.019,5.476,5.475,57.202,21.402,93.966
0.782,59.150,5.494,5.493,57.223,21.512,94.034
0.784,59.271,5.512,5.510,57.250,21.613,94.095
0.786,59.382,5.528,5.527,57.281,21.705,94.148
0.787,59.481,5.541,5.541,57.317,21.787,94.191
0.789,59.572,5.552,5.553,57.356,21.860,94.228
0.791,59.654,5.559,5.562,57.396,21.925,94.258
0.793,59.728,5.566,5.571,57.436,21.983,94.282
0.794,59.794,5.573,5.578,57.473,22.034,94.303
0.796,59.853,5.582,5.586,57.505,22.080,94.321
0.798,59.904,5.594,5.595,57.533,22.120,94.336
0.799,59.948,5.611,5.606,57.552,22.157,94.351
0.801,59.986,5.630,5.618,57.563,22.190,94.366
0.803,60.021,5.650,5.633,57.562,22.221,94.383
0.804,60.058,5.669,5.650,57.549,22.249,94.401
0.806,60.101,5.683,5.668,57.524,22.277,94.423
0.808,60.150,5.691,5.689,57.491,22.304,94.447
0.810,60.201,5.691,5.711,57.456,22.332,94.473
0.811,60.251,5.684,5.733,57.423,22.359,94.499
0.813,60.298,5.672,5.754,57.396,22.387,94.524
0.815,60.338,5.659,5.770,57.382,22.416,94.549
0.816,60.377,5.646,5.780,57.384,22.447,94.572
0.818,60.422,5.638,5.782,57.408,22.479,94.592
0.820,60.486,5.635,5.774,57.458,22.515,94.609
0.821,60.576,5.636,5.757,57.539,22.553,94.622
0.823,60.701,5.640,5.733,57.656,22.594,94.629
0.825,60.864,5.644,5.705,57.813,22.639,94.631
0.827,61.065,5.646,5.675,58.008,22.688,94.627
0.828,61.299,5.643,5.644,58.236,22.741,94.617
0.830,61.559,5.635,5.615,58.489,22.796,94.602
0.832,61.841,5.624,5.592,58.764,22.855,94.581
0.833,62.139,5.615,5.579,59.055,22.916,94.555
0.835,62.447,5.613,5.581,59.355,22.980,94.524
0.837,62.761,5.622,5.603,59.660,23.046,94.488
0.838,63.075,5.646,5.647,59.963,23.114,94.448
0.840,63.383,5.689,5.717,60.260,23.184,94.402
0.842,63.681,5.745,5.805,60.545,23.255,94.353
0.844,63.962,5.810,5.904,60.811,23.328,94.299
0.845,64.225,5.878,6.004,61.056,23.402,94.241
