"T","Distance","Radius","FreeRadius","X","Y","Z"
0.272,26.722,2.526,2.526,49.537,127.901,122.646
0.273,26.804,2.509,2.509,49.536,127.978,122.618
0.274,26.887,2.496,2.496,49.535,128.053,122.579
0.275,26.973,2.486,2.486,49.534,128.122,122.529
0.276,27.063,2.480,2.480,49.533,128.187,122.466
0.277,27.159,2.476,2.476,49.533,128.244,122.389
0.278,27.262,2.475,2.475,49.534,128.295,122.300
0.279,27.372,2.475,2.475,49.535,128.340,122.200
0.280,27.486,2.477,2.477,49.536,128.380,122.093
0.281,27.604,2.480,2.480,49.537,128.415,121.981
0.282,27.723,2.484,2.484,49.538,128.446,121.865
0.283,27.843,2.488,2.488,49.540,128.473,121.749
0.285,27.959,2.491,2.491,49.541,128.497,121.635
0.286,28.071,2.494,2.494,49.542,128.519,121.525
0.287,28.177,2.497,2.497,49.543,128.539,121.421
0.288,28.273,2.500,2.500,49.544,128.557,121.327
0.289,28.358,2.502,2.502,49.545,128.574,121.244
0.290,28.429,2.504,2.504,49.545,128.592,121.174
0.291,28.487,2.505,2.505,49.545,128.609,121.120
0.292,28.531,2.505,2.505,49.545,128.625,121.079
0.293,28.564,2.504,2.504,49.544,128.641,121.050
0.294,28.588,2.503,2.503,49.542,128.655,121.031
0.295,28.603,2.501,2.501,49.541,128.667,121.021
0.296,28.613,2.498,2.498,49.538,128.676,121.018
0.297,28.620,2.494,2.494,49.536,128.681,121.020
0.298,28.627,2.491,2.491,49.532,128.683,121.027
0.299,28.637,2.487,2.487,49.528,128.680,121.036
0.300,28.651,2.484,2.484,49.524,128.672,121.046
0.301,28.667,2.481,2.481,49.519,128.659,121.055
0.302,28.689,2.479,2.479,49.514,128.639,121.061
0.303,28.716,2.478,2.478,49.508,128.613,121.063
0.304,28.749,2.478,2.478,49.502,128.581,121.061
0.305,28.785,2.477,2.477,49.495,128.546,121.054
0.306,28.823,2.477,2.477,49.489,128.510,121.042
0.307,28.861,2.475,2.475,49.482,128.476,121.025
0.308,28.899,2.472,2.472,49.476,128.447,121.002
0.309,28.934,2.466,2.466,49.469,128.425,120.975
0.310,28.970,2.458,2.458,49.464,128.412,120.943
0.312,29.008,2.446,2.446,49.459,128.411,120.905
0.313,29.053,2.431,2.431,49.455,128.425,120.862
0.314,29.111,2.410,2.410,49.452,128.456,120.813
0.315,29.184,2.385,2.385,49.450,128.506,120.759
0.316,29.278,2.357,2.357,49.450,128.578,120.700
0.317,29.394,2.327,2.327,49.451,128.675,120.635
0.318,29.531,2.297,2.297,49.453,128.792,120.565
0.319,29.686,2.268,2.268,49.456,128.929,120.492
0.320,29.855,2.242,2.242,49.459,129.080,120.415
0.321,30.036,2.219,2.219,49.462,129.242,120.336
0.322,30.224,2.201,2.201,49.465,129.412,120.256
0.323,30.416,2.189,2.189,49.467,129.586,120.176
0.324,30.609,2.185,2.185,49.468,129.762,120.096
0.325,30.799,2.189,2.189,49.468,129.935,120.017
0.326,30.982,2.198,2.198,49.465,130.102,119.941
0.327,31.156,2.212,2.212,49.460,130.259,119.868
0.328,31.316,2.229,2.229,49.453,130.404,119.799
0.329,31.460,2.247,2.247,49.442,130.532,119.736
0.330,31.585,2.266,2.266,49.428,130.642,119.677
0.331,31.693,2.284,2.284,49.411,130.735,119.624
0.332,31.786,2.300,2.300,49.392,130.812,119.576
0.333,31.864,2.312,2.312,49.372,130.874,119.533
0.334,31.931,2.320,2.320,49.350,130.923,119.493
0.335,31.988,2.323,2.323,49.327,130.961,119.458
0.336,32.036,2.322,2.322,49.304,130.989,119.425
0.337,32.078,2.317,2.317,49.281,131.007,119.396
0.339,32.114,2.310,2.310,49.258,131.019,119.370
0.340,32.147,2.301,2.301,49.237,131.025,119.346
0.341,32.176,2.290,2.290,49.218,131.026,119.324
0.342,32.203,2.278,2.278,49.201,131.025,119.303
0.343,32.227,2.265,2.265,49.187,131.021,119.284
0.344,32.249,2.253,2.253,49.175,131.018,119.266
0.345,32.270,2.240,2.240,49.166,131.016,119.246
0.346,32.293,2.229,2.229,49.158,131.017,119.226
0.347,32.318,2.219,2.219,49.152,131.022,119.202
0.348,32.348,2.210,2.210,49.147,131.033,119.174
0.349,32.385,2.203,2.203,49.142,131.050,119.141
0.350,32.432,2.199,2.199,49.138,131.076,119.102
0.351,32.491,2.197,2.197,49.133,131.112,119.056
0.352,32.564,2.197,2.197,49.128,131.159,119.001
0.353,32.652,2.201,2.201,49.121,131.219,118.937
0.354,32.757,2.209,2.209,49.113,131.293,118.862
0.355,32.882,2.220,2.220,49.103,131.382,118.776
0.356,33.028,2.235,2.235,49.091,131.488,118.677
0.357,33.192,2.254,2.254,49.077,131.610,118.566
0.358,33.372,2.277,2.277,49.061,131.743,118.448
0.359,33.563,2.304,2.304,49.046,131.887,118.322
0.360,33.763,2.336,2.336,49.030,132.039,118.193
0.361,33.969,2.373,2.373,49.016,132.197,118.061
0.362,34.177,2.415,2.415,49.004,132.357,117.929
0.363,34.384,2.461,2.461,48.995,132.518,117.800
0.364,34.586,2.513,2.513,48.989,132.678,117.676
0.366,34.781,2.567,2.567,48.987,132.833,117.559
0.367,34.965,2.623,2.623,48.991,132.982,117.450
0.368,35.135,2.677,2.677,49.000,133.122,117.353
0.369,35.289,2.727,2.727,49.015,133.250,117.270
0.370,35.425,2.771,2.771,49.037,133.366,117.201
0.371,35.542,2.807,2.807,49.060,133.466,117.146
0.372,35.640,2.832,2.832,49.082,133.550,117.101
0.373,35.716,2.844,2.844,49.097,133.616,117.065
0.374,35.771,2.840,2.840,49.103,133.662,117.036
0.375,35.807,2.820,2.820,49.095,133.687,117.012
0.376,35.841,2.787,2.787,49.068,133.690,116.991
0.377,35.898,2.747,2.747,49.020,133.669,116.971
0.378,35.988,2.702,2.702,48.945,133.623,116.950
0.379,36.119,2.658,2.658,48.840,133.549,116.925
0.380,36.294,2.619,2.619,48.701,133.447,116.895
0.381,36.518,2.590,2.590,48.523,133.316,116.858
0.382,36.795,2.575,2.575,48.304,133.152,116.812
0.383,37.123,2.578,2.578,48.044,132.960,116.757
0.384,37.493,2.605,2.605,47.750,132.745,116.694
0.385,37.894,2.655,2.655,47.431,132.511,116.625
0.386,38.319,2.725,2.725,47.092,132.266,116.552
0.387,38.757,2.810,2.810,46.741,132.014,116.477
0.388,39.201,2.906,2.906,46.385,131.761,116.401
0.389,39.639,3.007,3.007,46.031,131.513,116.327
0.390,40.064,3.110,3.110,45.686,131.276,116.255
0.391,40.467,3.209,3.209,45.356,131.055,116.188
0.393,40.837,3.301,3.301,45.050,130.855,116.127
0.394,41.166,3.380,3.380,44.775,130.683,116.075
0.395,41.446,3.443,3.443,44.536,130.544,116.032
0.396,41.668,3.488,3.488,44.340,130.443,116.000
0.397,41.837,3.519,3.519,44.186,130.378,115.979
0.398,41.961,3.538,3.538,44.067,130.343,115.966
0.399,42.049,3.548,3.548,43.980,130.336,115.961
0.400,42.111,3.552,3.552,43.920,130.351,115.961
0.401,42.161,3.552,3.552,43.882,130.383,115.965
0.402,42.213,3.551,3.551,43.860,130.429,115.972
0.403,42.269,3.551,3.551,43.851,130.484,115.980
0.404,42.329,3.555,3.555,43.849,130.544,115.987
0.405,42.388,3.566,3.566,43.850,130.603,115.992
0.406,42.443,3.583,3.583,43.848,130.658,115.992
0.407,42.490,3.605,3.605,43.840,130.704,115.988
0.408,42.530,3.632,3.632,43.819,130.737,115.976
0.409,42.574,3.661,3.661,43.784,130.753,115.957
0.410,42.628,3.694,3.694,43.737,130.756,115.931
0.411,42.696,3.727,3.727,43.678,130.747,115.898
0.412,42.774,3.761,3.761,43.612,130.729,115.860
0.413,42.861,3.795,3.795,43.540,130.704,115.817
0.414,42.954,3.827,3.827,43.465,130.674,115.772
0.415,43.050,3.858,3.858,43.389,130.643,115.723
0.416,43.145,3.886,3.886,43.314,130.612,115.674
0.417,43.236,3.914,3.914,43.243,130.584,115.623
0.418,43.321,3.940,3.940,43.179,130.561,115.573
0.420,43.397,3.966,3.966,43.123,130.545,115.524
0.421,43.462,3.993,3.993,43.078,130.540,115.478
0.422,43.516,4.019,4.019,43.046,130.547,115.434
0.423,43.564,4.047,4.047,43.027,130.566,115.395
0.424,43.611,4.076,4.076,43.017,130.595,115.359
0.425,43.658,4.107,4.107,43.014,130.632,115.330
0.426,43.706,4.139,4.139,43.012,130.673,115.306
0.427,43.753,4.170,4.170,43.010,130.717,115.288
0.428,43.799,4.199,4.199,43.003,130.761,115.278
0.429,43.843,4.223,4.223,42.988,130.802,115.275
0.430,43.888,4.242,4.242,42.963,130.839,115.281
0.431,43.940,4.253,4.253,42.922,130.868,115.295
0.432,44.006,4.254,4.254,42.863,130.888,115.319
0.433,44.094,4.244,4.244,42.783,130.895,115.354
0.434,44.209,4.220,4.220,42.678,130.888,115.400
0.435,44.355,4.181,4.181,42.546,130.863,115.456
0.436,44.530,4.129,4.129,42.388,130.824,115.523
0.437,44.730,4.066,4.066,42.210,130.771,115.598
0.438,44.949,3.995,3.995,42.017,130.708,115.678
0.439,45.182,3.918,3.918,41.812,130.636,115.762
0.440,45.422,3.838,3.838,41.601,130.558,115.847
0.441,45.666,3.758,3.758,41.388,130.477,115.932
0.442,45.907,3.680,3.680,41.177,130.394,116.014
0.443,46.139,3.607,3.607,40.974,130.312,116.091
0.444,46.357,3.542,3.542,40.783,130.234,116.162
0.445,46.557,3.486,3.486,40.608,130.161,116.224
0.447,46.731,3.440,3.440,40.454,130.097,116.275
0.448,46.875,3.403,3.403,40.326,130.043,116.313
0.449,46.986,3.373,3.373,40.226,130.001,116.336
0.450,47.068,3.350,3.350,40.151,129.969,116.348
0.451,47.126,3.333,3.333,40.097,129.948,116.350
0.452,47.164,3.322,3.322,40.061,129.936,116.344
0.453,47.190,3.314,3.314,40.039,129.932,116.333
0.454,47.209,3.311,3.311,40.027,129.934,116.318
0.455,47.227,3.309,3.309,40.022,129.943,116.302
0.456,47.247,3.310,3.310,40.019,129.955,116.287
0.457,47.267,3.312,3.312,40.016,129.972,116.276
0.458,47.289,3.314,3.314,40.008,129.990,116.270
0.459,47.315,3.316,3.316,39.992,130.011,116.271
0.460,47.351,3.316,3.316,39.964,130.031,116.283
0.461,47.405,3.316,3.316,39.920,130.051,116.306
0.462,47.477,3.312,3.312,39.859,130.069,116.342
0.463,47.567,3.306,3.306,39.784,130.086,116.388
0.464,47.672,3.296,3.296,39.696,130.101,116.443
0.465,47.790,3.282,3.282,39.597,130.114,116.505
0.466,47.918,3.263,3.263,39.488,130.125,116.572
0.467,48.055,3.241,3.241,39.371,130.134,116.642
0.468,48.197,3.217,3.217,39.248,130.141,116.715
0.469,48.343,3.191,3.191,39.121,130.146,116.787
0.470,48.491,3.165,3.165,38.992,130.148,116.857
0.471,48.637,3.139,3.139,38.862,130.148,116.924
0.472,48.780,3.115,3.115,38.733,130.145,116.985
0.474,48.917,3.092,3.092,38.606,130.138,117.039
0.475,49.048,3.073,3.073,38.485,130.129,117.085
0.476,49.172,3.058,3.058,38.367,130.117,117.124
0.477,49.291,3.047,3.047,38.254,130.103,117.157
0.478,49.406,3.039,3.039,38.144,130.088,117.188
0.479,49.519,3.035,3.035,38.036,130.071,117.218
0.480,49.630,3.034,3.034,37.931,130.054,117.250
0.481,49.741,3.036,3.036,37.828,130.037,117.286
0.482,49.854,3.040,3.040,37.725,130.020,117.329
0.483,49.969,3.046,3.046,37.623,130.004,117.380
0.484,50.089,3.054,3.054,37.521,129.990,117.441
0.485,50.217,3.064,3.064,37.418,129.978,117.516
0.486,50.355,3.075,3.075,37.314,129.968,117.606
0.487,50.506,3.087,3.087,37.208,129.961,117.713
0.488,50.672,3.103,3.103,37.100,129.958,117.839
0.489,50.852,3.121,3.121,36.990,129.958,117.982
0.490,51.045,3.144,3.144,36.877,129.962,118.139
0.491,51.250,3.171,3.171,36.762,129.970,118.308
0.492,51.465,3.204,3.204,36.644,129.981,118.487
0.493,51.687,3.243,3.243,36.524,129.997,118.674
0.494,51.916,3.289,3.289,36.401,130.017,118.865
0.495,52.149,3.342,3.342,36.275,130.041,119.060
0.496,52.384,3.403,3.403,36.147,130.069,119.255
0.497,52.620,3.470,3.470,36.015,130.102,119.449
0.498,52.855,3.543,3.543,35.881,130.139,119.638
0.499,53.088,3.620,3.620,35.744,130.181,119.821
0.501,53.316,3.701,3.701,35.604,130.228,119.996
0.502,53.540,3.784,3.784,35.462,130.279,120.161
0.503,53.758,3.869,3.869,35.319,130.334,120.316
0.504,53.969,3.954,3.954,35.177,130.391,120.461
0.505,54.172,4.038,4.038,35.037,130.450,120.595
0.506,54.366,4.121,4.121,34.900,130.509,120.719
0.507,54.549,4.201,4.201,34.768,130.568,120.833
0.508,54.722,4.278,4.278,34.643,130.626,120.936
0.509,54.881,4.351,4.351,34.526,130.682,121.028
0.510,55.026,4.419,4.419,34.418,130.735,121.109
0.511,55.155,4.482,4.482,34.321,130.784,121.179
0.512,55.266,4.540,4.540,34.237,130.828,121.237
0.513,55.360,4.591,4.591,34.166,130.866,121.285
0.514,55.433,4.634,4.634,34.110,130.898,121.320
0.515,55.488,4.670,4.670,34.068,130.924,121.345
0.516,55.529,4.697,4.697,34.037,130.946,121.360
