"T","Distance","Radius","FreeRadius","X","Y","Z"
0.051,5.073,3.252,3.252,222.986,182.081,210.559
0.052,5.088,3.257,3.257,222.976,182.076,210.549
0.053,5.111,3.257,3.257,222.956,182.079,210.537
0.054,5.141,3.253,3.253,222.930,182.088,210.526
0.056,5.174,3.248,3.248,222.903,182.104,210.518
0.057,5.208,3.246,3.246,222.878,182.128,210.516
0.058,5.244,3.248,3.248,222.860,182.158,210.523
0.059,5.287,3.259,3.259,222.851,182.196,210.541
0.061,5.342,3.280,3.280,222.857,182.240,210.573
0.062,5.412,3.314,3.314,222.877,182.290,210.619
0.063,5.497,3.359,3.359,222.909,182.345,210.675
0.064,5.594,3.412,3.412,222.950,182.404,210.741
0.066,5.700,3.469,3.469,222.999,182.465,210.812
0.067,5.811,3.528,3.528,223.052,182.527,210.888
0.068,5.925,3.587,3.587,223.107,182.589,210.965
0.069,6.037,3.641,3.641,223.163,182.650,211.041
0.071,6.145,3.688,3.688,223.217,182.709,211.114
0.072,6.246,3.727,3.727,223.266,182.763,211.182
0.073,6.335,3.756,3.756,223.309,182.813,211.243
0.074,6.409,3.779,3.779,223.343,182.857,211.293
0.076,6.467,3.795,3.795,223.366,182.893,211.331
0.077,6.508,3.807,3.807,223.379,182.921,211.358
0.078,6.536,3.815,3.815,223.384,182.942,211.376
0.080,6.552,3.821,3.821,223.384,182.954,211.387
0.081,6.559,3.826,3.826,223.380,182.958,211.391
0.082,6.567,3.832,3.832,223.374,182.953,211.391
0.083,6.582,3.837,3.837,223.368,182.939,211.389
0.085,6.606,3.841,3.841,223.365,182.916,211.386
0.086,6.639,3.844,3.844,223.365,182.883,211.384
0.087,6.681,3.846,3.846,223.371,182.841,211.385
0.088,6.736,3.845,3.845,223.386,182.788,211.390
0.090,6.804,3.842,3.842,223.410,182.726,211.401
0.091,6.887,3.835,3.835,223.446,182.653,211.420
0.092,6.983,3.824,3.824,223.492,182.572,211.445
0.093,7.090,3.810,3.810,223.546,182.486,211.477
0.095,7.205,3.795,3.795,223.606,182.395,211.514
0.096,7.324,3.778,3.778,223.670,182.303,211.555
0.097,7.447,3.762,3.762,223.738,182.212,211.600
0.098,7.568,3.746,3.746,223.806,182.123,211.648
0.100,7.687,3.733,3.733,223.873,182.039,211.698
0.101,7.800,3.722,3.722,223.938,181.962,211.749
0.102,7.905,3.715,3.715,223.999,181.894,211.800
0.104,7.998,3.712,3.712,224.053,181.838,211.852
0.105,8.079,3.711,3.711,224.099,181.795,211.902
0.106,8.146,3.713,3.713,224.136,181.766,211.950
0.107,8.203,3.717,3.717,224.165,181.750,211.997
0.109,8.253,3.723,3.723,224.187,181.745,212.041
0.110,8.299,3.729,3.729,224.202,181.749,212.084
0.111,8.343,3.736,3.736,224.213,181.761,212.125
0.112,8.386,3.743,3.743,224.219,181.777,212.164
0.114,8.428,3.750,3.750,224.221,181.798,212.201
0.115,8.469,3.757,3.757,224.222,181.819,212.237
0.116,8.509,3.764,3.764,224.220,181.841,212.270
0.117,8.546,3.770,3.770,224.219,181.861,212.301
0.119,8.579,3.776,3.776,224.218,181.876,212.330
0.120,8.607,3.782,3.782,224.218,181.886,212.357
0.121,8.633,3.787,3.787,224.220,181.889,212.382
0.122,8.657,3.791,3.791,224.225,181.887,212.406
0.124,8.683,3.795,3.795,224.232,181.878,212.429
0.125,8.710,3.799,3.799,224.241,181.865,212.451
0.126,8.741,3.802,3.802,224.253,181.847,212.474
0.128,8.776,3.805,3.805,224.268,181.825,212.496
0.129,8.816,3.808,3.808,224.286,181.800,212.520
0.130,8.859,3.810,3.810,224.307,181.771,212.546
0.131,8.907,3.813,3.813,224.332,181.741,212.573
0.133,8.959,3.816,3.816,224.359,181.708,212.603
0.134,9.016,3.818,3.818,224.391,181.674,212.636
0.135,9.077,3.820,3.820,224.426,181.639,212.672
0.136,9.143,3.822,3.822,224.465,181.604,212.712
0.138,9.214,3.823,3.823,224.507,181.568,212.755
0.139,9.288,3.823,3.823,224.553,181.531,212.801
0.140,9.367,3.822,3.822,224.601,181.495,212.851
0.141,9.449,3.821,3.821,224.653,181.458,212.903
0.143,9.535,3.818,3.818,224.707,181.422,212.959
0.144,9.624,3.814,3.814,224.763,181.385,213.018
0.145,9.716,3.809,3.809,224.822,181.349,213.080
0.146,9.811,3.805,3.805,224.882,181.313,213.144
0.148,9.909,3.801,3.801,224.944,181.278,213.211
0.149,10.010,3.798,3.798,225.008,181.244,213.280
0.150,10.112,3.795,3.795,225.073,181.210,213.352
0.152,10.217,3.795,3.795,225.139,181.176,213.426
0.153,10.324,3.796,3.796,225.207,181.139,213.501
0.154,10.434,3.800,3.800,225.276,181.100,213.576
0.155,10.547,3.807,3.807,225.348,181.055,213.650
0.157,10.662,3.818,3.818,225.422,181.004,213.723
0.158,10.782,3.834,3.834,225.498,180.944,213.793
0.159,10.907,3.854,3.854,225.577,180.875,213.861
0.160,11.038,3.881,3.881,225.658,180.794,213.924
0.162,11.177,3.914,3.914,225.743,180.701,213.983
0.163,11.325,3.954,3.954,225.831,180.594,214.037
0.164,11.486,4.000,4.000,225.922,180.470,214.084
0.165,11.659,4.052,4.052,226.016,180.330,214.124
0.167,11.845,4.108,4.108,226.114,180.176,214.158
0.168,12.040,4.168,4.168,226.215,180.012,214.188
0.169,12.243,4.231,4.231,226.319,179.841,214.216
0.170,12.449,4.296,4.296,226.426,179.666,214.241
0.172,12.656,4.363,4.363,226.536,179.492,214.267
0.173,12.861,4.430,4.430,226.647,179.322,214.294
0.174,13.061,4.498,4.498,226.761,179.160,214.324
0.176,13.255,4.566,4.566,226.877,179.009,214.359
0.177,13.439,4.634,4.634,226.994,178.873,214.399
0.178,13.613,4.702,4.703,227.113,178.755,214.446
0.179,13.776,4.771,4.771,227.233,178.659,214.502
0.181,13.931,4.839,4.839,227.354,178.588,214.567
0.182,14.081,4.907,4.907,227.475,178.538,214.640
0.183,14.227,4.974,4.974,227.594,178.508,214.720
0.184,14.372,5.039,5.039,227.711,178.494,214.803
0.186,14.514,5.102,5.102,227.824,178.494,214.890
0.187,14.653,5.159,5.159,227.931,178.506,214.977
0.188,14.788,5.210,5.210,228.033,178.526,215.064
0.189,14.917,5.254,5.254,228.127,178.553,215.148
0.191,15.038,5.288,5.288,228.213,178.582,215.228
0.192,15.148,5.312,5.312,228.289,178.612,215.302
0.193,15.245,5.325,5.325,228.353,178.640,215.368
0.194,15.326,5.327,5.328,228.406,178.664,215.426
0.196,15.391,5.323,5.323,228.446,178.681,215.473
0.197,15.440,5.313,5.314,228.476,178.692,215.510
0.198,15.475,5.301,5.302,228.496,178.698,215.539
0.199,15.499,5.288,5.289,228.508,178.698,215.560
0.201,15.514,5.278,5.279,228.514,178.695,215.573
0.202,15.524,5.273,5.273,228.516,178.687,215.579
0.203,15.536,5.274,5.273,228.514,178.675,215.579
0.205,15.552,5.281,5.279,228.510,178.660,215.574
0.206,15.572,5.293,5.291,228.506,178.643,215.565
0.207,15.596,5.310,5.307,228.504,178.623,215.551
0.208,15.623,5.331,5.328,228.505,178.602,215.534
0.210,15.654,5.354,5.351,228.510,178.579,215.515
0.211,15.686,5.379,5.378,228.520,178.556,215.495
0.212,15.720,5.406,5.406,228.535,178.532,215.476
0.213,15.754,5.433,5.435,228.554,178.508,215.462
0.215,15.787,5.459,5.465,228.577,178.484,215.455
0.216,15.822,5.485,5.493,228.604,178.461,215.458
0.217,15.862,5.509,5.519,228.633,178.439,215.472
0.218,15.909,5.531,5.542,228.665,178.419,215.502
0.220,15.970,5.551,5.560,228.699,178.401,215.549
0.221,16.047,5.566,5.573,228.734,178.385,215.616
0.222,16.145,5.578,5.578,228.771,178.372,215.705
0.223,16.266,5.586,5.576,228.808,178.363,215.820
0.225,16.413,5.589,5.569,228.846,178.357,215.962
0.226,16.585,5.589,5.559,228.885,178.354,216.129
0.227,16.778,5.586,5.549,228.925,178.357,216.318
0.229,16.986,5.580,5.541,228.967,178.364,216.522
0.230,17.207,5.573,5.537,229.011,178.377,216.738
0.231,17.435,5.565,5.542,229.058,178.395,216.961
0.232,17.667,5.557,5.557,229.108,178.420,217.185
0.234,17.898,5.548,5.583,229.163,178.451,217.408
0.235,18.124,5.539,5.618,229.222,178.489,217.623
0.236,18.342,5.531,5.658,229.286,178.534,217.826
0.237,18.549,5.522,5.699,229.357,178.587,218.013
0.239,18.741,5.512,5.737,229.433,178.649,218.178
0.240,18.919,5.503,5.768,229.516,178.718,218.319
0.241,19.085,5.493,5.788,229.606,178.795,218.435
0.242,19.243,5.482,5.793,229.701,178.878,218.531
0.244,19.396,5.471,5.781,229.801,178.964,218.608
0.245,19.546,5.458,5.753,229.906,179.053,218.669
0.246,19.694,5.444,5.711,230.014,179.142,218.717
0.247,19.841,5.428,5.660,230.125,179.230,218.755
0.249,19.986,5.410,5.601,230.239,179.315,218.786
0.250,20.129,5.390,5.539,230.354,179.396,218.812
0.251,20.269,5.366,5.475,230.470,179.471,218.837
0.253,20.405,5.338,5.412,230.586,179.538,218.862
0.254,20.538,5.307,5.354,230.701,179.595,218.891
0.255,20.666,5.273,5.300,230.816,179.642,218.927
0.256,20.792,5.237,5.250,230.928,179.680,218.967
0.258,20.914,5.199,5.203,231.038,179.709,219.012
0.259,21.034,5.161,5.161,231.145,179.732,219.061
0.260,21.150,5.124,5.122,231.248,179.749,219.111
0.261,21.263,5.088,5.086,231.347,179.763,219.163
0.263,21.371,5.054,5.054,231.441,179.774,219.216
0.264,21.473,5.023,5.024,231.529,179.784,219.268
0.265,21.570,4.995,4.997,231.610,179.795,219.318
0.266,21.659,4.970,4.973,231.685,179.808,219.365
0.268,21.740,4.949,4.953,231.752,179.823,219.409
0.269,21.813,4.932,4.935,231.810,179.844,219.448
0.270,21.879,4.918,4.921,231.860,179.869,219.482
0.271,21.939,4.909,4.910,231.904,179.897,219.511
0.273,21.994,4.903,4.903,231.944,179.925,219.537
0.274,22.044,4.901,4.899,231.981,179.950,219.559
0.275,22.091,4.901,4.897,232.019,179.970,219.580
0.277,22.136,4.901,4.895,232.058,179.981,219.599
0.278,22.183,4.898,4.890,232.101,179.981,219.618
0.279,22.237,4.891,4.882,232.150,179.968,219.638
0.280,22.305,4.876,4.868,232.207,179.938,219.658
0.282,22.391,4.852,4.847,232.274,179.890,219.681
0.283,22.500,4.816,4.816,232.353,179.819,219.706
0.284,22.636,4.767,4.774,232.447,179.725,219.735
0.285,22.799,4.706,4.723,232.555,179.607,219.768
0.287,22.986,4.637,4.666,232.675,179.468,219.804
0.288,23.192,4.563,4.606,232.804,179.312,219.844
0.289,23.412,4.485,4.544,232.940,179.145,219.887
0.290,23.642,4.406,4.483,233.082,178.969,219.932
0.292,23.878,4.330,4.426,233.225,178.788,219.980
0.293,24.114,4.259,4.375,233.368,178.608,220.030
0.294,24.346,4.194,4.333,233.509,178.430,220.081
0.295,24.569,4.137,4.298,233.644,178.261,220.133
0.297,24.779,4.088,4.269,233.772,178.102,220.186
0.298,24.972,4.046,4.244,233.890,177.960,220.240
0.299,25.143,4.010,4.222,233.996,177.836,220.294
0.301,25.292,3.982,4.202,234.088,177.733,220.347
0.302,25.419,3.961,4.181,234.168,177.649,220.399
0.303,25.526,3.946,4.159,234.237,177.583,220.448
0.304,25.614,3.937,4.135,234.294,177.532,220.493
0.306,25.685,3.934,4.109,234.340,177.497,220.533
0.307,25.740,3.936,4.083,234.377,177.475,220.567
0.308,25.779,3.941,4.059,234.403,177.465,220.594
0.309,25.806,3.949,4.037,234.422,177.466,220.613
0.311,25.823,3.958,4.020,234.432,177.476,220.623
0.312,25.841,3.968,4.009,234.434,177.494,220.623
0.313,25.869,3.978,4.005,234.429,177.519,220.611
0.314,25.909,3.987,4.008,234.418,177.549,220.588
0.316,25.958,3.994,4.018,234.403,177.582,220.555
0.317,26.011,3.997,4.030,234.385,177.616,220.517
0.318,26.064,3.997,4.042,234.368,177.648,220.479
0.319,26.110,3.992,4.051,234.352,177.676,220.446
0.321,26.145,3.981,4.053,234.341,177.697,220.421
0.322,26.162,3.963,4.046,234.336,177.710,220.410
0.323,26.170,3.938,4.027,234.341,177.712,220.417
0.324,26.205,3.906,3.993,234.356,177.700,220.446
0.326,26.274,3.866,3.946,234.385,177.672,220.501
0.327,26.382,3.820,3.890,234.430,177.626,220.588
0.328,26.535,3.771,3.827,234.492,177.560,220.711
0.330,26.737,3.719,3.759,234.574,177.471,220.873
0.331,26.985,3.665,3.690,234.674,177.361,221.071
0.332,27.271,3.611,3.622,234.788,177.231,221.299
0.333,27.590,3.559,3.559,234.915,177.084,221.552
0.335,27.935,3.509,3.502,235.052,176.922,221.824
0.336,28.301,3.466,3.454,235.196,176.746,222.111
0.337,28.681,3.433,3.420,235.345,176.559,222.406
0.338,29.069,3.412,3.400,235.495,176.362,222.705
0.340,29.459,3.408,3.398,235.644,176.158,223.002
0.341,29.845,3.424,3.418,235.790,175.948,223.292
0.342,30.222,3.464,3.461,235.929,175.734,223.570
0.343,30.584,3.530,3.530,236.060,175.519,223.829
0.345,30.926,3.626,3.628,236.180,175.304,224.067
0.346,31.250,3.745,3.748,236.289,175.091,224.284
0.347,31.556,3.881,3.885,236.389,174.880,224.483
0.348,31.845,4.029,4.032,236.478,174.674,224.666
0.350,32.119,4.181,4.184,236.559,174.474,224.834
0.351,32.377,4.331,4.333,236.631,174.281,224.989
0.352,32.621,4.473,4.474,236.696,174.096,225.134
0.354,32.850,4.600,4.600,236.753,173.921,225.270
0.355,33.064,4.707,4.707,236.803,173.757,225.400
0.356,33.265,4.797,4.796,236.847,173.606,225.525
0.357,33.453,4.872,4.871,236.885,173.469,225.647
0.359,33.628,4.936,4.935,236.917,173.347,225.769
0.360,33.792,4.992,4.991,236.945,173.241,225.890
0.361,33.945,5.044,5.043,236.969,173.150,226.011
0.362,34.088,5.095,5.094,236.988,173.073,226.130
0.364,34.222,5.148,5.148,237.004,173.008,226.246
0.365,34.347,5.206,5.207,237.018,172.954,226.358
0.366,34.463,5.268,5.269,237.028,172.910,226.464
0.367,34.569,5.331,5.334,237.037,172.875,226.565
0.369,34.666,5.393,5.398,237.044,172.848,226.658
0.370,34.753,5.452,5.459,237.049,172.827,226.742
0.371,34.830,5.506,5.516,237.054,172.812,226.817
0.372,34.895,5.553,5.567,237.058,172.801,226.881
0.374,34.948,5.590,5.608,237.063,172.794,226.934
0.375,34.990,5.616,5.640,237.068,172.788,226.974
0.376,35.021,5.632,5.662,237.073,172.784,227.005
0.378,35.044,5.640,5.676,237.079,172.781,227.027
0.379,35.059,5.642,5.684,237.085,172.779,227.041
0.380,35.070,5.640,5.686,237.091,172.777,227.049
0.381,35.078,5.634,5.684,237.098,172.774,227.052
0.383,35.086,5.628,5.680,237.105,172.770,227.052
0.384,35.095,5.623,5.674,237.113,172.766,227.050
0.385,35.106,5.620,5.668,237.121,172.759,227.048
0.386,35.119,5.619,5.662,237.130,172.749,227.047
0.388,35.135,5.621,5.657,237.140,172.737,227.048
0.389,35.154,5.624,5.652,237.149,172.721,227.053
0.390,35.178,5.628,5.649,237.160,172.702,227.061
0.391,35.204,5.634,5.647,237.170,172.680,227.073
0.393,35.233,5.640,5.646,237.181,172.658,227.087
0.394,35.263,5.647,5.647,237.191,172.635,227.103
0.395,35.292,5.654,5.651,237.200,172.612,227.120
0.396,35.321,5.661,5.656,237.208,172.590,227.138
0.398,35.348,5.668,5.662,237.215,172.571,227.155
0.399,35.372,5.675,5.670,237.220,172.554,227.172
0.400,35.392,5.680,5.678,237.223,172.542,227.186
0.402,35.407,5.685,5.687,237.225,172.534,227.199
0.403,35.417,5.690,5.696,237.224,172.532,227.209
0.404,35.425,5.692,5.705,237.220,172.536,227.215
0.405,35.436,5.694,5.713,237.215,172.544,227.218
0.407,35.448,5.695,5.720,237.209,172.555,227.220
0.408,35.460,5.694,5.726,237.203,172.565,227.221
0.409,35.468,5.692,5.731,237.200,172.573,227.222
0.410,35.471,5.690,5.733,237.200,172.575,227.225
0.412,35.480,5.686,5.734,237.204,172.569,227.229
0.413,35.501,5.682,5.732,237.213,172.552,227.238
0.414,35.536,5.678,5.727,237.230,172.523,227.250
0.415,35.590,5.673,5.720,237.254,172.478,227.269
0.417,35.666,5.668,5.710,237.287,172.416,227.293
0.418,35.765,5.664,5.700,237.331,172.332,227.326
0.419,35.890,5.662,5.690,237.386,172.227,227.366
0.420,36.039,5.661,5.682,237.452,172.103,227.414
0.422,36.209,5.663,5.677,237.527,171.961,227.470
0.423,36.395,5.669,5.675,237.611,171.806,227.531
0.424,36.596,5.678,5.678,237.704,171.642,227.598
0.426,36.808,5.692,5.688,237.803,171.469,227.670
0.427,37.026,5.710,5.703,237.910,171.293,227.746
0.428,37.250,5.733,5.725,238.021,171.117,227.824
0.429,37.475,5.761,5.754,238.138,170.942,227.906
0.431,37.698,5.793,5.790,238.258,170.773,227.988
0.432,37.916,5.830,5.833,238.381,170.613,228.071
0.433,38.128,5.871,5.884,238.506,170.465,228.155
0.434,38.330,5.917,5.942,238.633,170.330,228.238
0.436,38.525,5.968,6.007,238.760,170.208,228.320
0.437,38.713,6.023,6.078,238.888,170.097,228.402
0.438,38.895,6.079,6.151,239.014,169.996,228.485
0.439,39.071,6.137,6.224,239.140,169.903,228.568
0.441,39.243,6.194,6.295,239.263,169.817,228.651
0.442,39.411,6.249,6.361,239.384,169.737,228.736
0.443,39.575,6.301,6.419,239.501,169.661,228.822
0.444,39.736,6.349,6.467,239.615,169.587,228.909
0.446,39.895,6.392,6.503,239.724,169.515,228.997
0.447,40.050,6.430,6.529,239.827,169.442,229.088
0.448,40.204,6.465,6.548,239.925,169.368,229.181
0.449,40.356,6.497,6.561,240.017,169.292,229.276
0.451,40.506,6.527,6.573,240.102,169.214,229.372
0.452,40.652,6.557,6.584,240.181,169.137,229.467
0.453,40.794,6.587,6.599,240.254,169.060,229.561
0.455,40.930,6.619,6.619,240.321,168.986,229.653
0.456,41.059,6.653,6.646,240.382,168.914,229.742
0.457,41.180,6.688,6.680,240.437,168.847,229.826
0.458,41.292,6.724,6.717,240.486,168.785,229.905
0.460,41.393,6.758,6.756,240.530,168.729,229.977
0.461,41.482,6.791,6.795,240.568,168.681,230.042
0.462,41.558,6.822,6.832,240.600,168.641,230.098
0.463,41.620,6.848,6.865,240.627,168.610,230.144
0.465,41.668,6.870,6.892,240.649,168.589,230.181
0.466,41.704,6.886,6.911,240.666,168.575,230.209
0.467,41.729,6.897,6.923,240.679,168.567,230.230
0.468,41.747,6.903,6.929,240.688,168.564,230.244
0.470,41.758,6.907,6.931,240.695,168.565,230.253
0.471,41.765,6.907,6.930,240.700,168.568,230.257
0.472,41.770,6.907,6.926,240.704,168.572,230.258
0.473,41.774,6.906,6.922,240.706,168.575,230.257
0.475,41.778,6.905,6.918,240.709,168.576,230.254
0.476,41.782,6.905,6.915,240.711,168.573,230.251
0.477,41.791,6.906,6.914,240.715,168.566,230.249
0.479,41.805,6.909,6.914,240.720,168.552,230.249
0.480,41.826,6.912,6.916,240.726,168.532,230.251
0.481,41.852,6.916,6.918,240.734,168.508,230.254
0.482,41.882,6.921,6.922,240.743,168.479,230.259
0.484,41.916,6.927,6.927,240.754,168.448,230.265
0.485,41.952,6.933,6.933,240.764,168.414,230.272
0.486,41.990,6.940,6.940,240.776,168.379,230.280
0.487,42.028,6.948,6.947,240.787,168.344,230.288
0.489,42.065,6.955,6.954,240.799,168.310,230.296
0.490,42.100,6.962,6.962,240.811,168.277,230.304
0.491,42.133,6.969,6.968,240.822,168.247,230.312
0.492,42.162,6.975,6.974,240.833,168.221,230.319
0.494,42.187,6.979,6.979,240.843,168.199,230.325
0.495,42.208,6.983,6.983,240.852,168.181,230.331
0.496,42.227,6.984,6.984,240.862,168.166,230.335
0.497,42.243,6.984,6.985,240.872,168.153,230.338
0.499,42.259,6.983,6.984,240.882,168.141,230.341
0.500,42.275,6.981,6.981,240.894,168.130,230.343
0.501,42.293,6.978,6.978,240.906,168.118,230.345
0.503,42.313,6.974,6.974,240.921,168.105,230.345
0.504,42.335,6.969,6.969,240.937,168.089,230.345
0.505,42.362,6.964,6.964,240.956,168.070,230.345
0.506,42.393,6.959,6.959,240.978,168.047,230.344
0.508,42.431,6.954,6.953,241.002,168.019,230.342
0.509,42.474,6.948,6.947,241.030,167.986,230.340
0.510,42.522,6.942,6.941,241.060,167.949,230.338
0.511,42.572,6.934,6.933,241.090,167.909,230.334
0.513,42.623,6.926,6.925,241.119,167.867,230.330
0.514,42.672,6.917,6.916,241.147,167.827,230.325
0.515,42.718,6.906,6.906,241.170,167.788,230.319
0.516,42.759,6.894,6.895,241.189,167.752,230.312
0.518,42.793,6.882,6.884,241.201,167.722,230.304
0.519,42.819,6.872,6.874,241.206,167.698,230.294
0.520,42.839,6.865,6.868,241.202,167.682,230.282
0.521,42.860,6.862,6.865,241.187,167.676,230.270
0.523,42.890,6.866,6.869,241.161,167.680,230.255
0.524,42.934,6.877,6.879,241.123,167.696,230.239
0.525,42.986,6.898,6.898,241.079,167.718,230.223
0.527,43.040,6.928,6.925,241.033,167.744,230.208
0.528,43.092,6.963,6.957,240.990,167.768,230.197
0.529,43.133,6.997,6.988,240.954,167.789,230.190
0.530,43.159,7.025,7.014,240.932,167.800,230.188
0.532,43.167,7.040,7.028,240.926,167.799,230.194
0.533,43.195,7.038,7.027,240.942,167.781,230.208
0.534,43.257,7.011,7.004,240.986,167.743,230.232
0.535,43.362,6.954,6.954,241.061,167.681,230.268
0.537,43.514,6.864,6.875,241.173,167.590,230.317
0.538,43.720,6.745,6.769,241.325,167.467,230.380
0.539,43.979,6.602,6.641,241.519,167.311,230.457
0.540,44.284,6.441,6.495,241.746,167.129,230.545
0.542,44.626,6.269,6.337,242.001,166.923,230.642
0.543,44.996,6.092,6.172,242.277,166.700,230.745
0.544,45.385,5.916,6.004,242.567,166.463,230.852
0.545,45.785,5.746,5.837,242.865,166.219,230.959
0.547,46.187,5.588,5.677,243.163,165.971,231.065
0.548,46.582,5.444,5.525,243.456,165.724,231.166
0.549,46.963,5.313,5.383,243.735,165.484,231.260
0.551,47.320,5.196,5.253,243.996,165.254,231.345
0.552,47.645,5.095,5.136,244.230,165.041,231.417
0.553,47.930,5.008,5.034,244.432,164.848,231.474
0.554,48.174,4.937,4.949,244.600,164.677,231.517
0.556,48.381,4.882,4.882,244.739,164.526,231.546
0.557,48.555,4.843,4.834,244.851,164.394,231.564
0.558,48.700,4.819,4.804,244.939,164.279,231.572
0.559,48.819,4.806,4.788,245.006,164.181,231.572
0.561,48.917,4.803,4.783,245.056,164.098,231.566
0.562,48.996,4.806,4.788,245.092,164.028,231.555
0.563,49.060,4.814,4.800,245.117,163.970,231.541
0.564,49.113,4.823,4.816,245.134,163.923,231.525
0.566,49.155,4.832,4.832,245.147,163.885,231.510
0.567,49.190,4.839,4.848,245.158,163.855,231.497
0.568,49.218,4.842,4.861,245.170,163.832,231.487
0.569,49.243,4.842,4.872,245.185,163.813,231.481
0.571,49.269,4.838,4.878,245.203,163.794,231.477
0.572,49.298,4.831,4.879,245.223,163.774,231.474
0.573,49.333,4.820,4.875,245.247,163.748,231.472
0.574,49.377,4.805,4.865,245.275,163.715,231.470
0.576,49.431,4.785,4.847,245.306,163.670,231.466
0.577,49.500,4.762,4.822,245.341,163.611,231.460
0.578,49.587,4.737,4.791,245.381,163.534,231.451
0.580,49.694,4.710,4.757,245.425,163.438,231.438
0.581,49.824,4.685,4.722,245.473,163.318,231.420
0.582,49.982,4.662,4.689,245.527,163.172,231.396
0.583,50.168,4.643,4.661,245.586,162.997,231.366
0.585,50.381,4.631,4.639,245.650,162.799,231.330
0.586,50.614,4.627,4.627,245.721,162.580,231.288
0.587,50.864,4.632,4.626,245.798,162.346,231.241
0.588,51.127,4.645,4.635,245.883,162.103,231.191
0.590,51.398,4.665,4.653,245.975,161.854,231.137
0.591,51.672,4.691,4.678,246.075,161.605,231.081
0.592,51.946,4.720,4.708,246.183,161.360,231.022
0.593,52.216,4.751,4.742,246.300,161.125,230.963
0.595,52.478,4.784,4.779,246.427,160.903,230.903
0.596,52.729,4.816,4.816,246.564,160.701,230.843
0.597,52.968,4.847,4.853,246.711,160.523,230.784
0.598,53.194,4.876,4.889,246.869,160.371,230.726
0.600,53.410,4.902,4.922,247.035,160.246,230.671
0.601,53.618,4.926,4.953,247.210,160.144,230.619
0.602,53.821,4.948,4.980,247.390,160.064,230.570
0.604,54.020,4.967,5.004,247.575,160.004,230.527
0.605,54.217,4.984,5.023,247.763,159.962,230.488
0.606,54.411,4.997,5.037,247.952,159.936,230.456
0.607,54.603,5.008,5.046,248.142,159.924,230.431
0.609,54.792,5.017,5.051,248.330,159.925,230.413
0.610,54.978,5.024,5.052,248.516,159.936,230.403
0.611,55.160,5.030,5.052,248.697,159.955,230.403
0.612,55.338,5.036,5.051,248.873,159.981,230.412
0.614,55.511,5.042,5.051,249.042,160.011,230.431
0.615,55.680,5.049,5.053,249.206,160.039,230.459
0.616,55.846,5.058,5.058,249.367,160.061,230.493
0.617,56.010,5.068,5.067,249.526,160.072,230.532
0.619,56.173,5.082,5.081,249.683,160.068,230.575
0.620,56.339,5.098,5.099,249.841,160.042,230.621
0.621,56.512,5.119,5.122,250.000,159.991,230.667
0.622,56.699,5.144,5.148,250.162,159.910,230.711
0.624,56.907,5.173,5.178,250.329,159.793,230.754
0.625,57.143,5.209,5.212,250.501,159.637,230.793
0.626,57.414,5.250,5.250,250.679,159.435,230.826
0.628,57.729,5.298,5.292,250.866,159.183,230.852
